"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3021	2750420	109.8
	"2016"	"2016"	"53 years"	"53"	3579	2743911	130.4
	"2016"	"2016"	"54 years"	"54"	4003	2730505	146.6
	"2016"	"2016"	"55 years"	"55"	4699	2759248	170.3
	"2016"	"2016"	"56 years"	"56"	4926	2785181	176.9
	"2016"	"2016"	"57 years"	"57"	5580	2679861	208.2
	"2016"	"2016"	"58 years"	"58"	6118	2654648	230.5
	"2016"	"2016"	"59 years"	"59"	6628	2616039	253.4
	"2016"	"2016"	"60 years"	"60"	7032	2519647	279.1
	"2016"	"2016"	"61 years"	"61"	7403	2493476	296.9
	"2016"	"2016"	"62 years"	"62"	7618	2379510	320.1
	"2016"	"2016"	"63 years"	"63"	7991	2285611	349.6
	"2016"	"2016"	"64 years"	"64"	8397	2181380	384.9
	"2016"	"2016"	"65 years"	"65"	8538	2107147	405.2
	"2016"	"2016"	"66 years"	"66"	8730	2056455	424.5
	"2016"	"2016"	"67 years"	"67"	9306	1978159	470.4
	"2016"	"2016"	"68 years"	"68"	9825	1944433	505.3
	"2016"	"2016"	"69 years"	"69"	10875	2015495	539.6
	"2016"	"2016"	"70 years"	"70"	8819	1490262	591.8
	"2016"	"2016"	"71 years"	"71"	8892	1462496	608.0
	"2016"	"2016"	"72 years"	"72"	9527	1408331	676.5
	"2016"	"2016"	"73 years"	"73"	10299	1425620	722.4
	"2016"	"2016"	"74 years"	"74"	9681	1233720	784.7
	"2017"	"2017"	"< 1 year"	"0"	41	2494691	1.6
	"2017"	"2017"	"1 year"	"1"	51	2510280	2.0
	"2017"	"2017"	"2 years"	"2"	51	2543055	2.0
	"2017"	"2017"	"3 years"	"3"	47	2531098	1.9
	"2017"	"2017"	"4 years"	"4"	55	2527393	2.2
	"2017"	"2017"	"5 years"	"5"	53	2526706	2.1
	"2017"	"2017"	"6 years"	"6"	52	2564189	2.0
	"2017"	"2017"	"7 years"	"7"	62	2552665	2.4
	"2017"	"2017"	"8 years"	"8"	40	2546013	1.6
	"2017"	"2017"	"9 years"	"9"	44	2626669	1.7
	"2017"	"2017"	"10 years"	"10"	58	2634686	2.2
	"2017"	"2017"	"11 years"	"11"	44	2611474	1.7
	"2017"	"2017"	"12 years"	"12"	46	2607136	1.8
	"2017"	"2017"	"13 years"	"13"	65	2609757	2.5
	"2017"	"2017"	"14 years"	"14"	55	2594723	2.1
	"2017"	"2017"	"15 years"	"15"	60	2577136	2.3
	"2017"	"2017"	"16 years"	"16"	66	2640523	2.5
	"2017"	"2017"	"17 years"	"17"	80	2686087	3.0
	"2017"	"2017"	"18 years"	"18"	72	2666901	2.7
	"2017"	"2017"	"19 years"	"19"	75	2656655	2.8
	"2017"	"2017"	"20 years"	"20"	100	2667500	3.7
	"2017"	"2017"	"21 years"	"21"	100	2695007	3.7
	"2017"	"2017"	"22 years"	"22"	83	2760838	3.0
	"2017"	"2017"	"23 years"	"23"	125	2836857	4.4
	"2017"	"2017"	"24 years"	"24"	125	2900958	4.3
	"2017"	"2017"	"25 years"	"25"	135	2982150	4.5
	"2017"	"2017"	"26 years"	"26"	150	3045011	4.9
	"2017"	"2017"	"27 years"	"27"	153	3055042	5.0
	"2017"	"2017"	"28 years"	"28"	181	2944043	6.1
	"2017"	"2017"	"29 years"	"29"	181	2889372	6.3
	"2017"	"2017"	"30 years"	"30"	225	2845993	7.9
	"2017"	"2017"	"31 years"	"31"	238	2851050	8.3
	"2017"	"2017"	"32 years"	"32"	257	2864165	9.0
	"2017"	"2017"	"33 years"	"33"	342	2768967	12.4
	"2017"	"2017"	"34 years"	"34"	366	2798755	13.1
	"2017"	"2017"	"35 years"	"35"	384	2789942	13.8
	"2017"	"2017"	"36 years"	"36"	449	2747317	16.3
	"2017"	"2017"	"37 years"	"37"	551	2791956	19.7
	"2017"	"2017"	"38 years"	"38"	519	2610669	19.9
	"2017"	"2017"	"39 years"	"39"	590	2553236	23.1
	"2017"	"2017"	"40 years"	"40"	675	2523424	26.7
	"2017"	"2017"	"41 years"	"41"	704	2452971	28.7
	"2017"	"2017"	"42 years"	"42"	826	2519406	32.8
	"2017"	"2017"	"43 years"	"43"	855	2431052	35.2
	"2017"	"2017"	"44 years"	"44"	949	2454271	38.7
	"2017"	"2017"	"45 years"	"45"	1170	2548667	45.9
	"2017"	"2017"	"46 years"	"46"	1374	2689194	51.1
	"2017"	"2017"	"47 years"	"47"	1563	2736278	57.1
	"2017"	"2017"	"48 years"	"48"	1718	2593827	66.2
	"2017"	"2017"	"49 years"	"49"	1856	2534945	73.2
	"2017"	"2017"	"50 years"	"50"	2301	2524377	91.2
	"2017"	"2017"	"51 years"	"51"	2610	2561952	101.9
	"2017"	"2017"	"52 years"	"52"	2990	2703849	110.6
	"2017"	"2017"	"53 years"	"53"	3356	2738459	122.6
	"2017"	"2017"	"54 years"	"54"	3847	2731387	140.8
	"2017"	"2017"	"55 years"	"55"	4301	2717366	158.3
	"2017"	"2017"	"56 years"	"56"	4832	2742142	176.2
	"2017"	"2017"	"57 years"	"57"	5409	2767167	195.5
	"2017"	"2017"	"58 years"	"58"	5923	2661720	222.5
	"2017"	"2017"	"59 years"	"59"	6423	2634121	243.8
	"2017"	"2017"	"60 years"	"60"	6887	2595591	265.3
	"2017"	"2017"	"61 years"	"61"	7233	2497306	289.6
	"2017"	"2017"	"62 years"	"62"	7623	2469983	308.6
	"2017"	"2017"	"63 years"	"63"	7894	2355658	335.1
	"2017"	"2017"	"64 years"	"64"	8398	2260536	371.5
	"2017"	"2017"	"65 years"	"65"	8743	2156372	405.4
	"2017"	"2017"	"66 years"	"66"	8760	2079161	421.3
	"2017"	"2017"	"67 years"	"67"	9197	2028093	453.5
	"2017"	"2017"	"68 years"	"68"	9776	1950249	501.3
	"2017"	"2017"	"69 years"	"69"	10162	1916423	530.3
	"2017"	"2017"	"70 years"	"70"	11106	1976716	561.8
	"2017"	"2017"	"71 years"	"71"	9097	1462362	622.1
	"2017"	"2017"	"72 years"	"72"	9291	1434335	647.8
	"2017"	"2017"	"73 years"	"73"	9739	1378986	706.2
	"2017"	"2017"	"74 years"	"74"	10574	1389876	760.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Jackson County, MO (29095); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:10:35 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:10:35 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
