"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3028	2753873	110.0
	"2016"	"2016"	"53 years"	"53"	3583	2747025	130.4
	"2016"	"2016"	"54 years"	"54"	4014	2733638	146.8
	"2016"	"2016"	"55 years"	"55"	4705	2762539	170.3
	"2016"	"2016"	"56 years"	"56"	4938	2788025	177.1
	"2016"	"2016"	"57 years"	"57"	5599	2682734	208.7
	"2016"	"2016"	"58 years"	"58"	6139	2657589	231.0
	"2016"	"2016"	"59 years"	"59"	6643	2618860	253.7
	"2016"	"2016"	"60 years"	"60"	7035	2522636	278.9
	"2016"	"2016"	"61 years"	"61"	7415	2496217	297.0
	"2016"	"2016"	"62 years"	"62"	7634	2382129	320.5
	"2016"	"2016"	"63 years"	"63"	8017	2288008	350.4
	"2016"	"2016"	"64 years"	"64"	8407	2183476	385.0
	"2016"	"2016"	"65 years"	"65"	8553	2109499	405.5
	"2016"	"2016"	"66 years"	"66"	8750	2058834	425.0
	"2016"	"2016"	"67 years"	"67"	9329	1980588	471.0
	"2016"	"2016"	"68 years"	"68"	9845	1947007	505.6
	"2016"	"2016"	"69 years"	"69"	10894	2017884	539.9
	"2016"	"2016"	"70 years"	"70"	8824	1492047	591.4
	"2016"	"2016"	"71 years"	"71"	8909	1464107	608.5
	"2016"	"2016"	"72 years"	"72"	9538	1409918	676.5
	"2016"	"2016"	"73 years"	"73"	10300	1427070	721.8
	"2016"	"2016"	"74 years"	"74"	9686	1234826	784.4
	"2017"	"2017"	"< 1 year"	"0"	41	2498459	1.6
	"2017"	"2017"	"1 year"	"1"	51	2514201	2.0
	"2017"	"2017"	"2 years"	"2"	51	2546269	2.0
	"2017"	"2017"	"3 years"	"3"	47	2534074	1.9
	"2017"	"2017"	"4 years"	"4"	55	2530087	2.2
	"2017"	"2017"	"5 years"	"5"	53	2529719	2.1
	"2017"	"2017"	"6 years"	"6"	51	2567273	2.0
	"2017"	"2017"	"7 years"	"7"	62	2555076	2.4
	"2017"	"2017"	"8 years"	"8"	40	2548413	1.6
	"2017"	"2017"	"9 years"	"9"	44	2629100	1.7
	"2017"	"2017"	"10 years"	"10"	58	2637249	2.2
	"2017"	"2017"	"11 years"	"11"	44	2613731	1.7
	"2017"	"2017"	"12 years"	"12"	46	2609101	1.8
	"2017"	"2017"	"13 years"	"13"	65	2611700	2.5
	"2017"	"2017"	"14 years"	"14"	54	2596187	2.1
	"2017"	"2017"	"15 years"	"15"	60	2578827	2.3
	"2017"	"2017"	"16 years"	"16"	67	2642443	2.5
	"2017"	"2017"	"17 years"	"17"	80	2688216	3.0
	"2017"	"2017"	"18 years"	"18"	72	2669456	2.7
	"2017"	"2017"	"19 years"	"19"	74	2660251	2.8
	"2017"	"2017"	"20 years"	"20"	101	2671220	3.8
	"2017"	"2017"	"21 years"	"21"	101	2699104	3.7
	"2017"	"2017"	"22 years"	"22"	84	2765087	3.0
	"2017"	"2017"	"23 years"	"23"	125	2841007	4.4
	"2017"	"2017"	"24 years"	"24"	125	2905115	4.3
	"2017"	"2017"	"25 years"	"25"	136	2986683	4.6
	"2017"	"2017"	"26 years"	"26"	149	3050344	4.9
	"2017"	"2017"	"27 years"	"27"	154	3060244	5.0
	"2017"	"2017"	"28 years"	"28"	181	2949269	6.1
	"2017"	"2017"	"29 years"	"29"	182	2894646	6.3
	"2017"	"2017"	"30 years"	"30"	226	2850742	7.9
	"2017"	"2017"	"31 years"	"31"	239	2855307	8.4
	"2017"	"2017"	"32 years"	"32"	255	2868438	8.9
	"2017"	"2017"	"33 years"	"33"	345	2773222	12.4
	"2017"	"2017"	"34 years"	"34"	369	2802606	13.2
	"2017"	"2017"	"35 years"	"35"	385	2793251	13.8
	"2017"	"2017"	"36 years"	"36"	449	2750818	16.3
	"2017"	"2017"	"37 years"	"37"	553	2795148	19.8
	"2017"	"2017"	"38 years"	"38"	518	2613788	19.8
	"2017"	"2017"	"39 years"	"39"	587	2556006	23.0
	"2017"	"2017"	"40 years"	"40"	678	2526362	26.8
	"2017"	"2017"	"41 years"	"41"	704	2455889	28.7
	"2017"	"2017"	"42 years"	"42"	828	2522451	32.8
	"2017"	"2017"	"43 years"	"43"	857	2433985	35.2
	"2017"	"2017"	"44 years"	"44"	949	2457455	38.6
	"2017"	"2017"	"45 years"	"45"	1173	2551957	46.0
	"2017"	"2017"	"46 years"	"46"	1378	2692521	51.2
	"2017"	"2017"	"47 years"	"47"	1567	2739601	57.2
	"2017"	"2017"	"48 years"	"48"	1723	2596986	66.3
	"2017"	"2017"	"49 years"	"49"	1861	2538351	73.3
	"2017"	"2017"	"50 years"	"50"	2303	2527637	91.1
	"2017"	"2017"	"51 years"	"51"	2621	2565369	102.2
	"2017"	"2017"	"52 years"	"52"	3001	2707404	110.8
	"2017"	"2017"	"53 years"	"53"	3361	2742054	122.6
	"2017"	"2017"	"54 years"	"54"	3870	2734535	141.5
	"2017"	"2017"	"55 years"	"55"	4310	2720541	158.4
	"2017"	"2017"	"56 years"	"56"	4843	2745468	176.4
	"2017"	"2017"	"57 years"	"57"	5400	2770003	194.9
	"2017"	"2017"	"58 years"	"58"	5934	2664711	222.7
	"2017"	"2017"	"59 years"	"59"	6424	2637091	243.6
	"2017"	"2017"	"60 years"	"60"	6885	2598422	265.0
	"2017"	"2017"	"61 years"	"61"	7241	2500194	289.6
	"2017"	"2017"	"62 years"	"62"	7642	2472784	309.0
	"2017"	"2017"	"63 years"	"63"	7902	2358310	335.1
	"2017"	"2017"	"64 years"	"64"	8415	2262951	371.9
	"2017"	"2017"	"65 years"	"65"	8757	2158438	405.7
	"2017"	"2017"	"66 years"	"66"	8783	2081462	422.0
	"2017"	"2017"	"67 years"	"67"	9237	2030284	455.0
	"2017"	"2017"	"68 years"	"68"	9787	1952519	501.2
	"2017"	"2017"	"69 years"	"69"	10182	1918704	530.7
	"2017"	"2017"	"70 years"	"70"	11117	1979077	561.7
	"2017"	"2017"	"71 years"	"71"	9117	1464048	622.7
	"2017"	"2017"	"72 years"	"72"	9284	1435893	646.6
	"2017"	"2017"	"73 years"	"73"	9750	1380412	706.3
	"2017"	"2017"	"74 years"	"74"	10594	1391235	761.5
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Duval County, FL (12031); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24);"
"Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:07:45 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:07:45 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
