"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3019	2747926	109.9
	"2016"	"2016"	"53 years"	"53"	3573	2741283	130.3
	"2016"	"2016"	"54 years"	"54"	4006	2727931	146.9
	"2016"	"2016"	"55 years"	"55"	4680	2756542	169.8
	"2016"	"2016"	"56 years"	"56"	4924	2782409	177.0
	"2016"	"2016"	"57 years"	"57"	5565	2677185	207.9
	"2016"	"2016"	"58 years"	"58"	6105	2652025	230.2
	"2016"	"2016"	"59 years"	"59"	6613	2613391	253.0
	"2016"	"2016"	"60 years"	"60"	7023	2517300	279.0
	"2016"	"2016"	"61 years"	"61"	7398	2491245	297.0
	"2016"	"2016"	"62 years"	"62"	7613	2377333	320.2
	"2016"	"2016"	"63 years"	"63"	7978	2283363	349.4
	"2016"	"2016"	"64 years"	"64"	8383	2179533	384.6
	"2016"	"2016"	"65 years"	"65"	8530	2105209	405.2
	"2016"	"2016"	"66 years"	"66"	8716	2054856	424.2
	"2016"	"2016"	"67 years"	"67"	9296	1976480	470.3
	"2016"	"2016"	"68 years"	"68"	9809	1942641	504.9
	"2016"	"2016"	"69 years"	"69"	10872	2013628	539.9
	"2016"	"2016"	"70 years"	"70"	8803	1488735	591.3
	"2016"	"2016"	"71 years"	"71"	8898	1461016	609.0
	"2016"	"2016"	"72 years"	"72"	9519	1406910	676.6
	"2016"	"2016"	"73 years"	"73"	10268	1424124	721.0
	"2016"	"2016"	"74 years"	"74"	9657	1232356	783.6
	"2017"	"2017"	"< 1 year"	"0"	41	2494074	1.6
	"2017"	"2017"	"1 year"	"1"	52	2509858	2.1
	"2017"	"2017"	"2 years"	"2"	51	2542348	2.0
	"2017"	"2017"	"3 years"	"3"	47	2529932	1.9
	"2017"	"2017"	"4 years"	"4"	55	2526306	2.2
	"2017"	"2017"	"5 years"	"5"	53	2525719	2.1
	"2017"	"2017"	"6 years"	"6"	51	2563055	2.0
	"2017"	"2017"	"7 years"	"7"	62	2551417	2.4
	"2017"	"2017"	"8 years"	"8"	41	2544633	1.6
	"2017"	"2017"	"9 years"	"9"	44	2625192	1.7
	"2017"	"2017"	"10 years"	"10"	58	2633252	2.2
	"2017"	"2017"	"11 years"	"11"	44	2610014	1.7
	"2017"	"2017"	"12 years"	"12"	46	2605784	1.8
	"2017"	"2017"	"13 years"	"13"	65	2608352	2.5
	"2017"	"2017"	"14 years"	"14"	54	2593306	2.1
	"2017"	"2017"	"15 years"	"15"	62	2575747	2.4
	"2017"	"2017"	"16 years"	"16"	66	2639215	2.5
	"2017"	"2017"	"17 years"	"17"	79	2684659	2.9
	"2017"	"2017"	"18 years"	"18"	73	2666043	2.7
	"2017"	"2017"	"19 years"	"19"	74	2656631	2.8
	"2017"	"2017"	"20 years"	"20"	100	2667198	3.7
	"2017"	"2017"	"21 years"	"21"	100	2694438	3.7
	"2017"	"2017"	"22 years"	"22"	84	2760013	3.0
	"2017"	"2017"	"23 years"	"23"	126	2835041	4.4
	"2017"	"2017"	"24 years"	"24"	125	2898634	4.3
	"2017"	"2017"	"25 years"	"25"	135	2979535	4.5
	"2017"	"2017"	"26 years"	"26"	148	3042026	4.9
	"2017"	"2017"	"27 years"	"27"	153	3051870	5.0
	"2017"	"2017"	"28 years"	"28"	181	2941453	6.2
	"2017"	"2017"	"29 years"	"29"	181	2887430	6.3
	"2017"	"2017"	"30 years"	"30"	225	2844302	7.9
	"2017"	"2017"	"31 years"	"31"	241	2849353	8.5
	"2017"	"2017"	"32 years"	"32"	255	2862732	8.9
	"2017"	"2017"	"33 years"	"33"	341	2767713	12.3
	"2017"	"2017"	"34 years"	"34"	365	2797534	13.0
	"2017"	"2017"	"35 years"	"35"	385	2788434	13.8
	"2017"	"2017"	"36 years"	"36"	448	2746039	16.3
	"2017"	"2017"	"37 years"	"37"	547	2790786	19.6
	"2017"	"2017"	"38 years"	"38"	516	2609125	19.8
	"2017"	"2017"	"39 years"	"39"	588	2551792	23.0
	"2017"	"2017"	"40 years"	"40"	677	2522018	26.8
	"2017"	"2017"	"41 years"	"41"	703	2451970	28.7
	"2017"	"2017"	"42 years"	"42"	828	2518325	32.9
	"2017"	"2017"	"43 years"	"43"	859	2429841	35.4
	"2017"	"2017"	"44 years"	"44"	948	2452912	38.6
	"2017"	"2017"	"45 years"	"45"	1163	2546935	45.7
	"2017"	"2017"	"46 years"	"46"	1369	2687185	50.9
	"2017"	"2017"	"47 years"	"47"	1559	2734429	57.0
	"2017"	"2017"	"48 years"	"48"	1714	2592032	66.1
	"2017"	"2017"	"49 years"	"49"	1850	2533275	73.0
	"2017"	"2017"	"50 years"	"50"	2287	2522389	90.7
	"2017"	"2017"	"51 years"	"51"	2609	2560114	101.9
	"2017"	"2017"	"52 years"	"52"	2986	2701920	110.5
	"2017"	"2017"	"53 years"	"53"	3353	2736044	122.5
	"2017"	"2017"	"54 years"	"54"	3843	2728733	140.8
	"2017"	"2017"	"55 years"	"55"	4303	2714802	158.5
	"2017"	"2017"	"56 years"	"56"	4826	2739435	176.2
	"2017"	"2017"	"57 years"	"57"	5391	2764272	195.0
	"2017"	"2017"	"58 years"	"58"	5912	2659056	222.3
	"2017"	"2017"	"59 years"	"59"	6403	2631562	243.3
	"2017"	"2017"	"60 years"	"60"	6863	2592926	264.7
	"2017"	"2017"	"61 years"	"61"	7220	2494903	289.4
	"2017"	"2017"	"62 years"	"62"	7614	2467786	308.5
	"2017"	"2017"	"63 years"	"63"	7883	2353549	334.9
	"2017"	"2017"	"64 years"	"64"	8385	2258343	371.3
	"2017"	"2017"	"65 years"	"65"	8734	2154585	405.4
	"2017"	"2017"	"66 years"	"66"	8755	2077283	421.5
	"2017"	"2017"	"67 years"	"67"	9195	2026432	453.8
	"2017"	"2017"	"68 years"	"68"	9771	1948574	501.4
	"2017"	"2017"	"69 years"	"69"	10149	1914625	530.1
	"2017"	"2017"	"70 years"	"70"	11094	1974901	561.7
	"2017"	"2017"	"71 years"	"71"	9095	1460875	622.6
	"2017"	"2017"	"72 years"	"72"	9259	1432889	646.2
	"2017"	"2017"	"73 years"	"73"	9728	1377531	706.2
	"2017"	"2017"	"74 years"	"74"	10564	1388469	760.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Douglas County, NE (31055); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:12:26 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:12:26 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
