"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3023	2748213	110.0
	"2016"	"2016"	"53 years"	"53"	3577	2741457	130.5
	"2016"	"2016"	"54 years"	"54"	3999	2727826	146.6
	"2016"	"2016"	"55 years"	"55"	4681	2756606	169.8
	"2016"	"2016"	"56 years"	"56"	4927	2782131	177.1
	"2016"	"2016"	"57 years"	"57"	5573	2677211	208.2
	"2016"	"2016"	"58 years"	"58"	6106	2651844	230.3
	"2016"	"2016"	"59 years"	"59"	6607	2613457	252.8
	"2016"	"2016"	"60 years"	"60"	7034	2517364	279.4
	"2016"	"2016"	"61 years"	"61"	7396	2491222	296.9
	"2016"	"2016"	"62 years"	"62"	7615	2377285	320.3
	"2016"	"2016"	"63 years"	"63"	7981	2283589	349.5
	"2016"	"2016"	"64 years"	"64"	8379	2179460	384.5
	"2016"	"2016"	"65 years"	"65"	8527	2105241	405.0
	"2016"	"2016"	"66 years"	"66"	8724	2054945	424.5
	"2016"	"2016"	"67 years"	"67"	9307	1976733	470.8
	"2016"	"2016"	"68 years"	"68"	9814	1943089	505.1
	"2016"	"2016"	"69 years"	"69"	10860	2014009	539.2
	"2016"	"2016"	"70 years"	"70"	8808	1489505	591.3
	"2016"	"2016"	"71 years"	"71"	8877	1461542	607.4
	"2016"	"2016"	"72 years"	"72"	9516	1407331	676.2
	"2016"	"2016"	"73 years"	"73"	10287	1424634	722.1
	"2016"	"2016"	"74 years"	"74"	9663	1232774	783.8
	"2017"	"2017"	"< 1 year"	"0"	41	2491497	1.6
	"2017"	"2017"	"1 year"	"1"	51	2507407	2.0
	"2017"	"2017"	"2 years"	"2"	51	2539933	2.0
	"2017"	"2017"	"3 years"	"3"	47	2527901	1.9
	"2017"	"2017"	"4 years"	"4"	55	2524374	2.2
	"2017"	"2017"	"5 years"	"5"	53	2523799	2.1
	"2017"	"2017"	"6 years"	"6"	51	2561411	2.0
	"2017"	"2017"	"7 years"	"7"	62	2549818	2.4
	"2017"	"2017"	"8 years"	"8"	40	2543283	1.6
	"2017"	"2017"	"9 years"	"9"	44	2623950	1.7
	"2017"	"2017"	"10 years"	"10"	58	2631996	2.2
	"2017"	"2017"	"11 years"	"11"	44	2608848	1.7
	"2017"	"2017"	"12 years"	"12"	46	2604833	1.8
	"2017"	"2017"	"13 years"	"13"	65	2607397	2.5
	"2017"	"2017"	"14 years"	"14"	54	2592418	2.1
	"2017"	"2017"	"15 years"	"15"	61	2574913	2.4
	"2017"	"2017"	"16 years"	"16"	66	2638562	2.5
	"2017"	"2017"	"17 years"	"17"	79	2684164	2.9
	"2017"	"2017"	"18 years"	"18"	72	2667495	2.7
	"2017"	"2017"	"19 years"	"19"	74	2658699	2.8
	"2017"	"2017"	"20 years"	"20"	100	2667978	3.7
	"2017"	"2017"	"21 years"	"21"	100	2695026	3.7
	"2017"	"2017"	"22 years"	"22"	83	2760110	3.0
	"2017"	"2017"	"23 years"	"23"	125	2834729	4.4
	"2017"	"2017"	"24 years"	"24"	124	2898254	4.3
	"2017"	"2017"	"25 years"	"25"	135	2978483	4.5
	"2017"	"2017"	"26 years"	"26"	148	3041130	4.9
	"2017"	"2017"	"27 years"	"27"	153	3051316	5.0
	"2017"	"2017"	"28 years"	"28"	181	2940803	6.2
	"2017"	"2017"	"29 years"	"29"	181	2886031	6.3
	"2017"	"2017"	"30 years"	"30"	225	2842589	7.9
	"2017"	"2017"	"31 years"	"31"	239	2847202	8.4
	"2017"	"2017"	"32 years"	"32"	255	2860372	8.9
	"2017"	"2017"	"33 years"	"33"	340	2765448	12.3
	"2017"	"2017"	"34 years"	"34"	364	2795312	13.0
	"2017"	"2017"	"35 years"	"35"	385	2786478	13.8
	"2017"	"2017"	"36 years"	"36"	447	2744360	16.3
	"2017"	"2017"	"37 years"	"37"	547	2789198	19.6
	"2017"	"2017"	"38 years"	"38"	518	2608170	19.9
	"2017"	"2017"	"39 years"	"39"	587	2551150	23.0
	"2017"	"2017"	"40 years"	"40"	676	2521544	26.8
	"2017"	"2017"	"41 years"	"41"	704	2451369	28.7
	"2017"	"2017"	"42 years"	"42"	830	2517680	33.0
	"2017"	"2017"	"43 years"	"43"	858	2429502	35.3
	"2017"	"2017"	"44 years"	"44"	947	2452945	38.6
	"2017"	"2017"	"45 years"	"45"	1166	2547294	45.8
	"2017"	"2017"	"46 years"	"46"	1375	2687791	51.2
	"2017"	"2017"	"47 years"	"47"	1561	2735019	57.1
	"2017"	"2017"	"48 years"	"48"	1719	2592583	66.3
	"2017"	"2017"	"49 years"	"49"	1855	2533951	73.2
	"2017"	"2017"	"50 years"	"50"	2290	2522986	90.8
	"2017"	"2017"	"51 years"	"51"	2603	2560482	101.7
	"2017"	"2017"	"52 years"	"52"	2983	2702032	110.4
	"2017"	"2017"	"53 years"	"53"	3360	2736314	122.8
	"2017"	"2017"	"54 years"	"54"	3843	2729022	140.8
	"2017"	"2017"	"55 years"	"55"	4300	2714731	158.4
	"2017"	"2017"	"56 years"	"56"	4823	2739470	176.1
	"2017"	"2017"	"57 years"	"57"	5395	2764102	195.2
	"2017"	"2017"	"58 years"	"58"	5910	2659108	222.3
	"2017"	"2017"	"59 years"	"59"	6408	2631456	243.5
	"2017"	"2017"	"60 years"	"60"	6864	2593004	264.7
	"2017"	"2017"	"61 years"	"61"	7214	2494976	289.1
	"2017"	"2017"	"62 years"	"62"	7608	2467760	308.3
	"2017"	"2017"	"63 years"	"63"	7888	2353470	335.2
	"2017"	"2017"	"64 years"	"64"	8383	2258551	371.2
	"2017"	"2017"	"65 years"	"65"	8730	2154526	405.2
	"2017"	"2017"	"66 years"	"66"	8743	2077322	420.9
	"2017"	"2017"	"67 years"	"67"	9205	2026614	454.2
	"2017"	"2017"	"68 years"	"68"	9764	1948818	501.0
	"2017"	"2017"	"69 years"	"69"	10171	1915078	531.1
	"2017"	"2017"	"70 years"	"70"	11085	1975353	561.2
	"2017"	"2017"	"71 years"	"71"	9093	1461551	622.1
	"2017"	"2017"	"72 years"	"72"	9270	1433412	646.7
	"2017"	"2017"	"73 years"	"73"	9727	1378009	705.9
	"2017"	"2017"	"74 years"	"74"	10561	1388966	760.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); Guilford County, NC"
"(37081); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:13:12 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:13:12 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
