"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3030	2751674	110.1
	"2016"	"2016"	"53 years"	"53"	3578	2744946	130.3
	"2016"	"2016"	"54 years"	"54"	4008	2731663	146.7
	"2016"	"2016"	"55 years"	"55"	4692	2760612	170.0
	"2016"	"2016"	"56 years"	"56"	4943	2786135	177.4
	"2016"	"2016"	"57 years"	"57"	5583	2681172	208.2
	"2016"	"2016"	"58 years"	"58"	6121	2656214	230.4
	"2016"	"2016"	"59 years"	"59"	6632	2617486	253.4
	"2016"	"2016"	"60 years"	"60"	7031	2521175	278.9
	"2016"	"2016"	"61 years"	"61"	7409	2495069	296.9
	"2016"	"2016"	"62 years"	"62"	7624	2381108	320.2
	"2016"	"2016"	"63 years"	"63"	7994	2286914	349.6
	"2016"	"2016"	"64 years"	"64"	8388	2182999	384.2
	"2016"	"2016"	"65 years"	"65"	8550	2108505	405.5
	"2016"	"2016"	"66 years"	"66"	8734	2058069	424.4
	"2016"	"2016"	"67 years"	"67"	9323	1979698	470.9
	"2016"	"2016"	"68 years"	"68"	9840	1945889	505.7
	"2016"	"2016"	"69 years"	"69"	10893	2017094	540.0
	"2016"	"2016"	"70 years"	"70"	8829	1490936	592.2
	"2016"	"2016"	"71 years"	"71"	8900	1463119	608.3
	"2016"	"2016"	"72 years"	"72"	9543	1409118	677.2
	"2016"	"2016"	"73 years"	"73"	10296	1426473	721.8
	"2016"	"2016"	"74 years"	"74"	9685	1234327	784.6
	"2017"	"2017"	"< 1 year"	"0"	41	2495384	1.6
	"2017"	"2017"	"1 year"	"1"	51	2511187	2.0
	"2017"	"2017"	"2 years"	"2"	51	2543386	2.0
	"2017"	"2017"	"3 years"	"3"	47	2531318	1.9
	"2017"	"2017"	"4 years"	"4"	56	2527477	2.2
	"2017"	"2017"	"5 years"	"5"	53	2527085	2.1
	"2017"	"2017"	"6 years"	"6"	51	2564680	2.0
	"2017"	"2017"	"7 years"	"7"	62	2552859	2.4
	"2017"	"2017"	"8 years"	"8"	40	2545984	1.6
	"2017"	"2017"	"9 years"	"9"	44	2626767	1.7
	"2017"	"2017"	"10 years"	"10"	58	2634893	2.2
	"2017"	"2017"	"11 years"	"11"	44	2611574	1.7
	"2017"	"2017"	"12 years"	"12"	46	2607342	1.8
	"2017"	"2017"	"13 years"	"13"	65	2610096	2.5
	"2017"	"2017"	"14 years"	"14"	54	2594895	2.1
	"2017"	"2017"	"15 years"	"15"	60	2577548	2.3
	"2017"	"2017"	"16 years"	"16"	66	2641022	2.5
	"2017"	"2017"	"17 years"	"17"	81	2686726	3.0
	"2017"	"2017"	"18 years"	"18"	73	2667895	2.7
	"2017"	"2017"	"19 years"	"19"	75	2658335	2.8
	"2017"	"2017"	"20 years"	"20"	100	2669168	3.7
	"2017"	"2017"	"21 years"	"21"	100	2696506	3.7
	"2017"	"2017"	"22 years"	"22"	83	2762361	3.0
	"2017"	"2017"	"23 years"	"23"	125	2837648	4.4
	"2017"	"2017"	"24 years"	"24"	124	2901319	4.3
	"2017"	"2017"	"25 years"	"25"	136	2982709	4.6
	"2017"	"2017"	"26 years"	"26"	148	3045564	4.9
	"2017"	"2017"	"27 years"	"27"	154	3055793	5.0
	"2017"	"2017"	"28 years"	"28"	181	2944945	6.1
	"2017"	"2017"	"29 years"	"29"	183	2889909	6.3
	"2017"	"2017"	"30 years"	"30"	225	2846516	7.9
	"2017"	"2017"	"31 years"	"31"	238	2851298	8.3
	"2017"	"2017"	"32 years"	"32"	256	2864538	8.9
	"2017"	"2017"	"33 years"	"33"	340	2769595	12.3
	"2017"	"2017"	"34 years"	"34"	365	2799259	13.0
	"2017"	"2017"	"35 years"	"35"	383	2790354	13.7
	"2017"	"2017"	"36 years"	"36"	450	2747906	16.4
	"2017"	"2017"	"37 years"	"37"	551	2792620	19.7
	"2017"	"2017"	"38 years"	"38"	520	2611638	19.9
	"2017"	"2017"	"39 years"	"39"	587	2553967	23.0
	"2017"	"2017"	"40 years"	"40"	676	2524480	26.8
	"2017"	"2017"	"41 years"	"41"	708	2454211	28.8
	"2017"	"2017"	"42 years"	"42"	827	2520432	32.8
	"2017"	"2017"	"43 years"	"43"	858	2432016	35.3
	"2017"	"2017"	"44 years"	"44"	952	2455562	38.8
	"2017"	"2017"	"45 years"	"45"	1168	2549844	45.8
	"2017"	"2017"	"46 years"	"46"	1376	2690334	51.1
	"2017"	"2017"	"47 years"	"47"	1566	2737258	57.2
	"2017"	"2017"	"48 years"	"48"	1717	2594597	66.2
	"2017"	"2017"	"49 years"	"49"	1857	2536206	73.2
	"2017"	"2017"	"50 years"	"50"	2298	2525312	91.0
	"2017"	"2017"	"51 years"	"51"	2612	2562697	101.9
	"2017"	"2017"	"52 years"	"52"	2994	2705133	110.7
	"2017"	"2017"	"53 years"	"53"	3362	2739741	122.7
	"2017"	"2017"	"54 years"	"54"	3858	2732345	141.2
	"2017"	"2017"	"55 years"	"55"	4310	2718529	158.5
	"2017"	"2017"	"56 years"	"56"	4832	2743367	176.1
	"2017"	"2017"	"57 years"	"57"	5400	2768083	195.1
	"2017"	"2017"	"58 years"	"58"	5925	2662976	222.5
	"2017"	"2017"	"59 years"	"59"	6424	2635707	243.7
	"2017"	"2017"	"60 years"	"60"	6892	2596889	265.4
	"2017"	"2017"	"61 years"	"61"	7239	2498723	289.7
	"2017"	"2017"	"62 years"	"62"	7619	2471547	308.3
	"2017"	"2017"	"63 years"	"63"	7900	2357173	335.1
	"2017"	"2017"	"64 years"	"64"	8408	2261859	371.7
	"2017"	"2017"	"65 years"	"65"	8756	2157999	405.7
	"2017"	"2017"	"66 years"	"66"	8756	2080590	420.8
	"2017"	"2017"	"67 years"	"67"	9217	2029579	454.1
	"2017"	"2017"	"68 years"	"68"	9794	1951823	501.8
	"2017"	"2017"	"69 years"	"69"	10186	1917900	531.1
	"2017"	"2017"	"70 years"	"70"	11108	1978302	561.5
	"2017"	"2017"	"71 years"	"71"	9089	1463004	621.3
	"2017"	"2017"	"72 years"	"72"	9301	1434985	648.2
	"2017"	"2017"	"73 years"	"73"	9758	1379707	707.3
	"2017"	"2017"	"74 years"	"74"	10581	1390725	760.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Jefferson County, KY (21111); Louisiana (22); Maine (23); Maryland (24);"
"Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:09:12 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:09:12 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
