"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"59 years"	"59"	6069	2213847	274.1
	"2010"	"2010"	"60 years"	"60"	6415	2201883	291.3
	"2010"	"2010"	"61 years"	"61"	6751	2109332	320.1
	"2010"	"2010"	"62 years"	"62"	7464	2144899	348.0
	"2010"	"2010"	"63 years"	"63"	8210	2090166	392.8
	"2010"	"2010"	"64 years"	"64"	7038	1599864	439.9
	"2010"	"2010"	"65 years"	"65"	7285	1609355	452.7
	"2010"	"2010"	"66 years"	"66"	7882	1569277	502.3
	"2010"	"2010"	"67 years"	"67"	8483	1565656	541.8
	"2010"	"2010"	"68 years"	"68"	8354	1367009	611.1
	"2010"	"2010"	"69 years"	"69"	8091	1260153	642.1
	"2010"	"2010"	"70 years"	"70"	8044	1201946	669.2
	"2010"	"2010"	"71 years"	"71"	8327	1140609	730.0
	"2010"	"2010"	"72 years"	"72"	8468	1091785	775.6
	"2010"	"2010"	"73 years"	"73"	8362	1019297	820.4
	"2010"	"2010"	"74 years"	"74"	8579	983778	872.0
	"2011"	"2011"	"< 1 year"	"0"	39	2531637	1.5
	"2011"	"2011"	"1 year"	"1"	52	2504150	2.1
	"2011"	"2011"	"2 years"	"2"	52	2500484	2.1
	"2011"	"2011"	"3 years"	"3"	71	2581170	2.8
	"2011"	"2011"	"4 years"	"4"	66	2591329	2.5
	"2011"	"2011"	"5 years"	"5"	79	2567209	3.1
	"2011"	"2011"	"6 years"	"6"	65	2563468	2.5
	"2011"	"2011"	"7 years"	"7"	48	2564702	1.9
	"2011"	"2011"	"8 years"	"8"	49	2544923	1.9
	"2011"	"2011"	"9 years"	"9"	51	2522984	2.0
	"2011"	"2011"	"10 years"	"10"	45	2579384	1.7
	"2011"	"2011"	"11 years"	"11"	56	2617347	2.1
	"2011"	"2011"	"12 years"	"12"	46	2572499	1.8
	"2011"	"2011"	"13 years"	"13"	54	2570957	2.1
	"2011"	"2011"	"14 years"	"14"	58	2587139	2.2
	"2011"	"2011"	"15 years"	"15"	89	2603317	3.4
	"2011"	"2011"	"16 years"	"16"	60	2656823	2.3
	"2011"	"2011"	"17 years"	"17"	86	2712437	3.2
	"2011"	"2011"	"18 years"	"18"	85	2760408	3.1
	"2011"	"2011"	"19 years"	"19"	97	2795007	3.5
	"2011"	"2011"	"20 years"	"20"	110	2847460	3.9
	"2011"	"2011"	"21 years"	"21"	129	2852684	4.5
	"2011"	"2011"	"22 years"	"22"	114	2757975	4.1
	"2011"	"2011"	"23 years"	"23"	138	2717136	5.1
	"2011"	"2011"	"24 years"	"24"	137	2690193	5.1
	"2011"	"2011"	"25 years"	"25"	146	2717728	5.4
	"2011"	"2011"	"26 years"	"26"	155	2740467	5.7
	"2011"	"2011"	"27 years"	"27"	153	2660454	5.8
	"2011"	"2011"	"28 years"	"28"	165	2704119	6.1
	"2011"	"2011"	"29 years"	"29"	176	2710442	6.5
	"2011"	"2011"	"30 years"	"30"	205	2677017	7.7
	"2011"	"2011"	"31 years"	"31"	235	2737216	8.6
	"2011"	"2011"	"32 years"	"32"	263	2559413	10.3
	"2011"	"2011"	"33 years"	"33"	329	2510065	13.1
	"2011"	"2011"	"34 years"	"34"	298	2486160	12.0
	"2011"	"2011"	"35 years"	"35"	360	2421590	14.9
	"2011"	"2011"	"36 years"	"36"	415	2494790	16.6
	"2011"	"2011"	"37 years"	"37"	458	2408959	19.0
	"2011"	"2011"	"38 years"	"38"	485	2440475	19.9
	"2011"	"2011"	"39 years"	"39"	586	2544078	23.0
	"2011"	"2011"	"40 years"	"40"	715	2697221	26.5
	"2011"	"2011"	"41 years"	"41"	849	2752460	30.8
	"2011"	"2011"	"42 years"	"42"	906	2608277	34.7
	"2011"	"2011"	"43 years"	"43"	1034	2555943	40.5
	"2011"	"2011"	"44 years"	"44"	1155	2548318	45.3
	"2011"	"2011"	"45 years"	"45"	1317	2598524	50.7
	"2011"	"2011"	"46 years"	"46"	1623	2748614	59.0
	"2011"	"2011"	"47 years"	"47"	1869	2791906	66.9
	"2011"	"2011"	"48 years"	"48"	2190	2794149	78.4
	"2011"	"2011"	"49 years"	"49"	2491	2786177	89.4
	"2011"	"2011"	"50 years"	"50"	2940	2822595	104.2
	"2011"	"2011"	"51 years"	"51"	3302	2855373	115.6
	"2011"	"2011"	"52 years"	"52"	3681	2752979	133.7
	"2011"	"2011"	"53 years"	"53"	4017	2733825	146.9
	"2011"	"2011"	"54 years"	"54"	4444	2702880	164.4
	"2011"	"2011"	"55 years"	"55"	4737	2611558	181.4
	"2011"	"2011"	"56 years"	"56"	5212	2591883	201.1
	"2011"	"2011"	"57 years"	"57"	5597	2482054	225.5
	"2011"	"2011"	"58 years"	"58"	5768	2395014	240.8
	"2011"	"2011"	"59 years"	"59"	6192	2292023	270.2
	"2011"	"2011"	"60 years"	"60"	6426	2224366	288.9
	"2011"	"2011"	"61 years"	"61"	6916	2178153	317.5
	"2011"	"2011"	"62 years"	"62"	7209	2103891	342.7
	"2011"	"2011"	"63 years"	"63"	7727	2081605	371.2
	"2011"	"2011"	"64 years"	"64"	8770	2162096	405.6
	"2011"	"2011"	"65 years"	"65"	7317	1608991	454.8
	"2011"	"2011"	"66 years"	"66"	7457	1587108	469.8
	"2011"	"2011"	"67 years"	"67"	8007	1538352	520.5
	"2011"	"2011"	"68 years"	"68"	8872	1567510	566.0
	"2011"	"2011"	"69 years"	"69"	8375	1365676	613.2
	"2011"	"2011"	"70 years"	"70"	8442	1252534	674.0
	"2011"	"2011"	"71 years"	"71"	8246	1190733	692.5
	"2011"	"2011"	"72 years"	"72"	8514	1120037	760.2
	"2011"	"2011"	"73 years"	"73"	8718	1078247	808.5
	"2011"	"2011"	"74 years"	"74"	8583	1001571	857.0
	"2012"	"2012"	"< 1 year"	"0"	42	2500829	1.7
	"2012"	"2012"	"1 year"	"1"	60	2522266	2.4
	"2012"	"2012"	"2 years"	"2"	55	2508834	2.2
	"2012"	"2012"	"3 years"	"3"	66	2506801	2.6
	"2012"	"2012"	"4 years"	"4"	66	2586558	2.6
	"2012"	"2012"	"5 years"	"5"	68	2596245	2.6
	"2012"	"2012"	"6 years"	"6"	35	2572876	1.4
	"2012"	"2012"	"7 years"	"7"	59	2568520	2.3
	"2012"	"2012"	"8 years"	"8"	45	2570087	1.8
	"2012"	"2012"	"9 years"	"9"	71	2551041	2.8
	"2012"	"2012"	"10 years"	"10"	56	2529361	2.2
	"2012"	"2012"	"11 years"	"11"	55	2585626	2.1
	"2012"	"2012"	"12 years"	"12"	61	2624165	2.3
	"2012"	"2012"	"13 years"	"13"	52	2580168	2.0
	"2012"	"2012"	"14 years"	"14"	75	2579607	2.9
	"2012"	"2012"	"15 years"	"15"	66	2598657	2.5
	"2012"	"2012"	"16 years"	"16"	72	2616689	2.8
	"2012"	"2012"	"17 years"	"17"	73	2672165	2.7
	"2012"	"2012"	"18 years"	"18"	96	2741417	3.5
	"2012"	"2012"	"19 years"	"19"	92	2759321	3.3
	"2012"	"2012"	"20 years"	"20"	109	2812210	3.9
	"2012"	"2012"	"21 years"	"21"	104	2870219	3.6
	"2012"	"2012"	"22 years"	"22"	143	2882700	5.0
	"2012"	"2012"	"23 years"	"23"	125	2795380	4.5
	"2012"	"2012"	"24 years"	"24"	129	2755383	4.7
	"2012"	"2012"	"25 years"	"25"	138	2725172	5.1
	"2012"	"2012"	"26 years"	"26"	142	2738667	5.2
	"2012"	"2012"	"27 years"	"27"	169	2768432	6.1
	"2012"	"2012"	"28 years"	"28"	203	2681937	7.6
	"2012"	"2012"	"29 years"	"29"	212	2722356	7.8
	"2012"	"2012"	"30 years"	"30"	233	2726259	8.5
	"2012"	"2012"	"31 years"	"31"	233	2689857	8.7
	"2012"	"2012"	"32 years"	"32"	264	2747575	9.6
	"2012"	"2012"	"33 years"	"33"	302	2568467	11.8
	"2012"	"2012"	"34 years"	"34"	338	2517907	13.4
	"2012"	"2012"	"35 years"	"35"	361	2493534	14.5
	"2012"	"2012"	"36 years"	"36"	396	2427039	16.3
	"2012"	"2012"	"37 years"	"37"	437	2499130	17.5
	"2012"	"2012"	"38 years"	"38"	482	2412456	20.0
	"2012"	"2012"	"39 years"	"39"	526	2443848	21.5
	"2012"	"2012"	"40 years"	"40"	655	2545969	25.7
	"2012"	"2012"	"41 years"	"41"	789	2697320	29.3
	"2012"	"2012"	"42 years"	"42"	920	2753245	33.4
	"2012"	"2012"	"43 years"	"43"	1000	2607769	38.3
	"2012"	"2012"	"44 years"	"44"	1071	2554891	41.9
	"2012"	"2012"	"45 years"	"45"	1294	2546580	50.8
	"2012"	"2012"	"46 years"	"46"	1530	2594816	59.0
	"2012"	"2012"	"47 years"	"47"	1873	2743957	68.3
	"2012"	"2012"	"48 years"	"48"	2113	2786410	75.8
	"2012"	"2012"	"49 years"	"49"	2412	2787125	86.5
	"2012"	"2012"	"50 years"	"50"	2827	2778243	101.8
	"2012"	"2012"	"51 years"	"51"	3320	2812650	118.0
	"2012"	"2012"	"52 years"	"52"	3601	2845333	126.6
	"2012"	"2012"	"53 years"	"53"	3959	2741657	144.4
	"2012"	"2012"	"54 years"	"54"	4389	2721517	161.3
	"2012"	"2012"	"55 years"	"55"	4903	2689754	182.3
	"2012"	"2012"	"56 years"	"56"	5173	2596617	199.2
	"2012"	"2012"	"57 years"	"57"	5476	2576620	212.5
	"2012"	"2012"	"58 years"	"58"	6057	2466068	245.6
	"2012"	"2012"	"59 years"	"59"	6322	2377830	265.9
	"2012"	"2012"	"60 years"	"60"	6635	2273804	291.8
	"2012"	"2012"	"61 years"	"61"	6919	2205398	313.7
	"2012"	"2012"	"62 years"	"62"	7311	2158755	338.7
	"2012"	"2012"	"63 years"	"63"	7707	2082965	370.0
	"2012"	"2012"	"64 years"	"64"	8272	2058099	401.9
	"2012"	"2012"	"65 years"	"65"	9077	2134878	425.2
	"2012"	"2012"	"66 years"	"66"	7656	1587238	482.3
	"2012"	"2012"	"67 years"	"67"	7876	1564826	503.3
	"2012"	"2012"	"68 years"	"68"	8571	1514418	566.0
	"2012"	"2012"	"69 years"	"69"	9179	1540990	595.7
	"2012"	"2012"	"70 years"	"70"	8837	1341297	658.8
	"2012"	"2012"	"71 years"	"71"	8631	1228409	702.6
	"2012"	"2012"	"72 years"	"72"	8710	1165717	747.2
	"2012"	"2012"	"73 years"	"73"	8800	1094742	803.8
	"2012"	"2012"	"74 years"	"74"	8848	1051159	841.7
	"2013"	"2013"	"< 1 year"	"0"	40	2496091	1.6
	"2013"	"2013"	"1 year"	"1"	46	2498741	1.8
	"2013"	"2013"	"2 years"	"2"	49	2529720	1.9
	"2013"	"2013"	"3 years"	"3"	66	2515805	2.6
	"2013"	"2013"	"4 years"	"4"	50	2513189	2.0
	"2013"	"2013"	"5 years"	"5"	59	2592620	2.3
	"2013"	"2013"	"6 years"	"6"	61	2602606	2.3
	"2013"	"2013"	"7 years"	"7"	48	2579240	1.9
	"2013"	"2013"	"8 years"	"8"	54	2573080	2.1
	"2013"	"2013"	"9 years"	"9"	56	2576492	2.2
	"2013"	"2013"	"10 years"	"10"	65	2555949	2.5
	"2013"	"2013"	"11 years"	"11"	39	2537581	1.5
	"2013"	"2013"	"12 years"	"12"	56	2592753	2.2
	"2013"	"2013"	"13 years"	"13"	45	2630028	1.7
	"2013"	"2013"	"14 years"	"14"	71	2586632	2.7
	"2013"	"2013"	"15 years"	"15"	69	2588886	2.7
	"2013"	"2013"	"16 years"	"16"	75	2605925	2.9
	"2013"	"2013"	"17 years"	"17"	76	2627475	2.9
	"2013"	"2013"	"18 years"	"18"	81	2696553	3.0
	"2013"	"2013"	"19 years"	"19"	97	2730796	3.6
	"2013"	"2013"	"20 years"	"20"	87	2765621	3.1
	"2013"	"2013"	"21 years"	"21"	89	2831203	3.1
	"2013"	"2013"	"22 years"	"22"	121	2892531	4.2
	"2013"	"2013"	"23 years"	"23"	126	2913664	4.3
	"2013"	"2013"	"24 years"	"24"	133	2829704	4.7
	"2013"	"2013"	"25 years"	"25"	152	2784047	5.5
	"2013"	"2013"	"26 years"	"26"	154	2748462	5.6
	"2013"	"2013"	"27 years"	"27"	178	2762610	6.4
	"2013"	"2013"	"28 years"	"28"	184	2785758	6.6
	"2013"	"2013"	"29 years"	"29"	212	2697813	7.9
	"2013"	"2013"	"30 years"	"30"	202	2738287	7.4
	"2013"	"2013"	"31 years"	"31"	260	2737087	9.5
	"2013"	"2013"	"32 years"	"32"	268	2700910	9.9
	"2013"	"2013"	"33 years"	"33"	302	2755758	11.0
	"2013"	"2013"	"34 years"	"34"	389	2577748	15.1
	"2013"	"2013"	"35 years"	"35"	366	2525191	14.5
	"2013"	"2013"	"36 years"	"36"	361	2498565	14.4
	"2013"	"2013"	"37 years"	"37"	497	2429667	20.5
	"2013"	"2013"	"38 years"	"38"	519	2502461	20.7
	"2013"	"2013"	"39 years"	"39"	569	2417521	23.5
	"2013"	"2013"	"40 years"	"40"	656	2446134	26.8
	"2013"	"2013"	"41 years"	"41"	784	2545217	30.8
	"2013"	"2013"	"42 years"	"42"	900	2692021	33.4
	"2013"	"2013"	"43 years"	"43"	1060	2744846	38.6
	"2013"	"2013"	"44 years"	"44"	1123	2604760	43.1
	"2013"	"2013"	"45 years"	"45"	1270	2550695	49.8
	"2013"	"2013"	"46 years"	"46"	1458	2541537	57.4
	"2013"	"2013"	"47 years"	"47"	1718	2587325	66.4
	"2013"	"2013"	"48 years"	"48"	1900	2735500	69.5
	"2013"	"2013"	"49 years"	"49"	2366	2778191	85.2
	"2013"	"2013"	"50 years"	"50"	2687	2776360	96.8
	"2013"	"2013"	"51 years"	"51"	3117	2766631	112.7
	"2013"	"2013"	"52 years"	"52"	3474	2799207	124.1
	"2013"	"2013"	"53 years"	"53"	3985	2830305	140.8
	"2013"	"2013"	"54 years"	"54"	4305	2727555	157.8
	"2013"	"2013"	"55 years"	"55"	4841	2706934	178.8
	"2013"	"2013"	"56 years"	"56"	5229	2673140	195.6
	"2013"	"2013"	"57 years"	"57"	5676	2579032	220.1
	"2013"	"2013"	"58 years"	"58"	6043	2557912	236.2
	"2013"	"2013"	"59 years"	"59"	6231	2447684	254.6
	"2013"	"2013"	"60 years"	"60"	6677	2356638	283.3
	"2013"	"2013"	"61 years"	"61"	7003	2255647	310.5
	"2013"	"2013"	"62 years"	"62"	7234	2183113	331.4
	"2013"	"2013"	"63 years"	"63"	7704	2134445	360.9
	"2013"	"2013"	"64 years"	"64"	8227	2061188	399.1
	"2013"	"2013"	"65 years"	"65"	8711	2036090	427.8
	"2013"	"2013"	"66 years"	"66"	9582	2112310	453.6
	"2013"	"2013"	"67 years"	"67"	8011	1565015	511.9
	"2013"	"2013"	"68 years"	"68"	8198	1540501	532.2
	"2013"	"2013"	"69 years"	"69"	8761	1493032	586.8
	"2013"	"2013"	"70 years"	"70"	9464	1518837	623.1
	"2013"	"2013"	"71 years"	"71"	9116	1319241	691.0
	"2013"	"2013"	"72 years"	"72"	8720	1203642	724.5
	"2013"	"2013"	"73 years"	"73"	8781	1139575	770.6
	"2013"	"2013"	"74 years"	"74"	8953	1068829	837.6
	"2014"	"2014"	"< 1 year"	"0"	33	2502275	1.3
	"2014"	"2014"	"1 year"	"1"	47	2510604	1.9
	"2014"	"2014"	"2 years"	"2"	53	2498914	2.1
	"2014"	"2014"	"3 years"	"3"	39	2540277	1.5
	"2014"	"2014"	"4 years"	"4"	65	2525784	2.6
	"2014"	"2014"	"5 years"	"5"	62	2521916	2.5
	"2014"	"2014"	"6 years"	"6"	43	2601069	1.7
	"2014"	"2014"	"7 years"	"7"	49	2610270	1.9
	"2014"	"2014"	"8 years"	"8"	60	2586685	2.3
	"2014"	"2014"	"9 years"	"9"	52	2580723	2.0
	"2014"	"2014"	"10 years"	"10"	49	2584391	1.9
	"2014"	"2014"	"11 years"	"11"	38	2563886	1.5
	"2014"	"2014"	"12 years"	"12"	55	2545946	2.2
	"2014"	"2014"	"13 years"	"13"	61	2601425	2.3
	"2014"	"2014"	"14 years"	"14"	64	2640052	2.4
	"2014"	"2014"	"15 years"	"15"	59	2599364	2.3
	"2014"	"2014"	"16 years"	"16"	66	2603668	2.5
	"2014"	"2014"	"17 years"	"17"	73	2624065	2.8
	"2014"	"2014"	"18 years"	"18"	98	2663362	3.7
	"2014"	"2014"	"19 years"	"19"	88	2703014	3.3
	"2014"	"2014"	"20 years"	"20"	107	2753349	3.9
	"2014"	"2014"	"21 years"	"21"	116	2797204	4.1
	"2014"	"2014"	"22 years"	"22"	122	2869479	4.3
	"2014"	"2014"	"23 years"	"23"	140	2937000	4.8
	"2014"	"2014"	"24 years"	"24"	146	2957920	4.9
	"2014"	"2014"	"25 years"	"25"	135	2865687	4.7
	"2014"	"2014"	"26 years"	"26"	153	2815706	5.4
	"2014"	"2014"	"27 years"	"27"	170	2778768	6.1
	"2014"	"2014"	"28 years"	"28"	184	2787416	6.6
	"2014"	"2014"	"29 years"	"29"	211	2808478	7.5
	"2014"	"2014"	"30 years"	"30"	217	2719456	8.0
	"2014"	"2014"	"31 years"	"31"	248	2756576	9.0
	"2014"	"2014"	"32 years"	"32"	259	2754077	9.4
	"2014"	"2014"	"33 years"	"33"	293	2716064	10.8
	"2014"	"2014"	"34 years"	"34"	355	2770559	12.8
	"2014"	"2014"	"35 years"	"35"	389	2591534	15.0
	"2014"	"2014"	"36 years"	"36"	429	2538256	16.9
	"2014"	"2014"	"37 years"	"37"	465	2510895	18.5
	"2014"	"2014"	"38 years"	"38"	501	2441651	20.5
	"2014"	"2014"	"39 years"	"39"	524	2514205	20.8
	"2014"	"2014"	"40 years"	"40"	603	2428536	24.8
	"2014"	"2014"	"41 years"	"41"	718	2454625	29.3
	"2014"	"2014"	"42 years"	"42"	850	2553634	33.3
	"2014"	"2014"	"43 years"	"43"	1034	2699085	38.3
	"2014"	"2014"	"44 years"	"44"	1186	2751020	43.1
	"2014"	"2014"	"45 years"	"45"	1220	2610819	46.7
	"2014"	"2014"	"46 years"	"46"	1408	2555234	55.1
	"2014"	"2014"	"47 years"	"47"	1617	2545947	63.5
	"2014"	"2014"	"48 years"	"48"	1892	2589880	73.1
	"2014"	"2014"	"49 years"	"49"	2277	2736210	83.2
	"2014"	"2014"	"50 years"	"50"	2646	2777348	95.3
	"2014"	"2014"	"51 years"	"51"	3038	2772623	109.6
	"2014"	"2014"	"52 years"	"52"	3397	2761375	123.0
	"2014"	"2014"	"53 years"	"53"	3837	2792477	137.4
	"2014"	"2014"	"54 years"	"54"	4277	2820930	151.6
	"2014"	"2014"	"55 years"	"55"	4748	2718059	174.7
	"2014"	"2014"	"56 years"	"56"	5176	2694730	192.1
	"2014"	"2014"	"57 years"	"57"	5818	2659237	218.8
	"2014"	"2014"	"58 years"	"58"	6110	2564126	238.3
	"2014"	"2014"	"59 years"	"59"	6441	2541268	253.5
	"2014"	"2014"	"60 years"	"60"	6831	2430047	281.1
	"2014"	"2014"	"61 years"	"61"	7291	2337978	311.9
	"2014"	"2014"	"62 years"	"62"	7437	2235189	332.7
	"2014"	"2014"	"63 years"	"63"	7746	2162023	358.3
	"2014"	"2014"	"64 years"	"64"	8005	2112897	378.9
	"2014"	"2014"	"65 years"	"65"	8472	2037587	415.8
	"2014"	"2014"	"66 years"	"66"	9031	2007500	449.9
	"2014"	"2014"	"67 years"	"67"	9849	2081201	473.2
	"2014"	"2014"	"68 years"	"68"	8349	1544231	540.7
	"2014"	"2014"	"69 years"	"69"	8663	1518033	570.7
	"2014"	"2014"	"70 years"	"70"	8957	1467024	610.6
	"2014"	"2014"	"71 years"	"71"	9763	1488809	655.8
	"2014"	"2014"	"72 years"	"72"	9277	1293329	717.3
	"2014"	"2014"	"73 years"	"73"	8969	1178544	761.0
	"2014"	"2014"	"74 years"	"74"	8874	1113978	796.6
	"2015"	"2015"	"< 1 year"	"0"	30	2518156	1.2
	"2015"	"2015"	"1 year"	"1"	49	2509590	2.0
	"2015"	"2015"	"2 years"	"2"	55	2510547	2.2
	"2015"	"2015"	"3 years"	"3"	62	2509249	2.5
	"2015"	"2015"	"4 years"	"4"	48	2549384	1.9
	"2015"	"2015"	"5 years"	"5"	46	2537391	1.8
	"2015"	"2015"	"6 years"	"6"	59	2531354	2.3
	"2015"	"2015"	"7 years"	"7"	42	2609793	1.6
	"2015"	"2015"	"8 years"	"8"	50	2618987	1.9
	"2015"	"2015"	"9 years"	"9"	48	2595272	1.8
	"2015"	"2015"	"10 years"	"10"	44	2589402	1.7
	"2015"	"2015"	"11 years"	"11"	44	2594392	1.7
	"2015"	"2015"	"12 years"	"12"	43	2573502	1.7
	"2015"	"2015"	"13 years"	"13"	48	2555786	1.9
	"2015"	"2015"	"14 years"	"14"	74	2611943	2.8
	"2015"	"2015"	"15 years"	"15"	75	2651656	2.8
	"2015"	"2015"	"16 years"	"16"	82	2611985	3.1
	"2015"	"2015"	"17 years"	"17"	83	2619155	3.2
	"2015"	"2015"	"18 years"	"18"	74	2659437	2.8
	"2015"	"2015"	"19 years"	"19"	64	2668741	2.4
	"2015"	"2015"	"20 years"	"20"	78	2720603	2.9
	"2015"	"2015"	"21 years"	"21"	98	2779419	3.5
	"2015"	"2015"	"22 years"	"22"	113	2833516	4.0
	"2015"	"2015"	"23 years"	"23"	119	2913078	4.1
	"2015"	"2015"	"24 years"	"24"	129	2982583	4.3
	"2015"	"2015"	"25 years"	"25"	142	2995331	4.7
	"2015"	"2015"	"26 years"	"26"	150	2899280	5.2
	"2015"	"2015"	"27 years"	"27"	160	2846356	5.6
	"2015"	"2015"	"28 years"	"28"	176	2804496	6.3
	"2015"	"2015"	"29 years"	"29"	205	2812251	7.3
	"2015"	"2015"	"30 years"	"30"	244	2832605	8.6
	"2015"	"2015"	"31 years"	"31"	225	2740227	8.2
	"2015"	"2015"	"32 years"	"32"	293	2775333	10.6
	"2015"	"2015"	"33 years"	"33"	332	2769479	12.0
	"2015"	"2015"	"34 years"	"34"	374	2729237	13.7
	"2015"	"2015"	"35 years"	"35"	381	2782228	13.7
	"2015"	"2015"	"36 years"	"36"	459	2601461	17.6
	"2015"	"2015"	"37 years"	"37"	461	2547413	18.1
	"2015"	"2015"	"38 years"	"38"	520	2519787	20.6
	"2015"	"2015"	"39 years"	"39"	548	2449673	22.4
	"2015"	"2015"	"40 years"	"40"	619	2521339	24.6
	"2015"	"2015"	"41 years"	"41"	678	2433185	27.9
	"2015"	"2015"	"42 years"	"42"	769	2458920	31.3
	"2015"	"2015"	"43 years"	"43"	933	2555975	36.5
	"2015"	"2015"	"44 years"	"44"	1065	2700275	39.4
	"2015"	"2015"	"45 years"	"45"	1228	2752009	44.6
	"2015"	"2015"	"46 years"	"46"	1459	2610014	55.9
	"2015"	"2015"	"47 years"	"47"	1527	2553497	59.8
	"2015"	"2015"	"48 years"	"48"	1750	2543126	68.8
	"2015"	"2015"	"49 years"	"49"	2102	2585930	81.3
	"2015"	"2015"	"50 years"	"50"	2445	2730320	89.5
	"2015"	"2015"	"51 years"	"51"	2868	2768317	103.6
	"2015"	"2015"	"52 years"	"52"	3307	2762817	119.7
	"2015"	"2015"	"53 years"	"53"	3666	2750387	133.3
	"2015"	"2015"	"54 years"	"54"	4177	2779338	150.3
	"2015"	"2015"	"55 years"	"55"	4712	2807326	167.8
	"2015"	"2015"	"56 years"	"56"	5206	2702866	192.6
	"2015"	"2015"	"57 years"	"57"	5700	2678648	212.8
	"2015"	"2015"	"58 years"	"58"	6085	2641764	230.3
	"2015"	"2015"	"59 years"	"59"	6599	2545153	259.3
	"2015"	"2015"	"60 years"	"60"	6868	2521507	272.4
	"2015"	"2015"	"61 years"	"61"	7302	2408504	303.2
	"2015"	"2015"	"62 years"	"62"	7472	2314903	322.8
	"2015"	"2015"	"63 years"	"63"	7952	2211866	359.5
	"2015"	"2015"	"64 years"	"64"	7975	2136421	373.3
	"2015"	"2015"	"65 years"	"65"	8471	2087115	405.9
	"2015"	"2015"	"66 years"	"66"	9016	2010115	448.5
	"2015"	"2015"	"67 years"	"67"	9603	1977948	485.5
	"2015"	"2015"	"68 years"	"68"	10261	2050671	500.4
	"2015"	"2015"	"69 years"	"69"	8833	1518483	581.7
	"2015"	"2015"	"70 years"	"70"	8944	1491753	599.6
	"2015"	"2015"	"71 years"	"71"	9657	1439066	671.1
	"2015"	"2015"	"72 years"	"72"	10016	1458560	686.7
	"2015"	"2015"	"73 years"	"73"	9531	1264967	753.5
	"2015"	"2015"	"74 years"	"74"	9080	1150173	789.4
	"2016"	"2016"	"< 1 year"	"0"	41	2513758	1.6
	"2016"	"2016"	"1 year"	"1"	49	2525901	1.9
	"2016"	"2016"	"2 years"	"2"	55	2519725	2.2
	"2016"	"2016"	"3 years"	"3"	67	2517065	2.7
	"2016"	"2016"	"4 years"	"4"	68	2516896	2.7
	"2016"	"2016"	"5 years"	"5"	60	2555936	2.3
	"2016"	"2016"	"6 years"	"6"	55	2544189	2.2
	"2016"	"2016"	"7 years"	"7"	57	2537801	2.2
	"2016"	"2016"	"8 years"	"8"	63	2616060	2.4
	"2016"	"2016"	"9 years"	"9"	49	2625059	1.9
	"2016"	"2016"	"10 years"	"10"	56	2602143	2.2
	"2016"	"2016"	"11 years"	"11"	54	2595455	2.1
	"2016"	"2016"	"12 years"	"12"	68	2599986	2.6
	"2016"	"2016"	"13 years"	"13"	57	2578667	2.2
	"2016"	"2016"	"14 years"	"14"	59	2562641	2.3
	"2016"	"2016"	"15 years"	"15"	63	2620825	2.4
	"2016"	"2016"	"16 years"	"16"	73	2664036	2.7
	"2016"	"2016"	"17 years"	"17"	80	2627630	3.0
	"2016"	"2016"	"18 years"	"18"	75	2651671	2.8
	"2016"	"2016"	"19 years"	"19"	89	2656066	3.4
	"2016"	"2016"	"20 years"	"20"	88	2675424	3.3
	"2016"	"2016"	"21 years"	"21"	100	2736417	3.7
	"2016"	"2016"	"22 years"	"22"	115	2804781	4.1
	"2016"	"2016"	"23 years"	"23"	108	2868331	3.8
	"2016"	"2016"	"24 years"	"24"	114	2947104	3.9
	"2016"	"2016"	"25 years"	"25"	135	3009269	4.5
	"2016"	"2016"	"26 years"	"26"	134	3015068	4.4
	"2016"	"2016"	"27 years"	"27"	186	2913046	6.4
	"2016"	"2016"	"28 years"	"28"	189	2854386	6.6
	"2016"	"2016"	"29 years"	"29"	220	2811534	7.8
	"2016"	"2016"	"30 years"	"30"	232	2818271	8.2
	"2016"	"2016"	"31 years"	"31"	290	2836417	10.2
	"2016"	"2016"	"32 years"	"32"	297	2743106	10.8
	"2016"	"2016"	"33 years"	"33"	328	2775891	11.8
	"2016"	"2016"	"34 years"	"34"	341	2768569	12.3
	"2016"	"2016"	"35 years"	"35"	412	2726757	15.1
	"2016"	"2016"	"36 years"	"36"	439	2778040	15.8
	"2016"	"2016"	"37 years"	"37"	473	2595779	18.2
	"2016"	"2016"	"38 years"	"38"	536	2541349	21.1
	"2016"	"2016"	"39 years"	"39"	618	2512712	24.6
	"2016"	"2016"	"40 years"	"40"	680	2442159	27.8
	"2016"	"2016"	"41 years"	"41"	702	2511845	27.9
	"2016"	"2016"	"42 years"	"42"	752	2424628	31.0
	"2016"	"2016"	"43 years"	"43"	960	2448131	39.2
	"2016"	"2016"	"44 years"	"44"	1022	2544210	40.2
	"2016"	"2016"	"45 years"	"45"	1246	2687380	46.4
	"2016"	"2016"	"46 years"	"46"	1428	2737205	52.2
	"2016"	"2016"	"47 years"	"47"	1545	2595064	59.5
	"2016"	"2016"	"48 years"	"48"	1705	2538479	67.2
	"2016"	"2016"	"49 years"	"49"	2030	2526963	80.3
	"2016"	"2016"	"50 years"	"50"	2291	2569551	89.2
	"2016"	"2016"	"51 years"	"51"	2750	2710351	101.5
