"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3019	2749637	109.8
	"2016"	"2016"	"53 years"	"53"	3583	2742835	130.6
	"2016"	"2016"	"54 years"	"54"	4015	2729319	147.1
	"2016"	"2016"	"55 years"	"55"	4684	2758017	169.8
	"2016"	"2016"	"56 years"	"56"	4929	2783731	177.1
	"2016"	"2016"	"57 years"	"57"	5578	2678665	208.2
	"2016"	"2016"	"58 years"	"58"	6120	2653388	230.6
	"2016"	"2016"	"59 years"	"59"	6628	2614915	253.5
	"2016"	"2016"	"60 years"	"60"	7026	2518971	278.9
	"2016"	"2016"	"61 years"	"61"	7403	2492613	297.0
	"2016"	"2016"	"62 years"	"62"	7616	2378806	320.2
	"2016"	"2016"	"63 years"	"63"	7990	2284811	349.7
	"2016"	"2016"	"64 years"	"64"	8388	2180535	384.7
	"2016"	"2016"	"65 years"	"65"	8536	2106363	405.2
	"2016"	"2016"	"66 years"	"66"	8728	2055702	424.6
	"2016"	"2016"	"67 years"	"67"	9309	1977290	470.8
	"2016"	"2016"	"68 years"	"68"	9817	1943536	505.1
	"2016"	"2016"	"69 years"	"69"	10879	2014445	540.0
	"2016"	"2016"	"70 years"	"70"	8802	1489400	591.0
	"2016"	"2016"	"71 years"	"71"	8881	1461580	607.6
	"2016"	"2016"	"72 years"	"72"	9521	1407319	676.5
	"2016"	"2016"	"73 years"	"73"	10288	1424470	722.2
	"2016"	"2016"	"74 years"	"74"	9671	1232754	784.5
	"2017"	"2017"	"< 1 year"	"0"	41	2495608	1.6
	"2017"	"2017"	"1 year"	"1"	52	2510862	2.1
	"2017"	"2017"	"2 years"	"2"	51	2542948	2.0
	"2017"	"2017"	"3 years"	"3"	47	2530444	1.9
	"2017"	"2017"	"4 years"	"4"	56	2526581	2.2
	"2017"	"2017"	"5 years"	"5"	54	2525802	2.1
	"2017"	"2017"	"6 years"	"6"	51	2563286	2.0
	"2017"	"2017"	"7 years"	"7"	62	2551659	2.4
	"2017"	"2017"	"8 years"	"8"	40	2544730	1.6
	"2017"	"2017"	"9 years"	"9"	44	2625320	1.7
	"2017"	"2017"	"10 years"	"10"	58	2633239	2.2
	"2017"	"2017"	"11 years"	"11"	44	2609875	1.7
	"2017"	"2017"	"12 years"	"12"	46	2605397	1.8
	"2017"	"2017"	"13 years"	"13"	65	2607773	2.5
	"2017"	"2017"	"14 years"	"14"	54	2592716	2.1
	"2017"	"2017"	"15 years"	"15"	60	2575084	2.3
	"2017"	"2017"	"16 years"	"16"	66	2638546	2.5
	"2017"	"2017"	"17 years"	"17"	79	2684138	2.9
	"2017"	"2017"	"18 years"	"18"	72	2666952	2.7
	"2017"	"2017"	"19 years"	"19"	74	2659399	2.8
	"2017"	"2017"	"20 years"	"20"	100	2669750	3.7
	"2017"	"2017"	"21 years"	"21"	100	2696766	3.7
	"2017"	"2017"	"22 years"	"22"	84	2761836	3.0
	"2017"	"2017"	"23 years"	"23"	126	2837797	4.4
	"2017"	"2017"	"24 years"	"24"	124	2902458	4.3
	"2017"	"2017"	"25 years"	"25"	136	2984571	4.6
	"2017"	"2017"	"26 years"	"26"	148	3047919	4.9
	"2017"	"2017"	"27 years"	"27"	154	3058467	5.0
	"2017"	"2017"	"28 years"	"28"	183	2948015	6.2
	"2017"	"2017"	"29 years"	"29"	182	2893301	6.3
	"2017"	"2017"	"30 years"	"30"	224	2849407	7.9
	"2017"	"2017"	"31 years"	"31"	239	2854137	8.4
	"2017"	"2017"	"32 years"	"32"	257	2866595	9.0
	"2017"	"2017"	"33 years"	"33"	346	2771382	12.5
	"2017"	"2017"	"34 years"	"34"	364	2800569	13.0
	"2017"	"2017"	"35 years"	"35"	386	2791484	13.8
	"2017"	"2017"	"36 years"	"36"	447	2748096	16.3
	"2017"	"2017"	"37 years"	"37"	548	2792888	19.6
	"2017"	"2017"	"38 years"	"38"	516	2611409	19.8
	"2017"	"2017"	"39 years"	"39"	586	2554008	22.9
	"2017"	"2017"	"40 years"	"40"	674	2524283	26.7
	"2017"	"2017"	"41 years"	"41"	704	2453609	28.7
	"2017"	"2017"	"42 years"	"42"	831	2519905	33.0
	"2017"	"2017"	"43 years"	"43"	854	2431272	35.1
	"2017"	"2017"	"44 years"	"44"	950	2454706	38.7
	"2017"	"2017"	"45 years"	"45"	1166	2548706	45.7
	"2017"	"2017"	"46 years"	"46"	1373	2688990	51.1
	"2017"	"2017"	"47 years"	"47"	1563	2736051	57.1
	"2017"	"2017"	"48 years"	"48"	1719	2593459	66.3
	"2017"	"2017"	"49 years"	"49"	1862	2534902	73.5
	"2017"	"2017"	"50 years"	"50"	2291	2523808	90.8
	"2017"	"2017"	"51 years"	"51"	2607	2561473	101.8
	"2017"	"2017"	"52 years"	"52"	2986	2703204	110.5
	"2017"	"2017"	"53 years"	"53"	3358	2737683	122.7
	"2017"	"2017"	"54 years"	"54"	3861	2730347	141.4
	"2017"	"2017"	"55 years"	"55"	4310	2716195	158.7
	"2017"	"2017"	"56 years"	"56"	4825	2740743	176.0
	"2017"	"2017"	"57 years"	"57"	5406	2765655	195.5
	"2017"	"2017"	"58 years"	"58"	5928	2660456	222.8
	"2017"	"2017"	"59 years"	"59"	6418	2632868	243.8
	"2017"	"2017"	"60 years"	"60"	6869	2594275	264.8
	"2017"	"2017"	"61 years"	"61"	7224	2496514	289.4
	"2017"	"2017"	"62 years"	"62"	7612	2469159	308.3
	"2017"	"2017"	"63 years"	"63"	7888	2354821	335.0
	"2017"	"2017"	"64 years"	"64"	8398	2259672	371.6
	"2017"	"2017"	"65 years"	"65"	8739	2155451	405.4
	"2017"	"2017"	"66 years"	"66"	8754	2078344	421.2
	"2017"	"2017"	"67 years"	"67"	9197	2027268	453.7
	"2017"	"2017"	"68 years"	"68"	9770	1949235	501.2
	"2017"	"2017"	"69 years"	"69"	10163	1915545	530.6
	"2017"	"2017"	"70 years"	"70"	11101	1975721	561.9
	"2017"	"2017"	"71 years"	"71"	9101	1461490	622.7
	"2017"	"2017"	"72 years"	"72"	9275	1433487	647.0
	"2017"	"2017"	"73 years"	"73"	9736	1378025	706.5
	"2017"	"2017"	"74 years"	"74"	10571	1388787	761.2
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Davidson County, TN (47037); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:20:33 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:20:33 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
