"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3039	2759208	110.1
	"2016"	"2016"	"53 years"	"53"	3592	2752679	130.5
	"2016"	"2016"	"54 years"	"54"	4031	2739530	147.1
	"2016"	"2016"	"55 years"	"55"	4700	2768647	169.8
	"2016"	"2016"	"56 years"	"56"	4950	2794799	177.1
	"2016"	"2016"	"57 years"	"57"	5610	2689491	208.6
	"2016"	"2016"	"58 years"	"58"	6141	2664426	230.5
	"2016"	"2016"	"59 years"	"59"	6652	2625829	253.3
	"2016"	"2016"	"60 years"	"60"	7068	2529283	279.4
	"2016"	"2016"	"61 years"	"61"	7432	2503146	296.9
	"2016"	"2016"	"62 years"	"62"	7642	2388754	319.9
	"2016"	"2016"	"63 years"	"63"	8021	2293933	349.7
	"2016"	"2016"	"64 years"	"64"	8415	2189716	384.3
	"2016"	"2016"	"65 years"	"65"	8567	2114938	405.1
	"2016"	"2016"	"66 years"	"66"	8771	2063774	425.0
	"2016"	"2016"	"67 years"	"67"	9358	1985355	471.4
	"2016"	"2016"	"68 years"	"68"	9859	1951214	505.3
	"2016"	"2016"	"69 years"	"69"	10914	2022633	539.6
	"2016"	"2016"	"70 years"	"70"	8841	1495317	591.2
	"2016"	"2016"	"71 years"	"71"	8919	1467476	607.8
	"2016"	"2016"	"72 years"	"72"	9555	1413218	676.1
	"2016"	"2016"	"73 years"	"73"	10323	1430754	721.5
	"2016"	"2016"	"74 years"	"74"	9712	1238065	784.4
	"2017"	"2017"	"< 1 year"	"0"	41	2501036	1.6
	"2017"	"2017"	"1 year"	"1"	51	2516926	2.0
	"2017"	"2017"	"2 years"	"2"	51	2549301	2.0
	"2017"	"2017"	"3 years"	"3"	49	2537272	1.9
	"2017"	"2017"	"4 years"	"4"	55	2532973	2.2
	"2017"	"2017"	"5 years"	"5"	54	2533133	2.1
	"2017"	"2017"	"6 years"	"6"	51	2570582	2.0
	"2017"	"2017"	"7 years"	"7"	64	2558513	2.5
	"2017"	"2017"	"8 years"	"8"	40	2551767	1.6
	"2017"	"2017"	"9 years"	"9"	44	2632586	1.7
	"2017"	"2017"	"10 years"	"10"	58	2640681	2.2
	"2017"	"2017"	"11 years"	"11"	44	2617594	1.7
	"2017"	"2017"	"12 years"	"12"	46	2613284	1.8
	"2017"	"2017"	"13 years"	"13"	65	2616223	2.5
	"2017"	"2017"	"14 years"	"14"	56	2601148	2.2
	"2017"	"2017"	"15 years"	"15"	61	2583524	2.4
	"2017"	"2017"	"16 years"	"16"	66	2647779	2.5
	"2017"	"2017"	"17 years"	"17"	79	2693543	2.9
	"2017"	"2017"	"18 years"	"18"	72	2674585	2.7
	"2017"	"2017"	"19 years"	"19"	75	2665105	2.8
	"2017"	"2017"	"20 years"	"20"	100	2675656	3.7
	"2017"	"2017"	"21 years"	"21"	100	2702736	3.7
	"2017"	"2017"	"22 years"	"22"	83	2769135	3.0
	"2017"	"2017"	"23 years"	"23"	126	2845095	4.4
	"2017"	"2017"	"24 years"	"24"	124	2909507	4.3
	"2017"	"2017"	"25 years"	"25"	135	2991069	4.5
	"2017"	"2017"	"26 years"	"26"	149	3052976	4.9
	"2017"	"2017"	"27 years"	"27"	154	3062871	5.0
	"2017"	"2017"	"28 years"	"28"	183	2951977	6.2
	"2017"	"2017"	"29 years"	"29"	181	2897068	6.2
	"2017"	"2017"	"30 years"	"30"	226	2853848	7.9
	"2017"	"2017"	"31 years"	"31"	240	2859189	8.4
	"2017"	"2017"	"32 years"	"32"	255	2872347	8.9
	"2017"	"2017"	"33 years"	"33"	340	2776926	12.2
	"2017"	"2017"	"34 years"	"34"	366	2807041	13.0
	"2017"	"2017"	"35 years"	"35"	385	2797631	13.8
	"2017"	"2017"	"36 years"	"36"	449	2754995	16.3
	"2017"	"2017"	"37 years"	"37"	549	2799613	19.6
	"2017"	"2017"	"38 years"	"38"	519	2617786	19.8
	"2017"	"2017"	"39 years"	"39"	591	2560289	23.1
	"2017"	"2017"	"40 years"	"40"	682	2530351	27.0
	"2017"	"2017"	"41 years"	"41"	709	2459870	28.8
	"2017"	"2017"	"42 years"	"42"	831	2526120	32.9
	"2017"	"2017"	"43 years"	"43"	859	2437368	35.2
	"2017"	"2017"	"44 years"	"44"	953	2461094	38.7
	"2017"	"2017"	"45 years"	"45"	1169	2555527	45.7
	"2017"	"2017"	"46 years"	"46"	1373	2696482	50.9
	"2017"	"2017"	"47 years"	"47"	1569	2743889	57.2
	"2017"	"2017"	"48 years"	"48"	1718	2600877	66.1
	"2017"	"2017"	"49 years"	"49"	1864	2542532	73.3
	"2017"	"2017"	"50 years"	"50"	2300	2531824	90.8
	"2017"	"2017"	"51 years"	"51"	2618	2569880	101.9
	"2017"	"2017"	"52 years"	"52"	3002	2712613	110.7
	"2017"	"2017"	"53 years"	"53"	3369	2747012	122.6
	"2017"	"2017"	"54 years"	"54"	3860	2739994	140.9
	"2017"	"2017"	"55 years"	"55"	4318	2726149	158.4
	"2017"	"2017"	"56 years"	"56"	4850	2751345	176.3
	"2017"	"2017"	"57 years"	"57"	5419	2776471	195.2
	"2017"	"2017"	"58 years"	"58"	5950	2670999	222.8
	"2017"	"2017"	"59 years"	"59"	6431	2643643	243.3
	"2017"	"2017"	"60 years"	"60"	6909	2605173	265.2
	"2017"	"2017"	"61 years"	"61"	7247	2506667	289.1
	"2017"	"2017"	"62 years"	"62"	7645	2479456	308.3
	"2017"	"2017"	"63 years"	"63"	7928	2364545	335.3
	"2017"	"2017"	"64 years"	"64"	8442	2268612	372.1
	"2017"	"2017"	"65 years"	"65"	8773	2164497	405.3
	"2017"	"2017"	"66 years"	"66"	8808	2086750	422.1
	"2017"	"2017"	"67 years"	"67"	9228	2035244	453.4
	"2017"	"2017"	"68 years"	"68"	9819	1957276	501.7
	"2017"	"2017"	"69 years"	"69"	10208	1923135	530.8
	"2017"	"2017"	"70 years"	"70"	11140	1983790	561.6
	"2017"	"2017"	"71 years"	"71"	9134	1467501	622.4
	"2017"	"2017"	"72 years"	"72"	9317	1439305	647.3
	"2017"	"2017"	"73 years"	"73"	9775	1383760	706.4
	"2017"	"2017"	"74 years"	"74"	10606	1394966	760.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); St. Louis County, MO (29189); St. Louis city, MO (29510); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34);"
"New Mexico (35); New York (36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas"
"(48); Utah (49); Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:11:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:11:29 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
