GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US48141,48141,"El Paso County, Texas",511744,1586,239577,1170,22858,1170,6011,1110,367,322,5644,1045,4136,911,1508,509,16847,1419,29350,*****,22737,1663,870,759,21867,1791,19609,1831,2258,874,6613,1663,125467,*****,108020,2403,2594,1065,105426,2405,101394,2622,4032,891,17447,2404,30623,*****,22622,1496,0,220,22622,1496,21648,1580,974,532,8001,1496,10859,1152,3401,710,3310,693,91,111,7458,1175,20420,1152,2515,820,2348,791,167,170,17905,1003,272167,1108,23338,1108,6192,1331,0,220,6192,1331,5091,1176,1101,545,17146,1569,27838,*****,20290,1403,310,256,19980,1449,18518,1559,1462,728,7548,1404,137271,*****,96806,2954,181,177,96625,2944,91342,2952,5283,1394,40465,2955,38541,*****,19397,1812,0,220,19397,1812,18589,1983,808,475,19144,1812,14818,1271,3545,919,3451,914,94,111,11273,1305,30361,1271,1055,444,1007,440,48,81,29306,1237
0500000US48157,48157,"Fort Bend County, Texas",128262,864,63373,748,6767,747,1552,797,0,220,1552,797,1417,776,135,207,5215,960,6723,*****,5098,807,0,220,5098,807,4285,631,813,766,1625,807,38079,*****,34907,1380,0,220,34907,1380,34110,1426,797,554,3172,1380,6945,*****,5904,508,0,220,5904,508,5671,511,233,197,1041,508,1765,613,808,524,789,528,19,34,957,484,3094,612,511,485,511,485,0,220,2583,546,64889,544,6266,543,1565,1021,0,220,1565,1021,1089,845,476,681,4701,1067,6249,*****,3734,1304,0,220,3734,1304,3734,1304,0,220,2515,1304,38574,*****,26601,1960,0,220,26601,1960,25097,2012,1504,691,11973,1960,7376,*****,4283,969,0,220,4283,969,4197,979,86,146,3093,970,2787,634,656,481,656,481,0,220,2131,697,3637,633,0,220,0,220,0,220,3637,633
0500000US48167,48167,"Galveston County, Texas",56391,472,28557,316,2851,316,1598,467,0,220,1598,467,1303,585,295,320,1253,552,3160,*****,2506,656,0,220,2506,656,2114,662,392,460,654,656,16627,*****,15091,834,127,212,14964,869,13952,925,1012,481,1536,834,3386,*****,2732,385,0,220,2732,385,2521,476,211,286,654,385,1007,337,429,290,429,290,0,220,578,315,1526,337,56,71,56,71,0,220,1470,340,27834,319,2281,318,598,292,0,220,598,292,514,301,84,107,1683,434,3018,*****,2110,502,0,220,2110,502,1528,647,582,378,908,502,16197,*****,9873,1152,0,220,9873,1152,8667,1167,1206,630,6324,1152,3278,*****,2478,405,0,220,2478,405,2215,577,263,365,800,405,1177,330,261,242,261,242,0,220,916,381,1883,330,107,126,107,126,0,220,1776,369
0500000US48187,48187,"Guadalupe County, Texas",41992,375,20753,281,2091,281,477,220,0,220,477,220,340,169,137,162,1614,393,2260,*****,1366,625,0,220,1366,625,1042,529,324,292,894,625,11866,*****,10908,610,0,220,10908,610,10821,623,87,130,958,610,2370,*****,1799,340,0,220,1799,340,1799,340,0,220,571,340,1222,395,214,223,214,223,0,220,1008,406,944,395,52,88,52,88,0,220,892,390,21239,316,1594,316,458,257,0,220,458,257,396,247,62,75,1136,400,2254,*****,1297,474,0,220,1297,474,1242,484,55,71,957,474,12165,*****,9231,924,49,82,9182,943,9048,943,134,175,2934,924,2577,*****,980,405,0,220,980,405,939,408,41,68,1597,405,1085,296,65,106,65,106,0,220,1020,307,1564,296,233,211,233,211,0,220,1331,303
0500000US48201,48201,"Harris County, Texas",1357993,3287,693782,2324,63898,2324,22089,2410,0,220,22089,2410,18204,2427,3885,1227,41809,2532,78787,*****,65640,2110,0,220,65640,2110,60700,2543,4940,1529,13147,2110,435928,*****,408554,3202,28,46,408526,3210,392655,4108,15871,2515,27374,3202,71435,*****,59303,2185,0,220,59303,2185,56206,2385,3097,1346,12132,2184,19098,1523,8411,1522,7437,1426,974,566,10687,1605,24636,1523,4952,1270,4665,1244,287,399,19684,1263,664211,2134,61147,2134,18645,2224,0,220,18645,2224,14496,1878,4149,1276,42502,2758,74838,*****,52910,2664,0,220,52910,2664,46350,2934,6560,1483,21928,2664,402885,*****,262207,5968,0,220,262207,5968,246961,5683,15246,2392,140678,5968,71688,*****,38007,2412,0,220,38007,2412,36399,2550,1608,747,33681,2412,21938,1734,5722,1252,5534,1190,188,312,16216,1731,31715,1734,2563,981,2563,981,0,220,29152,1845
0500000US48209,48209,"Hays County, Texas",57451,364,28445,320,3095,320,1311,537,0,220,1311,537,1182,521,129,173,1784,578,4782,*****,4063,695,0,220,4063,695,3428,823,635,547,719,695,16184,*****,15139,713,0,220,15139,713,14203,893,936,577,1045,713,2538,*****,1595,601,0,220,1595,601,1595,601,0,220,943,601,808,328,335,273,335,273,0,220,473,294,1038,328,23,38,23,38,0,220,1015,330,29006,218,3439,219,1377,495,0,220,1377,495,794,427,583,394,2062,540,4724,*****,3972,479,0,220,3972,479,3777,535,195,210,752,479,15621,*****,11493,1133,0,220,11493,1133,11206,1109,287,245,4128,1132,2797,*****,2036,448,0,220,2036,448,1959,455,77,108,761,448,916,525,306,367,306,367,0,220,610,587,1509,525,292,312,292,312,0,220,1217,516
0500000US48215,48215,"Hidalgo County, Texas",538611,1723,257252,1383,27869,1383,6706,1118,0,220,6706,1118,4674,1234,2032,864,21163,1629,31555,*****,24321,1619,0,220,24321,1619,20849,2027,3472,1176,7234,1620,140285,*****,118793,2889,0,220,118793,2889,111158,3215,7635,1837,21492,2889,27905,*****,16622,1634,0,220,16622,1634,15905,1632,717,472,11283,1634,11086,1247,4011,1043,4011,1043,0,220,7075,1282,18552,1248,1195,564,1076,535,119,192,17357,1256,281359,1263,26964,1263,5015,1071,0,220,5015,1071,3912,1041,1103,698,21949,1728,31581,*****,18635,2178,0,220,18635,2178,17069,2106,1566,676,12946,2178,150499,*****,98286,3444,0,220,98286,3444,92556,3618,5730,1383,52213,3444,33072,*****,17550,1625,0,220,17550,1625,16922,1682,628,458,15522,1625,13332,1438,1719,660,1719,660,0,220,11613,1473,25911,1438,1335,663,1231,659,104,125,24576,1436
0500000US48245,48245,"Jefferson County, Texas",35076,249,20570,237,1818,237,993,334,0,220,993,334,713,367,280,268,825,391,2436,*****,1597,348,30,53,1567,350,1499,376,68,116,839,348,13018,*****,8295,986,0,220,8295,986,8119,988,176,187,4723,986,2004,*****,1137,290,0,220,1137,290,963,320,174,165,867,290,627,263,314,222,314,222,0,220,313,200,667,263,158,229,158,229,0,220,509,232,14506,229,1200,229,637,261,0,220,637,261,637,261,0,220,563,323,1843,*****,809,373,0,220,809,373,774,364,35,61,1034,373,8639,*****,4214,782,0,220,4214,782,3956,782,258,229,4425,782,1441,*****,662,250,0,220,662,250,613,254,49,84,779,250,506,304,151,171,151,171,0,220,355,306,877,304,0,220,0,220,0,220,877,304
0500000US48303,48303,"Lubbock County, Texas",74696,670,36983,517,3908,517,1534,572,0,220,1534,572,1494,564,40,68,2374,517,5885,*****,3652,1290,0,220,3652,1290,3555,1266,97,128,2233,1290,20215,*****,17585,880,55,89,17530,889,17244,945,286,366,2630,880,3944,*****,2491,705,0,220,2491,705,2296,689,195,212,1453,705,1058,378,149,205,149,205,0,220,909,426,1973,378,179,214,179,214,0,220,1794,377,37713,408,3691,408,1554,414,0,220,1554,414,1238,433,316,226,2137,494,5723,*****,3875,823,0,220,3875,823,3563,812,312,234,1848,823,20313,*****,14187,1456,0,220,14187,1456,13364,1504,823,499,6126,1457,4235,*****,2638,527,0,220,2638,527,2638,527,0,220,1597,527,1386,328,554,302,554,302,0,220,832,316,2365,328,318,193,318,193,0,220,2047,309
0500000US48309,48309,"McLennan County, Texas",43181,350,21587,265,2415,265,673,256,0,220,673,256,587,231,86,86,1742,355,3231,*****,2532,404,191,322,2341,538,2341,538,0,220,699,404,11923,*****,10741,466,0,220,10741,466,10502,511,239,174,1182,466,2339,*****,1694,349,0,220,1694,349,1668,356,26,44,645,349,967,335,377,330,377,330,0,220,590,363,712,335,253,238,253,238,0,220,459,288,21594,263,2469,264,1106,479,0,220,1106,479,863,494,243,210,1363,473,3213,*****,2115,424,0,220,2115,424,2090,421,25,45,1098,424,11732,*****,8866,705,0,220,8866,705,8612,758,254,217,2866,705,2250,*****,1483,487,0,220,1483,487,1389,531,94,146,767,487,781,331,310,315,310,315,0,220,471,263,1149,331,159,180,159,180,0,220,990,354
0500000US48339,48339,"Montgomery County, Texas",88397,743,44634,605,5023,605,2016,783,0,220,2016,783,1638,766,378,417,3007,947,5341,*****,3902,1028,0,220,3902,1028,3431,1054,471,483,1439,1028,27525,*****,26567,459,0,220,26567,459,25593,796,974,681,958,459,4251,*****,3135,868,0,220,3135,868,3135,868,0,220,1116,869,1404,464,186,223,186,223,0,220,1218,465,1090,464,284,292,284,292,0,220,806,477,43763,485,5197,485,610,456,0,220,610,456,424,354,186,291,4587,743,4755,*****,3467,649,0,220,3467,649,3336,661,131,214,1288,649,26275,*****,17103,2008,0,220,17103,2008,16436,2073,667,451,9172,2008,4306,*****,2912,827,0,220,2912,827,2912,827,0,220,1394,827,1545,624,529,387,529,387,0,220,1016,673,1685,625,68,77,68,77,0,220,1617,667
0500000US48355,48355,"Nueces County, Texas",170925,758,82616,636,7555,636,2462,800,0,220,2462,800,1784,733,678,396,5093,1011,9312,*****,7420,740,152,248,7268,739,6838,850,430,359,1892,740,44220,*****,38911,1299,277,294,38634,1268,37478,1445,1156,578,5309,1299,11035,*****,7634,803,0,220,7634,803,7437,823,197,158,3401,803,4401,599,1378,517,1378,517,0,220,3023,605,6093,599,625,330,531,296,94,145,5468,574,88309,622,7389,622,1853,445,0,220,1853,445,819,297,1034,481,5536,838,8887,*****,6355,1030,0,220,6355,1030,5706,1019,649,410,2532,1030,45617,*****,32327,1900,226,365,32101,1960,30666,2011,1435,623,13290,1900,12251,*****,7131,778,0,220,7131,778,6586,832,545,463,5120,778,3973,719,1195,571,957,467,238,378,2778,531,10192,719,1012,409,1012,409,0,220,9180,788
0500000US48409,48409,"San Patricio County, Texas",27699,265,13522,227,989,227,446,198,0,220,446,198,325,220,121,175,543,281,1487,*****,1269,180,0,220,1269,180,922,341,347,260,218,180,7478,*****,6589,536,0,220,6589,536,6055,651,534,390,889,536,1763,*****,1151,354,0,220,1151,354,1151,354,0,220,612,354,710,266,40,65,40,65,0,220,670,274,1095,266,144,159,144,159,0,220,951,223,14177,217,1044,397,299,469,0,220,299,469,299,469,0,220,745,290,1671,310,881,423,0,220,881,423,752,353,129,183,790,446,7407,*****,5501,664,0,220,5501,664,5110,702,391,326,1906,664,1801,*****,986,364,0,220,986,364,986,364,0,220,815,364,800,263,412,263,412,263,0,220,388,242,1454,263,0,220,0,220,0,220,1454,263
0500000US48439,48439,"Tarrant County, Texas",388249,1454,194163,1124,19597,1124,8035,1218,67,120,7968,1213,6732,1174,1236,579,11562,1336,23523,*****,20083,1119,132,240,19951,1143,18514,1141,1437,714,3440,1118,121131,*****,112505,1677,366,260,112139,1682,109355,1914,2784,943,8626,1677,18379,*****,13944,994,0,220,13944,994,13469,992,475,356,4435,994,4935,683,1456,573,1374,569,82,98,3479,818,6598,683,1309,491,1309,491,0,220,5289,556,194086,1003,20780,1003,7969,1458,0,220,7969,1458,7043,1492,926,696,12811,1767,23344,*****,16144,1356,0,220,16144,1356,14917,1467,1227,626,7200,1356,117715,*****,79908,3357,0,220,79908,3357,74900,3061,5008,1367,37807,3357,18309,*****,9376,1110,0,220,9376,1110,9079,1141,297,344,8933,1109,5215,843,1292,690,1229,668,63,103,3923,938,8723,842,780,418,780,418,0,220,7943,851
0500000US48451,48451,"Tom Green County, Texas",33783,389,16757,161,2238,679,931,616,205,261,726,581,662,588,64,103,1307,643,1638,661,1482,689,10,19,1472,690,1351,713,121,214,156,199,9170,*****,8293,507,57,116,8236,512,8236,512,0,220,877,507,1983,*****,1556,291,0,220,1556,291,1368,342,188,162,427,291,619,313,245,186,245,186,0,220,374,248,1109,312,229,188,229,188,0,220,880,371,17026,335,1629,701,782,638,0,220,782,638,782,638,0,220,847,414,1884,635,1536,631,16,31,1520,628,1520,628,0,220,348,390,9202,*****,7112,669,0,220,7112,669,6556,754,556,459,2090,669,2175,*****,989,316,0,220,989,316,919,310,70,117,1186,316,475,338,18,33,18,33,0,220,457,335,1661,338,276,251,276,251,0,220,1385,419
0500000US48453,48453,"Travis County, Texas",291854,1193,149565,773,14008,773,6023,1482,0,220,6023,1482,4993,1387,1030,676,7985,1264,16511,*****,13488,989,0,220,13488,989,13104,993,384,276,3023,988,97357,*****,89670,2180,406,419,89264,2264,87018,2459,2246,911,7687,2180,13597,*****,11376,772,0,220,11376,772,11045,788,331,226,2221,771,4049,623,1875,751,1724,753,151,181,2174,714,4043,622,471,362,471,362,0,220,3572,580,142289,1061,11697,1061,4197,1145,0,220,4197,1145,3682,1036,515,492,7500,1152,15901,*****,10702,1141,0,220,10702,1141,9968,1047,734,363,5199,1141,89904,*****,69132,2296,115,132,69017,2297,66124,2564,2893,1070,20772,2296,14140,*****,9644,1130,0,220,9644,1130,9034,1257,610,870,4496,1131,4105,737,1517,642,1438,622,79,95,2588,742,6542,737,457,301,457,301,0,220,6085,739
0500000US48469,48469,"Victoria County, Texas",30738,252,15318,94,1813,421,444,359,0,220,444,359,444,359,0,220,1369,371,1626,400,1228,414,0,220,1228,414,1186,415,42,68,398,398,8173,*****,7885,259,0,220,7885,259,7515,431,370,388,288,259,1926,*****,1689,252,0,220,1689,252,1689,252,0,220,237,252,799,217,205,197,205,197,0,220,594,212,981,217,273,223,273,223,0,220,708,300,15420,232,1270,477,672,405,0,220,672,405,466,329,206,191,598,227,1592,374,1308,367,0,220,1308,367,1049,363,259,274,284,268,8279,*****,5847,765,0,220,5847,765,5487,804,360,302,2432,764,2044,*****,708,362,0,220,708,362,708,362,0,220,1336,361,921,281,199,189,199,189,0,220,722,290,1314,281,13,25,13,25,0,220,1301,281
0500000US48479,48479,"Webb County, Texas",179401,922,85314,578,8894,578,2300,673,0,220,2300,673,1993,629,307,186,6594,913,10735,*****,7317,1066,0,220,7317,1066,6990,1023,327,303,3418,1066,46687,*****,37622,1637,0,220,37622,1637,35967,1649,1655,625,9065,1638,9730,*****,6912,655,0,220,6912,655,6697,678,215,268,2818,655,2774,549,868,349,814,344,54,70,1906,515,6494,549,768,370,738,365,30,53,5726,557,94087,613,8979,613,1924,587,0,220,1924,587,1504,549,420,446,7055,843,10476,*****,5384,1008,0,220,5384,1008,4743,986,641,514,5092,1008,49869,*****,29403,1907,0,220,29403,1907,28559,1915,844,397,20466,1907,11554,*****,6067,779,0,220,6067,779,6000,780,67,80,5487,780,3654,649,1021,484,913,419,108,171,2633,578,9555,650,704,408,704,408,0,220,8851,727
0500000US48491,48491,"Williamson County, Texas",89781,892,44213,632,4729,632,1644,447,0,220,1644,447,1316,499,328,481,3085,793,4884,*****,4017,700,0,220,4017,700,3826,762,191,274,867,700,28156,*****,26174,1038,0,220,26174,1038,24855,1365,1319,862,1982,1038,3893,*****,3644,184,0,220,3644,184,3611,186,33,56,249,184,1442,476,961,499,810,491,151,172,481,326,1109,476,98,157,98,157,0,220,1011,468,45568,709,4148,709,1472,477,0,220,1472,477,766,568,706,700,2676,818,4853,*****,2686,954,0,220,2686,954,2466,899,220,224,2167,954,28449,*****,21356,1553,0,220,21356,1553,20461,1644,895,904,7093,1553,4426,*****,2730,715,0,220,2730,715,2579,704,151,179,1696,715,1254,428,359,284,359,284,0,220,895,409,2438,428,520,358,520,358,0,220,1918,367
0500000US49035,49035,"Salt Lake County, Utah",134743,820,68954,472,7405,472,3547,771,0,190,3547,771,3162,713,385,324,3858,843,8597,*****,7559,495,0,190,7559,495,7215,582,344,315,1038,495,43450,*****,40323,1044,93,151,40230,1060,38973,1194,1257,649,3127,1044,5850,*****,4663,521,0,190,4663,521,4538,545,125,200,1187,521,1087,449,535,357,535,357,0,190,552,294,2565,449,503,291,503,291,0,190,2062,518,65789,664,6922,665,3956,798,0,190,3956,798,3743,832,213,202,2966,927,8527,*****,6971,778,0,190,6971,778,6651,961,320,315,1556,778,39881,*****,30900,1687,0,190,30900,1687,29826,1635,1074,652,8981,1687,6006,*****,3721,628,0,190,3721,628,3565,641,156,254,2285,628,1432,451,499,420,499,420,0,190,933,398,3021,451,377,334,377,334,0,190,2644,490
0500000US49049,49049,"Utah County, Utah",43848,471,22423,376,2897,376,1592,506,0,190,1592,506,1228,505,364,314,1305,465,3904,*****,3148,477,0,190,3148,477,3059,480,89,108,756,476,12950,*****,12288,321,77,90,12211,329,11760,491,451,387,662,320,1608,*****,1232,245,0,190,1232,245,1232,245,0,190,376,245,257,207,174,208,174,208,0,190,83,91,807,207,236,172,236,172,0,190,571,247,21425,294,2654,294,1413,405,0,190,1413,405,1370,416,43,73,1241,425,3787,*****,2940,401,0,190,2940,401,2940,401,0,190,847,401,11965,*****,6973,1035,0,190,6973,1035,6730,1035,243,194,4992,1035,1718,*****,925,326,0,190,925,326,925,326,0,190,793,326,530,243,55,91,55,91,0,190,475,234,771,243,36,61,36,61,0,190,735,243
0500000US51059,51059,"Fairfax County, Virginia",133022,644,67630,454,5841,455,1982,754,83,141,1899,758,1669,844,230,376,3859,807,6575,*****,5979,418,0,201,5979,418,5548,531,431,352,596,418,43820,*****,42441,606,361,249,42080,679,41292,937,788,481,1379,606,7256,*****,6506,419,0,201,6506,419,6420,400,86,143,750,419,1787,465,1134,484,1134,484,0,201,653,399,2351,465,642,320,584,333,58,99,1709,340,65392,518,5377,518,1871,626,0,201,1871,626,1638,656,233,259,3506,741,6387,*****,5575,492,0,201,5575,492,5159,645,416,449,812,492,39875,*****,32023,1343,131,159,31892,1347,30986,1498,906,617,7852,1343,7846,*****,5787,619,87,104,5700,606,5674,606,26,43,2059,619,2736,493,1259,539,1259,539,0,201,1477,542,3171,494,494,276,494,276,0,201,2677,430
0500000US51153,51153,"Prince William County, Virginia",72955,720,37765,649,3711,649,742,497,0,201,742,497,742,497,0,201,2969,826,4149,*****,3779,392,302,264,3477,426,2671,658,806,578,370,392,25093,*****,23496,718,643,433,22853,879,22017,1242,836,918,1597,718,3265,*****,3018,281,0,201,3018,281,2965,293,53,91,247,281,922,447,527,468,527,468,0,201,395,530,625,448,0,201,0,201,0,201,625,448,35190,367,3380,367,1849,612,0,201,1849,612,1617,675,232,354,1531,576,3728,*****,3193,429,0,201,3193,429,2990,510,203,330,535,429,22431,*****,15030,1449,0,201,15030,1449,13913,1488,1117,693,7401,1449,3475,*****,2463,604,0,201,2463,604,2463,604,0,201,1012,604,794,428,173,169,173,169,0,201,621,426,1382,428,65,109,65,109,0,201,1317,431
0500000US53033,53033,"King County, Washington",142202,732,74490,619,6365,619,2720,877,0,198,2720,877,1989,800,731,592,3645,838,8286,*****,7115,467,0,198,7115,467,6501,583,614,419,1171,468,50473,*****,47911,740,263,231,47648,789,46083,1135,1565,809,2562,741,5896,*****,4806,563,0,198,4806,563,4806,563,0,198,1090,563,1663,672,413,378,413,378,0,198,1250,698,1807,672,387,376,387,376,0,198,1420,561,67712,661,6130,661,2611,718,0,198,2611,718,2340,746,271,261,3519,772,8169,*****,6695,599,0,198,6695,599,6077,749,618,416,1474,599,43531,*****,32795,1685,0,198,32795,1685,31425,1753,1370,621,10736,1685,5459,*****,3492,522,0,198,3492,522,3392,537,100,121,1967,522,1404,440,519,424,519,424,0,198,885,367,3019,441,545,437,149,166,396,418,2474,498
0500000US53053,53053,"Pierce County, Washington",59756,542,31172,311,3317,310,1387,418,0,198,1387,418,1138,466,249,264,1930,475,4886,*****,4100,412,1255,515,2845,566,2808,569,37,64,786,412,19162,*****,15669,1286,677,359,14992,1203,14023,1272,969,593,3493,1287,2353,*****,1635,271,0,198,1635,271,1552,277,83,131,718,271,752,258,280,204,280,204,0,198,472,186,702,259,59,76,59,76,0,198,643,244,28584,403,3070,403,932,317,0,198,932,317,833,327,99,160,2138,550,3985,*****,2713,501,44,81,2669,518,2464,515,205,197,1272,501,17471,*****,9712,1135,36,61,9676,1126,8917,1097,759,415,7759,1134,2387,*****,1304,431,0,198,1304,431,1304,431,0,198,1083,432,475,256,128,146,128,146,0,198,347,249,1196,257,40,66,40,66,0,198,1156,270
0500000US53061,53061,"Snohomish County, Washington",51518,625,26963,460,2892,460,1234,474,0,198,1234,474,1222,468,12,20,1658,554,3265,*****,2974,262,268,298,2706,326,2580,377,126,211,291,262,17399,*****,15793,659,0,198,15793,659,15577,695,216,215,1606,659,2194,*****,2035,184,0,198,2035,184,1914,284,121,236,159,183,632,266,314,181,273,177,41,72,318,223,581,266,0,198,0,198,0,198,581,266,24555,386,2787,386,904,568,0,198,904,568,904,568,0,198,1883,529,2892,*****,2274,316,119,206,2155,359,2155,359,0,198,618,316,15171,*****,10606,988,0,198,10606,988,9784,1134,822,608,4565,988,2194,*****,1079,394,0,198,1079,394,1079,394,0,198,1115,394,763,264,430,349,430,349,0,198,333,274,748,264,0,198,0,198,0,198,748,264
0500000US53077,53077,"Yakima County, Washington",77666,868,39648,536,4378,535,1780,518,0,198,1780,518,1484,554,296,368,2598,757,5549,*****,4626,431,0,198,4626,431,4172,511,454,402,923,431,23022,*****,20351,1101,0,198,20351,1101,19469,1221,882,480,2671,1101,3825,*****,2769,467,0,198,2769,467,2283,511,486,371,1056,467,1409,368,638,469,595,476,43,73,771,398,1465,367,151,174,151,174,0,198,1314,405,38018,567,4524,567,1381,500,0,198,1381,500,974,499,407,459,3143,637,5369,*****,4300,509,57,99,4243,520,3727,541,516,311,1069,509,21794,*****,17080,1110,0,198,17080,1110,15785,1271,1295,563,4714,1110,3455,*****,1811,387,0,198,1811,387,1720,375,91,80,1644,387,1046,347,213,255,213,255,0,198,833,327,1830,347,157,167,157,167,0,198,1673,357
0500000US55079,55079,"Milwaukee County, Wisconsin",93600,562,47790,443,4605,443,1836,648,0,147,1836,648,1472,536,364,451,2769,704,5998,*****,4784,531,0,147,4784,531,3821,608,963,498,1214,531,29932,*****,26678,943,0,147,26678,943,25724,1016,954,361,3254,943,4383,*****,2661,453,0,147,2661,453,2353,479,308,288,1722,453,1392,291,308,170,308,170,0,147,1084,308,1480,291,0,147,0,147,0,147,1480,291,45810,408,4805,408,2519,515,0,147,2519,515,2292,491,227,204,2286,575,5678,*****,4234,473,0,147,4234,473,3971,483,263,220,1444,473,27776,*****,18559,1134,0,147,18559,1134,17300,1207,1259,544,9217,1134,4246,*****,1959,531,0,147,1959,531,1959,531,0,147,2287,531,1393,362,184,188,184,188,0,147,1209,374,1912,362,72,91,72,91,0,147,1840,374
