GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US39049,39049,"Franklin County, Ohio",32901,273,19271,265,1534,495,813,439,0,267,813,439,494,308,319,299,721,348,2069,394,1817,466,0,267,1817,466,1787,468,30,50,252,280,14120,*****,13144,606,0,267,13144,606,11967,912,1177,741,976,606,727,366,519,315,0,267,519,315,519,315,0,267,208,224,349,279,349,279,349,279,0,267,0,267,472,326,86,140,86,140,0,267,386,317,13630,186,743,320,294,188,0,267,294,188,180,152,114,118,449,267,1880,273,1162,389,0,267,1162,389,926,392,236,223,718,371,9246,*****,5677,853,0,267,5677,853,4791,860,886,675,3569,853,971,*****,885,81,0,267,885,81,729,219,156,168,86,82,330,207,244,219,244,219,0,267,86,135,460,207,206,172,206,172,0,267,254,216
0500000US40109,40109,"Oklahoma County, Oklahoma",60245,576,32252,428,3162,428,1493,365,0,251,1493,365,1295,376,198,186,1669,555,4130,*****,3733,314,0,251,3733,314,3655,329,78,92,397,314,21167,*****,20258,505,88,87,20170,515,19447,730,723,459,909,504,2290,*****,1687,345,59,97,1628,353,1485,371,143,168,603,345,471,193,0,251,0,251,0,251,471,193,1032,193,162,152,162,152,0,251,870,207,27993,374,3000,374,1201,381,0,251,1201,381,1087,356,114,140,1799,482,3707,*****,2349,555,0,251,2349,555,2197,580,152,169,1358,556,17349,*****,10600,1064,41,70,10559,1080,9889,1010,670,381,6749,1063,2107,*****,559,297,0,251,559,297,559,297,0,251,1548,297,655,237,124,207,124,207,0,251,531,292,1175,237,266,306,234,306,32,55,909,168
0500000US41047,41047,"Marion County, Oregon",45011,534,26388,434,2503,434,1052,232,0,275,1052,232,483,282,569,297,1451,456,3335,*****,2815,345,0,275,2815,345,2554,386,261,224,520,345,18028,*****,16735,654,0,275,16735,654,14887,1118,1848,891,1293,654,1602,*****,938,334,0,275,938,334,938,334,0,275,664,334,237,167,163,163,71,92,92,147,74,76,683,167,347,205,161,144,186,250,336,189,18623,347,2430,346,1074,421,0,275,1074,421,824,439,250,238,1356,403,2293,*****,1924,238,0,275,1924,238,1536,380,388,296,369,238,11608,*****,7988,947,0,275,7988,947,6626,944,1362,635,3620,948,790,446,790,446,0,275,790,446,790,446,0,275,0,275,1053,374,421,291,340,283,81,126,632,406,449,296,0,275,0,275,0,275,449,296
0500000US41051,41051,"Multnomah County, Oregon",52079,420,29143,371,2311,371,839,368,0,275,839,368,533,367,306,213,1472,383,3381,*****,2597,756,0,275,2597,756,2278,817,319,235,784,756,20831,*****,20054,424,0,275,20054,424,15704,1471,4350,1568,777,424,1597,*****,1306,188,0,275,1306,188,1055,269,251,254,291,188,386,258,164,174,99,156,65,113,222,205,637,258,271,366,0,275,271,366,366,243,22936,193,2013,378,1034,467,0,275,1034,467,622,464,412,472,979,449,3286,376,2461,526,0,275,2461,526,1795,591,666,407,825,534,15116,*****,11827,978,0,275,11827,978,10956,1037,871,513,3289,978,1366,*****,1061,161,0,275,1061,161,837,219,224,202,305,162,447,285,0,275,0,275,0,275,447,285,708,285,0,275,0,275,0,275,708,285
0500000US41067,41067,"Washington County, Oregon",52201,920,29190,827,2565,827,1344,102,0,275,1344,102,916,307,428,318,1221,811,3232,*****,3125,85,0,275,3125,85,2808,352,317,340,107,85,21125,*****,20092,772,0,275,20092,772,17592,1419,2500,1265,1033,772,1495,*****,654,386,0,275,654,386,654,386,0,275,841,386,444,135,348,140,186,154,162,159,96,118,329,135,255,150,255,150,0,275,74,111,23011,325,1996,541,771,480,0,275,771,480,673,450,98,165,1225,571,3158,467,2668,577,0,275,2668,577,2398,620,270,345,490,369,15365,*****,12013,1073,0,275,12013,1073,10937,1104,1076,478,3352,1072,1723,631,634,416,0,275,634,416,499,363,135,180,1089,550,151,111,60,109,60,109,0,275,91,101,618,627,0,275,0,275,0,275,618,627
0500000US42011,42011,"Berks County, Pennsylvania",37941,368,19607,332,2500,333,1147,351,0,246,1147,351,415,232,732,353,1353,380,2477,*****,1920,433,0,246,1920,433,792,569,1128,385,557,433,12176,*****,9445,926,0,246,9445,926,7022,1981,2423,1348,2731,925,1944,398,1058,485,0,246,1058,485,835,444,223,295,886,493,129,192,0,246,0,246,0,246,129,192,381,377,0,246,0,246,0,246,381,377,18334,224,2417,224,1055,457,0,246,1055,457,561,373,494,255,1362,464,2214,*****,1211,360,0,246,1211,360,821,296,390,293,1003,361,11071,*****,7586,855,0,246,7586,855,6257,907,1329,583,3485,855,1468,*****,649,355,0,246,649,355,609,359,40,72,819,355,257,201,0,246,0,246,0,246,257,201,907,201,0,246,0,246,0,246,907,201
0500000US42077,42077,"Lehigh County, Pennsylvania",37309,469,18668,400,2311,400,1429,542,0,246,1429,542,615,375,814,549,882,512,2398,*****,1939,314,0,246,1939,314,1523,418,416,335,459,315,11733,*****,10081,785,80,141,10001,802,8630,957,1371,558,1652,785,1303,*****,693,277,0,246,693,277,563,262,130,206,610,277,333,199,0,246,0,246,0,246,333,199,590,199,268,202,268,202,0,246,322,214,18641,227,2065,228,1366,385,0,246,1366,385,781,440,585,468,699,373,2197,*****,1041,422,0,246,1041,422,860,379,181,283,1156,422,11611,*****,8370,871,0,246,8370,871,7205,961,1165,648,3241,871,1449,*****,427,328,0,246,427,328,427,328,0,246,1022,328,722,309,224,201,224,201,0,246,498,282,597,309,0,246,0,246,0,246,597,309
0500000US42095,42095,"Northampton County, Pennsylvania",19714,313,10027,129,1566,541,738,459,0,246,738,459,506,370,232,285,828,372,1086,458,919,445,0,246,919,445,363,310,556,409,167,160,5884,426,4487,593,0,246,4487,593,4035,544,452,311,1397,653,584,311,337,241,0,246,337,241,337,241,0,246,247,255,473,306,86,116,86,116,0,246,387,323,434,222,35,59,35,59,0,246,399,219,9687,264,1161,444,693,541,0,246,693,541,693,541,0,246,468,309,884,407,564,351,0,246,564,351,391,296,173,152,320,275,5820,*****,4554,524,0,246,4554,524,3883,645,671,462,1266,524,1436,222,803,416,0,246,803,416,803,416,0,246,633,369,122,137,53,84,53,84,0,246,69,113,264,189,0,246,0,246,0,246,264,189
0500000US42101,42101,"Philadelphia County, Pennsylvania",124477,638,61297,578,6970,578,2772,913,77,130,2695,907,1560,717,1135,660,4198,990,8140,*****,6296,639,0,246,6296,639,4579,878,1717,694,1844,638,37257,*****,26894,2001,0,246,26894,2001,22017,2358,4877,1587,10363,2001,5043,*****,2640,733,0,246,2640,733,2640,733,0,246,2403,733,1460,369,88,129,88,129,0,246,1372,387,2427,370,78,95,0,246,78,95,2349,356,63180,522,6903,522,3317,871,0,246,3317,871,1869,620,1448,662,3586,901,7502,*****,4304,769,0,246,4304,769,3525,831,779,440,3198,769,37800,*****,22460,1794,138,227,22322,1775,19757,1859,2565,872,15340,1794,5842,*****,1574,577,0,246,1574,577,1286,515,288,250,4268,576,1332,438,186,214,186,214,0,246,1146,423,3801,438,0,246,0,246,0,246,3801,438
0500000US44007,44007,"Providence County, Rhode Island",79317,643,39875,394,4465,394,2022,630,0,287,2022,630,1014,483,1008,502,2443,641,5207,*****,4381,350,0,287,4381,350,3158,643,1223,505,826,350,25050,*****,22431,915,68,118,22363,925,19048,1496,3315,1266,2619,915,3094,*****,1663,593,0,287,1663,593,1444,595,219,218,1431,593,898,367,184,199,184,199,0,287,714,373,1161,367,316,269,152,181,164,200,845,380,39442,485,4241,485,2227,517,0,287,2227,517,1692,551,535,301,2014,502,4587,*****,3110,621,0,287,3110,621,2725,544,385,354,1477,621,23941,*****,17956,1144,0,287,17956,1144,15397,1393,2559,949,5985,1143,3499,*****,2066,428,0,287,2066,428,1318,435,748,425,1433,428,1407,420,259,256,178,213,81,142,1148,483,1767,420,0,287,0,287,0,287,1767,420
0500000US48027,48027,"Bell County, Texas",38073,487,19403,356,1749,677,548,405,45,79,503,401,503,401,0,291,1201,545,3223,618,2870,643,1026,461,1844,587,1541,638,303,378,353,468,11700,*****,10665,602,2441,962,8224,1157,8033,1199,191,219,1035,602,1528,*****,1068,282,0,291,1068,282,1010,310,58,89,460,282,555,328,279,382,279,382,0,291,276,226,648,328,206,255,206,255,0,291,442,303,18670,388,1914,389,366,228,37,62,329,225,209,166,120,181,1548,407,2856,*****,1865,518,377,390,1488,549,1203,564,285,281,991,519,10855,*****,7654,834,205,287,7449,846,7249,865,200,157,3201,834,1581,*****,533,272,0,291,533,272,533,272,0,291,1048,272,961,346,630,402,630,402,0,291,331,333,503,346,0,291,0,291,0,291,503,346
0500000US48029,48029,"Bexar County, Texas",684861,1673,331542,1233,30234,1233,11538,1227,524,275,11014,1257,7931,1344,3083,806,18696,1640,38406,*****,30875,1561,305,212,30570,1562,27030,1856,3540,993,7531,1561,197079,*****,172622,3265,2519,888,170103,3329,157343,3804,12760,2242,24457,3265,34967,*****,21642,1772,0,291,21642,1772,20451,1815,1191,640,13325,1772,11291,814,4245,974,3872,936,373,296,7046,931,19565,814,2334,681,2007,613,327,524,17231,935,353319,1365,29829,1365,10965,1241,140,178,10825,1297,8121,1244,2704,803,18864,1665,38052,*****,26994,1993,383,241,26611,1983,22540,2140,4071,1146,11058,1993,200198,*****,147361,3417,1044,393,146317,3471,134327,3688,11990,1943,52837,3417,40914,*****,20791,1612,0,291,20791,1612,18827,1634,1964,752,20123,1612,11811,1169,2516,611,2372,606,144,160,9295,1096,32515,1169,1825,684,1825,684,0,291,30690,1223
0500000US48039,48039,"Brazoria County, Texas",56271,678,30359,365,3012,365,1223,456,0,291,1223,456,881,443,342,309,1789,599,3167,*****,2537,461,0,291,2537,461,2253,513,284,228,630,461,19645,*****,15155,1405,162,273,14993,1409,14199,1378,794,397,4490,1406,2785,*****,1604,445,0,291,1604,445,1430,444,174,164,1181,445,656,378,53,67,53,67,0,291,603,375,1094,378,215,245,215,245,0,291,879,399,25912,428,2596,429,838,450,0,291,838,450,482,417,356,242,1758,508,2782,*****,1727,551,0,291,1727,551,1550,569,177,218,1055,552,16040,*****,11853,1012,0,291,11853,1012,10881,1080,972,515,4187,1012,2449,*****,1218,345,0,291,1218,345,1056,332,162,127,1231,345,404,247,185,178,185,178,0,291,219,236,1641,247,198,207,198,207,0,291,1443,306
0500000US48041,48041,"Brazos County, Texas",27337,360,14387,250,1617,250,498,284,0,291,498,284,284,185,214,214,1119,390,3900,*****,2865,510,0,291,2865,510,2562,592,303,367,1035,510,7286,*****,6689,373,0,291,6689,373,5724,571,965,539,597,373,1130,226,985,249,0,291,985,249,889,307,96,164,145,136,320,199,139,126,139,126,0,291,181,178,134,138,0,291,0,291,0,291,134,138,12950,197,1698,197,608,429,0,291,608,429,401,358,207,198,1090,451,3461,*****,2188,496,0,291,2188,496,2188,496,0,291,1273,495,6087,*****,3933,641,0,291,3933,641,3628,654,305,251,2154,640,859,*****,683,119,0,291,683,119,614,141,69,86,176,119,369,181,120,147,120,147,0,291,249,167,476,181,0,291,0,291,0,291,476,181
0500000US48061,48061,"Cameron County, Texas",227585,870,105403,598,11794,597,2629,769,0,291,2629,769,2019,664,610,324,9165,968,11918,*****,8391,1086,55,92,8336,1086,7042,1082,1294,574,3527,1086,58147,*****,49024,1806,342,302,48682,1825,44474,1986,4208,1064,9123,1806,12378,*****,6997,905,0,291,6997,905,6241,910,756,407,5381,904,3845,604,1156,426,1069,419,87,101,2689,666,7321,604,756,292,726,288,30,49,6565,654,122182,718,11961,718,2065,584,0,291,2065,584,1616,538,449,253,9896,995,12326,*****,5887,894,0,291,5887,894,5215,834,672,440,6439,895,66609,*****,42459,2145,0,291,42459,2145,40270,2064,2189,829,24150,2145,14824,*****,7029,975,0,291,7029,975,6864,960,165,157,7795,975,5235,691,1005,419,948,416,57,92,4230,661,11227,691,338,244,338,244,0,291,10889,704
0500000US48085,48085,"Collin County, Texas",77539,492,42355,357,3172,357,1190,481,0,291,1190,481,872,489,318,286,1982,525,4086,*****,3318,536,0,291,3318,536,3081,581,237,237,768,536,30975,*****,29593,808,141,234,29452,849,28413,1150,1039,711,1382,808,2479,*****,2029,648,0,291,2029,648,2029,648,0,291,450,648,602,419,471,408,389,384,82,143,131,129,1041,420,339,350,339,350,0,291,702,436,35184,335,3366,335,1208,552,0,291,1208,552,1071,530,137,164,2158,615,3259,*****,2548,512,0,291,2548,512,2388,525,160,186,711,512,24162,*****,17431,1413,77,93,17354,1415,16371,1440,983,480,6731,1414,2385,*****,1795,305,0,291,1795,305,1749,304,46,75,590,305,945,458,132,154,61,99,71,120,813,435,1067,458,80,134,80,134,0,291,987,438
0500000US48113,48113,"Dallas County, Texas",644774,1893,364881,1152,32060,1152,14645,1350,55,89,14590,1345,10454,1430,4136,1076,17415,1634,43375,*****,37558,1512,0,291,37558,1512,31348,2003,6210,1694,5817,1511,254821,*****,237806,3209,431,494,237375,3211,222853,4409,14522,3304,17015,3209,21749,*****,16940,1236,0,291,16940,1236,16334,1335,606,432,4809,1236,4792,875,1998,714,1868,701,130,149,2794,915,8084,875,1854,735,1291,588,563,510,6230,1008,279893,1366,28055,1366,11378,1352,0,291,11378,1352,8325,1341,3053,792,16677,1641,34599,*****,20832,1689,0,291,20832,1689,18314,1667,2518,881,13767,1689,183457,*****,119928,3758,0,291,119928,3758,108656,4111,11272,2009,63529,3758,19165,*****,10515,1150,0,291,10515,1150,9447,1186,1068,493,8650,1150,5916,793,1636,737,1636,737,0,291,4280,761,8701,794,948,483,799,457,149,177,7753,851
0500000US48121,48121,"Denton County, Texas",76951,548,41897,326,3609,326,1881,368,0,291,1881,368,1521,408,360,263,1728,443,4634,*****,3463,587,0,291,3463,587,3129,653,334,286,1171,587,29874,*****,28408,986,0,291,28408,986,27131,1090,1277,580,1466,986,2407,*****,1741,631,0,291,1741,631,1607,616,134,165,666,631,654,297,359,278,359,278,0,291,295,261,719,297,265,240,265,240,0,291,454,319,35054,436,3300,436,1458,424,0,291,1458,424,1136,428,322,252,1842,518,4109,*****,3617,308,0,291,3617,308,3210,452,407,299,492,307,23697,*****,17430,1316,0,291,17430,1316,16014,1720,1416,873,6267,1315,2379,*****,1558,550,0,291,1558,550,1508,554,50,95,821,550,359,364,223,288,138,237,85,158,136,198,1210,364,0,291,0,291,0,291,1210,364
0500000US48135,48135,"Ector County, Texas",45547,451,22485,243,2392,243,1283,461,0,291,1283,461,868,443,415,421,1109,569,3055,*****,2683,326,0,291,2683,326,2358,389,325,272,372,326,13336,*****,12936,296,104,126,12832,332,11771,877,1061,783,400,296,2201,*****,1917,313,0,291,1917,313,1858,323,59,103,284,312,503,213,279,232,279,232,0,291,224,206,998,213,287,212,255,212,32,57,711,158,23062,384,2156,384,998,409,0,291,998,409,742,381,256,286,1158,446,3127,*****,2061,515,0,291,2061,515,1597,499,464,288,1066,515,13514,*****,9301,1037,0,291,9301,1037,8759,1037,542,357,4213,1037,2381,*****,1461,400,0,291,1461,400,1461,400,0,291,920,400,549,298,124,147,124,147,0,291,425,279,1335,298,237,315,237,315,0,291,1098,225
0500000US48141,48141,"El Paso County, Texas",430536,1305,198773,786,20434,786,6562,1135,41,67,6521,1132,4755,984,1766,608,13872,1361,24007,*****,19560,1272,1118,656,18442,1415,16704,1496,1738,761,4447,1272,110100,*****,98350,1827,2322,923,96028,2150,90918,2469,5110,1341,11750,1827,21927,*****,15047,973,0,291,15047,973,13879,1001,1168,482,6880,972,5914,768,2306,515,1909,540,397,287,3608,738,16391,768,2015,559,1861,525,154,119,14376,892,231763,950,20102,950,5594,1006,0,291,5594,1006,4031,921,1563,528,14508,1342,23455,*****,15485,1564,281,271,15204,1578,13686,1418,1518,638,7970,1565,125695,*****,86245,2976,324,218,85921,3011,81174,2988,4747,1194,39450,2976,27784,*****,13378,1315,0,291,13378,1315,12728,1363,650,363,14406,1315,8862,908,1830,548,1830,548,0,291,7032,890,25865,908,883,426,824,420,59,98,24982,933
0500000US48157,48157,"Fort Bend County, Texas",89909,725,46387,453,4985,453,1376,582,0,291,1376,582,1376,582,0,291,3609,626,4699,*****,3449,800,0,291,3449,800,3370,810,79,136,1250,800,29788,*****,27036,1002,0,291,27036,1002,25934,1254,1102,912,2752,1002,4147,*****,3079,408,0,291,3079,408,2947,457,132,220,1068,408,883,339,631,307,631,307,0,291,252,182,1885,340,242,201,242,201,0,291,1643,381,43522,531,4697,531,974,511,0,291,974,511,697,428,277,333,3723,728,4328,*****,3473,460,0,291,3473,460,2892,508,581,397,855,459,26726,*****,18467,1473,0,291,18467,1473,17741,1462,726,653,8259,1473,4233,*****,2792,480,0,291,2792,480,2742,480,50,77,1441,480,1359,330,407,343,407,343,0,291,952,378,2179,329,532,583,435,549,97,154,1647,624
0500000US48167,48167,"Galveston County, Texas",43421,386,22480,229,2412,229,1169,436,0,291,1169,436,725,377,444,366,1243,471,2224,*****,1944,256,0,291,1944,256,1498,402,446,374,280,256,13975,*****,13151,518,40,72,13111,517,11538,1106,1573,803,824,518,2278,*****,1879,298,0,291,1879,298,1760,279,119,134,399,298,383,178,188,161,188,161,0,291,195,127,1208,178,255,205,255,205,0,291,953,200,20941,296,1319,431,925,385,0,291,925,385,681,305,244,271,394,319,2524,308,1637,630,0,291,1637,630,1557,633,80,98,887,600,12742,*****,9452,819,57,93,9395,815,8543,950,852,500,3290,819,2246,*****,1417,379,0,291,1417,379,1324,386,93,154,829,379,473,287,242,281,242,281,0,291,231,195,1637,287,376,293,376,293,0,291,1261,202
0500000US48201,48201,"Harris County, Texas",1088108,2486,577253,1679,53333,1679,21291,1669,0,291,21291,1669,16433,1637,4858,1231,32042,1920,66022,*****,58881,1431,189,312,58692,1450,52795,1897,5897,1349,7141,1431,387363,*****,363839,3272,164,206,363675,3236,338262,4473,25413,3137,23524,3272,43189,*****,34626,1426,0,291,34626,1426,32096,1479,2530,886,8563,1426,9306,1117,3597,889,3431,875,166,158,5709,1095,18040,1118,3264,931,3166,881,98,167,14776,1181,510855,1786,48662,1786,16390,2258,0,291,16390,2258,12749,1993,3641,1085,32272,2653,59021,*****,39392,2395,0,291,39392,2395,33113,2342,6279,1245,19629,2395,325960,*****,206653,5425,0,291,206653,5425,191540,5271,15113,2541,119307,5425,42748,*****,20549,1787,0,291,20549,1787,18921,1715,1628,789,22199,1787,12295,1152,3528,978,3459,981,69,114,8767,1029,22169,1152,864,499,774,478,90,150,21305,1220
0500000US48209,48209,"Hays County, Texas",36122,429,18453,245,2292,799,691,458,0,291,691,458,437,472,254,311,1601,681,3241,706,1711,718,0,291,1711,718,1502,621,209,235,1530,612,10371,*****,9084,625,0,291,9084,625,8112,681,972,515,1287,625,1480,*****,884,353,0,291,884,353,884,353,0,291,596,353,321,203,77,108,77,108,0,291,244,159,748,203,256,196,256,196,0,291,492,301,17669,333,2074,333,391,284,0,291,391,284,163,229,228,167,1683,441,3321,*****,2532,503,0,291,2532,503,1844,720,688,522,789,503,9173,*****,6751,716,0,291,6751,716,6327,725,424,276,2422,716,1571,*****,768,333,0,291,768,333,679,343,89,110,803,333,562,324,46,79,46,79,0,291,516,295,968,324,0,291,0,291,0,291,968,324
0500000US48215,48215,"Hidalgo County, Texas",435809,1602,208592,1154,24549,1153,8608,1224,0,291,8608,1224,6204,1096,2404,948,15941,1612,23857,*****,18516,1237,0,291,18516,1237,14808,1479,3708,1103,5341,1237,118748,*****,106211,2120,203,337,106008,2140,94656,2824,11352,1931,12537,2120,21202,*****,14554,1027,0,291,14554,1027,12743,1217,1811,701,6648,1027,6558,983,1474,608,1425,609,49,80,5084,944,13678,982,1154,544,1071,541,83,137,12524,877,227217,1075,22587,1075,6646,1050,0,291,6646,1050,4514,954,2132,685,15941,1419,24731,*****,15578,1596,0,291,15578,1596,13346,1812,2232,919,9153,1596,127545,*****,85411,2996,0,291,85411,2996,80185,2935,5226,1203,42134,2996,25231,*****,11530,1225,0,291,11530,1225,10954,1286,576,409,13701,1224,8867,1103,1147,577,1028,551,119,139,7720,1166,18256,1103,639,386,585,376,54,89,17617,1095
0500000US48303,48303,"Lubbock County, Texas",58887,500,28981,427,2966,426,1809,513,0,291,1809,513,1195,546,614,415,1157,499,5156,*****,4442,499,0,291,4442,499,4322,525,120,111,714,499,15847,*****,13518,771,76,128,13442,804,12813,909,629,484,2329,771,2777,*****,1810,404,0,291,1810,404,1757,401,53,89,967,404,825,250,322,202,322,202,0,291,503,314,1410,250,20,39,20,39,0,291,1390,253,29906,289,3284,289,1736,531,0,291,1736,531,1075,470,661,475,1548,575,5097,*****,3760,675,0,291,3760,675,3648,669,112,139,1337,675,15765,*****,12239,994,0,291,12239,994,10461,1093,1778,923,3526,994,3038,*****,2114,362,0,291,2114,362,1887,378,227,290,924,362,1133,234,340,265,340,265,0,291,793,303,1589,234,0,291,0,291,0,291,1589,234
0500000US48309,48309,"McLennan County, Texas",35044,276,18105,177,2297,177,1054,266,0,291,1054,266,937,289,117,127,1243,302,2970,*****,2627,293,0,291,2627,293,2475,308,152,185,343,293,10258,*****,9847,286,0,291,9847,286,9112,495,735,460,411,285,1476,*****,1094,277,0,291,1094,277,973,296,121,148,382,277,607,191,164,175,164,175,0,291,443,215,497,191,48,80,48,80,0,291,449,211,16939,233,2135,232,780,309,0,291,780,309,577,372,203,212,1355,421,2786,*****,1851,525,0,291,1851,525,1697,540,154,180,935,525,9194,*****,6327,611,0,291,6327,611,5936,620,391,245,2867,610,1423,*****,655,251,0,291,655,251,398,226,257,260,768,251,335,227,178,172,178,172,0,291,157,183,1066,227,72,88,72,88,0,291,994,228
0500000US48355,48355,"Nueces County, Texas",140006,789,66787,503,6187,502,2241,766,0,291,2241,766,1565,691,676,356,3946,856,7444,*****,5521,779,94,156,5427,787,4640,839,787,520,1923,779,37527,*****,30748,1911,483,577,30265,1781,27182,1979,3083,988,6779,1911,8615,*****,5462,673,0,291,5462,673,5279,673,183,177,3153,674,2569,394,1036,438,889,428,147,140,1533,487,4445,394,550,268,503,256,47,78,3895,437,73219,706,5969,706,2374,625,0,291,2374,625,2189,620,185,214,3595,883,7477,*****,4319,846,130,156,4189,850,3668,832,521,366,3158,846,39941,*****,27310,2088,171,281,27139,2042,23937,2309,3202,1043,12631,2088,9477,*****,5238,749,0,291,5238,749,5114,763,124,149,4239,749,2529,497,541,248,541,248,0,291,1988,470,7826,497,460,310,460,310,0,291,7366,558
0500000US48439,48439,"Tarrant County, Texas",311077,1241,167553,822,15023,822,7439,1100,0,291,7439,1100,5020,1132,2419,778,7584,1214,19198,*****,17434,786,0,291,17434,786,14666,1130,2768,956,1764,786,115141,*****,109312,1280,180,173,109132,1300,101084,1920,8048,1696,5829,1280,11260,*****,8356,862,0,291,8356,862,7606,928,750,462,2904,863,2648,594,1089,383,893,336,196,185,1559,535,4283,594,1031,623,1031,623,0,291,3252,645,143524,879,14788,879,6433,1042,0,291,6433,1042,5001,996,1432,569,8355,1151,17260,*****,10924,1187,40,64,10884,1192,9666,1298,1218,691,6336,1186,92508,*****,59417,2759,0,291,59417,2759,54893,2841,4524,1131,33091,2761,10687,*****,6913,829,0,291,6913,829,6409,817,504,318,3774,829,3611,405,767,445,767,445,0,291,2844,512,4670,405,49,78,49,78,0,291,4621,403
0500000US48451,48451,"Tom Green County, Texas",27037,373,13137,227,1044,383,611,404,130,216,481,349,379,321,102,165,433,277,2321,296,1753,475,141,120,1612,497,1286,599,326,328,568,413,7154,*****,6381,510,47,79,6334,507,5324,824,1010,681,773,510,1384,*****,1015,212,0,291,1015,212,999,213,16,29,369,212,688,282,240,240,240,240,0,291,448,306,546,282,0,291,0,291,0,291,546,282,13900,296,1159,432,620,335,0,291,620,335,515,324,105,128,539,333,1885,325,1773,354,0,291,1773,354,1291,377,482,355,112,131,7747,*****,6139,712,0,291,6139,712,5778,758,361,355,1608,711,1522,*****,760,267,0,291,760,267,721,266,39,67,762,266,462,342,175,209,103,171,72,122,287,276,1125,342,0,291,0,291,0,291,1125,342
0500000US48453,48453,"Travis County, Texas",237349,991,130678,841,9725,841,4305,1003,0,291,4305,1003,3603,991,702,363,5420,1120,15689,*****,13595,757,0,291,13595,757,12474,871,1121,541,2094,757,91925,*****,86455,1767,58,99,86397,1766,80953,2403,5444,1631,5470,1767,8253,*****,6205,684,0,291,6205,684,5500,814,705,484,2048,684,1963,409,852,492,589,510,263,416,1111,568,3123,408,387,269,387,269,0,291,2736,477,106671,690,9315,690,3253,744,0,291,3253,744,2536,654,717,470,6062,848,13055,*****,9227,938,0,291,9227,938,8259,957,968,474,3828,938,69747,*****,52904,2072,0,291,52904,2072,48008,2235,4896,1512,16843,2072,8021,*****,4745,818,0,291,4745,818,4384,824,361,316,3276,818,2554,440,655,319,531,282,124,141,1899,494,3979,440,333,224,333,224,0,291,3646,481
