GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US36005,36005,"Bronx County, New York",606128,1270,279053,1097,24816,1097,6180,1145,0,190,6180,1145,2718,790,3462,1070,18636,1432,36692,*****,24529,1758,0,190,24529,1758,19472,2211,5057,1393,12163,1759,156391,*****,129518,2742,129,208,129389,2767,120968,2986,8421,1372,26873,2742,32600,*****,18484,1463,0,190,18484,1463,17290,1508,1194,543,14116,1463,11821,1070,2618,712,2026,642,592,411,9203,1125,16733,1070,1483,666,1483,666,0,190,15250,896,327075,899,23568,899,4697,965,0,190,4697,965,3073,769,1624,598,18871,1237,36164,*****,23543,1700,62,100,23481,1729,19825,1606,3656,916,12621,1700,180164,*****,127273,3183,36,60,127237,3170,114235,3555,13002,1735,52891,3183,42352,*****,20267,1454,0,190,20267,1454,19720,1499,547,293,22085,1454,15956,1128,3279,1106,3071,1042,208,249,12677,1328,28871,1128,1274,531,1204,516,70,115,27597,1090
0500000US36029,36029,"Erie County, New York",33052,342,16313,197,1929,395,522,291,0,190,522,291,463,269,59,74,1407,440,2500,339,1770,411,0,190,1770,411,1503,382,267,209,730,316,9060,*****,6615,700,0,190,6615,700,6110,709,505,432,2445,700,1558,*****,877,380,0,190,877,380,823,394,54,114,681,379,310,246,103,129,103,129,0,190,207,198,956,247,112,108,112,108,0,190,844,261,16739,249,1832,250,482,243,0,190,482,243,461,243,21,42,1350,312,2338,*****,1673,423,0,190,1673,423,1611,431,62,91,665,423,9258,*****,6573,781,0,190,6573,781,6368,796,205,163,2685,781,1774,*****,953,275,0,190,953,275,953,275,0,190,821,275,406,195,28,48,28,48,0,190,378,193,1131,195,0,190,0,190,0,190,1131,195
0500000US36047,36047,"Kings County, New York",389753,913,188851,631,14824,631,3195,677,0,190,3195,677,1846,575,1349,509,11629,905,21269,*****,14330,1174,0,190,14330,1174,12320,1146,2010,682,6939,1175,112878,*****,96706,2180,44,73,96662,2190,89979,2543,6683,1374,16172,2180,21096,*****,12342,1033,0,190,12342,1033,10895,982,1447,725,8754,1033,7059,856,1750,553,1572,526,178,208,5309,809,11725,856,1087,537,1087,537,0,190,10638,784,200902,614,12947,614,2528,734,0,190,2528,734,1933,585,595,421,10419,896,20599,*****,13656,1175,0,190,13656,1175,11562,1179,2094,833,6943,1175,112615,*****,78600,2140,36,59,78564,2126,72461,2285,6103,1279,34015,2141,26082,*****,11278,1260,0,190,11278,1260,10829,1302,449,291,14804,1260,9523,928,1988,761,1798,753,190,159,7535,961,19136,928,822,402,688,334,134,219,18314,1019
0500000US36055,36055,"Monroe County, New York",43044,441,20577,217,2623,217,667,259,0,190,667,259,331,243,336,258,1956,346,2843,*****,2065,342,0,190,2065,342,1739,378,326,271,778,342,11510,*****,8853,817,0,190,8853,817,8089,790,764,525,2657,818,2011,*****,1355,304,0,190,1355,304,1250,320,105,139,656,303,717,234,72,92,72,92,0,190,645,237,873,234,87,102,0,190,87,102,786,235,22467,380,2290,380,1333,310,0,190,1333,310,850,445,483,287,957,416,2938,*****,2585,346,0,190,2585,346,2393,399,192,214,353,347,12771,*****,9052,793,0,190,9052,793,7957,868,1095,494,3719,793,2366,*****,1063,307,0,190,1063,307,1011,301,52,89,1303,306,419,219,76,98,76,98,0,190,343,197,1683,218,29,51,29,51,0,190,1654,214
0500000US36059,36059,"Nassau County, New York",165418,626,82971,511,6752,512,1988,572,38,74,1950,578,1614,529,336,262,4764,719,8810,*****,7938,477,177,162,7761,495,7063,638,698,453,872,478,52043,*****,48551,1069,0,190,48551,1069,45828,1321,2723,1009,3492,1069,8870,*****,7719,511,0,190,7719,511,7618,501,101,102,1151,512,2300,552,802,460,802,460,0,190,1498,588,4196,552,1434,578,1205,569,229,360,2762,465,82447,481,6401,481,1905,572,0,190,1905,572,1026,482,879,463,4496,748,8213,*****,5701,754,0,190,5701,754,5152,832,549,490,2512,754,48734,*****,38383,1642,0,190,38383,1642,37205,1624,1178,587,10351,1642,9736,*****,5847,766,0,190,5847,766,5326,797,521,395,3889,767,3208,574,1392,508,1392,508,0,190,1816,471,6155,573,422,295,422,295,0,190,5733,562
0500000US36061,36061,"New York County, New York",348485,1355,164012,939,9732,939,2936,714,0,190,2936,714,2153,771,783,532,6796,1014,17723,*****,12283,1458,0,190,12283,1458,9942,1717,2341,1206,5440,1458,95738,*****,80988,3158,0,190,80988,3158,74254,3730,6734,2056,14750,3158,20327,*****,10218,1832,0,190,10218,1832,9256,1746,962,596,10109,1833,6483,1191,2743,964,2306,918,437,433,3740,1036,14009,1191,399,402,399,402,0,190,13610,1251,184473,880,10026,880,2131,734,0,190,2131,734,1003,551,1128,607,7895,1146,17934,*****,12819,1658,0,190,12819,1658,10769,1796,2050,963,5115,1658,95869,*****,72194,3237,0,190,72194,3237,65933,3202,6261,1632,23675,3237,26263,*****,12624,1628,0,190,12624,1628,11858,1647,766,581,13639,1629,9544,1185,2008,789,1312,564,696,666,7536,1253,24837,1185,634,597,634,597,0,190,24203,1050
0500000US36067,36067,"Onondaga County, New York",15118,239,7328,143,989,359,362,288,0,190,362,288,362,288,0,190,627,231,1211,299,647,312,0,190,647,312,595,302,52,85,564,284,4072,*****,3553,241,0,190,3553,241,3300,310,253,226,519,241,614,*****,490,100,0,190,490,100,322,162,168,144,124,100,173,113,0,190,0,190,0,190,173,113,269,113,40,65,40,65,0,190,229,113,7790,172,1094,410,641,358,0,190,641,358,282,162,359,379,453,205,1052,361,762,313,0,190,762,313,632,301,130,128,290,180,4327,*****,3496,369,0,190,3496,369,3153,393,343,269,831,369,711,*****,260,178,0,190,260,178,223,176,37,65,451,178,160,184,86,184,86,184,0,190,74,108,446,184,0,190,0,190,0,190,446,184
0500000US36071,36071,"Orange County, New York",52645,487,26393,440,2866,440,890,467,82,118,808,482,654,443,154,157,1976,633,3409,*****,2927,343,327,262,2600,388,2400,389,200,200,482,343,15741,*****,13934,662,26,45,13908,658,13475,682,433,283,1807,661,2465,*****,1560,482,0,190,1560,482,1560,482,0,190,905,482,580,320,183,197,82,135,101,113,397,272,1332,321,298,252,298,252,0,190,1034,378,26252,354,2443,354,737,268,0,190,737,268,561,246,176,170,1706,366,3053,*****,2420,467,0,190,2420,467,2095,547,325,339,633,466,15512,*****,11290,769,0,190,11290,769,10938,744,352,227,4222,768,2669,*****,1275,415,0,190,1275,415,1275,415,0,190,1394,416,1137,326,0,190,0,190,0,190,1137,326,1438,325,0,190,0,190,0,190,1438,325
0500000US36081,36081,"Queens County, New York",509292,1149,254657,871,17081,872,4337,918,0,190,4337,918,2955,762,1382,552,12744,1098,25911,*****,19898,1228,0,190,19898,1228,17641,1490,2257,856,6013,1229,157661,*****,146321,1774,0,190,146321,1774,139854,2165,6467,1492,11340,1774,30147,*****,23421,1223,0,190,23421,1223,22097,1378,1324,676,6726,1223,7760,1058,3000,931,2950,935,50,84,4760,927,16097,1058,2174,673,2174,673,0,190,13923,1112,254635,793,16264,793,4504,1239,0,190,4504,1239,3516,1197,988,525,11760,1254,24223,*****,16046,1358,0,190,16046,1358,14173,1297,1873,622,8177,1358,143771,*****,106535,3068,0,190,106535,3068,98801,3123,7734,1416,37236,3068,34644,*****,18080,1599,0,190,18080,1599,17676,1603,404,286,16564,1599,13277,974,3780,1013,3566,1009,214,223,9497,1120,22456,974,1048,533,978,521,70,85,21408,1015
0500000US36085,36085,"Richmond County, New York",62867,467,30331,313,2686,313,623,371,0,190,623,371,356,318,267,193,2063,464,3631,*****,1864,637,0,190,1864,637,1589,586,275,265,1767,637,18283,*****,13352,1256,0,190,13352,1256,12392,1312,960,782,4931,1255,3395,*****,1939,473,0,190,1939,473,1901,482,38,63,1456,474,1116,439,353,290,353,290,0,190,763,410,1220,440,496,449,453,416,43,71,724,393,32536,322,2844,322,670,318,0,190,670,318,443,266,227,202,2174,412,3615,*****,2068,489,0,190,2068,489,1949,485,119,117,1547,489,18882,*****,12362,1172,51,82,12311,1177,11398,1148,913,487,6520,1172,3832,*****,1902,416,0,190,1902,416,1876,414,26,43,1930,415,1620,233,674,354,674,354,0,190,946,327,1743,234,0,190,0,190,0,190,1743,234
0500000US36087,36087,"Rockland County, New York",40087,439,20680,340,1845,340,1123,427,0,190,1123,427,720,306,403,410,722,306,2390,*****,2071,326,0,190,2071,326,1779,369,292,246,319,326,13040,*****,12056,595,20,32,12036,596,10961,986,1075,830,984,595,1958,*****,1447,456,0,190,1447,456,1327,361,120,198,511,456,822,294,315,288,315,288,0,190,507,222,625,293,133,140,133,140,0,190,492,271,19407,271,1213,505,796,425,0,190,796,425,718,439,78,139,417,313,2429,418,1422,623,0,190,1422,623,1176,562,246,267,1007,653,11543,*****,8140,806,0,190,8140,806,6838,830,1302,622,3403,806,2121,*****,1225,405,0,190,1225,405,951,407,274,273,896,405,953,243,203,250,203,250,0,190,750,316,1148,243,0,190,0,190,0,190,1148,243
0500000US36103,36103,"Suffolk County, New York",201040,1143,104288,763,9229,763,3207,788,0,190,3207,788,2478,751,729,433,6022,1017,11405,*****,8877,867,0,190,8877,867,8245,904,632,376,2528,867,66416,*****,59746,1486,0,190,59746,1486,57252,1610,2494,972,6670,1486,10101,*****,8535,589,0,190,8535,589,8258,637,277,237,1566,589,2603,704,802,472,802,472,0,190,1801,716,4534,703,386,268,386,268,0,190,4148,701,96752,821,8154,822,2800,680,0,190,2800,680,2454,684,346,302,5354,1071,10593,*****,6933,812,0,190,6933,812,6187,784,746,443,3660,812,58348,*****,41611,2043,0,190,41611,2043,39676,2216,1935,670,16737,2043,10256,*****,6822,830,0,190,6822,830,6729,831,93,107,3434,830,3312,628,849,565,834,565,15,27,2463,581,6089,628,151,144,151,144,0,190,5938,686
0500000US36119,36119,"Westchester County, New York",174346,806,87017,628,6885,628,2014,545,0,190,2014,545,1505,543,509,418,4871,751,9650,*****,6707,872,0,190,6707,872,6112,950,595,455,2943,871,54739,*****,49745,1650,0,190,49745,1650,46953,1891,2792,968,4994,1650,9116,*****,6470,870,0,190,6470,870,6200,891,270,337,2646,871,2845,629,1005,500,805,438,200,266,1840,652,3782,629,355,198,355,198,0,190,3427,590,87329,551,7344,551,2919,804,0,190,2919,804,2162,827,757,380,4425,908,8708,*****,6513,918,0,190,6513,918,5910,984,603,501,2195,918,51738,*****,39941,1522,0,190,39941,1522,37136,1540,2805,855,11797,1522,10258,*****,5886,1067,0,190,5886,1067,5584,1120,302,378,4372,1067,2630,744,593,417,593,417,0,190,2037,641,6651,745,563,446,563,446,0,190,6088,726
0500000US37051,37051,"Cumberland County, North Carolina",24976,281,12617,213,523,284,323,243,179,163,144,184,13,29,131,181,200,207,2868,192,2724,235,1424,459,1300,520,1180,538,120,208,144,179,7748,*****,7516,294,1481,876,6035,855,5424,907,611,425,232,293,1006,272,453,269,0,200,453,269,453,269,0,200,553,283,242,216,53,86,53,86,0,200,189,206,230,218,0,200,0,200,0,200,230,218,12359,169,1026,335,212,192,118,114,94,152,0,200,94,152,814,293,2008,282,1287,412,306,238,981,421,860,413,121,153,721,413,7430,*****,5006,733,210,194,4796,713,4026,706,770,403,2424,733,1021,*****,373,239,0,200,373,239,323,232,50,87,648,240,565,197,101,94,101,94,0,200,464,210,309,197,0,200,0,200,0,200,309,197
0500000US37119,37119,"Mecklenburg County, North Carolina",88906,678,45816,478,4022,478,1611,572,0,200,1611,572,1306,497,305,329,2411,708,5462,*****,4521,450,0,200,4521,450,4144,521,377,326,941,449,31122,*****,29930,450,0,200,29930,450,29324,658,606,551,1192,450,3443,*****,3020,408,0,200,3020,408,2532,498,488,315,423,408,523,358,162,184,162,184,0,200,361,322,1244,358,194,222,194,222,0,200,1050,383,43090,405,4026,405,1383,770,2,4,1381,771,946,667,435,374,2643,816,4819,*****,3341,632,0,200,3341,632,2858,682,483,452,1478,631,28443,*****,20388,1299,0,200,20388,1299,17938,1455,2450,972,8055,1299,3370,*****,1248,506,0,200,1248,506,1018,427,230,315,2122,506,1162,394,95,98,95,98,0,200,1067,414,1270,393,61,104,61,104,0,200,1209,402
0500000US37183,37183,"Wake County, North Carolina",67949,644,34416,455,3564,456,1752,585,0,200,1752,585,1470,633,282,273,1812,568,4129,*****,3684,351,0,200,3684,351,3463,436,221,265,445,351,23080,*****,21635,702,59,97,21576,697,21182,737,394,287,1445,702,2363,*****,1789,391,0,200,1789,391,1789,391,0,200,574,391,552,269,385,246,385,246,0,200,167,153,728,269,111,177,111,177,0,200,617,268,33533,371,3469,371,1568,642,0,200,1568,642,1357,683,211,285,1901,565,3847,*****,2445,583,0,200,2445,583,2197,570,248,276,1402,583,22141,*****,15147,1513,0,200,15147,1513,13819,1624,1328,817,6994,1513,2293,*****,1397,430,0,200,1397,430,1357,426,40,67,896,430,579,383,109,163,109,163,0,200,470,356,1204,383,0,200,0,200,0,200,1204,383
0500000US39035,39035,"Cuyahoga County, Ohio",49488,394,24180,308,2501,309,873,359,0,187,873,359,715,343,158,156,1628,422,3067,*****,2765,278,0,187,2765,278,2443,389,322,299,302,278,14213,*****,11822,648,0,187,11822,648,10685,705,1137,464,2391,648,2619,*****,1692,336,0,187,1692,336,1460,359,232,165,927,335,841,291,112,130,112,130,0,187,729,291,939,290,154,180,154,180,0,187,785,286,25308,280,2515,280,1533,383,0,187,1533,383,828,308,705,370,982,373,2932,*****,1902,438,0,187,1902,438,1443,434,459,334,1030,438,14545,*****,9627,891,0,187,9627,891,8671,909,956,524,4918,892,2846,*****,1712,427,0,187,1712,427,1665,438,47,76,1134,428,1110,174,154,101,135,95,19,32,956,197,1360,174,0,187,0,187,0,187,1360,174
0500000US39049,39049,"Franklin County, Ohio",41913,342,21888,302,2148,303,1510,369,0,187,1510,369,1382,393,128,182,638,383,2561,*****,2376,150,0,187,2376,150,2148,265,228,219,185,150,14820,*****,13040,869,0,187,13040,869,12720,864,320,287,1780,869,1520,*****,1210,282,0,187,1210,282,1088,326,122,196,310,282,403,277,356,292,356,292,0,187,47,85,436,277,56,100,56,100,0,187,380,267,20025,197,2217,197,868,442,0,187,868,442,868,442,0,187,1349,491,2546,*****,1957,343,0,187,1957,343,1785,377,172,264,589,343,12772,*****,8942,910,0,187,8942,910,8174,916,768,483,3830,911,1413,*****,842,324,0,187,842,324,842,324,0,187,571,324,394,225,84,82,84,82,0,187,310,220,683,225,155,171,155,171,0,187,528,257
0500000US39093,39093,"Lorain County, Ohio",19581,261,10114,242,1445,489,864,473,0,187,864,473,410,294,454,497,581,295,1395,495,1116,500,0,187,1116,500,1116,500,0,187,279,251,5039,391,3593,610,0,187,3593,610,3225,684,368,281,1446,541,1199,*****,830,310,0,187,830,310,830,310,0,187,369,311,505,229,215,213,215,213,0,187,290,197,531,229,0,187,0,187,0,187,531,229,9467,107,445,240,214,177,0,187,214,177,126,118,88,121,231,158,1353,202,943,319,0,187,943,319,743,319,200,295,410,323,5227,*****,4142,357,0,187,4142,357,3792,422,350,275,1085,357,1313,*****,592,286,0,187,592,286,248,184,344,312,721,287,373,251,0,187,0,187,0,187,373,251,756,251,42,74,42,74,0,187,714,253
0500000US40109,40109,"Oklahoma County, Oklahoma",80233,600,42416,470,4351,470,2214,478,0,155,2214,478,2033,449,181,213,2137,592,5712,*****,5212,267,27,37,5185,266,5156,269,29,48,500,266,27080,*****,25574,707,210,161,25364,730,24797,741,567,303,1506,706,3309,*****,2109,520,0,155,2109,520,2029,517,80,95,1200,520,1177,413,635,447,635,447,0,155,542,360,787,413,152,187,152,187,0,155,635,354,37817,399,4057,400,1327,383,0,155,1327,383,1254,385,73,82,2730,562,5224,*****,3450,559,61,100,3389,562,3253,573,136,159,1774,559,23307,*****,15487,1084,91,107,15396,1072,14527,1053,869,532,7820,1084,3180,*****,1827,468,0,155,1827,468,1744,424,83,139,1353,468,598,313,30,53,30,53,0,155,568,307,1451,313,81,106,81,106,0,155,1370,317
0500000US40143,40143,"Tulsa County, Oklahoma",48800,260,25920,168,2818,168,1503,214,0,155,1503,214,1181,209,322,155,1315,265,3338,*****,2804,202,0,155,2804,202,2617,260,187,148,534,202,16702,*****,15806,310,0,155,15806,310,15305,360,501,242,896,309,2021,*****,1575,214,0,155,1575,214,1575,214,0,155,446,213,434,178,154,133,154,133,0,155,280,146,607,178,33,43,26,41,7,13,574,185,22880,207,2508,207,1229,272,0,155,1229,272,911,267,318,193,1279,265,2974,*****,1944,268,0,155,1944,268,1714,313,230,164,1030,268,14325,*****,9269,593,0,155,9269,593,8530,609,739,290,5056,593,1805,*****,1149,199,0,155,1149,199,1110,200,39,65,656,198,602,137,50,60,50,60,0,155,552,141,666,137,0,155,0,155,0,155,666,137
0500000US41047,41047,"Marion County, Oregon",55456,691,29557,509,3844,508,1189,663,0,197,1189,663,869,560,320,373,2655,835,4032,*****,3652,296,0,197,3652,296,3566,317,86,115,380,295,17898,*****,16513,652,0,197,16513,652,15456,920,1057,641,1385,653,2381,*****,2189,189,0,197,2189,189,1838,407,351,333,192,190,770,258,30,54,0,197,30,54,740,266,632,259,0,197,0,197,0,197,632,259,25899,531,2888,531,1062,477,0,197,1062,477,553,465,509,432,1826,725,3685,*****,2579,530,0,197,2579,530,2579,530,0,197,1106,530,15727,*****,12711,1082,0,197,12711,1082,11701,1301,1010,832,3016,1082,2148,*****,1036,560,0,197,1036,560,1004,556,32,55,1112,560,735,369,0,197,0,197,0,197,735,369,716,370,0,197,0,197,0,197,716,370
0500000US41051,41051,"Multnomah County, Oregon",61842,523,32927,337,3318,337,859,374,0,197,859,374,555,357,304,250,2459,474,4024,*****,3677,259,0,197,3677,259,3404,351,273,256,347,259,22018,*****,20408,759,0,197,20408,759,19797,879,611,527,1610,759,2326,*****,1610,410,0,197,1610,410,1522,412,88,144,716,409,884,220,219,238,219,238,0,197,665,330,357,219,50,86,50,86,0,197,307,210,28915,413,2200,702,921,362,0,197,921,362,619,322,302,203,1279,566,4140,582,3297,653,0,197,3297,653,3122,648,175,210,843,570,18905,*****,14895,1112,0,197,14895,1112,13956,1136,939,570,4010,1111,2152,*****,1154,440,0,197,1154,440,1154,440,0,197,998,440,549,293,58,102,58,102,0,197,491,292,969,293,63,108,0,197,63,108,906,289
0500000US41067,41067,"Washington County, Oregon",63750,555,32362,401,3685,401,1575,529,0,197,1575,529,1402,530,173,215,2110,654,4004,*****,3902,169,0,197,3902,169,3484,409,418,389,102,168,21000,*****,20327,578,0,197,20327,578,19670,785,657,530,673,577,2388,*****,2028,261,0,197,2028,261,2028,261,0,197,360,261,481,339,201,233,201,233,0,197,280,240,804,339,173,183,173,183,0,197,631,352,31388,397,3895,397,1840,580,0,197,1840,580,1223,554,617,627,2055,642,3983,*****,2595,611,0,197,2595,611,2504,609,91,150,1388,611,19509,*****,13563,1296,0,197,13563,1296,12688,1677,875,736,5946,1296,2370,*****,1038,416,0,197,1038,416,1038,416,0,197,1332,416,513,415,0,197,0,197,0,197,513,415,1118,415,0,197,0,197,0,197,1118,415
0500000US42011,42011,"Berks County, Pennsylvania",52991,549,26073,439,2878,439,1668,444,0,168,1668,444,705,405,963,443,1210,441,3774,*****,2829,483,0,168,2829,483,2410,588,419,402,945,483,15298,*****,12517,723,0,168,12517,723,11218,810,1299,538,2781,723,2473,*****,1329,535,0,168,1329,535,1135,478,194,273,1144,535,580,284,125,157,125,157,0,168,455,269,1070,284,166,169,98,132,68,95,904,283,26918,384,2804,384,1967,482,0,168,1967,482,906,447,1061,481,837,393,3544,*****,3004,382,0,168,3004,382,2038,636,966,522,540,382,16115,*****,12532,837,0,168,12532,837,10627,956,1905,696,3583,837,2383,*****,1002,363,0,168,1002,363,926,359,76,132,1381,363,970,229,194,197,194,197,0,168,776,287,1102,230,0,168,0,168,0,168,1102,230
0500000US42077,42077,"Lehigh County, Pennsylvania",55212,444,26563,405,2418,405,1253,341,0,168,1253,341,1113,370,140,218,1165,420,3659,*****,2339,590,0,168,2339,590,1918,682,421,505,1320,589,16305,*****,14246,758,0,168,14246,758,12731,907,1515,588,2059,757,2482,*****,1064,490,0,168,1064,490,1020,489,44,73,1418,490,809,342,135,201,135,201,0,168,674,334,890,343,0,168,0,168,0,168,890,343,28649,223,3524,224,1075,471,0,168,1075,471,885,464,190,211,2449,516,3466,*****,2624,446,0,168,2624,446,2531,462,93,114,842,447,16696,*****,11163,1018,0,168,11163,1018,10214,1030,949,424,5533,1017,2805,*****,1460,487,0,168,1460,487,1305,519,155,184,1345,487,898,413,100,119,100,119,0,168,798,408,1260,413,0,168,0,168,0,168,1260,413
0500000US42091,42091,"Montgomery County, Pennsylvania",26842,227,14163,187,1141,336,350,233,0,168,350,233,350,233,0,168,791,377,1742,304,1492,332,0,168,1492,332,1010,416,482,454,250,171,9277,*****,8547,340,0,168,8547,340,8208,457,339,283,730,339,1231,*****,996,208,0,168,996,208,996,208,0,168,235,208,263,153,45,74,45,74,0,168,218,141,509,153,145,155,61,100,84,130,364,175,12679,140,1179,378,596,364,0,168,596,364,491,368,105,114,583,248,1433,364,1265,387,0,168,1265,387,1043,388,222,204,168,161,7932,*****,6187,539,0,168,6187,539,5658,564,529,390,1745,539,1145,*****,485,247,0,168,485,247,485,247,0,168,660,247,143,144,39,66,39,66,0,168,104,122,847,144,138,171,138,171,0,168,709,219
0500000US42095,42095,"Northampton County, Pennsylvania",26191,323,12928,268,1174,411,333,248,0,168,333,248,225,218,108,123,841,413,1958,339,1490,320,0,168,1490,320,1145,350,345,298,468,307,7533,*****,6708,552,0,168,6708,552,6435,526,273,338,825,552,1261,*****,762,348,0,168,762,348,762,348,0,168,499,348,680,226,204,187,204,187,0,168,476,182,322,226,0,168,0,168,0,168,322,226,13263,202,1522,466,767,450,0,168,767,450,598,448,169,199,755,397,1391,427,1014,441,0,168,1014,441,888,438,126,131,377,188,7645,*****,5748,674,0,168,5748,674,5279,690,469,423,1897,674,1409,*****,533,224,0,168,533,224,498,214,35,59,876,224,463,198,74,127,74,127,0,168,389,198,833,198,28,48,28,48,0,168,805,208
0500000US42101,42101,"Philadelphia County, Pennsylvania",152953,712,75156,550,7130,550,1928,534,0,168,1928,534,912,430,1016,466,5202,810,10409,*****,7350,1007,77,127,7273,984,5849,1252,1424,775,3059,1007,45141,*****,35103,1669,0,168,35103,1669,31525,1758,3578,1181,10038,1669,7342,*****,4045,739,0,168,4045,739,3274,586,771,535,3297,739,1961,509,169,193,169,193,0,168,1792,490,3173,509,176,150,50,82,126,130,2997,508,77797,563,5973,563,2236,500,0,168,2236,500,1095,434,1141,418,3737,654,10129,*****,7091,1033,0,168,7091,1033,6196,986,895,500,3038,1033,46643,*****,29830,2123,0,168,29830,2123,25774,2082,4056,1379,16813,2122,8190,*****,3118,808,0,168,3118,808,3004,813,114,117,5072,807,2776,518,463,315,351,277,112,184,2313,564,4086,518,577,329,485,310,92,152,3509,569
0500000US44007,44007,"Providence County, Rhode Island",96114,570,47487,351,5714,351,1895,629,0,206,1895,629,1276,483,619,320,3819,672,6663,*****,4741,728,0,206,4741,728,3944,762,797,545,1922,728,27915,*****,23560,1140,41,69,23519,1137,21683,1335,1836,929,4355,1139,4210,*****,2903,569,0,206,2903,569,2469,554,434,360,1307,568,1356,461,649,421,649,421,0,206,707,373,1629,461,115,143,0,206,115,143,1514,492,48627,557,4723,557,1563,436,0,206,1563,436,1055,449,508,318,3160,569,6401,*****,5067,595,0,206,5067,595,3678,671,1389,639,1334,595,28407,*****,19058,1379,0,206,19058,1379,17891,1299,1167,519,9349,1379,5230,*****,1418,490,0,206,1418,490,1381,482,37,60,3812,490,1635,395,306,272,306,272,0,206,1329,463,2231,396,0,206,0,206,0,206,2231,396
0500000US48027,48027,"Bell County, Texas",54341,518,27412,337,2673,337,1673,393,113,147,1560,409,1052,404,508,293,1000,426,4158,*****,4032,165,1448,510,2584,515,2351,550,233,243,126,165,16355,*****,14310,764,2285,761,12025,929,11276,957,749,440,2045,764,2469,*****,1885,301,0,214,1885,301,1823,310,62,108,584,301,835,362,34,59,34,59,0,214,801,352,922,362,59,93,59,93,0,214,863,355,26929,479,2398,478,1140,467,0,214,1140,467,1102,471,38,66,1258,599,3763,*****,2905,382,189,190,2716,422,2177,542,539,418,858,382,16083,*****,11460,988,461,374,10999,1030,9726,980,1273,721,4623,988,2595,*****,1345,386,0,214,1345,386,1330,386,15,25,1250,386,785,241,144,139,144,139,0,214,641,252,1305,242,155,183,155,183,0,214,1150,212
0500000US48029,48029,"Bexar County, Texas",829719,1844,400792,1392,36963,1392,13138,1621,157,183,12981,1599,10132,1582,2849,1019,23825,2082,46230,*****,35883,1605,411,303,35472,1628,31057,2124,4415,1259,10347,1605,227985,*****,196002,3493,1422,665,194580,3450,185173,3977,9407,2175,31983,3492,47745,*****,27486,2022,0,214,27486,2022,26392,2003,1094,475,20259,2022,16684,1259,3855,780,3704,739,151,134,12829,1310,25185,1259,2795,806,2699,788,96,161,22390,1187,428927,1385,35114,1385,11963,1213,134,216,11829,1213,9409,1418,2420,870,23151,1741,44850,*****,30278,1737,282,312,29996,1778,27348,1981,2648,822,14572,1737,236108,*****,172168,4143,263,185,171905,4136,162234,4290,9671,1798,63940,4142,54437,*****,28144,1915,0,214,28144,1915,27083,1907,1061,490,26293,1915,19381,1081,4411,895,4237,853,174,290,14970,1279,39037,1081,2612,686,2612,686,0,214,36425,1248
