GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US24031,24031,"Montgomery County, Maryland",148650,1139,75069,717,6059,717,2584,576,0,203,2584,576,1678,642,906,551,3475,887,7844,*****,6680,530,0,203,6680,530,6494,539,186,187,1164,530,47777,*****,46331,766,155,243,46176,794,44532,1132,1644,940,1446,766,8098,*****,7619,409,0,203,7619,409,7145,606,474,499,479,409,2234,415,1357,394,1357,394,0,203,877,383,3057,415,1199,643,1199,643,0,203,1858,713,73581,649,5176,649,1711,615,0,203,1711,615,1442,618,269,279,3465,671,7229,*****,5770,734,0,203,5770,734,5403,804,367,446,1459,734,43846,*****,34636,1717,49,84,34587,1718,32854,1840,1733,615,9210,1717,9071,*****,7134,628,0,203,7134,628,7134,628,0,203,1937,628,3119,565,1897,622,1588,550,309,481,1222,489,5140,564,501,313,501,313,0,203,4639,527
0500000US24033,24033,"Prince George's County, Maryland",115809,560,64052,437,5336,438,2265,330,0,203,2265,330,1839,411,426,310,3071,544,6368,*****,5665,462,188,368,5477,523,4986,611,491,447,703,462,44078,*****,42214,1072,81,97,42133,1068,41406,1193,727,451,1864,1072,5516,*****,4914,367,0,203,4914,367,4835,365,79,96,602,367,1242,342,1007,372,1007,372,0,203,235,203,1512,343,610,318,610,318,0,203,902,282,51757,438,3981,438,1420,441,0,203,1420,441,848,361,572,400,2561,664,5526,*****,3883,456,55,92,3828,446,3477,493,351,292,1643,456,33765,*****,24712,1382,104,98,24608,1383,23309,1484,1299,571,9053,1383,5039,*****,3502,512,0,203,3502,512,3230,491,272,221,1537,512,1854,288,633,381,483,337,150,244,1221,466,1592,288,0,203,0,203,0,203,1592,288
0500000US25005,25005,"Bristol County, Massachusetts",30017,267,15130,174,1812,573,825,550,0,210,825,550,419,384,406,290,987,293,2217,541,1835,585,0,210,1835,585,1698,544,137,236,382,369,9061,*****,7549,543,72,127,7477,521,6892,686,585,499,1512,543,1078,*****,836,168,0,210,836,168,836,168,0,210,242,167,443,245,73,123,73,123,0,210,370,251,519,245,104,161,104,161,0,210,415,234,14887,230,2011,511,554,397,0,210,554,397,332,315,222,268,1457,465,1597,461,1136,400,0,210,1136,400,1053,395,83,104,461,357,8630,*****,5292,670,0,210,5292,670,4896,611,396,306,3338,671,1391,*****,463,253,0,210,463,253,408,246,55,90,928,254,460,246,157,157,157,157,0,210,303,267,798,246,88,143,88,143,0,210,710,254
0500000US25009,25009,"Essex County, Massachusetts",117900,731,57188,435,6185,434,2293,624,0,210,2293,624,1563,540,730,466,3892,609,7731,*****,6178,762,279,453,5899,846,5465,887,434,392,1553,762,33382,*****,27964,1491,0,210,27964,1491,26530,1646,1434,921,5418,1491,5455,*****,4741,478,0,210,4741,478,4741,478,0,210,714,477,2166,421,880,511,825,495,55,96,1286,514,2269,422,298,281,262,264,36,59,1971,272,60712,589,5705,590,2463,763,0,210,2463,763,2463,763,0,210,3242,918,6876,*****,5823,436,0,210,5823,436,5361,594,462,357,1053,436,35217,*****,29667,1291,0,210,29667,1291,27913,1374,1754,739,5550,1291,6828,*****,4062,841,0,210,4062,841,3874,764,188,227,2766,841,2822,464,661,354,661,354,0,210,2161,510,3264,464,227,209,227,209,0,210,3037,507
0500000US25013,25013,"Hampden County, Massachusetts",83691,702,39260,488,4825,488,1625,732,0,210,1625,732,979,538,646,564,3200,839,5660,*****,3402,881,0,210,3402,881,3309,895,93,154,2258,882,21712,*****,15505,1481,0,210,15505,1481,13416,1478,2089,994,6207,1481,3861,*****,1830,547,0,210,1830,547,1774,549,56,98,2031,547,1278,353,375,298,296,276,79,137,903,388,1924,353,259,282,259,282,0,210,1665,308,44431,473,4454,473,1541,517,0,210,1541,517,1239,469,302,258,2913,634,5538,*****,3631,688,0,210,3631,688,3466,701,165,199,1907,689,25269,*****,16048,1513,0,210,16048,1513,14429,1550,1619,837,9221,1513,4711,*****,1456,541,0,210,1456,541,1372,529,84,108,3255,542,1454,374,178,188,178,188,0,210,1276,371,3005,374,52,90,52,90,0,210,2953,394
0500000US25017,25017,"Middlesex County, Massachusetts",94519,686,47758,600,4546,600,1825,619,0,210,1825,619,1119,420,706,549,2721,806,6144,*****,4678,577,0,210,4678,577,3866,680,812,655,1466,577,30101,*****,25992,1283,134,137,25858,1271,24708,1290,1150,685,4109,1282,4212,*****,2884,770,0,210,2884,770,2645,798,239,374,1328,770,1477,297,634,515,634,515,0,210,843,619,1278,297,32,53,32,53,0,210,1246,305,46761,316,4804,316,1997,604,0,210,1997,604,1692,653,305,282,2807,687,5447,*****,3687,664,0,210,3687,664,3538,679,149,147,1760,664,27904,*****,23572,1177,52,51,23520,1181,22588,1229,932,490,4332,1178,4504,*****,2772,735,0,210,2772,735,2719,736,53,89,1732,735,1693,536,436,378,318,317,118,200,1257,554,2409,535,216,269,216,269,0,210,2193,647
0500000US25025,25025,"Suffolk County, Massachusetts",139266,703,69375,525,6026,524,3207,735,0,210,3207,735,2255,791,952,458,2819,760,9144,*****,6713,799,49,84,6664,797,6099,914,565,431,2431,799,42900,*****,38227,1217,0,210,38227,1217,36648,1377,1579,775,4673,1217,6631,*****,4510,637,0,210,4510,637,4342,633,168,150,2121,637,1441,549,429,337,429,337,0,210,1012,580,3233,549,231,292,231,292,0,210,3002,552,69891,447,5503,447,2198,522,0,210,2198,522,1859,510,339,240,3305,670,8341,*****,7393,500,0,210,7393,500,6779,623,614,501,948,500,41233,*****,31384,1651,0,210,31384,1651,29445,1629,1939,793,9849,1650,7892,*****,5084,792,0,210,5084,792,5026,803,58,95,2808,792,2284,604,740,418,740,418,0,210,1544,544,4638,604,267,249,267,249,0,210,4371,631
0500000US25027,25027,"Worcester County, Massachusetts",67134,657,33094,407,3518,407,1182,570,0,210,1182,570,1032,526,150,252,2336,731,4417,*****,3594,484,152,241,3442,503,2958,660,484,406,823,484,19667,*****,15579,1180,0,210,15579,1180,14734,1193,845,517,4088,1180,3259,*****,2052,727,0,210,2052,727,2052,727,0,210,1207,726,668,282,145,123,78,89,67,83,523,272,1565,282,246,227,246,227,0,210,1319,330,34040,531,3537,530,2155,540,0,210,2155,540,1873,634,282,339,1382,724,4105,*****,2609,663,0,210,2609,663,2334,699,275,254,1496,663,19559,*****,13613,1080,0,210,13613,1080,13143,1062,470,335,5946,1080,3690,*****,1442,429,0,210,1442,429,1442,429,0,210,2248,428,1849,552,353,252,353,252,0,210,1496,575,1300,552,113,139,113,139,0,210,1187,543
0500000US26081,26081,"Kent County, Michigan",44232,474,22494,517,2656,517,864,371,0,170,864,371,836,367,28,49,1792,572,3203,*****,2678,287,0,170,2678,287,2499,348,179,182,525,287,13450,*****,12436,554,60,105,12376,565,12098,603,278,221,1014,553,1927,*****,1433,271,0,170,1433,271,1163,321,270,252,494,271,695,295,187,198,187,198,0,170,508,350,563,294,51,87,51,87,0,170,512,288,21738,248,2780,247,1153,404,0,170,1153,404,761,358,392,326,1627,447,2916,*****,2365,356,0,170,2365,356,1866,573,499,485,551,356,12682,*****,10575,646,0,170,10575,646,9715,864,860,603,2107,646,1804,*****,1007,327,0,170,1007,327,1007,327,0,170,797,327,806,434,127,224,127,224,0,170,679,432,750,434,0,170,0,170,0,170,750,434
0500000US26125,26125,"Oakland County, Michigan",35398,250,17755,193,2067,193,1490,343,0,170,1490,343,1490,343,0,170,577,290,1878,*****,1537,245,0,170,1537,245,1537,245,0,170,341,245,10844,*****,10244,273,162,231,10082,364,9676,415,406,281,600,273,1681,*****,1424,204,0,170,1424,204,1289,269,135,138,257,204,584,157,175,136,175,136,0,170,409,195,701,157,45,73,45,73,0,170,656,145,17643,165,1771,394,818,351,0,170,818,351,749,335,69,117,953,387,1915,332,1496,444,0,170,1496,444,1153,450,343,346,419,393,10473,*****,7106,665,0,170,7106,665,6742,745,364,373,3367,665,1915,*****,666,328,0,170,666,328,628,317,38,63,1249,328,412,210,61,98,61,98,0,170,351,215,1157,209,0,170,0,170,0,170,1157,209
0500000US26163,26163,"Wayne County, Michigan",69162,594,34739,418,3484,418,1307,449,0,170,1307,449,992,371,315,279,2177,538,4109,*****,3503,335,0,170,3503,335,3165,447,338,276,606,336,20573,*****,17535,836,0,170,17535,836,16395,947,1140,525,3038,836,3709,*****,2448,356,0,170,2448,356,2365,358,83,98,1261,356,1207,315,564,369,564,369,0,170,643,282,1657,315,71,114,71,114,0,170,1586,267,34423,438,3386,439,866,379,0,170,866,379,826,377,40,65,2520,534,4146,*****,3315,490,0,170,3315,490,2609,525,706,484,831,490,19712,*****,11761,1211,0,170,11761,1211,10761,1184,1000,507,7951,1212,3679,*****,1326,360,0,170,1326,360,1300,362,26,45,2353,360,1445,292,187,160,187,160,0,170,1258,312,2055,292,37,63,37,63,0,170,2018,288
0500000US27053,27053,"Hennepin County, Minnesota",57829,514,30735,286,3231,286,1619,492,0,153,1619,492,1382,505,237,272,1612,530,3518,*****,2813,398,0,153,2813,398,2654,445,159,128,705,397,20421,*****,19588,443,0,153,19588,443,18856,629,732,461,833,443,2399,*****,1993,250,0,153,1993,250,1835,298,158,202,406,250,402,252,81,99,81,99,0,153,321,225,764,252,0,153,0,153,0,153,764,252,27094,466,2881,466,1703,562,0,153,1703,562,1703,562,0,153,1178,462,3384,*****,2863,284,0,153,2863,284,2517,333,346,252,521,284,17397,*****,13037,756,0,153,13037,756,12277,777,760,404,4360,756,2109,*****,1353,331,0,153,1353,331,1353,331,0,153,756,331,666,343,168,183,168,183,0,153,498,348,657,343,360,335,360,335,0,153,297,258
0500000US29095,29095,"Jackson County, Missouri",41964,324,21016,264,1612,263,477,293,0,190,477,293,477,293,0,190,1135,377,2506,*****,2393,187,0,190,2393,187,2250,251,143,174,113,187,13021,*****,11867,757,0,190,11867,757,11721,786,146,174,1154,757,2281,*****,1699,287,0,190,1699,287,1634,323,65,111,582,287,740,304,441,263,441,263,0,190,299,203,856,304,126,140,126,140,0,190,730,311,20948,209,2071,544,370,278,0,190,370,278,304,256,66,109,1701,578,2724,511,2110,543,0,190,2110,543,2110,543,0,190,614,437,12118,*****,8963,745,0,190,8963,745,8435,807,528,396,3155,745,2137,*****,1310,393,0,190,1310,393,1310,393,0,190,827,393,854,228,357,196,357,196,0,190,497,243,1044,228,18,31,18,31,0,190,1026,232
0500000US31055,31055,"Douglas County, Nebraska",44587,573,23431,348,2823,348,1468,546,0,163,1468,546,1198,498,270,267,1355,488,2926,*****,2534,241,0,163,2534,241,2400,303,134,214,392,241,14595,*****,13583,504,0,163,13583,504,13049,593,534,405,1012,504,1915,*****,1617,323,0,163,1617,323,1368,356,249,231,298,323,503,232,414,232,414,232,0,163,89,142,669,232,90,102,90,102,0,163,579,228,21156,414,2376,414,916,391,0,163,916,391,853,379,63,96,1460,545,2810,*****,1788,495,0,163,1788,495,1658,454,130,157,1022,495,12998,*****,9483,713,0,163,9483,713,9313,702,170,152,3515,713,1729,*****,1257,299,0,163,1257,299,1257,299,0,163,472,299,556,160,344,239,344,239,0,163,212,191,687,160,26,45,26,45,0,163,661,150
0500000US32003,32003,"Clark County, Nevada",490301,1399,246698,1140,23700,1140,9194,1164,128,121,9066,1147,7412,1235,1654,784,14506,1679,28373,*****,23165,1069,19,32,23146,1068,21635,1261,1511,605,5208,1069,152293,*****,139561,1778,519,492,139042,1940,133436,1932,5606,1392,12732,1778,24647,*****,19366,1139,0,211,19366,1139,18627,1169,739,464,5281,1138,7233,881,2711,824,2667,819,44,72,4522,852,10452,881,1294,575,1150,518,144,185,9158,944,243603,988,22206,988,7803,976,0,211,7803,976,6797,948,1006,513,14403,1332,27557,*****,21995,1207,0,211,21995,1207,19697,1455,2298,883,5562,1207,146087,*****,106325,2951,0,211,106325,2951,101150,3058,5175,984,39762,2951,25648,*****,15142,1372,0,211,15142,1372,14771,1376,371,284,10506,1371,8790,1045,2396,783,2396,783,0,211,6394,923,13315,1045,1076,514,1032,507,44,73,12239,986
0500000US32031,32031,"Washoe County, Nevada",78743,849,40451,663,4138,663,1437,454,0,211,1437,454,1385,456,52,90,2701,711,5143,*****,4213,581,0,211,4213,581,3768,639,445,361,930,581,24284,*****,22960,890,0,211,22960,890,21910,1166,1050,815,1324,890,4134,*****,2742,532,0,211,2742,532,2676,544,66,110,1392,532,831,451,79,135,79,135,0,211,752,446,1921,452,336,380,336,380,0,211,1585,495,38292,499,3435,499,1821,585,0,211,1821,585,1715,594,106,179,1614,654,5026,*****,4434,480,0,211,4434,480,3976,543,458,356,592,479,22734,*****,18328,1067,0,211,18328,1067,17629,1088,699,600,4406,1067,3932,*****,2838,454,0,211,2838,454,2708,453,130,126,1094,454,1076,364,77,90,77,90,0,211,999,365,2089,364,38,66,38,66,0,211,2051,368
0500000US34003,34003,"Bergen County, New Jersey",145759,695,70752,471,5724,472,1610,524,0,206,1610,524,1473,488,137,134,4114,713,6896,*****,5208,605,0,206,5208,605,4848,607,360,277,1688,605,43329,*****,40493,986,96,116,40397,997,39804,1107,593,395,2836,987,8433,*****,6836,542,0,206,6836,542,6558,671,278,358,1597,543,2028,682,956,543,849,531,107,124,1072,561,4342,681,918,630,770,503,148,241,3424,848,75007,508,5614,508,1748,678,0,206,1748,678,1748,678,0,206,3866,804,6583,*****,5291,719,0,206,5291,719,5130,712,161,268,1292,720,43854,*****,35607,1454,43,70,35564,1448,34309,1485,1255,683,8247,1453,9853,*****,6552,804,0,206,6552,804,6374,782,178,173,3301,805,3952,479,1466,526,1438,520,28,47,2486,598,5151,478,189,179,189,179,0,206,4962,504
0500000US34007,34007,"Camden County, New Jersey",60474,538,29674,474,3026,884,584,528,0,206,584,528,402,428,182,290,2442,1032,3432,616,2841,641,0,206,2841,641,2260,698,581,476,591,451,18025,*****,14717,1295,0,206,14717,1295,13889,1336,828,584,3308,1295,2909,*****,1906,502,0,206,1906,502,1613,550,293,355,1003,502,595,252,196,166,100,124,96,117,399,250,1687,252,199,207,199,207,0,206,1488,283,30800,325,2769,324,773,338,0,206,773,338,773,338,0,206,1996,443,3367,*****,2828,464,0,206,2828,464,2670,493,158,160,539,464,18391,*****,13319,1457,0,206,13319,1457,12381,1405,938,582,5072,1457,3386,*****,1590,453,0,206,1590,453,1476,465,114,139,1796,454,987,331,27,46,27,46,0,206,960,329,1900,330,14,25,14,25,0,206,1886,334
0500000US34013,34013,"Essex County, New Jersey",137805,790,69665,518,5375,518,928,422,0,206,928,422,529,302,399,403,4447,592,6866,*****,5549,536,0,206,5549,536,5103,613,446,356,1317,536,43597,*****,38740,1479,0,206,38740,1479,36823,1583,1917,836,4857,1479,7748,*****,6025,616,0,206,6025,616,5590,739,435,338,1723,615,2685,521,867,458,867,458,0,206,1818,539,3394,521,404,344,404,344,0,206,2990,521,68140,565,4492,565,1300,432,0,206,1300,432,1151,431,149,193,3192,747,6616,*****,4217,1025,0,206,4217,1025,3406,1012,811,508,2399,1025,40742,*****,29087,1892,0,206,29087,1892,27299,1892,1788,566,11655,1892,8215,*****,4544,893,0,206,4544,893,4410,868,134,167,3671,893,3089,541,771,409,771,409,0,206,2318,677,4986,540,212,185,212,185,0,206,4774,550
0500000US34017,34017,"Hudson County, New Jersey",235064,856,114346,699,8075,699,1625,667,0,206,1625,667,1501,667,124,155,6450,928,10435,*****,7923,915,0,206,7923,915,7351,987,572,375,2512,915,67702,*****,62082,1578,58,95,62024,1581,59400,1736,2624,848,5620,1578,14667,*****,11775,1098,0,206,11775,1098,11314,1168,461,320,2892,1098,4690,793,1730,629,1730,629,0,206,2960,739,8777,794,793,524,740,515,53,89,7984,908,120718,555,7639,555,1983,856,0,206,1983,856,1203,698,780,669,5656,826,10012,*****,7521,815,88,146,7433,844,7259,818,174,204,2491,815,66096,*****,50065,1788,0,206,50065,1788,47435,1895,2630,910,16031,1788,17065,*****,11542,1031,0,206,11542,1031,10969,1051,573,436,5523,1031,5606,849,1197,523,1106,502,91,149,4409,763,14300,849,1068,579,1068,579,0,206,13232,990
0500000US34021,34021,"Mercer County, New Jersey",47855,461,25436,325,2056,590,806,528,0,206,806,528,738,530,68,109,1250,425,2884,547,2619,568,0,206,2619,568,2429,576,190,209,265,246,16553,*****,14721,902,0,206,14721,902,14340,960,381,320,1832,902,2455,*****,1549,478,0,206,1549,478,1466,480,83,148,906,478,232,301,74,127,74,127,0,206,158,233,1256,301,131,120,131,120,0,206,1125,289,22419,300,2203,301,914,299,0,206,914,299,804,289,110,112,1289,407,2579,*****,1760,358,0,206,1760,358,1760,358,0,206,819,358,13344,*****,9200,962,0,206,9200,962,8139,956,1061,535,4144,961,2319,*****,1215,514,0,206,1215,514,1098,490,117,146,1104,514,837,302,309,244,309,244,0,206,528,262,1137,302,166,265,166,265,0,206,971,207
0500000US34023,34023,"Middlesex County, New Jersey",130847,739,64958,504,5959,505,2317,574,0,206,2317,574,1917,474,400,332,3642,654,7258,*****,5626,631,123,206,5503,628,5273,663,230,279,1632,631,39275,*****,35500,1454,0,206,35500,1454,34581,1414,919,572,3775,1454,7283,*****,4860,894,0,206,4860,894,4441,883,419,423,2423,894,2427,408,565,343,565,343,0,206,1862,420,2756,409,298,183,298,183,0,206,2458,386,65889,550,5650,550,1635,610,0,206,1635,610,1363,603,272,227,4015,768,6734,*****,4626,527,0,206,4626,527,4281,543,345,239,2108,527,38437,*****,29875,1514,91,152,29784,1527,28414,1589,1370,817,8562,1513,8077,*****,5445,713,0,206,5445,713,5364,721,81,136,2632,713,2407,595,856,553,693,455,163,198,1551,597,4584,594,132,171,132,171,0,206,4452,620
0500000US34025,34025,"Monmouth County, New Jersey",47646,459,24259,359,2137,359,908,309,7,15,901,310,502,264,399,351,1229,515,2464,*****,2274,167,11,23,2263,168,2263,168,0,206,190,167,15076,*****,13730,552,108,179,13622,569,13263,611,359,282,1346,552,2747,*****,2214,284,0,206,2214,284,1971,348,243,201,533,284,1029,337,430,301,430,301,0,206,599,337,806,337,229,317,229,317,0,206,577,301,23387,285,1927,285,835,346,0,206,835,346,755,358,80,100,1092,444,2438,*****,2031,378,0,206,2031,378,1966,402,65,116,407,378,13763,*****,11037,948,0,206,11037,948,10182,933,855,607,2726,949,2826,*****,2046,385,0,206,2046,385,1853,423,193,187,780,385,545,270,184,165,184,165,0,206,361,244,1888,270,265,213,265,213,0,206,1623,293
0500000US34027,34027,"Morris County, New Jersey",51966,337,26095,269,1902,496,397,426,0,206,397,426,159,202,238,379,1505,358,2984,425,2487,523,0,206,2487,523,2419,527,68,119,497,326,16187,*****,15686,349,0,206,15686,349,15219,522,467,308,501,349,3072,*****,2382,377,0,206,2382,377,2325,371,57,92,690,377,607,369,230,303,105,159,125,197,377,292,1343,369,217,252,217,252,0,206,1126,403,25871,181,2259,421,933,516,0,206,933,516,882,502,51,88,1326,543,2097,428,1488,501,0,206,1488,501,1488,501,0,206,609,360,15572,*****,13028,755,0,206,13028,755,12898,796,130,227,2544,756,3313,*****,2370,443,0,206,2370,443,2113,514,257,212,943,443,1142,485,381,236,381,236,0,206,761,459,1488,485,114,194,114,194,0,206,1374,470
0500000US34029,34029,"Ocean County, New Jersey",38428,539,19736,320,1841,580,732,439,0,206,732,439,605,419,127,149,1109,481,2246,455,1646,506,0,206,1646,506,1511,516,135,160,600,477,11737,*****,10920,501,0,206,10920,501,10504,617,416,403,817,501,2104,*****,1339,324,0,206,1339,324,1295,323,44,73,765,323,340,231,149,154,94,118,55,94,191,181,1468,231,403,279,403,279,0,206,1065,284,18692,385,1158,628,669,508,0,206,669,508,669,508,0,206,489,398,2319,439,2205,446,0,206,2205,446,1620,541,585,516,114,129,10572,*****,7597,980,0,206,7597,980,7139,949,458,341,2975,979,2240,*****,1411,321,0,206,1411,321,1411,321,0,206,829,321,678,296,337,193,337,193,0,206,341,273,1725,296,130,127,130,127,0,206,1595,302
0500000US34031,34031,"Passaic County, New Jersey",158284,736,77461,548,6729,548,1524,550,0,206,1524,550,1062,371,462,393,5205,701,8219,*****,6342,647,0,206,6342,647,5445,872,897,610,1877,647,45076,*****,40638,1071,0,206,40638,1071,39370,1195,1268,622,4438,1071,9656,*****,7451,762,0,206,7451,762,7451,762,0,206,2205,761,2928,630,1155,504,1155,504,0,206,1773,591,4853,630,833,619,750,614,83,104,4020,692,80823,482,6701,482,1499,695,0,206,1499,695,1279,651,220,241,5202,768,8327,*****,6208,632,0,206,6208,632,5978,685,230,224,2119,632,44991,*****,33066,1637,0,206,33066,1637,32048,1659,1018,448,11925,1637,10537,*****,5140,1038,0,206,5140,1038,5091,1041,49,82,5397,1037,3433,678,455,244,455,244,0,206,2978,677,6834,679,838,544,782,534,56,96,5996,658
0500000US34039,34039,"Union County, New Jersey",135087,576,68136,472,5262,472,1600,451,93,149,1507,454,1166,366,341,281,3662,633,6864,*****,6633,187,0,206,6633,187,5784,626,849,569,231,187,41831,*****,38223,1161,0,206,38223,1161,36635,1353,1588,756,3608,1160,8156,*****,6799,624,0,206,6799,624,6329,661,470,370,1357,624,2633,480,1048,601,1048,601,0,206,1585,640,3390,480,1003,533,926,518,77,128,2387,573,66951,467,5023,468,1975,610,0,206,1975,610,1533,522,442,374,3048,776,6396,*****,4538,734,0,206,4538,734,4459,733,79,138,1858,734,38990,*****,30305,1443,0,206,30305,1443,29021,1538,1284,493,8685,1443,8692,*****,5557,785,0,206,5557,785,5557,785,0,206,3135,785,2457,566,466,315,466,315,0,206,1991,585,5393,565,533,341,533,341,0,206,4860,590
0500000US35001,35001,"Bernalillo County, New Mexico",254630,1093,122532,754,10421,753,4658,826,192,314,4466,838,4032,869,434,282,5763,1011,13035,*****,10285,1104,62,125,10223,1104,9211,1129,1012,699,2750,1104,67916,*****,56400,1628,324,249,56076,1617,54469,1754,1607,758,11516,1628,15927,*****,10453,1029,0,201,10453,1029,9940,1096,513,596,5474,1029,5777,885,1923,730,1923,730,0,201,3854,936,9456,884,781,422,781,422,0,201,8675,834,132098,947,11005,947,4428,1130,0,201,4428,1130,3987,1168,441,333,6577,1371,12997,*****,11348,720,0,201,11348,720,10677,864,671,483,1649,720,69444,*****,52580,1935,242,387,52338,1939,50127,2204,2211,1012,16864,1934,18262,*****,10208,1105,0,201,10208,1105,9840,1118,368,275,8054,1105,6438,929,1506,515,1423,519,83,99,4932,883,13952,928,725,447,680,441,45,75,13227,1019
0500000US35013,35013,"Doña Ana County, New Mexico",108915,879,51921,621,5127,621,1300,613,67,148,1233,599,1043,570,190,176,3827,949,7984,*****,6145,846,0,201,6145,846,5125,1029,1020,746,1839,846,25197,*****,19057,1394,85,144,18972,1359,17131,1609,1841,1076,6140,1393,6576,*****,3724,868,0,201,3724,868,3398,885,326,356,2852,868,2364,630,834,582,586,463,248,384,1530,599,4673,630,229,227,195,223,34,59,4444,585,56994,477,5741,476,1744,870,0,201,1744,870,1190,736,554,564,3997,1079,8275,*****,6173,1074,0,201,6173,1074,5835,1209,338,366,2102,1074,26810,*****,18738,1385,0,201,18738,1385,17630,1388,1108,670,8072,1385,7655,*****,5045,621,0,201,5045,621,4568,633,477,516,2610,621,2889,476,577,389,577,389,0,201,2312,539,5624,476,395,361,183,167,212,324,5229,473
0500000US35025,35025,"Lea County, New Mexico",27475,275,14430,211,1866,443,973,486,0,201,973,486,973,486,0,201,893,283,1489,474,1001,443,0,201,1001,443,848,448,153,202,488,404,8272,*****,6348,701,0,201,6348,701,5939,752,409,353,1924,701,1662,*****,1260,253,0,201,1260,253,1260,253,0,201,402,253,432,248,159,138,159,138,0,201,273,251,709,248,0,201,0,201,0,201,709,248,13045,163,1220,478,345,473,0,201,345,473,55,100,290,451,875,193,1826,454,1367,570,0,201,1367,570,1058,539,309,425,459,438,7309,*****,4912,653,0,201,4912,653,4306,683,606,400,2397,653,1465,*****,551,320,0,201,551,320,551,320,0,201,914,320,676,333,145,134,145,134,0,201,531,328,549,333,0,201,0,201,0,201,549,333
0500000US35043,35043,"Sandoval County, New Mexico",40983,548,19704,321,1380,321,840,255,0,201,840,255,457,346,383,313,540,311,1944,*****,1470,375,0,201,1470,375,1454,375,16,27,474,375,11234,*****,8147,1022,0,201,8147,1022,7942,1067,205,221,3087,1022,2659,*****,1461,444,0,201,1461,444,1398,447,63,105,1198,444,854,266,140,117,140,117,0,201,714,276,1633,265,259,217,259,217,0,201,1374,308,21279,482,1833,722,557,357,0,201,557,357,557,357,0,201,1276,683,1772,527,1087,515,0,201,1087,515,856,473,231,252,685,470,11541,*****,7237,1123,0,201,7237,1123,6907,1085,330,269,4304,1122,3071,*****,1596,428,0,201,1596,428,1564,426,32,53,1475,428,1192,368,345,369,345,369,0,201,847,402,1870,368,20,38,20,38,0,201,1850,355
0500000US35049,35049,"Santa Fe County, New Mexico",59169,446,29188,413,2351,414,1067,460,0,201,1067,460,1054,458,13,25,1284,608,2671,*****,2069,519,0,201,2069,519,2022,510,47,51,602,518,15326,*****,12234,990,0,201,12234,990,11146,1185,1088,751,3092,989,4304,*****,3157,467,0,201,3157,467,2976,485,181,239,1147,467,1296,404,386,225,386,225,0,201,910,373,3240,404,449,321,391,310,58,99,2791,361,29981,147,2580,147,730,243,0,201,730,243,678,239,52,69,1850,280,2566,*****,1458,577,0,201,1458,577,1330,565,128,190,1108,578,14683,*****,11366,889,0,201,11366,889,11007,873,359,233,3317,889,4528,*****,2605,595,0,201,2605,595,2556,600,49,83,1923,595,1683,395,408,212,386,209,22,37,1275,423,3941,396,317,213,317,213,0,201,3624,369
