GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US36059,36059,"Nassau County, New York",149046,948,74999,841,6603,840,2695,912,0,192,2695,912,1695,631,1000,632,3908,988,8666,*****,5974,946,0,192,5974,946,4602,974,1372,813,2692,946,47941,*****,45135,1052,227,269,44908,1086,43083,1275,1825,829,2806,1052,7056,*****,4972,769,0,192,4972,769,4780,784,192,175,2084,769,1599,475,608,301,608,301,0,192,991,370,3134,474,843,482,757,464,86,154,2291,603,74047,486,5728,486,2558,542,0,192,2558,542,1676,521,882,455,3170,617,7519,*****,5238,894,0,192,5238,894,4644,874,594,440,2281,894,45905,*****,34668,1860,0,192,34668,1860,31621,2133,3047,1107,11237,1860,7991,*****,5491,784,47,78,5444,784,4862,796,582,536,2500,784,2055,537,752,432,659,389,93,165,1303,482,4849,538,393,274,393,274,0,192,4456,511
0500000US36061,36061,"New York County, New York",333454,1131,155285,827,11862,827,3062,976,0,192,3062,976,1786,762,1276,620,8800,1314,18586,*****,11677,1715,0,192,11677,1715,9644,1496,2033,864,6909,1714,87217,*****,73313,2404,0,192,73313,2404,64536,2913,8777,2198,13904,2404,18735,*****,10637,1394,0,192,10637,1394,9186,1320,1451,830,8098,1394,6696,1014,1891,687,1587,657,304,321,4805,1153,12189,1014,1019,653,1019,653,0,192,11170,1123,178169,858,12054,858,3226,1133,0,192,3226,1133,1518,833,1708,919,8828,1115,18557,*****,11876,1542,0,192,11876,1542,9389,1506,2487,1048,6681,1542,90630,*****,64432,2734,0,192,64432,2734,56165,2960,8267,2158,26198,2734,24969,*****,10612,1961,0,192,10612,1961,9065,1822,1547,775,14357,1962,9166,1094,1366,696,1050,613,316,298,7800,1106,22793,1094,826,612,826,612,0,192,21967,1270
0500000US36071,36071,"Orange County, New York",48072,423,24717,72,3322,72,1120,531,162,123,958,522,616,370,342,290,2202,547,3018,*****,2634,280,0,192,2634,280,2410,329,224,241,384,281,14963,*****,12925,878,237,262,12688,902,12121,964,567,394,2038,878,2060,*****,1523,359,0,192,1523,359,1523,359,0,192,537,359,489,301,292,260,218,239,74,130,197,172,865,301,148,161,148,161,0,192,717,326,23355,416,2392,416,939,417,0,192,939,417,667,282,272,331,1453,491,2313,*****,1575,346,0,192,1575,346,1372,417,203,283,738,346,14465,*****,10974,909,0,192,10974,909,10079,923,895,377,3491,909,2272,*****,1224,403,0,192,1224,403,1100,403,124,145,1048,402,798,340,0,192,0,192,0,192,798,340,1115,340,134,154,134,154,0,192,981,339
0500000US36081,36081,"Queens County, New York",486825,1100,244350,655,18694,655,5158,918,0,192,5158,918,3077,887,2081,617,13536,1200,28416,*****,22146,1345,0,192,22146,1345,18701,1585,3445,1058,6270,1345,153496,*****,140829,1997,292,265,140537,2060,131391,2721,9146,1479,12667,1997,24829,*****,18824,1092,0,192,18824,1092,17483,1217,1341,501,6005,1092,7168,905,2718,769,2222,706,496,350,4450,847,11747,904,1652,712,1418,589,234,306,10095,1107,242475,970,17062,970,4719,864,0,192,4719,864,2990,779,1729,663,12343,1398,24230,*****,14914,1318,60,101,14854,1320,12177,1400,2677,922,9316,1318,141507,*****,100124,3175,0,192,100124,3175,88872,3237,11252,1973,41383,3175,30176,*****,16332,1701,0,192,16332,1701,15523,1706,809,342,13844,1701,9706,970,1754,705,1754,705,0,192,7952,1062,19794,971,705,412,669,406,36,56,19089,935
0500000US36085,36085,"Richmond County, New York",58858,483,28636,386,2742,385,1087,226,0,192,1087,226,495,367,592,321,1655,382,3788,*****,2772,624,0,192,2772,624,2030,706,742,615,1016,624,17655,*****,15058,838,0,192,15058,838,14085,1036,973,565,2597,838,2695,*****,2003,350,0,192,2003,350,2003,350,0,192,692,351,1151,349,649,383,559,379,90,156,502,365,605,349,182,204,182,204,0,192,423,296,30222,368,2886,368,282,261,0,192,282,261,85,146,197,210,2604,479,3358,*****,1751,580,0,192,1751,580,1407,636,344,325,1607,580,18083,*****,12647,1284,0,192,12647,1284,11877,1343,770,601,5436,1284,3246,*****,1348,516,0,192,1348,516,1173,507,175,166,1898,516,1000,293,248,153,248,153,0,192,752,320,1649,293,68,111,68,111,0,192,1581,285
0500000US36087,36087,"Rockland County, New York",36707,282,18947,210,1526,210,954,352,0,192,954,352,517,381,437,258,572,356,2453,*****,2179,190,0,192,2179,190,2050,220,129,147,274,189,12312,*****,10751,821,0,192,10751,821,8705,1152,2046,843,1561,821,1588,*****,1334,242,0,192,1334,242,1264,276,70,118,254,242,439,363,76,138,76,138,0,192,363,355,629,364,294,314,151,206,143,232,335,285,17760,234,1562,234,930,334,0,192,930,334,505,269,425,364,632,321,1937,*****,1469,407,0,192,1469,407,1469,407,0,192,468,407,10914,*****,7778,961,0,192,7778,961,6989,945,789,486,3136,960,1762,*****,1208,378,0,192,1208,378,1208,378,0,192,554,378,594,179,167,191,167,191,0,192,427,263,991,179,258,204,190,185,68,110,733,135
0500000US36103,36103,"Suffolk County, New York",182986,732,95400,545,9002,545,2457,824,0,192,2457,824,2022,773,435,318,6545,878,11200,*****,8121,963,0,192,8121,963,7357,1030,764,479,3079,962,62169,*****,56988,1234,105,173,56883,1231,52153,1757,4730,1382,5181,1234,7763,*****,5514,717,0,192,5514,717,5383,709,131,122,2249,717,2096,475,698,355,627,343,71,115,1398,474,3170,475,527,263,527,263,0,192,2643,484,87586,546,6834,546,2036,676,0,192,2036,676,1662,641,374,269,4798,687,9508,*****,6327,1027,0,192,6327,1027,5870,1069,457,403,3181,1027,55648,*****,40721,2276,0,192,40721,2276,39326,2338,1395,552,14927,2276,8375,*****,4965,729,0,192,4965,729,4556,718,409,424,3410,729,2451,490,776,405,776,405,0,192,1675,466,4770,490,780,475,780,475,0,192,3990,519
0500000US36119,36119,"Westchester County, New York",158424,697,79977,537,7561,537,2924,621,0,192,2924,621,1957,486,967,452,4637,829,9446,*****,7084,712,0,192,7084,712,5778,846,1306,655,2362,712,51130,*****,46972,1157,0,192,46972,1157,44712,1386,2260,741,4158,1156,6963,*****,4737,742,0,192,4737,742,3966,757,771,468,2226,742,2411,385,999,452,963,454,36,59,1412,426,2466,385,145,131,145,131,0,192,2321,368,78447,435,6756,435,2784,647,0,192,2784,647,2104,577,680,483,3972,693,8003,*****,5119,797,0,192,5119,797,4273,782,846,472,2884,797,48481,*****,34913,1926,0,192,34913,1926,32250,2018,2663,924,13568,1926,8168,*****,5226,738,0,192,5226,738,5091,727,135,131,2942,738,2792,572,388,314,327,296,61,106,2404,621,4247,572,155,148,155,148,0,192,4092,604
0500000US39035,39035,"Cuyahoga County, Ohio",43052,322,21460,153,2724,152,1087,350,0,187,1087,350,872,310,215,162,1637,370,2648,*****,2239,310,0,187,2239,310,1988,337,251,173,409,309,12457,*****,10932,569,0,187,10932,569,9952,669,980,413,1525,569,2151,*****,1128,346,0,187,1128,346,903,351,225,196,1023,346,697,127,211,183,175,186,36,63,486,188,783,127,134,137,134,137,0,187,649,189,21592,288,1807,288,1093,202,0,187,1093,202,1017,232,76,127,714,285,2600,*****,1739,386,0,187,1739,386,1376,381,363,321,861,386,12819,*****,8759,789,0,187,8759,789,7718,777,1041,473,4060,789,2356,*****,1162,370,0,187,1162,370,1068,380,94,112,1194,371,609,247,0,187,0,187,0,187,609,247,1401,246,174,177,174,177,0,187,1227,288
0500000US39095,39095,"Lucas County, Ohio",17279,191,8429,154,1034,382,602,369,0,187,602,369,184,189,418,325,432,278,1147,342,693,290,0,187,693,290,465,308,228,213,454,296,4776,*****,4023,377,64,73,3959,389,3210,489,749,440,753,377,890,*****,606,241,0,187,606,241,352,198,254,227,284,241,140,129,30,51,30,51,0,187,110,120,442,129,103,107,103,107,0,187,339,142,8850,175,1141,350,233,178,0,187,233,178,134,137,99,114,908,394,1196,332,895,345,0,187,895,345,810,352,85,136,301,224,4933,*****,3623,464,0,187,3623,464,3228,503,395,343,1310,465,846,*****,411,156,0,187,411,156,411,156,0,187,435,156,253,139,48,62,48,62,0,187,205,138,481,139,127,158,127,158,0,187,354,166
0500000US40109,40109,"Oklahoma County, Oklahoma",71979,507,38939,441,3990,441,1895,366,0,163,1895,366,1395,509,500,367,2095,577,5822,*****,5436,234,54,65,5382,240,4898,534,484,414,386,234,24955,*****,23288,709,164,159,23124,716,22241,847,883,475,1667,709,2610,*****,2016,322,0,163,2016,322,1834,341,182,210,594,321,1073,218,584,323,548,334,36,59,489,284,489,218,105,106,105,106,0,163,384,182,33040,332,3644,332,1222,543,0,163,1222,543,1006,392,216,256,2422,560,4778,*****,2592,510,0,163,2592,510,2492,512,100,133,2186,510,20640,*****,12488,1326,0,163,12488,1326,10994,1279,1494,587,8152,1326,2301,*****,1062,426,0,163,1062,426,968,421,94,110,1239,426,548,262,216,227,216,227,0,163,332,221,1129,262,32,50,32,50,0,163,1097,262
0500000US41047,41047,"Marion County, Oregon",48470,646,26014,523,2972,523,1053,394,0,203,1053,394,575,417,478,426,1919,716,3669,*****,2832,482,0,203,2832,482,1970,676,862,647,837,482,16700,*****,15399,615,0,203,15399,615,13254,898,2145,818,1301,615,1907,502,815,432,0,203,815,432,699,380,116,154,1092,558,519,426,198,145,198,145,0,203,321,438,247,224,19,34,19,34,0,203,228,224,22456,416,2705,416,1142,453,0,203,1142,453,863,503,279,250,1563,736,3108,*****,2440,428,0,203,2440,428,2009,497,431,377,668,428,14072,*****,8253,1553,0,203,8253,1553,7254,1593,999,539,5819,1553,1546,*****,877,330,0,203,877,330,741,291,136,204,669,330,263,249,36,68,0,203,36,68,227,238,762,249,110,182,110,182,0,203,652,280
0500000US41051,41051,"Multnomah County, Oregon",54859,457,29370,400,2852,400,964,361,0,203,964,361,622,338,342,315,1888,489,3695,*****,3505,194,0,203,3505,194,3010,465,495,428,190,194,20080,*****,18325,659,0,203,18325,659,16615,1008,1710,821,1755,658,1855,*****,1116,511,0,203,1116,511,1067,517,49,86,739,511,111,139,0,203,0,203,0,203,111,139,777,139,321,236,321,236,0,203,456,210,25489,300,2725,300,647,400,0,203,647,400,444,385,203,258,2078,450,3367,*****,2309,543,0,203,2309,543,1677,595,632,416,1058,542,16684,*****,11338,1243,0,203,11338,1243,10352,1176,986,479,5346,1244,1607,*****,988,326,0,203,988,326,988,326,0,203,619,327,209,205,208,205,156,183,52,94,1,3,897,205,57,99,57,99,0,203,840,222
0500000US41067,41067,"Washington County, Oregon",55550,786,29346,318,3551,317,1567,674,0,203,1567,674,742,437,825,585,1984,675,3702,*****,3527,172,0,203,3527,172,2743,538,784,574,175,172,19599,*****,18801,448,0,203,18801,448,17184,1052,1617,951,798,448,1624,*****,1517,170,0,203,1517,170,1517,170,0,203,107,170,482,231,83,134,83,134,0,203,399,223,388,231,0,203,0,203,0,203,388,231,26204,662,2161,925,783,746,0,203,783,746,783,746,0,203,1378,644,3772,731,2636,933,0,203,2636,933,1899,825,737,715,1136,873,17502,*****,11535,1393,0,203,11535,1393,10561,1345,974,578,5967,1394,1665,*****,1068,341,0,203,1068,341,1068,341,0,203,597,341,381,304,27,45,27,45,0,203,354,292,723,304,0,203,0,203,0,203,723,304
0500000US42011,42011,"Berks County, Pennsylvania",45226,448,22382,349,3055,349,1679,387,0,168,1679,387,570,408,1109,489,1376,470,3093,*****,2560,279,0,168,2560,279,2312,361,248,254,533,279,13138,*****,10290,775,0,168,10290,775,8818,802,1472,554,2848,774,1940,*****,497,301,0,168,497,301,444,285,53,90,1443,300,616,337,312,300,312,300,0,168,304,256,540,337,304,301,232,281,72,128,236,319,22844,343,2723,343,1549,529,0,168,1549,529,1123,481,426,418,1174,471,2975,*****,2174,429,0,168,2174,429,1829,476,345,281,801,429,13676,*****,9910,703,0,168,9910,703,7948,915,1962,696,3766,703,1989,*****,361,221,0,168,361,221,261,189,100,130,1628,221,407,332,0,168,0,168,0,168,407,332,1074,332,51,88,51,88,0,168,1023,339
0500000US42077,42077,"Lehigh County, Pennsylvania",45944,503,22349,341,2800,342,755,428,0,168,755,428,695,402,60,96,2045,575,3073,*****,2676,335,0,168,2676,335,2375,463,301,302,397,335,13386,*****,10909,918,0,168,10909,918,9989,1113,920,553,2477,918,1919,*****,999,461,0,168,999,461,999,461,0,168,920,461,250,239,0,168,0,168,0,168,250,239,921,239,62,107,62,107,0,168,859,257,23595,389,2518,389,1311,413,0,168,1311,413,589,294,722,518,1207,464,2989,*****,2378,329,0,168,2378,329,1555,560,823,571,611,330,14373,*****,9715,1064,0,168,9715,1064,7977,1185,1738,747,4658,1064,2060,*****,845,368,0,168,845,368,822,385,23,38,1215,368,500,354,0,168,0,168,0,168,500,354,1155,354,81,135,81,135,0,168,1074,356
0500000US42101,42101,"Philadelphia County, Pennsylvania",134992,811,66507,592,7400,591,1623,540,0,168,1623,540,630,388,993,507,5777,745,9787,*****,8043,844,0,168,8043,844,4540,1238,3503,1067,1744,844,39277,*****,30811,1434,217,269,30594,1465,24231,1721,6363,1532,8466,1434,5932,*****,2819,685,0,168,2819,685,2694,659,125,121,3113,685,1958,392,290,282,230,248,60,99,1668,460,2153,392,0,168,0,168,0,168,2153,392,68485,650,6828,650,2046,784,0,168,2046,784,736,776,1310,830,4782,966,9404,*****,6741,918,0,168,6741,918,4960,1245,1781,859,2663,918,39938,*****,22805,2091,0,168,22805,2091,18140,1990,4665,1482,17133,2091,6804,*****,2476,677,0,168,2476,677,1760,598,716,588,4328,677,2015,443,264,227,264,227,0,168,1751,415,3496,443,140,118,140,118,0,168,3356,459
0500000US44007,44007,"Providence County, Rhode Island",84537,710,40871,563,4991,564,1940,678,0,207,1940,678,664,383,1276,597,3051,783,6123,*****,4422,564,82,133,4340,564,2921,772,1419,601,1701,564,24221,*****,21355,923,0,207,21355,923,18343,1324,3012,979,2866,923,3423,*****,1992,561,0,207,1992,561,1642,574,350,480,1431,561,1046,436,212,260,212,260,0,207,834,406,1067,435,111,156,87,149,24,44,956,439,43666,415,5189,415,2743,681,0,207,2743,681,1612,455,1131,420,2446,764,5801,*****,4327,514,0,207,4327,514,3150,760,1177,686,1474,514,25522,*****,18369,1281,0,207,18369,1281,14869,1342,3500,937,7153,1282,4063,*****,2212,605,0,207,2212,605,1670,594,542,447,1851,605,1041,359,42,75,42,75,0,207,999,377,2050,359,0,207,0,207,0,207,2050,359
0500000US48027,48027,"Bell County, Texas",46317,436,23266,257,2679,256,1151,507,177,190,974,512,545,392,429,354,1528,525,3541,*****,3326,338,543,293,2783,437,2648,464,135,173,215,338,13841,*****,12845,684,1637,830,11208,994,10298,1190,910,684,996,684,1928,*****,1211,467,0,218,1211,467,1211,467,0,218,717,468,425,249,77,87,77,87,0,218,348,265,852,249,261,225,193,218,68,132,591,278,23051,383,1984,383,788,425,0,218,788,425,711,423,77,132,1196,506,3311,*****,2219,741,56,90,2163,731,1341,750,822,821,1092,741,14175,*****,9454,1339,90,161,9364,1346,7577,1231,1787,1298,4721,1338,1997,*****,1714,276,0,218,1714,276,1588,310,126,142,283,276,849,533,116,139,116,139,0,218,733,505,735,533,99,172,99,172,0,218,636,517
0500000US48029,48029,"Bexar County, Texas",745283,2237,357766,1656,34967,1655,12001,1811,727,362,11274,1815,7894,1590,3380,1076,22966,2193,42169,*****,33316,2073,496,353,32820,2142,28035,2501,4785,1419,8853,2073,205695,*****,178155,3492,2243,1036,175912,3661,163425,3946,12487,2044,27540,3492,41461,*****,25831,1962,0,218,25831,1962,23751,2046,2080,678,15630,1961,12315,1281,3712,847,3437,880,275,184,8603,1365,21159,1281,2083,919,2083,919,0,218,19076,1441,387517,1379,34126,1379,11055,1710,338,308,10717,1680,7655,1497,3062,1120,23071,2047,41567,*****,28162,2004,203,213,27959,2008,22911,2015,5048,1221,13405,2004,215589,*****,156155,4624,567,397,155588,4743,143248,4665,12340,2126,59434,4624,48437,*****,25339,2067,0,218,25339,2067,24097,2001,1242,666,23098,2067,13837,1345,3082,1061,2663,670,419,685,10755,1351,33961,1345,2860,798,2742,794,118,138,31101,1339
0500000US48039,48039,"Brazoria County, Texas",61755,561,32331,269,3773,269,759,559,0,218,759,559,689,547,70,120,3014,689,3447,*****,3096,348,0,218,3096,348,2233,548,863,582,351,348,19927,*****,16267,1036,0,218,16267,1036,15313,1271,954,499,3660,1036,3261,*****,2523,332,0,218,2523,332,2484,334,39,49,738,331,506,294,286,283,286,283,0,218,220,165,1417,294,125,200,125,200,0,218,1292,345,29424,527,2923,527,1455,566,0,218,1455,566,1363,608,92,147,1468,686,3145,*****,2188,564,0,218,2188,564,1897,614,291,335,957,564,18157,*****,12974,1172,0,218,12974,1172,11979,1193,995,489,5183,1172,2885,*****,1129,573,0,218,1129,573,1129,573,0,218,1756,573,1011,258,39,54,39,54,0,218,972,258,1303,258,19,34,19,34,0,218,1284,250
0500000US48061,48061,"Cameron County, Texas",251928,1176,117217,770,13853,770,2814,874,0,218,2814,874,1788,650,1026,578,11039,1140,13024,*****,9251,939,0,218,9251,939,6768,891,2483,936,3773,939,63132,*****,51283,2076,0,218,51283,2076,46732,2264,4551,970,11849,2076,14094,*****,9732,918,0,218,9732,918,9039,953,693,450,4362,918,4343,689,1117,416,860,367,257,221,3226,643,8771,688,760,376,724,371,36,59,8011,637,134711,886,12841,886,1232,493,0,218,1232,493,594,388,638,360,11609,1001,13249,*****,7551,1100,0,218,7551,1100,6178,1159,1373,640,5698,1100,72801,*****,46492,2220,0,218,46492,2220,43076,2406,3416,928,26309,2220,17033,*****,7966,1108,0,218,7966,1108,7653,1068,313,193,9067,1108,5210,785,1273,520,1149,533,124,86,3937,776,13577,784,721,315,662,307,59,73,12856,820
0500000US48113,48113,"Dallas County, Texas",627126,1751,327736,1295,34251,1295,13859,1725,0,218,13859,1725,9522,1589,4337,1126,20392,2017,42550,*****,36523,1449,0,218,36523,1449,32162,1823,4361,1346,6027,1449,213362,*****,198917,2209,73,120,198844,2249,188752,2951,10092,1744,14445,2209,23878,*****,18430,984,0,218,18430,984,16714,1204,1716,632,5448,984,5838,701,2190,694,2160,684,30,53,3648,762,7857,701,1135,455,1065,440,70,116,6722,699,299390,1299,32152,1298,11006,1390,0,218,11006,1390,7934,1356,3072,990,21146,1824,36689,*****,23492,1805,0,218,23492,1805,19470,1820,4022,1056,13197,1805,190210,*****,122138,4161,0,218,122138,4161,111746,4317,10392,1836,68072,4160,23585,*****,10938,1335,0,218,10938,1335,10268,1300,670,324,12647,1335,6259,932,1396,551,1396,551,0,218,4863,887,10495,931,574,475,542,474,32,51,9921,916
0500000US48121,48121,"Denton County, Texas",86134,581,42877,568,4619,568,2307,596,0,218,2307,596,1809,643,498,323,2312,764,5728,*****,5582,130,0,218,5582,130,4884,656,698,678,146,130,28205,*****,25752,1340,167,263,25585,1397,24770,1531,815,558,2453,1340,2816,*****,2603,277,0,218,2603,277,2523,357,80,158,213,277,1223,252,780,440,358,363,422,439,443,400,286,252,50,88,50,88,0,218,236,202,43257,285,5223,286,1965,810,0,218,1965,810,1852,805,113,167,3258,859,5612,*****,4736,652,0,218,4736,652,3878,833,858,642,876,652,27481,*****,19318,2013,0,218,19318,2013,18049,2047,1269,995,8163,2013,2972,*****,2453,458,0,218,2453,458,2148,596,305,395,519,457,894,608,373,546,373,546,0,218,521,508,1075,608,96,153,96,153,0,218,979,608
0500000US48135,48135,"Ector County, Texas",50900,520,25289,384,2613,384,1292,510,0,218,1292,510,1014,484,278,238,1321,522,3402,*****,2809,361,0,218,2809,361,2756,366,53,95,593,361,14810,*****,13844,568,0,218,13844,568,13460,645,384,280,966,568,2633,*****,1939,337,0,218,1939,337,1939,337,0,218,694,337,590,279,81,117,81,117,0,218,509,274,1241,279,127,157,23,39,104,157,1114,320,25611,408,2541,408,1254,457,0,218,1254,457,1029,449,225,260,1287,566,3365,*****,2109,669,0,218,2109,669,2053,650,56,101,1256,669,14802,*****,10223,958,0,218,10223,958,9787,1008,436,298,4579,958,2707,*****,1261,403,0,218,1261,403,1171,429,90,156,1446,403,898,290,0,218,0,218,0,218,898,290,1298,290,342,301,342,301,0,218,956,139
0500000US48141,48141,"El Paso County, Texas",483355,1554,224297,1329,25485,1329,7856,1384,15,28,7841,1389,5194,1305,2647,965,17629,1747,26278,*****,19609,1549,1383,853,18226,1540,15739,1610,2487,832,6669,1549,120115,*****,106669,2594,2275,1057,104394,2747,98314,2891,6080,1343,13446,2594,26955,*****,16750,1588,0,218,16750,1588,15655,1656,1095,554,10205,1588,8419,1005,3018,825,2849,803,169,227,5401,1129,17045,1005,1602,692,1547,683,55,89,15443,1030,259058,1177,23282,1177,6291,1593,0,218,6291,1593,4247,1394,2044,839,16991,1803,26149,*****,14361,2291,6,13,14355,2288,12735,2084,1620,655,11788,2291,138203,*****,91725,3728,157,193,91568,3688,83508,3589,8060,1516,46478,3728,33561,*****,15889,1607,0,218,15889,1607,14939,1604,950,545,17672,1607,10934,1138,2214,724,2214,724,0,218,8720,1198,26929,1138,1447,675,1447,675,0,218,25482,1198
0500000US48157,48157,"Fort Bend County, Texas",100933,1202,50089,832,5752,832,2700,1329,0,218,2700,1329,2015,1421,685,555,3052,1167,5468,*****,3831,1138,0,218,3831,1138,3558,1095,273,277,1637,1137,30916,*****,27648,1376,0,218,27648,1376,26717,1374,931,556,3268,1376,5005,*****,2696,933,0,218,2696,933,2566,936,130,157,2309,933,1241,607,0,218,0,218,0,218,1241,607,1707,607,165,180,65,111,100,134,1542,564,50844,914,5038,914,861,525,0,218,861,525,861,525,0,218,4177,1036,4723,*****,3779,600,0,218,3779,600,3504,627,275,238,944,600,31818,*****,20760,2061,0,218,20760,2061,19309,2364,1451,888,11058,2060,5259,*****,2116,627,0,218,2116,627,2116,627,0,218,3143,627,1068,494,353,352,353,352,0,218,715,434,2938,494,809,695,809,695,0,218,2129,462
0500000US48167,48167,"Galveston County, Texas",46877,553,23363,392,2182,392,1011,369,0,218,1011,369,608,368,403,377,1171,527,2691,*****,2418,227,57,95,2361,272,2106,355,255,285,273,227,14225,*****,12768,681,0,218,12768,681,11742,1032,1026,824,1457,681,2481,*****,1210,447,0,218,1210,447,1172,451,38,66,1271,447,921,401,420,338,420,338,0,218,501,350,863,401,127,181,127,181,0,218,736,379,23514,412,2618,411,933,333,0,218,933,333,688,362,245,274,1685,491,2412,*****,1557,383,0,218,1557,383,1266,452,291,294,855,383,13721,*****,10706,849,0,218,10706,849,9323,996,1383,676,3015,849,2591,*****,1083,438,0,218,1083,438,1083,438,0,218,1508,438,558,313,222,242,182,231,40,74,336,216,1614,313,110,146,110,146,0,218,1504,331
0500000US48201,48201,"Harris County, Texas",1183696,2976,610325,1996,59563,1995,21397,2450,86,141,21311,2451,15468,2465,5843,1290,38166,2710,77698,*****,67284,2141,0,218,67284,2141,57825,2593,9459,1984,10414,2141,392498,*****,367193,3748,118,193,367075,3745,343950,4983,23125,3351,25305,3748,50606,*****,41086,1991,0,218,41086,1991,37444,2178,3642,1171,9520,1991,14215,1143,6037,1191,4932,1079,1105,686,8178,1332,15745,1144,1908,632,1706,594,202,200,13837,1134,573371,2104,55750,2104,16569,2140,216,350,16353,2127,11705,1920,4648,1422,39181,2620,67755,*****,43820,3258,0,218,43820,3258,39322,3222,4498,1503,23935,3258,359336,*****,227240,5850,0,218,227240,5850,205758,5420,21482,2697,132096,5850,52043,*****,28476,2570,0,218,28476,2570,26786,2739,1690,742,23567,2570,14218,1447,3506,1060,3087,955,419,427,10712,1627,24269,1447,916,438,819,419,97,118,23353,1493
0500000US48215,48215,"Hidalgo County, Texas",491253,1914,234131,1119,28002,1119,9107,1525,73,122,9034,1518,6316,1523,2718,1030,18895,1907,27877,*****,18441,1835,0,218,18441,1835,14002,1893,4439,1388,9436,1835,131070,*****,115628,3009,0,218,115628,3009,105570,3168,10058,1900,15442,3009,24457,*****,15510,1606,0,218,15510,1606,13214,1582,2296,978,8947,1607,7863,1171,2683,872,2454,852,229,227,5180,1193,14862,1171,911,448,911,448,0,218,13951,1143,257122,1572,26127,1573,6503,1508,0,218,6503,1508,4792,1464,1711,728,19624,2330,28221,*****,16962,1685,0,218,16962,1685,14300,1788,2662,964,11259,1684,143838,*****,93618,4168,0,218,93618,4168,84836,4031,8782,2148,50220,4167,29123,*****,15782,1802,0,218,15782,1802,14334,1870,1448,644,13341,1802,9749,1035,1211,568,1154,564,57,97,8538,1022,20064,1035,888,725,888,725,0,218,19176,1346
0500000US48245,48245,"Jefferson County, Texas",31125,331,18307,271,1287,436,681,386,0,218,681,386,512,333,169,203,606,320,2726,308,1964,426,0,218,1964,426,1357,595,607,577,762,350,11961,*****,8897,874,0,218,8897,874,7890,994,1007,693,3064,874,1846,265,1397,318,0,218,1397,318,1351,318,46,78,449,216,293,234,0,218,0,218,0,218,293,234,194,167,0,218,0,218,0,218,194,167,12818,244,1411,244,401,216,0,218,401,216,363,216,38,62,1010,311,1691,*****,973,306,0,218,973,306,659,225,314,220,718,306,7603,*****,3941,827,0,218,3941,827,3329,856,612,440,3662,827,1108,*****,806,234,0,218,806,234,806,234,0,218,302,234,207,182,52,92,52,92,0,218,155,161,798,183,23,39,23,39,0,218,775,186
