GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US48157,48157,"Fort Bend County, Texas",79502,661,41190,541,3717,541,1453,458,0,281,1453,458,1284,491,169,211,2264,763,5438,*****,4984,310,0,281,4984,310,4406,595,578,545,454,310,26600,*****,23567,971,0,281,23567,971,22956,1039,611,439,3033,971,3291,*****,2395,766,0,281,2395,766,2332,754,63,83,896,766,1108,344,488,316,456,318,32,54,620,357,1036,344,249,227,249,227,0,281,787,374,38312,487,3064,487,1453,486,0,281,1453,486,856,481,597,367,1611,527,4764,*****,3679,689,0,281,3679,689,2631,769,1048,847,1085,689,24497,*****,16186,1580,0,281,16186,1580,14035,1642,2151,1090,8311,1581,3250,*****,1931,366,0,281,1931,366,1820,372,111,134,1319,366,849,372,310,395,310,395,0,281,539,333,1888,372,46,76,46,76,0,281,1842,371
0500000US48201,48201,"Harris County, Texas",1003483,2201,532562,1643,46573,1643,21769,2336,0,281,21769,2336,17069,1969,4700,1429,24804,2373,64656,*****,56770,1469,0,281,56770,1469,53576,1585,3194,916,7886,1468,362339,*****,338555,2696,54,88,338501,2693,324764,4009,13737,2640,23784,2696,36160,*****,29101,1175,0,281,29101,1175,27754,1171,1347,578,7059,1175,7885,1065,3337,945,3167,948,170,143,4548,1025,14949,1065,2133,784,2085,790,48,80,12816,1027,470921,1452,42478,1451,13887,1468,0,281,13887,1468,9743,1208,4144,987,28591,1747,54384,*****,33725,2212,0,281,33725,2212,28814,1959,4911,1119,20659,2212,307932,*****,191267,4404,0,281,191267,4404,171610,4678,19657,2416,116665,4405,36945,*****,16294,1737,0,281,16294,1737,15618,1727,676,370,20651,1737,9656,1128,1813,749,1763,760,50,83,7843,1051,19526,1128,810,448,810,448,0,281,18716,1199
0500000US48215,48215,"Hidalgo County, Texas",413500,1265,196448,902,21099,902,9031,1138,0,281,9031,1138,5141,1063,3890,870,12068,1151,26449,*****,20711,1379,0,281,20711,1379,17945,1508,2766,909,5738,1380,112219,*****,98774,1812,118,140,98656,1841,90493,2063,8163,1455,13445,1812,18399,*****,10310,1249,0,281,10310,1249,9841,1226,469,275,8089,1249,5750,769,1362,562,1292,560,70,115,4388,789,12532,769,1221,628,1146,569,75,121,11311,818,217052,1125,21475,1124,7551,1070,0,281,7551,1070,4993,1006,2558,934,13924,1339,26255,*****,17122,1386,0,281,17122,1386,14561,1604,2561,915,9133,1386,122981,*****,79732,3415,0,281,79732,3415,72193,3390,7539,1635,43249,3415,21945,*****,9477,1222,0,281,9477,1222,9227,1242,250,273,12468,1222,6329,973,1116,453,1060,444,56,94,5213,995,18067,972,538,302,538,302,0,281,17529,962
0500000US48303,48303,"Lubbock County, Texas",53007,372,26274,262,3121,627,1896,593,0,281,1896,593,1294,546,602,480,1225,475,3329,559,2560,545,0,281,2560,545,2429,560,131,153,769,400,15490,*****,12941,678,135,127,12806,678,12123,721,683,433,2549,678,2366,*****,1937,233,0,281,1937,233,1875,244,62,73,429,233,362,385,291,381,291,381,0,281,71,118,1606,385,148,149,148,149,0,281,1458,432,26733,289,2629,683,1397,640,0,281,1397,640,1320,619,77,126,1232,558,3467,605,2680,620,0,281,2680,620,2414,628,266,227,787,479,15707,*****,12761,774,0,281,12761,774,11144,1091,1617,764,2946,774,2506,*****,1297,340,0,281,1297,340,1297,340,0,281,1209,340,1091,325,209,206,209,206,0,281,882,331,1333,324,0,281,0,281,0,281,1333,324
0500000US48309,48309,"McLennan County, Texas",31855,383,16547,348,1618,604,679,441,0,281,679,441,353,341,326,285,939,533,2871,487,1877,465,0,281,1877,465,1660,488,217,182,994,532,9904,*****,8905,643,0,281,8905,643,8397,775,508,416,999,642,1198,*****,951,215,0,281,951,215,926,221,25,43,247,215,461,334,103,179,103,179,0,281,358,348,495,334,102,108,102,108,0,281,393,298,15308,273,1716,272,738,350,0,281,738,350,654,355,84,99,978,247,2182,*****,1350,336,0,281,1350,336,1149,379,201,248,832,336,8956,*****,5746,814,0,281,5746,814,5326,896,420,266,3210,814,1228,*****,711,336,0,281,711,336,670,324,41,76,517,336,379,232,49,82,49,82,0,281,330,226,847,232,0,281,0,281,0,281,847,232
0500000US48355,48355,"Nueces County, Texas",136176,725,64538,641,6458,641,3051,734,0,281,3051,734,2205,734,846,539,3407,844,7742,*****,6077,704,0,281,6077,704,5103,877,974,594,1665,704,36195,*****,30681,1106,0,281,30681,1106,29053,1450,1628,829,5514,1106,7651,*****,4391,619,0,281,4391,619,4288,627,103,122,3260,619,2110,385,662,353,622,329,40,66,1448,375,4382,385,223,144,223,144,0,281,4159,383,71638,483,6513,483,3358,850,0,281,3358,850,2138,862,1220,636,3155,799,7581,*****,4925,863,0,281,4925,863,4340,847,585,432,2656,863,39227,*****,29358,1481,46,77,29312,1480,27577,1573,1735,653,9869,1481,8570,*****,3502,753,0,281,3502,753,3175,717,327,276,5068,754,2902,439,449,260,449,260,0,281,2453,487,6845,439,231,171,231,171,0,281,6614,409
0500000US48409,48409,"San Patricio County, Texas",24915,370,11808,248,1188,523,797,479,0,281,797,479,797,479,0,281,391,249,1794,493,1250,542,0,281,1250,542,1196,551,54,93,544,451,6071,363,5391,495,66,120,5325,519,4989,508,336,267,680,339,1471,*****,809,366,0,281,809,366,738,339,71,127,662,366,525,185,64,81,64,81,0,281,461,191,759,185,134,138,134,138,0,281,625,171,13107,376,1534,539,951,607,0,281,951,607,546,472,405,347,583,380,1241,478,1146,442,0,281,1146,442,452,360,694,405,95,165,6930,*****,4881,718,0,281,4881,718,4699,774,182,174,2049,718,1660,*****,249,248,0,281,249,248,249,248,0,281,1411,248,561,172,25,47,25,47,0,281,536,180,1181,173,0,281,0,281,0,281,1181,173
0500000US48439,48439,"Tarrant County, Texas",274980,1133,149091,749,12066,749,6855,1060,0,281,6855,1060,5143,1028,1712,763,5211,1139,18384,*****,17117,612,257,286,16860,686,15946,911,914,552,1267,612,103737,*****,96746,1474,167,149,96579,1482,91752,2109,4827,1384,6991,1474,9241,*****,6559,769,0,281,6559,769,6187,796,372,307,2682,769,2834,465,967,469,858,425,109,174,1867,576,2829,465,418,306,418,306,0,281,2411,412,125889,805,11538,805,5020,969,0,281,5020,969,4193,949,827,354,6518,1150,14924,*****,10195,1212,0,281,10195,1212,8353,1420,1842,1049,4729,1213,83805,*****,53638,2388,0,281,53638,2388,49631,2616,4007,1029,30167,2388,8857,*****,4033,780,0,281,4033,780,3868,777,165,159,4824,780,2686,458,533,314,533,314,0,281,2153,507,4079,458,342,260,306,246,36,64,3737,431
0500000US48453,48453,"Travis County, Texas",207644,841,114540,604,8337,604,4654,819,0,281,4654,819,3650,855,1004,399,3683,809,15408,*****,13207,822,0,281,13207,822,12410,945,797,474,2201,821,79785,*****,73589,1390,0,281,73589,1390,70495,1879,3094,1226,6196,1389,6816,*****,5239,565,0,281,5239,565,4995,584,244,240,1577,564,1875,333,914,438,715,398,199,282,961,406,2319,333,483,265,483,265,0,281,1836,297,93104,624,8496,623,3483,816,0,281,3483,816,2398,692,1085,449,5013,825,12067,*****,8118,910,0,281,8118,910,7281,906,837,468,3949,910,60186,*****,44434,1923,0,281,44434,1923,40712,2141,3722,1138,15752,1923,6830,*****,3095,594,0,281,3095,594,3051,598,44,71,3735,593,1690,487,327,248,327,248,0,281,1363,454,3835,487,160,154,116,136,44,72,3675,468
0500000US48479,48479,"Webb County, Texas",142580,825,66241,605,7146,605,3078,649,0,281,3078,649,2513,652,565,398,4068,788,8750,*****,6353,952,542,803,5811,1039,4412,917,1399,755,2397,952,37164,*****,33026,905,0,281,33026,905,31716,1241,1310,563,4138,905,6593,*****,4325,626,0,281,4325,626,4214,620,111,132,2268,626,2090,576,747,393,747,393,0,281,1343,507,4498,576,643,475,567,458,76,127,3855,484,76339,633,7107,633,2513,732,0,281,2513,732,1464,627,1049,577,4594,855,8749,*****,5341,895,0,281,5341,895,3828,803,1513,742,3408,895,42426,*****,27390,1837,0,281,27390,1837,25854,1803,1536,594,15036,1837,7819,*****,4420,694,0,281,4420,694,4310,701,110,129,3399,694,2259,568,436,336,417,337,19,32,1823,614,7979,568,385,390,385,390,0,281,7594,708
0500000US48491,48491,"Williamson County, Texas",48478,461,24973,350,1978,350,1455,394,0,281,1455,394,1251,387,204,238,523,271,3254,*****,2661,413,0,281,2661,413,2507,425,154,171,593,413,17055,*****,16431,358,28,47,16403,362,15657,627,746,546,624,357,1606,*****,1260,233,0,281,1260,233,931,252,329,249,346,233,376,209,311,190,311,190,0,281,65,106,704,209,76,103,76,103,0,281,628,218,23505,301,2010,301,966,264,0,281,966,264,714,268,252,220,1044,354,2761,*****,1573,517,0,281,1573,517,1317,515,256,404,1188,518,15675,*****,12452,817,0,281,12452,817,11309,994,1143,713,3223,817,1581,*****,488,240,0,281,488,240,488,240,0,281,1093,240,542,211,49,69,49,69,0,281,493,220,936,211,141,173,141,173,0,281,795,179
0500000US49035,49035,"Salt Lake County, Utah",98480,653,54448,537,4787,537,2874,702,0,255,2874,702,2259,697,615,392,1913,663,7100,*****,6587,247,0,255,6587,247,6341,408,246,315,513,247,37304,*****,34946,636,0,255,34946,636,33541,864,1405,561,2358,636,3101,*****,2105,453,0,255,2105,453,2105,453,0,255,996,453,1122,272,687,337,687,337,0,255,435,316,1034,271,188,243,188,243,0,255,846,179,44032,457,4088,457,2239,439,0,255,2239,439,2009,439,230,162,1849,478,5153,*****,3134,525,0,255,3134,525,2986,532,148,185,2019,525,28985,*****,19901,1458,60,100,19841,1452,18202,1660,1639,880,9084,1458,3024,*****,1876,473,0,255,1876,473,1791,477,85,136,1148,473,951,413,486,413,320,383,166,261,465,341,1831,413,0,255,0,255,0,255,1831,413
0500000US51059,51059,"Fairfax County, Virginia",92382,500,48783,422,3380,422,1264,525,0,279,1264,525,1156,505,108,136,2116,689,6021,*****,4953,489,51,84,4902,512,4422,577,480,511,1068,489,33794,*****,31299,963,228,197,31071,976,30519,1081,552,439,2495,963,3549,*****,2913,591,0,279,2913,591,2458,677,455,552,636,591,723,401,497,301,497,301,0,279,226,231,1316,401,622,512,622,512,0,279,694,350,43599,295,3340,295,1005,442,0,279,1005,442,935,389,70,112,2335,454,4412,*****,3547,581,0,279,3547,581,3317,535,230,342,865,581,28576,*****,22088,1246,0,279,22088,1246,21202,1341,886,457,6488,1246,4255,*****,2364,657,0,279,2364,657,2157,665,207,204,1891,657,1419,254,695,367,640,365,55,93,724,345,1597,254,262,194,262,194,0,279,1335,161
0500000US53033,53033,"King County, Washington",90011,474,50280,351,3033,351,1497,354,0,267,1497,354,1204,379,293,275,1536,478,5722,*****,4799,513,0,267,4799,513,4187,563,612,413,923,513,36496,*****,34060,851,0,267,34060,851,33210,1021,850,554,2436,851,3170,*****,2327,505,0,267,2327,505,2200,521,127,165,843,504,345,255,78,133,78,133,0,267,267,242,1514,255,257,306,257,306,0,267,1257,317,39731,412,3188,413,1367,622,0,267,1367,622,922,560,445,353,1821,569,4404,*****,3211,510,0,267,3211,510,3159,515,52,87,1193,510,27098,*****,18103,1385,0,267,18103,1385,17145,1417,958,383,8995,1385,2837,*****,1402,488,0,267,1402,488,1300,479,102,173,1435,488,436,256,145,167,92,151,53,87,291,226,1768,256,164,164,164,164,0,267,1604,283
0500000US53077,53077,"Yakima County, Washington",57532,494,30059,408,3890,408,1824,588,0,267,1824,588,1710,573,114,148,2066,658,4094,*****,3905,255,0,267,3905,255,3218,418,687,373,189,255,18362,*****,16239,896,0,267,16239,896,14508,984,1731,793,2123,895,2143,*****,1842,250,0,267,1842,250,1565,344,277,234,301,250,818,271,434,260,365,243,69,96,384,240,752,271,111,137,111,137,0,267,641,274,27473,298,3730,298,1264,487,0,267,1264,487,733,465,531,386,2466,514,3505,*****,2084,530,0,267,2084,530,1733,527,351,388,1421,530,16507,*****,11526,1094,0,267,11526,1094,10185,1123,1341,562,4981,1095,2002,*****,1604,250,0,267,1604,250,1303,363,301,300,398,250,429,222,74,91,50,83,24,40,355,205,1300,222,192,232,148,226,44,71,1108,262
0500000US55079,55079,"Milwaukee County, Wisconsin",68551,429,36716,396,3101,396,1327,359,0,211,1327,359,1032,309,295,203,1774,479,4723,*****,3917,393,0,211,3917,393,3548,442,369,268,806,393,24539,*****,21931,716,0,211,21931,716,20957,915,974,496,2608,717,2476,*****,1742,358,0,211,1742,358,1538,386,204,319,734,358,899,395,143,162,143,162,0,211,756,357,978,395,113,122,113,122,0,211,865,370,31835,227,3193,228,910,328,0,211,910,328,490,248,420,269,2283,377,4070,*****,2078,523,0,211,2078,523,1698,519,380,300,1992,523,20193,*****,13022,1156,0,211,13022,1156,12088,1267,934,359,7171,1156,2263,*****,1321,353,0,211,1321,353,1118,341,203,255,942,353,906,485,0,211,0,211,0,211,906,485,1210,485,328,486,328,486,0,211,882,405
