GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US35049,35049,"Santa Fe County, New Mexico",56782,419,28580,284,2298,284,922,300,0,195,922,300,630,297,292,201,1376,347,2717,*****,2186,370,21,36,2165,367,1749,454,416,320,531,370,15880,*****,12905,889,0,195,12905,889,11972,941,933,623,2975,889,3950,*****,2343,479,0,195,2343,479,2186,473,157,210,1607,479,1175,343,407,192,324,187,83,116,768,335,2560,342,286,268,286,268,0,195,2274,413,28202,351,1980,352,1118,239,0,195,1118,239,808,349,310,248,862,335,2570,*****,1489,387,0,195,1489,387,1322,378,167,160,1081,387,14769,*****,10669,948,0,195,10669,948,9784,965,885,441,4100,949,4174,*****,2346,440,0,195,2346,440,2057,397,289,327,1828,440,1314,387,292,146,292,146,0,195,1022,310,3395,387,182,192,182,192,0,195,3213,398
0500000US36005,36005,"Bronx County, New York",579110,1628,266475,1101,24898,1101,6690,1369,0,193,6690,1369,3552,1026,3138,1080,18208,1391,36667,*****,22694,2256,0,193,22694,2256,17183,2099,5511,1388,13973,2256,148759,*****,122070,3079,0,193,122070,3079,106866,3575,15204,2676,26689,3079,30118,*****,17437,1556,0,193,17437,1556,15037,1598,2400,1254,12681,1556,9401,1178,1971,882,1609,743,362,320,7430,1268,16632,1179,1590,703,1423,675,167,203,15042,1183,312635,1177,23712,1177,5734,1242,0,193,5734,1242,2981,899,2753,1055,17978,1494,36003,*****,22713,2079,0,193,22713,2079,16064,2111,6649,1794,13290,2079,172627,*****,122039,3164,383,634,121656,3212,106400,3649,15256,2448,50588,3164,39089,*****,16237,1803,0,193,16237,1803,15345,1767,892,454,22852,1803,12619,1241,2452,786,1980,672,472,365,10167,1322,28585,1242,1050,452,1050,452,0,193,27535,1250
0500000US36027,36027,"Dutchess County, New York",24271,450,12686,341,1593,693,1421,707,0,193,1421,707,902,538,519,495,172,202,1254,609,1031,620,0,193,1031,620,953,619,78,134,223,163,7853,*****,6647,491,0,193,6647,491,6218,664,429,389,1206,491,1186,*****,854,254,0,193,854,254,712,287,142,163,332,254,379,202,153,97,121,81,32,52,226,207,421,202,98,113,98,113,0,193,323,192,11585,262,1360,524,623,457,0,193,623,457,623,457,0,193,737,308,1289,452,842,436,0,193,842,436,697,407,145,184,447,305,6774,*****,4375,807,0,193,4375,807,3477,822,898,515,2399,807,1127,*****,671,255,0,193,671,255,626,255,45,76,456,255,425,167,52,89,52,89,0,193,373,155,610,167,0,193,0,193,0,193,610,167
0500000US36029,36029,"Erie County, New York",30950,291,15228,198,1915,475,646,362,0,193,646,362,333,227,313,254,1269,387,2323,407,899,369,0,193,899,369,801,373,98,100,1424,557,8471,*****,6518,662,0,193,6518,662,5545,777,973,576,1953,662,1417,*****,648,289,0,193,648,289,624,286,24,41,769,289,376,209,211,200,211,200,0,193,165,125,726,209,194,233,194,233,0,193,532,132,15722,254,2012,534,564,321,0,193,564,321,330,244,234,228,1448,474,2071,441,1024,381,0,193,1024,381,784,350,240,243,1047,438,8727,*****,5618,744,0,193,5618,744,5154,758,464,326,3109,744,1572,*****,570,309,0,193,570,309,570,309,0,193,1002,309,558,273,155,166,155,166,0,193,403,252,782,273,0,193,0,193,0,193,782,273
0500000US36047,36047,"Kings County, New York",385478,919,187114,765,15136,766,4841,1060,0,193,4841,1060,2707,833,2134,682,10295,1264,23060,*****,16312,1238,30,49,16282,1235,13469,1269,2813,804,6748,1237,111379,*****,96893,1791,0,193,96893,1791,88966,2657,7927,1680,14486,1790,19892,*****,12063,949,0,193,12063,949,11198,1068,865,566,7829,949,6764,839,1920,597,1695,607,225,223,4844,766,10883,839,691,435,542,408,149,181,10192,860,198364,710,14369,710,3144,747,0,193,3144,747,1834,572,1310,453,11225,995,20974,*****,14128,1213,0,193,14128,1213,11307,1049,2821,846,6846,1214,110570,*****,78232,2897,0,193,78232,2897,66373,2919,11859,1873,32338,2897,25095,*****,12308,1257,0,193,12308,1257,11138,1225,1170,587,12787,1258,8903,911,1183,448,1089,437,94,117,7720,882,18453,911,868,435,868,435,0,193,17585,860
0500000US36055,36055,"Monroe County, New York",40849,330,19541,141,2784,141,836,238,0,193,836,238,493,254,343,218,1948,265,2748,*****,1727,509,0,193,1727,509,1492,568,235,285,1021,509,10822,*****,8356,589,142,178,8214,590,7148,702,1066,436,2466,588,1799,*****,1141,365,0,193,1141,365,1095,372,46,99,658,365,556,354,124,197,124,197,0,193,432,357,832,354,147,162,147,162,0,193,685,346,21308,300,2449,301,850,260,0,193,850,260,362,185,488,246,1599,335,2837,*****,2446,254,0,193,2446,254,1670,463,776,451,391,254,12102,*****,8956,698,0,193,8956,698,8192,724,764,430,3146,699,2100,*****,804,380,0,193,804,380,804,380,0,193,1296,380,497,224,48,81,48,81,0,193,449,216,1323,223,58,99,0,193,58,99,1265,211
0500000US36059,36059,"Nassau County, New York",156406,745,78796,540,6864,540,2548,706,0,193,2548,706,2118,752,430,326,4316,759,8560,*****,6727,792,0,193,6727,792,5306,900,1421,706,1833,792,50043,*****,48031,732,0,193,48031,732,45627,1004,2404,760,2012,733,7778,*****,5752,714,0,193,5752,714,5356,722,396,281,2026,714,2048,617,969,588,870,587,99,123,1079,523,3503,617,364,236,283,213,81,97,3139,679,77610,610,5969,610,2289,616,0,193,2289,616,1673,515,616,511,3680,774,7632,*****,5398,674,0,193,5398,674,4901,739,497,378,2234,675,47185,*****,35620,1488,0,193,35620,1488,33908,1537,1712,871,11565,1489,8776,*****,4848,945,0,193,4848,945,4274,920,574,546,3928,945,2721,520,942,413,942,413,0,193,1779,486,5327,520,280,224,280,224,0,193,5047,511
0500000US36061,36061,"New York County, New York",342031,1214,159878,908,11071,908,3117,954,0,193,3117,954,1335,803,1782,872,7954,1352,18397,*****,12321,1736,0,193,12321,1736,9835,1736,2486,1058,6076,1736,91597,*****,77182,2641,0,193,77182,2641,66886,3527,10296,3191,14415,2641,19334,*****,11310,1534,0,193,11310,1534,10137,1444,1173,802,8024,1534,5989,1232,2331,1023,2331,1023,0,193,3658,1191,13490,1232,879,626,706,551,173,293,12611,1127,182153,689,11602,689,1687,702,0,193,1687,702,911,537,776,534,9915,894,18697,*****,12009,1510,0,193,12009,1510,9493,1642,2516,1109,6688,1509,93031,*****,68339,2804,0,193,68339,2804,59849,2863,8490,1836,24692,2804,25674,*****,11117,1687,0,193,11117,1687,10610,1741,507,409,14557,1687,8654,1349,2503,846,2303,869,200,326,6151,1308,24495,1349,569,261,498,227,71,119,23926,1329
0500000US36071,36071,"Orange County, New York",49829,521,24837,363,2428,363,876,447,0,193,876,447,817,441,59,103,1552,473,3382,*****,3281,92,345,232,2936,211,2434,545,502,430,101,92,15198,*****,13438,686,34,57,13404,692,12543,790,861,453,1760,686,2176,*****,1435,339,0,193,1435,339,1281,348,154,249,741,339,576,228,194,183,194,183,0,193,382,191,1077,228,129,109,129,109,0,193,948,262,24992,316,2707,316,775,490,0,193,775,490,577,404,198,295,1932,450,2720,*****,2477,245,87,125,2390,278,1784,375,606,350,243,245,14813,*****,11188,911,0,193,11188,911,10435,1048,753,464,3625,911,2485,*****,1528,367,0,193,1528,367,1264,424,264,316,957,367,694,332,135,163,0,193,135,163,559,300,1573,332,54,89,54,89,0,193,1519,339
0500000US36081,36081,"Queens County, New York",498790,1231,250135,832,17559,832,4972,955,0,193,4972,955,3386,856,1586,689,12587,1098,27376,*****,19957,1810,0,193,19957,1810,17034,1753,2923,893,7419,1810,156701,*****,143281,2096,0,193,143281,2096,135623,2645,7658,1397,13420,2096,27190,*****,21081,1091,0,193,21081,1091,19844,1209,1237,464,6109,1091,8738,906,2568,841,2436,848,132,172,6170,864,12571,905,1071,375,985,355,86,108,11500,947,248655,952,16941,951,3122,742,0,193,3122,742,2231,597,891,502,13819,1095,24362,*****,15559,1568,0,193,15559,1568,12736,1488,2823,945,8803,1568,142570,*****,99798,2953,129,159,99669,2960,92282,3003,7387,1452,42772,2952,32296,*****,20235,1697,0,193,20235,1697,18479,1681,1756,692,12061,1697,12229,1194,2932,1328,2932,1328,0,193,9297,984,20257,1194,1377,681,1342,681,35,59,18880,1189
0500000US36085,36085,"Richmond County, New York",60439,477,29431,361,2766,361,379,292,0,193,379,292,151,158,228,195,2387,476,3821,*****,3147,442,0,193,3147,442,2848,491,299,235,674,442,17807,*****,14879,1047,0,193,14879,1047,13590,1181,1289,610,2928,1047,3042,*****,2457,307,0,193,2457,307,2418,318,39,67,585,307,678,240,315,181,315,181,0,193,363,194,1317,241,32,57,32,57,0,193,1285,233,31008,320,2568,320,649,444,0,193,649,444,649,444,0,193,1919,518,3516,*****,2631,708,0,193,2631,708,2241,714,390,279,885,709,18488,*****,13337,1195,0,193,13337,1195,12854,1218,483,257,5151,1195,3501,*****,1714,364,0,193,1714,364,1668,370,46,76,1787,364,1051,293,259,262,259,262,0,193,792,329,1884,293,173,179,173,179,0,193,1711,233
0500000US36087,36087,"Rockland County, New York",38915,337,19831,317,1474,455,751,435,0,193,751,435,391,332,360,342,723,378,2569,387,2276,400,0,193,2276,400,1882,558,394,474,293,249,12775,*****,11336,725,0,193,11336,725,10847,774,489,322,1439,725,1775,*****,1552,251,0,193,1552,251,1255,399,297,396,223,250,442,269,198,228,198,228,0,193,244,187,796,268,165,187,165,187,0,193,631,281,19084,206,1840,207,637,361,0,193,637,361,311,190,326,308,1203,367,2185,*****,1502,469,0,193,1502,469,1237,458,265,255,683,469,11300,*****,8999,631,0,193,8999,631,8105,665,894,578,2301,631,1962,*****,1168,426,0,193,1168,426,817,386,351,320,794,426,830,165,459,249,397,262,62,100,371,221,967,165,139,147,139,147,0,193,828,62
0500000US36103,36103,"Suffolk County, New York",190896,1030,99030,853,8907,854,3550,813,0,193,3550,813,2847,721,703,554,5357,1199,11319,*****,8831,813,0,193,8831,813,8126,944,705,532,2488,813,64126,*****,59453,1417,0,193,59453,1417,56727,1638,2726,977,4673,1418,8667,*****,6025,660,0,193,6025,660,5352,653,673,460,2642,660,3055,412,1160,547,1110,532,50,82,1895,583,2956,412,459,258,459,258,0,193,2497,410,91866,626,8291,627,2720,824,0,193,2720,824,2158,734,562,452,5571,918,9997,*****,7185,919,0,193,7185,919,6753,934,432,306,2812,918,56244,*****,41349,1949,0,193,41349,1949,39129,1878,2220,743,14895,1949,9054,*****,5635,781,0,193,5635,781,5308,769,327,259,3419,781,3217,568,822,356,822,356,0,193,2395,621,5063,568,377,267,343,262,34,57,4686,532
0500000US36119,36119,"Westchester County, New York",166217,869,83550,623,7322,623,2955,657,0,193,2955,657,1997,607,958,408,4367,860,9732,*****,8250,669,28,50,8222,678,6173,940,2049,930,1482,670,52792,*****,47984,1522,0,193,47984,1522,44522,1863,3462,1208,4808,1521,7941,*****,5989,750,0,193,5989,750,5617,709,372,302,1952,750,2027,749,1229,724,1229,724,0,193,798,609,3736,749,336,254,336,254,0,193,3400,731,82667,617,7056,617,2263,519,0,193,2263,519,1640,534,623,411,4793,740,8399,*****,5251,758,0,193,5251,758,4198,811,1053,544,3148,758,49954,*****,39487,1791,0,193,39487,1791,36415,1855,3072,870,10467,1791,9138,*****,5431,838,0,193,5431,838,4802,792,629,403,3707,837,3023,635,792,340,626,291,166,259,2231,632,5097,635,548,365,548,365,0,193,4549,557
0500000US37051,37051,"Cumberland County, North Carolina",24209,132,12597,345,1329,535,471,371,144,172,327,298,223,231,104,186,858,386,2548,414,2450,415,1555,454,895,435,735,435,160,208,98,114,7413,*****,6740,338,2340,644,4400,595,4040,601,360,275,673,339,788,*****,571,168,56,91,515,177,515,177,0,201,217,168,113,92,0,201,0,201,0,201,113,92,406,92,86,90,86,90,0,201,320,102,11612,332,1053,451,274,223,0,201,274,223,274,223,0,201,779,411,1878,232,1028,348,159,135,869,344,624,286,245,255,850,296,7040,*****,4820,637,659,466,4161,746,3255,741,906,410,2220,637,909,*****,256,176,0,201,256,176,211,172,45,76,653,176,314,214,0,201,0,201,0,201,314,214,418,214,0,201,0,201,0,201,418,214
0500000US37119,37119,"Mecklenburg County, North Carolina",83617,500,43791,342,3747,342,1688,539,0,201,1688,539,1110,385,578,332,2059,570,5214,*****,4889,276,53,88,4836,287,4388,438,448,338,325,276,30577,*****,28761,952,153,202,28608,998,27373,1154,1235,691,1816,952,2712,*****,2140,397,0,201,2140,397,1802,457,338,292,572,396,420,293,202,210,59,103,143,193,218,195,1121,293,550,348,550,348,0,201,571,155,39826,391,2879,581,1064,464,0,201,1064,464,751,363,313,339,1815,558,5501,504,4245,761,0,201,4245,761,3577,843,668,531,1256,633,26695,*****,19516,1410,0,201,19516,1410,16918,1648,2598,951,7179,1410,2818,*****,2069,367,0,201,2069,367,1992,380,77,129,749,368,625,261,178,156,138,145,40,66,447,236,1308,261,61,77,61,77,0,201,1247,253
0500000US39035,39035,"Cuyahoga County, Ohio",45816,317,22272,192,2167,192,940,315,0,190,940,315,614,278,326,198,1227,290,2861,*****,2354,270,0,190,2354,270,2056,337,298,197,507,270,13368,*****,11727,579,0,190,11727,579,10166,778,1561,480,1641,579,2362,*****,1305,341,0,190,1305,341,1163,347,142,170,1057,341,700,224,279,293,279,293,0,190,421,292,814,224,27,45,27,45,0,190,787,232,23544,232,2533,232,1468,418,0,190,1468,418,944,413,524,333,1065,378,2794,*****,2029,285,0,190,2029,285,1641,349,388,244,765,285,13452,*****,9054,789,0,190,9054,789,8160,806,894,356,4398,789,2533,*****,1408,442,0,190,1408,442,1370,441,38,62,1125,443,829,288,168,137,168,137,0,190,661,295,1403,287,0,190,0,190,0,190,1403,287
0500000US40109,40109,"Oklahoma County, Oklahoma",75239,580,40527,397,4174,396,2061,473,0,157,2061,473,1902,489,159,127,2113,514,5694,*****,5170,355,165,171,5005,392,4642,486,363,262,524,355,26058,*****,24936,452,283,295,24653,536,24215,604,438,282,1122,452,2881,*****,2293,292,0,157,2293,292,2059,351,234,241,588,292,823,204,478,315,431,306,47,81,345,271,897,204,262,228,262,228,0,157,635,277,34712,384,3358,384,1527,378,0,157,1527,378,1171,369,356,303,1831,393,4931,*****,3891,428,0,157,3891,428,3398,622,493,353,1040,428,21941,*****,12999,1062,60,99,12939,1053,12143,1070,796,362,8942,1061,2635,*****,1313,413,0,157,1313,413,1313,413,0,157,1322,413,628,266,129,201,129,201,0,157,499,291,1219,266,36,56,36,56,0,157,1183,250
0500000US40143,40143,"Tulsa County, Oklahoma",45325,310,24341,253,2271,254,1308,282,0,157,1308,282,985,273,323,174,963,245,3253,*****,3029,180,0,157,3029,180,2600,360,429,340,224,180,16234,*****,14996,378,0,157,14996,378,14436,442,560,210,1238,378,1664,*****,1200,246,0,157,1200,246,1104,253,96,106,464,246,523,188,122,114,122,114,0,157,401,194,396,188,35,58,35,58,0,157,361,191,20984,236,2213,236,985,226,0,157,985,226,827,201,158,112,1228,302,2855,*****,2150,343,0,157,2150,343,1816,345,334,220,705,342,13328,*****,9229,571,0,157,9229,571,8298,586,931,332,4099,571,1510,*****,1002,285,0,157,1002,285,1002,285,0,157,508,285,510,236,34,57,34,57,0,157,476,241,568,236,31,49,31,49,0,157,537,229
0500000US41047,41047,"Marion County, Oregon",51920,497,27708,285,3471,285,1227,461,0,200,1227,461,1198,458,29,47,2244,487,3783,*****,2984,472,0,200,2984,472,2704,599,280,368,799,472,17290,*****,15578,782,0,200,15578,782,13963,1063,1615,802,1712,782,2049,*****,1403,430,0,200,1403,430,1156,468,247,251,646,430,629,234,290,241,290,241,0,200,339,218,486,234,195,216,195,216,0,200,291,204,24212,443,3116,443,966,309,0,200,966,309,856,319,110,144,2150,571,3374,*****,2743,451,0,200,2743,451,2569,647,174,272,631,451,14702,*****,10817,1233,0,200,10817,1233,9572,1437,1245,785,3885,1233,1815,*****,1053,345,0,200,1053,345,944,370,109,190,762,345,454,333,48,85,48,85,0,200,406,316,751,333,437,396,437,396,0,200,314,239
0500000US41051,41051,"Multnomah County, Oregon",56969,726,30165,558,2371,558,974,613,0,200,974,613,488,355,486,514,1397,528,3862,*****,3518,260,0,200,3518,260,2992,525,526,464,344,261,20796,*****,19795,502,52,86,19743,490,17796,1046,1947,961,1001,502,2115,*****,1189,404,0,200,1189,404,1189,404,0,200,926,403,531,329,262,251,191,229,71,124,269,241,490,329,0,200,0,200,0,200,490,329,26804,479,2696,478,764,402,0,200,764,402,540,367,224,259,1932,744,3489,*****,2070,627,0,200,2070,627,1744,693,326,423,1419,628,17463,*****,13780,1164,0,200,13780,1164,12744,1278,1036,499,3683,1164,1865,*****,1157,505,0,200,1157,505,896,485,261,244,708,505,658,255,265,202,231,196,34,60,393,286,633,255,0,200,0,200,0,200,633,255
0500000US41067,41067,"Washington County, Oregon",58311,613,29918,473,2905,1019,1757,906,0,200,1757,906,1131,640,626,788,1148,639,3967,847,3254,783,0,200,3254,783,3028,771,226,210,713,456,20014,*****,19155,487,0,200,19155,487,18082,869,1073,597,859,487,1960,*****,1697,285,0,200,1697,285,1536,379,161,252,263,285,259,232,134,214,134,214,0,200,125,139,813,232,258,200,203,162,55,101,555,228,28393,354,3407,353,1645,562,0,200,1645,562,1350,583,295,261,1762,615,3594,*****,2723,512,0,200,2723,512,2296,609,427,484,871,512,18055,*****,13624,981,0,200,13624,981,12682,1089,942,552,4431,982,1998,*****,1309,548,0,200,1309,548,1166,489,143,204,689,548,773,429,0,200,0,200,0,200,773,429,566,429,0,200,0,200,0,200,566,429
0500000US42011,42011,"Berks County, Pennsylvania",49159,364,24460,258,3260,259,1097,409,0,172,1097,409,971,443,126,154,2163,333,3535,*****,2324,610,0,172,2324,610,1827,621,497,383,1211,610,14047,*****,11134,896,70,120,11064,885,9905,1034,1159,629,2913,896,2245,*****,1133,458,0,172,1133,458,1133,458,0,172,1112,458,563,306,77,138,77,138,0,172,486,266,810,306,29,51,29,51,0,172,781,307,24699,269,2845,269,1467,441,0,172,1467,441,1101,460,366,312,1378,438,3206,*****,2155,620,0,172,2155,620,1515,562,640,428,1051,620,14702,*****,10610,919,0,172,10610,919,8278,1053,2332,814,4092,919,2212,*****,545,252,0,172,545,252,415,233,130,126,1667,252,612,336,191,172,191,172,0,172,421,319,1122,336,126,161,126,161,0,172,996,353
0500000US42071,42071,"Lancaster County, Pennsylvania",33299,320,16423,368,1822,595,1266,564,0,172,1266,564,374,284,892,495,556,450,2270,523,1987,560,0,172,1987,560,1409,580,578,410,283,373,9680,*****,8118,567,0,172,8118,567,6785,829,1333,681,1562,568,1572,*****,886,360,0,172,886,360,660,375,226,297,686,360,544,240,85,98,85,98,0,172,459,243,535,240,131,136,131,136,0,172,404,233,16876,333,1335,441,683,384,0,172,683,384,466,353,217,221,652,346,2745,309,1898,580,0,172,1898,580,1623,559,275,316,847,588,9933,*****,5961,702,0,172,5961,702,5274,753,687,309,3972,702,1636,*****,930,369,0,172,930,369,703,289,227,247,706,369,418,262,74,110,74,110,0,172,344,276,809,262,0,172,0,172,0,172,809,262
0500000US42077,42077,"Lehigh County, Pennsylvania",49834,405,24523,365,2726,365,1017,327,0,172,1017,327,622,271,395,335,1709,435,3403,*****,2653,404,0,172,2653,404,1960,432,693,430,750,404,14826,*****,11426,1085,0,172,11426,1085,9683,1240,1743,724,3400,1084,2172,*****,1460,462,0,172,1460,462,1079,514,381,381,712,462,414,251,211,193,192,191,19,31,203,168,982,251,84,107,84,107,0,172,898,245,25311,295,2646,294,1366,446,0,172,1366,446,911,411,455,443,1280,379,3210,*****,2800,284,0,172,2800,284,2123,609,677,612,410,285,15204,*****,11298,878,0,172,11298,878,9366,928,1932,830,3906,878,2371,*****,920,463,0,172,920,463,920,463,0,172,1451,463,926,239,298,297,298,297,0,172,628,307,954,239,0,172,0,172,0,172,954,239
0500000US42101,42101,"Philadelphia County, Pennsylvania",144481,737,70674,562,7104,562,2825,687,0,172,2825,687,1260,572,1565,680,4279,883,10139,*****,7713,876,0,172,7713,876,5319,1324,2394,939,2426,877,42304,*****,31788,1974,0,172,31788,1974,27353,2110,4435,1259,10516,1973,6582,*****,2614,883,0,172,2614,883,2486,854,128,192,3968,883,2164,397,231,178,163,153,68,87,1933,412,2381,397,244,187,177,155,67,108,2137,358,73807,603,6966,603,2236,773,0,172,2236,773,1167,617,1069,695,4730,915,9860,*****,5461,1141,0,172,5461,1141,4325,1055,1136,1088,4399,1141,43251,*****,26490,1963,0,172,26490,1963,22978,1943,3512,1090,16761,1963,7435,*****,3024,678,0,172,3024,678,2888,645,136,138,4411,678,2624,350,167,140,167,140,0,172,2457,367,3671,350,55,75,55,75,0,172,3616,355
0500000US44007,44007,"Providence County, Rhode Island",89659,499,44276,353,5647,353,2582,737,0,210,2582,737,1591,596,991,606,3065,701,6792,*****,4705,832,102,131,4603,833,3618,984,985,630,2087,832,25586,*****,23388,766,0,210,23388,766,21307,1084,2081,805,2198,766,3819,*****,2858,585,0,210,2858,585,2822,588,36,66,961,585,698,452,32,59,32,59,0,210,666,451,1734,452,173,181,111,173,62,99,1561,425,45383,425,4580,425,1631,496,0,210,1631,496,1092,455,539,302,2949,557,6355,*****,4121,704,0,210,4121,704,3525,646,596,397,2234,704,26451,*****,18974,1462,0,210,18974,1462,14741,1461,4233,1186,7477,1463,4546,*****,2441,669,0,210,2441,669,1790,572,651,403,2105,669,1223,531,395,352,395,352,0,210,828,435,2228,531,90,82,90,82,0,210,2138,544
0500000US48027,48027,"Bell County, Texas",50217,520,25185,459,2058,459,849,314,201,226,648,322,468,286,180,157,1209,545,4057,*****,2953,712,429,313,2524,718,1991,648,533,463,1104,712,15403,*****,14333,441,1746,714,12587,805,11767,940,820,584,1070,441,2183,*****,1809,283,0,213,1809,283,1612,371,197,311,374,283,841,277,185,161,117,107,68,114,656,256,643,277,0,213,0,213,0,213,643,277,25032,389,2610,981,502,458,0,213,502,458,384,438,118,203,2108,1004,3196,902,2539,856,0,213,2539,856,1933,960,606,693,657,414,15138,*****,9489,1172,117,131,9372,1143,8856,1091,516,401,5649,1172,2268,*****,1188,384,0,213,1188,384,1188,384,0,213,1080,384,729,227,192,197,192,197,0,213,537,236,1091,227,97,157,97,157,0,213,994,270
0500000US48029,48029,"Bexar County, Texas",781531,1909,377015,1403,34987,1403,13424,1537,889,446,12535,1572,10250,1604,2285,725,21563,2225,44731,*****,35079,1604,654,328,34425,1629,30621,1836,3804,1154,9652,1605,215794,*****,187823,3136,763,464,187060,3159,174656,3845,12404,2081,27971,3136,44153,*****,27313,1885,162,191,27151,1885,25930,1954,1221,637,16840,1885,15412,1080,3995,905,3666,880,329,242,11417,1084,21938,1080,2777,821,2346,710,431,336,19161,1216,404516,1293,33867,1293,11828,1635,91,109,11737,1629,9469,1571,2268,907,22039,2023,43537,*****,29021,2009,316,350,28705,1979,25360,1918,3345,893,14516,2009,223691,*****,169179,3067,457,448,168722,2997,155813,3654,12909,2018,54512,3066,50952,*****,25680,1809,0,213,25680,1809,23948,1876,1732,730,25272,1809,18537,1209,3902,948,3740,931,162,170,14635,1302,33932,1210,2653,759,2446,722,207,177,31279,1131
0500000US48039,48039,"Brazoria County, Texas",65434,624,33735,467,2935,467,1475,476,0,213,1475,476,928,563,547,461,1460,620,3850,*****,2986,568,0,213,2986,568,2841,597,145,142,864,568,21155,*****,17051,1037,0,213,17051,1037,16287,1055,764,418,4104,1037,3593,*****,2624,429,0,213,2624,429,2549,445,75,94,969,429,992,357,500,377,474,380,26,45,492,278,1210,358,293,283,293,283,0,213,917,366,31699,443,3428,442,1201,454,0,213,1201,454,1201,454,0,213,2227,649,3408,*****,2273,511,0,213,2273,511,2273,511,0,213,1135,511,18965,*****,12903,1208,0,213,12903,1208,12446,1219,457,434,6062,1208,3262,*****,1825,546,0,213,1825,546,1728,548,97,167,1437,546,910,471,629,382,629,382,0,213,281,317,1726,471,333,431,333,431,0,213,1393,527
0500000US48061,48061,"Cameron County, Texas",256251,1053,119935,891,12811,891,3193,814,0,213,3193,814,1918,733,1275,576,9618,1243,14659,*****,9599,1477,0,213,9599,1477,6685,1475,2914,1182,5060,1477,63539,*****,50922,2167,44,74,50878,2156,45179,2107,5699,1540,12617,2166,14457,*****,9416,804,0,213,9416,804,8712,856,704,499,5041,804,6196,698,1775,568,1610,587,165,137,4421,692,8273,698,381,213,270,191,111,107,7892,737,136316,803,12176,802,2159,767,0,213,2159,767,1349,579,810,454,10017,1061,14364,*****,9147,1038,0,213,9147,1038,7328,1088,1819,703,5217,1038,71726,*****,47123,2120,0,213,47123,2120,42487,2101,4636,1134,24603,2120,17671,*****,8851,1276,0,213,8851,1276,8181,1195,670,468,8820,1275,6035,789,1644,546,1471,555,173,284,4391,814,14344,789,356,268,329,268,27,44,13988,767
