GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US35013,35013,"Doña Ana County, New Mexico",102802,631,49028,388,5483,389,2634,635,0,185,2634,635,952,553,1682,479,2849,674,6753,*****,5158,648,53,85,5105,647,3491,916,1614,793,1595,648,25218,*****,21106,991,0,185,21106,991,18688,1297,2418,950,4112,991,5989,*****,4136,655,0,185,4136,655,3843,702,293,289,1853,655,1669,437,691,545,612,547,79,95,978,390,3916,438,349,221,349,221,0,185,3567,434,53774,455,5553,455,2247,695,0,185,2247,695,1081,527,1166,646,3306,648,6844,*****,4996,661,0,185,4996,661,4006,704,990,509,1848,661,27876,*****,21566,1260,0,185,21566,1260,19160,1512,2406,874,6310,1260,6756,*****,3646,753,0,185,3646,753,3215,809,431,275,3110,753,2263,386,655,327,566,322,89,106,1608,410,4482,386,351,328,351,328,0,185,4131,465
0500000US35043,35043,"Sandoval County, New Mexico",35260,377,17211,234,1885,234,600,462,0,185,600,462,575,455,25,32,1285,542,1671,*****,1045,433,0,185,1045,433,564,372,481,350,626,432,9703,*****,8896,453,0,185,8896,453,8310,543,586,344,807,453,2192,*****,1415,356,0,185,1415,356,1336,343,79,75,777,357,468,287,51,61,51,61,0,185,417,271,1292,286,48,83,48,83,0,185,1244,305,18049,289,1453,290,703,266,0,185,703,266,483,196,220,172,750,325,1634,*****,1025,345,0,185,1025,345,776,435,249,363,609,345,10270,*****,7747,801,0,185,7747,801,7406,817,341,286,2523,801,2472,*****,764,353,0,185,764,353,697,351,67,103,1708,353,965,225,107,130,54,91,53,92,858,249,1255,226,124,140,124,140,0,185,1131,271
0500000US35049,35049,"Santa Fe County, New Mexico",55841,442,28133,323,2277,324,948,493,0,185,948,493,857,458,91,126,1329,466,2715,*****,1984,447,13,32,1971,448,1482,463,489,366,731,447,15745,*****,13219,735,0,185,13219,735,11432,880,1787,636,2526,735,3851,*****,2332,472,0,185,2332,472,2054,507,278,306,1519,472,1366,292,422,240,422,240,0,185,944,319,2179,292,276,195,276,195,0,185,1903,281,27708,302,1934,302,1014,414,0,185,1014,414,63,114,951,395,920,354,2449,*****,1976,336,0,185,1976,336,1595,403,381,320,473,336,14732,*****,11199,764,0,185,11199,764,10478,822,721,389,3533,763,4041,*****,1937,434,0,185,1937,434,1892,425,45,62,2104,434,1373,311,642,323,626,317,16,27,731,287,3179,311,51,70,51,70,0,185,3128,304
0500000US35061,35061,"Valencia County, New Mexico",32808,439,16466,357,1489,532,439,351,0,185,439,351,174,202,265,280,1050,532,1733,412,1351,466,0,185,1351,466,912,438,439,439,382,369,8861,*****,6478,815,70,119,6408,820,5356,1017,1052,686,2383,815,2229,*****,930,465,0,185,930,465,930,465,0,185,1299,465,923,209,22,38,0,185,22,38,901,211,1231,209,98,98,98,98,0,185,1133,222,16342,279,1487,491,541,354,0,185,541,354,197,225,344,289,946,416,1579,412,990,466,0,185,990,466,857,497,133,223,589,354,8597,*****,5938,769,0,185,5938,769,5102,804,836,534,2659,769,2288,*****,1206,356,0,185,1206,356,1076,348,130,155,1082,356,778,273,93,123,93,123,0,185,685,286,1613,273,55,100,55,100,0,185,1558,266
0500000US36005,36005,"Bronx County, New York",570240,1376,260478,876,26114,876,6543,1003,0,185,6543,1003,3255,755,3288,767,19571,1315,35826,*****,23545,1697,49,81,23496,1691,17677,1800,5819,1196,12281,1697,144987,*****,119823,2578,0,185,119823,2578,106811,3107,13012,2035,25164,2578,28843,*****,16586,1136,139,234,16447,1162,14781,1268,1666,690,12257,1137,9230,994,2670,711,2465,708,205,170,6560,986,15478,994,1078,525,781,430,297,250,14400,911,309762,1002,26601,1002,5751,1357,0,185,5751,1357,3285,1018,2466,714,20850,1634,35256,*****,23306,1744,0,185,23306,1744,17347,1652,5959,1372,11950,1744,170432,*****,119533,2988,0,185,119533,2988,102737,3294,16796,2111,50899,2989,37897,*****,16815,1592,0,185,16815,1592,15634,1558,1181,556,21082,1592,11449,1115,1565,525,1468,519,97,160,9884,1020,28127,1115,807,407,807,407,0,185,27320,1064
0500000US36027,36027,"Dutchess County, New York",23903,184,12674,134,1657,452,1027,477,0,185,1027,477,323,216,704,500,630,242,1496,417,1094,432,0,185,1094,432,1094,432,0,185,402,280,7668,*****,6492,397,0,185,6492,397,6127,500,365,345,1176,396,1143,*****,820,147,0,185,820,147,752,177,68,121,323,147,384,199,270,206,270,206,0,185,114,127,326,199,114,152,114,152,0,185,212,152,11229,160,1072,375,266,244,0,185,266,244,239,247,27,48,806,349,1622,359,927,352,0,185,927,352,654,353,273,247,695,520,6577,*****,3961,679,0,185,3961,679,3818,688,143,191,2616,679,1033,*****,697,274,0,185,697,274,697,274,0,185,336,274,529,210,236,195,236,195,0,185,293,246,396,210,44,77,44,77,0,185,352,204
0500000US36029,36029,"Erie County, New York",29749,410,14441,261,1642,261,716,259,0,185,716,259,483,242,233,172,926,349,2139,*****,1039,422,0,185,1039,422,816,390,223,226,1100,422,8241,*****,6366,641,0,185,6366,641,5062,698,1304,574,1875,641,1377,*****,889,302,0,185,889,302,833,331,56,85,488,302,453,273,217,217,172,204,45,78,236,235,589,273,109,142,109,142,0,185,480,270,15308,310,1745,499,512,287,0,185,512,287,308,264,204,147,1233,447,2291,383,1097,388,0,185,1097,388,988,333,109,180,1194,436,8523,*****,5788,644,0,185,5788,644,5085,762,703,443,2735,644,1476,*****,798,294,0,185,798,294,798,294,0,185,678,294,237,175,64,107,64,107,0,185,173,148,1036,175,0,185,0,185,0,185,1036,175
0500000US36047,36047,"Kings County, New York",386112,952,186996,675,16295,675,3688,781,0,185,3688,781,2363,660,1325,471,12607,985,23715,*****,17916,1064,49,82,17867,1062,13803,1338,4064,1060,5799,1063,110009,*****,96190,1669,200,171,95990,1690,88865,2211,7125,1395,13819,1670,19850,*****,12395,1014,0,185,12395,1014,10752,1023,1643,627,7455,1014,5647,784,1730,587,1380,511,350,324,3917,766,11480,785,1339,599,1291,605,48,82,10141,720,199116,765,15058,765,3061,687,0,185,3061,687,1806,605,1255,473,11997,1050,21353,*****,12340,1378,0,185,12340,1378,9925,1284,2415,793,9013,1378,110813,*****,75983,2801,0,185,75983,2801,65584,2587,10399,1664,34830,2801,25042,*****,13211,1253,0,185,13211,1253,12093,1208,1118,535,11831,1253,8552,834,1386,525,1348,522,38,62,7166,865,18298,834,377,216,377,216,0,185,17921,867
0500000US36055,36055,"Monroe County, New York",38778,357,18421,258,2330,258,1269,394,0,185,1269,394,764,423,505,351,1061,443,2645,*****,1850,474,0,185,1850,474,1713,489,137,141,795,473,10422,*****,8308,603,0,185,8308,603,7261,692,1047,437,2114,602,1739,*****,808,288,0,185,808,288,738,290,70,85,931,288,423,226,0,185,0,185,0,185,423,226,862,226,254,199,254,199,0,185,608,294,20357,275,2261,275,1059,339,0,185,1059,339,750,371,309,210,1202,342,2823,*****,2199,324,0,185,2199,324,1972,394,227,197,624,323,11614,*****,7311,813,0,185,7311,813,6374,733,937,485,4303,812,1971,*****,1241,306,0,185,1241,306,1241,306,0,185,730,306,665,304,146,221,146,221,0,185,519,284,1023,304,0,185,0,185,0,185,1023,304
0500000US36059,36059,"Nassau County, New York",153313,785,76940,594,6559,594,2031,667,0,185,2031,667,1614,530,417,395,4528,920,8802,*****,7682,484,0,185,7682,484,6231,814,1451,756,1120,485,49012,*****,46342,888,78,92,46264,887,43496,1282,2768,769,2670,888,7431,*****,5982,520,0,185,5982,520,5716,536,266,204,1449,520,1881,402,645,261,540,247,105,108,1236,381,3255,402,553,312,496,285,57,89,2702,441,76373,524,6356,523,3014,587,0,185,3014,587,2318,662,696,358,3342,689,7603,*****,4737,806,0,185,4737,806,4563,806,174,179,2866,805,46495,*****,36761,1517,0,185,36761,1517,33796,1840,2965,925,9734,1517,8432,*****,5727,603,0,185,5727,603,5369,639,358,317,2705,603,2427,633,1129,581,1045,572,84,142,1298,526,5060,633,605,317,556,309,49,82,4455,617
0500000US36061,36061,"New York County, New York",339454,1000,158912,814,12173,815,3826,1318,0,185,3826,1318,2231,947,1595,1103,8347,1352,18757,*****,12064,1784,0,185,12064,1784,8517,1696,3547,1435,6693,1785,89836,*****,74192,2235,96,158,74096,2259,65236,3283,8860,2193,15644,2235,19121,*****,11797,1147,0,185,11797,1147,10122,1361,1675,725,7324,1147,4628,1028,1756,735,1501,784,255,300,2872,929,14397,1028,1045,582,765,476,280,325,13352,1174,180542,690,11713,690,2918,886,0,185,2918,886,2069,820,849,692,8795,1091,18705,*****,11510,1582,0,185,11510,1582,8760,1487,2750,920,7195,1581,92261,*****,68032,2761,0,185,68032,2761,57242,2978,10790,2391,24229,2761,25310,*****,11407,1629,0,185,11407,1629,10045,1600,1362,549,13903,1629,9473,1315,1380,617,1380,617,0,185,8093,1239,23080,1314,673,419,673,419,0,185,22407,1388
0500000US36071,36071,"Orange County, New York",48987,365,24839,226,3024,226,1554,375,216,190,1338,394,865,379,473,324,1470,381,3195,*****,2466,439,261,190,2205,459,1940,497,265,221,729,440,14991,*****,12610,815,89,111,12521,791,11929,797,592,354,2381,815,2101,*****,1670,277,0,185,1670,277,1538,317,132,163,431,277,603,243,214,171,157,149,57,106,389,243,925,243,0,185,0,185,0,185,925,243,24148,351,2483,351,838,400,0,185,838,400,838,400,0,185,1645,505,2518,*****,2203,209,111,200,2092,265,1527,364,565,304,315,209,14686,*****,11278,867,0,185,11278,867,10732,884,546,296,3408,867,2380,*****,1102,382,0,185,1102,382,1060,378,42,70,1278,382,607,251,276,266,117,99,159,259,331,197,1474,251,0,185,0,185,0,185,1474,251
0500000US36081,36081,"Queens County, New York",492862,1363,246527,962,17210,962,4655,825,0,185,4655,825,2935,959,1720,606,12555,1225,28305,*****,19312,1316,127,202,19185,1318,16397,1369,2788,771,8993,1316,154968,*****,142464,2001,149,246,142315,2078,133114,2503,9201,1665,12504,2002,25952,*****,20350,1093,0,185,20350,1093,18810,1144,1540,677,5602,1094,7923,890,3480,750,3270,726,210,156,4443,782,12169,889,2352,783,2310,782,42,69,9817,838,246335,876,18007,875,5333,1024,0,185,5333,1024,3921,898,1412,627,12674,1372,24462,*****,15261,1546,0,185,15261,1546,13261,1602,2000,577,9201,1545,141801,*****,101148,2783,93,155,101055,2769,92588,2566,8467,1331,40653,2783,31222,*****,17843,1267,0,185,17843,1267,16498,1256,1345,474,13379,1266,10594,1066,2552,655,2399,608,153,215,8042,1019,20249,1066,1213,488,1107,471,106,175,19036,1097
0500000US36085,36085,"Richmond County, New York",59788,423,28976,273,2870,273,983,390,0,185,983,390,744,395,239,175,1887,469,3818,*****,2685,487,0,185,2685,487,2536,465,149,158,1133,487,17577,*****,15215,951,0,185,15215,951,14347,1198,868,561,2362,951,2854,*****,2076,312,0,185,2076,312,2076,312,0,185,778,312,413,219,271,192,271,192,0,185,142,131,1444,219,92,90,92,90,0,185,1352,236,30812,336,2984,337,852,335,0,185,852,335,770,339,82,73,2132,408,3447,*****,1758,535,77,130,1681,502,1416,470,265,246,1689,534,18228,*****,13017,1351,0,185,13017,1351,11900,1339,1117,660,5211,1351,3373,*****,1646,516,0,185,1646,516,1550,510,96,157,1727,516,998,312,456,278,416,278,40,69,542,267,1782,312,107,131,107,131,0,185,1675,311
0500000US36087,36087,"Rockland County, New York",37435,353,19213,283,1453,283,749,299,0,185,749,299,646,207,103,160,704,354,2525,*****,1879,396,0,185,1879,396,1391,428,488,351,646,397,12454,*****,11683,580,0,185,11683,580,10451,766,1232,749,771,580,1652,*****,1305,222,0,185,1305,222,1305,222,0,185,347,222,620,291,257,260,257,260,0,185,363,222,509,291,57,95,57,95,0,185,452,262,18222,203,1903,483,1229,497,0,185,1229,497,806,351,423,376,674,282,1737,460,1451,422,0,185,1451,422,984,432,467,410,286,267,11104,*****,8412,944,0,185,8412,944,7857,1018,555,436,2692,945,1794,*****,1528,203,0,185,1528,203,1528,203,0,185,266,203,504,284,0,185,0,185,0,185,504,284,1180,284,0,185,0,185,0,185,1180,284
0500000US36103,36103,"Suffolk County, New York",186983,707,97094,575,8932,575,2795,722,259,371,2536,818,1888,682,648,356,6137,889,11191,*****,8310,906,0,185,8310,906,7258,901,1052,432,2881,906,63181,*****,57915,1286,49,75,57866,1285,54314,1668,3552,1102,5266,1286,8132,*****,5634,903,0,185,5634,903,4972,787,662,673,2498,904,2602,521,1320,463,1320,463,0,185,1282,386,3056,520,580,363,580,363,0,185,2476,431,89889,516,8163,516,2851,663,0,185,2851,663,2596,612,255,224,5312,780,9631,*****,6904,873,0,185,6904,873,6620,867,284,166,2727,873,55689,*****,40444,2198,0,185,40444,2198,37329,2298,3115,968,15245,2198,8693,*****,5702,827,0,185,5702,827,5200,824,502,477,2991,827,3130,481,747,388,714,385,33,54,2383,555,4583,481,324,271,268,247,56,98,4259,486
0500000US36119,36119,"Westchester County, New York",161996,782,81158,667,6925,666,2632,526,0,185,2632,526,1379,500,1253,503,4293,783,9771,*****,8024,552,0,185,8024,552,6937,940,1087,797,1747,552,51760,*****,47335,1208,60,100,47275,1204,43771,1636,3504,1064,4425,1208,7417,*****,5444,730,0,185,5444,730,5103,789,341,322,1973,730,1732,612,678,596,678,596,0,185,1054,606,3553,612,389,400,345,395,44,75,3164,581,80838,589,7200,589,2700,692,0,185,2700,692,1720,595,980,357,4500,823,8200,*****,5578,874,0,185,5578,874,4781,755,797,483,2622,874,49209,*****,37011,1478,0,185,37011,1478,33235,1717,3776,1044,12198,1478,8656,*****,5634,799,0,185,5634,799,5561,794,73,121,3022,799,2230,658,760,449,760,449,0,185,1470,575,5343,658,391,354,391,354,0,185,4952,654
0500000US37051,37051,"Cumberland County, North Carolina",22260,209,11330,180,999,339,394,277,178,226,216,176,106,111,110,138,605,278,2323,283,2037,286,1200,377,837,337,493,242,344,246,286,225,6815,*****,6425,235,2528,694,3897,731,3195,733,702,395,390,235,702,225,438,302,0,193,438,302,438,302,0,193,264,215,178,134,100,156,100,156,0,193,78,100,313,216,0,193,0,193,0,193,313,216,10930,157,1198,397,348,272,0,193,348,272,147,175,201,235,850,382,1468,376,839,338,215,235,624,303,336,270,288,205,629,405,6783,*****,4245,592,452,272,3793,543,3247,601,546,352,2538,592,799,310,502,282,81,135,421,273,421,273,0,193,297,258,270,246,71,116,71,116,0,193,199,237,412,276,0,193,0,193,0,193,412,276
0500000US37119,37119,"Mecklenburg County, North Carolina",81476,598,42807,396,2770,665,1213,594,0,193,1213,594,921,462,292,328,1557,482,5944,580,4978,734,0,193,4978,734,4284,718,694,445,966,652,30178,*****,28631,896,0,193,28631,896,27581,1077,1050,647,1547,895,2520,*****,2120,349,0,193,2120,349,1797,405,323,317,400,349,891,309,535,329,535,329,0,193,356,272,504,310,0,193,0,193,0,193,504,310,38669,424,3668,425,1871,465,0,193,1871,465,917,502,954,650,1797,564,4417,*****,2938,672,0,193,2938,672,2048,717,890,513,1479,671,26112,*****,18244,1478,0,193,18244,1478,16848,1577,1396,602,7868,1478,2618,*****,1504,499,0,193,1504,499,1249,475,255,286,1114,499,664,372,490,399,490,399,0,193,174,208,1190,372,61,106,61,106,0,193,1129,378
0500000US37183,37183,"Wake County, North Carolina",61756,517,32879,335,3303,335,1943,383,0,193,1943,383,1566,379,377,413,1360,424,3976,*****,2567,723,0,193,2567,723,2507,728,60,103,1409,723,22962,*****,21906,644,45,75,21861,657,20405,972,1456,803,1056,644,1709,*****,1504,178,0,193,1504,178,1504,178,0,193,205,179,507,211,256,176,256,176,0,193,251,209,422,210,127,117,127,117,0,193,295,198,28877,504,2335,504,1084,413,0,193,1084,413,765,421,319,408,1251,626,3206,*****,1902,395,0,193,1902,395,1704,527,198,288,1304,395,20273,*****,14089,1242,0,193,14089,1242,12909,1406,1180,682,6184,1241,1763,*****,1097,335,0,193,1097,335,959,335,138,209,666,335,559,253,254,193,254,193,0,193,305,231,741,253,240,327,240,327,0,193,501,360
0500000US39035,39035,"Cuyahoga County, Ohio",44322,384,21819,251,2280,251,1193,384,0,182,1193,384,689,257,504,359,1087,328,2761,*****,2331,361,0,182,2331,361,1816,421,515,306,430,360,12992,*****,10945,550,42,77,10903,557,9036,786,1867,580,2047,550,2249,*****,1615,241,0,182,1615,241,1337,271,278,194,634,241,507,182,188,103,188,103,0,182,319,166,1030,181,119,138,74,86,45,76,911,216,22503,270,2093,270,822,319,0,182,822,319,412,210,410,263,1271,332,2709,*****,2180,341,0,182,2180,341,1621,441,559,339,529,341,13081,*****,8828,803,0,182,8828,803,7462,761,1366,560,4253,802,2451,*****,1168,348,0,182,1168,348,1020,366,148,162,1283,348,592,211,46,75,46,75,0,182,546,219,1577,211,164,141,115,114,49,81,1413,212
0500000US39095,39095,"Lucas County, Ohio",17912,215,8640,188,1015,388,700,363,0,182,700,363,243,185,457,299,315,208,1193,342,951,316,0,182,951,316,892,303,59,56,242,180,4890,*****,3876,391,0,182,3876,391,3438,474,438,297,1014,391,922,*****,292,206,0,182,292,206,144,140,148,163,630,206,306,138,87,80,87,80,0,182,219,123,314,138,0,182,0,182,0,182,314,138,9272,143,1381,438,634,401,0,182,634,401,115,141,519,385,747,271,1709,485,1005,455,0,182,1005,455,639,404,366,310,704,518,4511,337,3586,462,0,182,3586,462,3135,478,451,233,925,355,895,*****,472,226,0,182,472,226,411,214,61,96,423,226,432,164,62,79,62,79,0,182,370,183,344,164,21,36,21,36,0,182,323,157
0500000US40109,40109,"Oklahoma County, Oklahoma",73968,496,39980,386,4038,386,1972,449,166,156,1806,474,1485,478,321,275,2066,621,5803,*****,5389,292,203,161,5186,333,4866,429,320,304,414,292,25723,*****,24392,450,380,244,24012,482,23083,654,929,493,1331,451,2768,*****,2072,366,0,149,2072,366,2072,366,0,149,696,366,523,243,189,173,189,173,0,149,334,198,1125,243,146,116,146,116,0,149,979,289,33988,335,3694,335,1448,442,0,149,1448,442,916,399,532,354,2246,477,4861,*****,3528,494,0,149,3528,494,3071,506,457,361,1333,493,21249,*****,13917,925,0,149,13917,925,12722,913,1195,481,7332,925,2437,*****,1486,292,0,149,1486,292,1255,316,231,226,951,292,515,205,268,158,268,158,0,149,247,168,1232,205,88,115,88,115,0,149,1144,245
0500000US40143,40143,"Tulsa County, Oklahoma",44469,336,24104,230,2373,230,1142,165,0,149,1142,165,867,202,275,116,1231,251,3349,*****,2838,248,0,149,2838,248,2633,315,205,167,511,248,16026,*****,14970,315,0,149,14970,315,14323,395,647,233,1056,315,1506,*****,1302,181,0,149,1302,181,1251,199,51,84,204,181,447,181,217,164,217,164,0,149,230,159,403,181,82,101,82,101,0,149,321,164,20365,186,2156,186,973,229,0,149,973,229,637,215,336,158,1183,246,2871,*****,1774,301,0,149,1774,301,1700,301,74,89,1097,301,12975,*****,8256,530,0,149,8256,530,7883,561,373,188,4719,530,1405,*****,694,198,0,149,694,198,598,195,96,95,711,198,318,193,253,189,202,182,51,87,65,79,640,193,41,66,41,66,0,149,599,193
0500000US41047,41047,"Marion County, Oregon",50656,504,27469,185,4013,185,1340,629,0,193,1340,629,397,281,943,641,2673,625,3583,*****,3018,276,0,193,3018,276,2718,360,300,268,565,276,16986,*****,15646,675,0,193,15646,675,13322,1285,2324,1132,1340,676,1900,*****,1546,244,0,193,1546,244,1001,399,545,375,354,244,419,324,174,186,174,186,0,193,245,277,568,324,265,338,265,338,0,193,303,193,23187,499,2871,499,956,539,0,193,956,539,501,393,455,470,1915,597,3224,*****,2605,332,0,193,2605,332,2145,415,460,363,619,332,14318,*****,10844,1086,0,193,10844,1086,9762,1166,1082,656,3474,1086,1665,*****,1270,255,0,193,1270,255,1178,289,92,159,395,255,478,246,120,111,120,111,0,193,358,222,631,247,0,193,0,193,0,193,631,247
0500000US41051,41051,"Multnomah County, Oregon",55975,596,29831,455,2559,455,1042,348,0,193,1042,348,764,434,278,252,1517,602,3724,*****,2525,739,0,193,2525,739,1828,793,697,666,1199,738,20572,*****,19273,511,0,193,19273,511,17506,886,1767,706,1299,511,1996,*****,1448,333,0,193,1448,333,1227,374,221,261,548,333,396,253,111,116,111,116,0,193,285,218,584,253,83,110,83,110,0,193,501,265,26144,404,2757,405,911,309,0,193,911,309,560,287,351,238,1846,527,3410,*****,2469,560,0,193,2469,560,2371,541,98,166,941,559,16993,*****,11724,1338,0,193,11724,1338,10349,1359,1375,550,5269,1338,1749,*****,821,396,0,193,821,396,494,329,327,331,928,396,406,221,79,100,79,100,0,193,327,196,829,221,0,193,0,193,0,193,829,221
0500000US41067,41067,"Washington County, Oregon",56730,664,29145,543,2818,543,693,371,0,193,693,371,437,363,256,216,2125,732,3745,*****,3588,166,69,120,3519,211,3413,275,106,174,157,166,19851,*****,18950,550,0,193,18950,550,17897,715,1053,517,901,550,1774,*****,1681,155,0,193,1681,155,1317,347,364,343,93,155,505,208,230,168,153,144,77,119,275,216,452,208,0,193,0,193,0,193,452,208,27585,317,3489,316,1489,685,0,193,1489,685,911,558,578,477,2000,678,3358,*****,2386,409,0,193,2386,409,2075,471,311,275,972,409,17779,*****,12680,1228,0,193,12680,1228,11294,1230,1386,652,5099,1228,1776,*****,987,359,0,193,987,359,734,376,253,324,789,359,446,271,79,102,79,102,0,193,367,245,737,270,0,193,0,193,0,193,737,270
0500000US42011,42011,"Berks County, Pennsylvania",46803,500,23177,345,2911,345,876,326,0,165,876,326,528,305,348,247,2035,393,3325,*****,3053,221,0,165,3053,221,2555,391,498,351,272,221,13620,*****,11459,733,0,165,11459,733,9952,1093,1507,668,2161,733,2066,*****,997,403,0,165,997,403,793,405,204,205,1069,403,634,343,74,129,74,129,0,165,560,356,621,343,61,111,61,111,0,165,560,341,23626,345,2618,345,957,309,0,165,957,309,492,241,465,277,1661,375,3149,*****,2598,532,0,165,2598,532,1601,617,997,496,551,533,14175,*****,9378,1063,0,165,9378,1063,7762,1064,1616,607,4797,1063,2080,*****,928,418,0,165,928,418,823,434,105,113,1152,418,371,226,66,86,41,70,25,44,305,222,1233,226,108,126,108,126,0,165,1125,254
0500000US42071,42071,"Lancaster County, Pennsylvania",32803,411,16173,202,2015,201,774,288,0,165,774,288,463,234,311,263,1241,289,2215,*****,1323,503,0,165,1323,503,817,430,506,371,892,503,9446,*****,7158,765,0,165,7158,765,6520,940,638,415,2288,765,1481,*****,964,303,0,165,964,303,964,303,0,165,517,303,439,298,0,165,0,165,0,165,439,298,577,299,141,214,141,214,0,165,436,254,16630,344,1723,567,823,479,0,165,823,479,546,340,277,317,900,478,2502,465,1565,603,0,165,1565,603,1288,622,277,294,937,444,9702,*****,7479,667,0,165,7479,667,6329,813,1150,545,2223,667,1570,*****,359,282,0,165,359,282,155,154,204,261,1211,282,693,240,221,236,221,236,0,165,472,265,440,240,43,71,43,71,0,165,397,227
0500000US42077,42077,"Lehigh County, Pennsylvania",48325,449,23549,365,2677,365,1659,450,0,165,1659,450,1021,564,638,421,1018,430,3263,*****,2738,477,0,165,2738,477,2239,506,499,322,525,477,14295,*****,12343,688,0,165,12343,688,11219,817,1124,542,1952,688,2040,*****,1106,297,0,165,1106,297,963,303,143,120,934,296,534,227,81,133,81,133,0,165,453,243,740,227,84,121,84,121,0,165,656,248,24776,368,2702,368,1117,547,0,165,1117,547,602,385,515,407,1585,530,3147,*****,2422,271,0,165,2422,271,2020,370,402,293,725,271,14969,*****,10616,897,77,130,10539,904,9297,887,1242,527,4353,897,2217,*****,1253,400,0,165,1253,400,1078,377,175,146,964,400,763,409,185,141,185,141,0,165,578,343,978,409,0,165,0,165,0,165,978,409
0500000US42101,42101,"Philadelphia County, Pennsylvania",140786,793,69290,569,7786,569,2424,704,0,165,2424,704,1041,525,1383,571,5362,762,10143,*****,7098,1117,0,165,7098,1117,3964,1057,3134,961,3045,1117,40855,*****,29320,1866,72,116,29248,1843,25008,2087,4240,1241,11535,1867,6251,*****,3550,772,0,165,3550,772,3204,765,346,334,2701,772,1861,585,535,424,535,424,0,165,1326,547,2394,585,232,253,189,260,43,73,2162,601,71496,547,7065,547,2055,599,0,165,2055,599,1405,527,650,393,5010,824,9829,*****,5872,934,0,165,5872,934,4624,998,1248,679,3957,934,41604,*****,25718,1541,0,165,25718,1541,20806,2062,4912,1548,15886,1541,7176,*****,3689,654,0,165,3689,654,3333,694,356,280,3487,655,2042,462,670,480,670,480,0,165,1372,425,3780,462,279,172,248,166,31,53,3501,472
0500000US42133,42133,"York County, Pennsylvania",17715,86,9132,413,948,370,219,158,0,165,219,158,106,115,113,118,729,390,1443,214,1102,309,0,165,1102,309,795,360,307,189,341,235,5658,*****,4574,466,0,165,4574,466,3671,623,903,460,1084,466,633,*****,463,146,0,165,463,146,352,164,111,169,170,146,227,129,50,83,50,83,0,165,177,112,223,129,0,165,0,165,0,165,223,129,8583,384,1249,383,357,127,0,165,357,127,179,115,178,128,892,417,1078,*****,644,296,0,165,644,296,517,271,127,130,434,296,5028,*****,2746,754,0,165,2746,754,2268,768,478,356,2282,754,755,213,442,249,0,165,442,249,442,249,0,165,313,220,211,176,67,109,67,109,0,165,144,142,262,179,80,130,80,130,0,165,182,142
