"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"58 years"	"58"	5745	2307649	249.0
	"2010"	"2010"	"59 years"	"59"	6141	2216721	277.0
	"2010"	"2010"	"60 years"	"60"	6482	2204673	294.0
	"2010"	"2010"	"61 years"	"61"	6809	2111742	322.4
	"2010"	"2010"	"62 years"	"62"	7526	2147171	350.5
	"2010"	"2010"	"63 years"	"63"	8254	2092450	394.5
	"2010"	"2010"	"64 years"	"64"	7094	1601544	442.9
	"2010"	"2010"	"65 years"	"65"	7335	1610907	455.3
	"2010"	"2010"	"66 years"	"66"	7914	1570904	503.8
	"2010"	"2010"	"67 years"	"67"	8535	1566965	544.7
	"2010"	"2010"	"68 years"	"68"	8376	1368045	612.3
	"2010"	"2010"	"69 years"	"69"	8119	1261475	643.6
	"2010"	"2010"	"70 years"	"70"	8085	1203181	672.0
	"2010"	"2010"	"71 years"	"71"	8372	1141928	733.1
	"2010"	"2010"	"72 years"	"72"	8483	1093076	776.1
	"2010"	"2010"	"73 years"	"73"	8399	1020355	823.1
	"2010"	"2010"	"74 years"	"74"	8611	984938	874.3
	"2011"	"2011"	"< 1 year"	"0"	214	2536343	8.4
	"2011"	"2011"	"1 year"	"1"	151	2509409	6.0
	"2011"	"2011"	"2 years"	"2"	120	2505340	4.8
	"2011"	"2011"	"3 years"	"3"	128	2586135	4.9
	"2011"	"2011"	"4 years"	"4"	90	2596085	3.5
	"2011"	"2011"	"5 years"	"5"	103	2571842	4.0
	"2011"	"2011"	"6 years"	"6"	82	2567981	3.2
	"2011"	"2011"	"7 years"	"7"	55	2569216	2.1
	"2011"	"2011"	"8 years"	"8"	68	2549183	2.7
	"2011"	"2011"	"9 years"	"9"	65	2527194	2.6
	"2011"	"2011"	"10 years"	"10"	64	2583287	2.5
	"2011"	"2011"	"11 years"	"11"	67	2621035	2.6
	"2011"	"2011"	"12 years"	"12"	60	2576291	2.3
	"2011"	"2011"	"13 years"	"13"	74	2574355	2.9
	"2011"	"2011"	"14 years"	"14"	90	2590499	3.5
	"2011"	"2011"	"15 years"	"15"	143	2606412	5.5
	"2011"	"2011"	"16 years"	"16"	178	2660070	6.7
	"2011"	"2011"	"17 years"	"17"	252	2715713	9.3
	"2011"	"2011"	"18 years"	"18"	369	2763343	13.4
	"2011"	"2011"	"19 years"	"19"	441	2798294	15.8
	"2011"	"2011"	"20 years"	"20"	450	2851395	15.8
	"2011"	"2011"	"21 years"	"21"	452	2856987	15.8
	"2011"	"2011"	"22 years"	"22"	482	2762866	17.4
	"2011"	"2011"	"23 years"	"23"	492	2722740	18.1
	"2011"	"2011"	"24 years"	"24"	448	2696000	16.6
	"2011"	"2011"	"25 years"	"25"	439	2723887	16.1
	"2011"	"2011"	"26 years"	"26"	450	2746343	16.4
	"2011"	"2011"	"27 years"	"27"	410	2666452	15.4
	"2011"	"2011"	"28 years"	"28"	413	2709994	15.2
	"2011"	"2011"	"29 years"	"29"	447	2715806	16.5
	"2011"	"2011"	"30 years"	"30"	420	2682234	15.7
	"2011"	"2011"	"31 years"	"31"	471	2742260	17.2
	"2011"	"2011"	"32 years"	"32"	475	2563664	18.5
	"2011"	"2011"	"33 years"	"33"	516	2513851	20.5
	"2011"	"2011"	"34 years"	"34"	479	2489917	19.2
	"2011"	"2011"	"35 years"	"35"	520	2424873	21.4
	"2011"	"2011"	"36 years"	"36"	585	2498109	23.4
	"2011"	"2011"	"37 years"	"37"	591	2411796	24.5
	"2011"	"2011"	"38 years"	"38"	620	2443320	25.4
	"2011"	"2011"	"39 years"	"39"	735	2546654	28.9
	"2011"	"2011"	"40 years"	"40"	879	2699907	32.6
	"2011"	"2011"	"41 years"	"41"	977	2755143	35.5
	"2011"	"2011"	"42 years"	"42"	1036	2610480	39.7
	"2011"	"2011"	"43 years"	"43"	1188	2558171	46.4
	"2011"	"2011"	"44 years"	"44"	1258	2550418	49.3
	"2011"	"2011"	"45 years"	"45"	1446	2600552	55.6
	"2011"	"2011"	"46 years"	"46"	1776	2751008	64.6
	"2011"	"2011"	"47 years"	"47"	2004	2794754	71.7
	"2011"	"2011"	"48 years"	"48"	2310	2797136	82.6
	"2011"	"2011"	"49 years"	"49"	2604	2789674	93.3
	"2011"	"2011"	"50 years"	"50"	3042	2825840	107.6
	"2011"	"2011"	"51 years"	"51"	3422	2859057	119.7
	"2011"	"2011"	"52 years"	"52"	3774	2756395	136.9
	"2011"	"2011"	"53 years"	"53"	4126	2737402	150.7
	"2011"	"2011"	"54 years"	"54"	4532	2706378	167.5
	"2011"	"2011"	"55 years"	"55"	4833	2615095	184.8
	"2011"	"2011"	"56 years"	"56"	5305	2595188	204.4
	"2011"	"2011"	"57 years"	"57"	5680	2485289	228.5
	"2011"	"2011"	"58 years"	"58"	5860	2398291	244.3
	"2011"	"2011"	"59 years"	"59"	6237	2294656	271.8
	"2011"	"2011"	"60 years"	"60"	6493	2227225	291.5
	"2011"	"2011"	"61 years"	"61"	6973	2180869	319.7
	"2011"	"2011"	"62 years"	"62"	7270	2106178	345.2
	"2011"	"2011"	"63 years"	"63"	7793	2083763	374.0
	"2011"	"2011"	"64 years"	"64"	8814	2164393	407.2
	"2011"	"2011"	"65 years"	"65"	7350	1610630	456.3
	"2011"	"2011"	"66 years"	"66"	7484	1588547	471.1
	"2011"	"2011"	"67 years"	"67"	8068	1539902	523.9
	"2011"	"2011"	"68 years"	"68"	8914	1568758	568.2
	"2011"	"2011"	"69 years"	"69"	8405	1366675	615.0
	"2011"	"2011"	"70 years"	"70"	8485	1253807	676.7
	"2011"	"2011"	"71 years"	"71"	8286	1191905	695.2
	"2011"	"2011"	"72 years"	"72"	8559	1121284	763.3
	"2011"	"2011"	"73 years"	"73"	8750	1079442	810.6
	"2011"	"2011"	"74 years"	"74"	8626	1002583	860.4
	"2012"	"2012"	"< 1 year"	"0"	199	2505714	7.9
	"2012"	"2012"	"1 year"	"1"	126	2527909	5.0
	"2012"	"2012"	"2 years"	"2"	107	2514018	4.3
	"2012"	"2012"	"3 years"	"3"	101	2511641	4.0
	"2012"	"2012"	"4 years"	"4"	91	2591504	3.5
	"2012"	"2012"	"5 years"	"5"	91	2601009	3.5
	"2012"	"2012"	"6 years"	"6"	72	2577438	2.8
	"2012"	"2012"	"7 years"	"7"	79	2573036	3.1
	"2012"	"2012"	"8 years"	"8"	51	2574583	2.0
	"2012"	"2012"	"9 years"	"9"	79	2555293	3.1
	"2012"	"2012"	"10 years"	"10"	67	2533548	2.6
	"2012"	"2012"	"11 years"	"11"	74	2589533	2.9
	"2012"	"2012"	"12 years"	"12"	71	2627739	2.7
	"2012"	"2012"	"13 years"	"13"	81	2583973	3.1
	"2012"	"2012"	"14 years"	"14"	103	2582985	4.0
	"2012"	"2012"	"15 years"	"15"	141	2601978	5.4
	"2012"	"2012"	"16 years"	"16"	176	2619910	6.7
	"2012"	"2012"	"17 years"	"17"	207	2675402	7.7
	"2012"	"2012"	"18 years"	"18"	378	2744326	13.8
	"2012"	"2012"	"19 years"	"19"	420	2762129	15.2
	"2012"	"2012"	"20 years"	"20"	443	2815679	15.7
	"2012"	"2012"	"21 years"	"21"	485	2874524	16.9
	"2012"	"2012"	"22 years"	"22"	493	2887780	17.1
	"2012"	"2012"	"23 years"	"23"	461	2800965	16.5
	"2012"	"2012"	"24 years"	"24"	447	2761187	16.2
	"2012"	"2012"	"25 years"	"25"	421	2730879	15.4
	"2012"	"2012"	"26 years"	"26"	443	2744926	16.1
	"2012"	"2012"	"27 years"	"27"	447	2774471	16.1
	"2012"	"2012"	"28 years"	"28"	468	2687905	17.4
	"2012"	"2012"	"29 years"	"29"	483	2728205	17.7
	"2012"	"2012"	"30 years"	"30"	502	2731559	18.4
	"2012"	"2012"	"31 years"	"31"	454	2695126	16.8
	"2012"	"2012"	"32 years"	"32"	490	2752546	17.8
	"2012"	"2012"	"33 years"	"33"	508	2572590	19.7
	"2012"	"2012"	"34 years"	"34"	528	2521753	20.9
	"2012"	"2012"	"35 years"	"35"	557	2497122	22.3
	"2012"	"2012"	"36 years"	"36"	554	2430418	22.8
	"2012"	"2012"	"37 years"	"37"	595	2502525	23.8
	"2012"	"2012"	"38 years"	"38"	633	2415261	26.2
	"2012"	"2012"	"39 years"	"39"	682	2446538	27.9
	"2012"	"2012"	"40 years"	"40"	807	2548459	31.7
	"2012"	"2012"	"41 years"	"41"	951	2699994	35.2
	"2012"	"2012"	"42 years"	"42"	1073	2755905	38.9
	"2012"	"2012"	"43 years"	"43"	1142	2609986	43.8
	"2012"	"2012"	"44 years"	"44"	1185	2557144	46.3
	"2012"	"2012"	"45 years"	"45"	1425	2548625	55.9
	"2012"	"2012"	"46 years"	"46"	1637	2596869	63.0
	"2012"	"2012"	"47 years"	"47"	2003	2746358	72.9
	"2012"	"2012"	"48 years"	"48"	2238	2789250	80.2
	"2012"	"2012"	"49 years"	"49"	2528	2790277	90.6
	"2012"	"2012"	"50 years"	"50"	2956	2781728	106.3
	"2012"	"2012"	"51 years"	"51"	3439	2815903	122.1
	"2012"	"2012"	"52 years"	"52"	3707	2849098	130.1
	"2012"	"2012"	"53 years"	"53"	4067	2744975	148.2
	"2012"	"2012"	"54 years"	"54"	4489	2725111	164.7
	"2012"	"2012"	"55 years"	"55"	4992	2693221	185.4
	"2012"	"2012"	"56 years"	"56"	5283	2600149	203.2
	"2012"	"2012"	"57 years"	"57"	5550	2579839	215.1
	"2012"	"2012"	"58 years"	"58"	6134	2469339	248.4
	"2012"	"2012"	"59 years"	"59"	6394	2380969	268.5
	"2012"	"2012"	"60 years"	"60"	6694	2276454	294.1
	"2012"	"2012"	"61 years"	"61"	6971	2208165	315.7
	"2012"	"2012"	"62 years"	"62"	7390	2161340	341.9
	"2012"	"2012"	"63 years"	"63"	7760	2085201	372.1
	"2012"	"2012"	"64 years"	"64"	8334	2060190	404.5
	"2012"	"2012"	"65 years"	"65"	9132	2137047	427.3
	"2012"	"2012"	"66 years"	"66"	7695	1588726	484.4
	"2012"	"2012"	"67 years"	"67"	7941	1566118	507.0
	"2012"	"2012"	"68 years"	"68"	8590	1515826	566.7
	"2012"	"2012"	"69 years"	"69"	9193	1542084	596.1
	"2012"	"2012"	"70 years"	"70"	8864	1342180	660.4
	"2012"	"2012"	"71 years"	"71"	8664	1229499	704.7
	"2012"	"2012"	"72 years"	"72"	8721	1166854	747.4
	"2012"	"2012"	"73 years"	"73"	8821	1095882	804.9
	"2012"	"2012"	"74 years"	"74"	8872	1052249	843.1
	"2013"	"2013"	"< 1 year"	"0"	212	2501858	8.5
	"2013"	"2013"	"1 year"	"1"	143	2504523	5.7
	"2013"	"2013"	"2 years"	"2"	105	2535671	4.1
	"2013"	"2013"	"3 years"	"3"	94	2521273	3.7
	"2013"	"2013"	"4 years"	"4"	75	2518089	3.0
	"2013"	"2013"	"5 years"	"5"	78	2597388	3.0
	"2013"	"2013"	"6 years"	"6"	72	2607323	2.8
	"2013"	"2013"	"7 years"	"7"	57	2583655	2.2
	"2013"	"2013"	"8 years"	"8"	69	2577545	2.7
	"2013"	"2013"	"9 years"	"9"	72	2580956	2.8
	"2013"	"2013"	"10 years"	"10"	77	2560287	3.0
	"2013"	"2013"	"11 years"	"11"	50	2541707	2.0
	"2013"	"2013"	"12 years"	"12"	68	2596633	2.6
	"2013"	"2013"	"13 years"	"13"	66	2633580	2.5
	"2013"	"2013"	"14 years"	"14"	97	2590361	3.7
	"2013"	"2013"	"15 years"	"15"	112	2592231	4.3
	"2013"	"2013"	"16 years"	"16"	155	2609224	5.9
	"2013"	"2013"	"17 years"	"17"	230	2630733	8.7
	"2013"	"2013"	"18 years"	"18"	309	2699551	11.4
	"2013"	"2013"	"19 years"	"19"	362	2733707	13.2
	"2013"	"2013"	"20 years"	"20"	399	2768596	14.4
	"2013"	"2013"	"21 years"	"21"	416	2835008	14.7
	"2013"	"2013"	"22 years"	"22"	490	2897423	16.9
	"2013"	"2013"	"23 years"	"23"	458	2919352	15.7
	"2013"	"2013"	"24 years"	"24"	444	2835467	15.7
	"2013"	"2013"	"25 years"	"25"	425	2789918	15.2
	"2013"	"2013"	"26 years"	"26"	419	2754386	15.2
	"2013"	"2013"	"27 years"	"27"	455	2768624	16.4
	"2013"	"2013"	"28 years"	"28"	418	2791865	15.0
	"2013"	"2013"	"29 years"	"29"	428	2703664	15.8
	"2013"	"2013"	"30 years"	"30"	430	2743964	15.7
	"2013"	"2013"	"31 years"	"31"	462	2742500	16.8
	"2013"	"2013"	"32 years"	"32"	501	2706171	18.5
	"2013"	"2013"	"33 years"	"33"	524	2760662	19.0
	"2013"	"2013"	"34 years"	"34"	596	2581985	23.1
	"2013"	"2013"	"35 years"	"35"	553	2528986	21.9
	"2013"	"2013"	"36 years"	"36"	548	2502201	21.9
	"2013"	"2013"	"37 years"	"37"	670	2433260	27.5
	"2013"	"2013"	"38 years"	"38"	656	2505900	26.2
	"2013"	"2013"	"39 years"	"39"	713	2420441	29.5
	"2013"	"2013"	"40 years"	"40"	789	2448746	32.2
	"2013"	"2013"	"41 years"	"41"	891	2547763	35.0
	"2013"	"2013"	"42 years"	"42"	1038	2694612	38.5
	"2013"	"2013"	"43 years"	"43"	1193	2747471	43.4
	"2013"	"2013"	"44 years"	"44"	1279	2607078	49.1
	"2013"	"2013"	"45 years"	"45"	1388	2552920	54.4
	"2013"	"2013"	"46 years"	"46"	1595	2543660	62.7
	"2013"	"2013"	"47 years"	"47"	1847	2589418	71.3
	"2013"	"2013"	"48 years"	"48"	2020	2737927	73.8
	"2013"	"2013"	"49 years"	"49"	2487	2781145	89.4
	"2013"	"2013"	"50 years"	"50"	2820	2779379	101.5
	"2013"	"2013"	"51 years"	"51"	3237	2769923	116.9
	"2013"	"2013"	"52 years"	"52"	3582	2802568	127.8
	"2013"	"2013"	"53 years"	"53"	4092	2833955	144.4
	"2013"	"2013"	"54 years"	"54"	4390	2730949	160.7
	"2013"	"2013"	"55 years"	"55"	4933	2710478	182.0
	"2013"	"2013"	"56 years"	"56"	5324	2676652	198.9
	"2013"	"2013"	"57 years"	"57"	5770	2582583	223.4
	"2013"	"2013"	"58 years"	"58"	6136	2561230	239.6
	"2013"	"2013"	"59 years"	"59"	6342	2450966	258.8
	"2013"	"2013"	"60 years"	"60"	6753	2359796	286.2
	"2013"	"2013"	"61 years"	"61"	7079	2258407	313.5
	"2013"	"2013"	"62 years"	"62"	7308	2185750	334.3
	"2013"	"2013"	"63 years"	"63"	7778	2136981	364.0
	"2013"	"2013"	"64 years"	"64"	8286	2063412	401.6
	"2013"	"2013"	"65 years"	"65"	8770	2038131	430.3
	"2013"	"2013"	"66 years"	"66"	9645	2114429	456.2
	"2013"	"2013"	"67 years"	"67"	8064	1566404	514.8
	"2013"	"2013"	"68 years"	"68"	8237	1541716	534.3
	"2013"	"2013"	"69 years"	"69"	8803	1494322	589.1
	"2013"	"2013"	"70 years"	"70"	9506	1519991	625.4
	"2013"	"2013"	"71 years"	"71"	9147	1320114	692.9
	"2013"	"2013"	"72 years"	"72"	8761	1204640	727.3
	"2013"	"2013"	"73 years"	"73"	8818	1140683	773.0
	"2013"	"2013"	"74 years"	"74"	8978	1069955	839.1
	"2014"	"2014"	"< 1 year"	"0"	173	2508298	6.9
	"2014"	"2014"	"1 year"	"1"	122	2516562	4.8
	"2014"	"2014"	"2 years"	"2"	113	2504651	4.5
	"2014"	"2014"	"3 years"	"3"	84	2546217	3.3
	"2014"	"2014"	"4 years"	"4"	89	2531081	3.5
	"2014"	"2014"	"5 years"	"5"	81	2526734	3.2
	"2014"	"2014"	"6 years"	"6"	59	2605826	2.3
	"2014"	"2014"	"7 years"	"7"	60	2614826	2.3
	"2014"	"2014"	"8 years"	"8"	66	2591152	2.5
	"2014"	"2014"	"9 years"	"9"	65	2585281	2.5
	"2014"	"2014"	"10 years"	"10"	58	2588878	2.2
	"2014"	"2014"	"11 years"	"11"	48	2568142	1.9
	"2014"	"2014"	"12 years"	"12"	71	2550034	2.8
	"2014"	"2014"	"13 years"	"13"	81	2605240	3.1
	"2014"	"2014"	"14 years"	"14"	95	2643575	3.6
	"2014"	"2014"	"15 years"	"15"	116	2603009	4.5
	"2014"	"2014"	"16 years"	"16"	150	2607054	5.8
	"2014"	"2014"	"17 years"	"17"	208	2627410	7.9
	"2014"	"2014"	"18 years"	"18"	310	2666358	11.6
	"2014"	"2014"	"19 years"	"19"	346	2705885	12.8
	"2014"	"2014"	"20 years"	"20"	403	2756127	14.6
	"2014"	"2014"	"21 years"	"21"	405	2800569	14.5
	"2014"	"2014"	"22 years"	"22"	448	2874021	15.6
	"2014"	"2014"	"23 years"	"23"	470	2942748	16.0
	"2014"	"2014"	"24 years"	"24"	451	2964003	15.2
	"2014"	"2014"	"25 years"	"25"	430	2871451	15.0
	"2014"	"2014"	"26 years"	"26"	427	2821378	15.1
	"2014"	"2014"	"27 years"	"27"	424	2784482	15.2
	"2014"	"2014"	"28 years"	"28"	445	2793340	15.9
	"2014"	"2014"	"29 years"	"29"	454	2814444	16.1
	"2014"	"2014"	"30 years"	"30"	404	2725064	14.8
	"2014"	"2014"	"31 years"	"31"	448	2762214	16.2
	"2014"	"2014"	"32 years"	"32"	491	2759457	17.8
	"2014"	"2014"	"33 years"	"33"	498	2721061	18.3
	"2014"	"2014"	"34 years"	"34"	558	2775402	20.1
	"2014"	"2014"	"35 years"	"35"	588	2595734	22.7
	"2014"	"2014"	"36 years"	"36"	606	2541940	23.8
	"2014"	"2014"	"37 years"	"37"	640	2514581	25.5
	"2014"	"2014"	"38 years"	"38"	676	2445129	27.6
	"2014"	"2014"	"39 years"	"39"	669	2517626	26.6
	"2014"	"2014"	"40 years"	"40"	730	2431423	30.0
	"2014"	"2014"	"41 years"	"41"	860	2457338	35.0
	"2014"	"2014"	"42 years"	"42"	992	2556256	38.8
	"2014"	"2014"	"43 years"	"43"	1175	2701626	43.5
	"2014"	"2014"	"44 years"	"44"	1301	2753746	47.2
	"2014"	"2014"	"45 years"	"45"	1344	2613111	51.4
	"2014"	"2014"	"46 years"	"46"	1531	2557414	59.9
	"2014"	"2014"	"47 years"	"47"	1745	2548041	68.5
	"2014"	"2014"	"48 years"	"48"	2011	2591900	77.6
	"2014"	"2014"	"49 years"	"49"	2401	2738668	87.7
	"2014"	"2014"	"50 years"	"50"	2766	2780227	99.5
	"2014"	"2014"	"51 years"	"51"	3162	2775580	113.9
	"2014"	"2014"	"52 years"	"52"	3508	2764737	126.9
	"2014"	"2014"	"53 years"	"53"	3950	2795822	141.3
	"2014"	"2014"	"54 years"	"54"	4387	2824581	155.3
	"2014"	"2014"	"55 years"	"55"	4830	2721344	177.5
	"2014"	"2014"	"56 years"	"56"	5282	2698142	195.8
	"2014"	"2014"	"57 years"	"57"	5920	2662648	222.3
	"2014"	"2014"	"58 years"	"58"	6194	2567612	241.2
	"2014"	"2014"	"59 years"	"59"	6520	2544492	256.2
	"2014"	"2014"	"60 years"	"60"	6898	2433274	283.5
	"2014"	"2014"	"61 years"	"61"	7370	2341132	314.8
	"2014"	"2014"	"62 years"	"62"	7494	2237782	334.9
	"2014"	"2014"	"63 years"	"63"	7798	2164496	360.3
	"2014"	"2014"	"64 years"	"64"	8043	2115425	380.2
	"2014"	"2014"	"65 years"	"65"	8543	2039605	418.9
	"2014"	"2014"	"66 years"	"66"	9094	2009424	452.6
	"2014"	"2014"	"67 years"	"67"	9892	2083224	474.8
	"2014"	"2014"	"68 years"	"68"	8397	1545525	543.3
	"2014"	"2014"	"69 years"	"69"	8711	1519128	573.4
	"2014"	"2014"	"70 years"	"70"	9019	1468168	614.3
	"2014"	"2014"	"71 years"	"71"	9786	1489872	656.8
	"2014"	"2014"	"72 years"	"72"	9315	1294165	719.8
	"2014"	"2014"	"73 years"	"73"	9016	1179407	764.5
	"2014"	"2014"	"74 years"	"74"	8902	1114928	798.4
	"2015"	"2015"	"< 1 year"	"0"	171	2524421	6.8
	"2015"	"2015"	"1 year"	"1"	122	2515636	4.8
	"2015"	"2015"	"2 years"	"2"	117	2516671	4.6
	"2015"	"2015"	"3 years"	"3"	101	2515001	4.0
	"2015"	"2015"	"4 years"	"4"	71	2555089	2.8
	"2015"	"2015"	"5 years"	"5"	60	2542545	2.4
	"2015"	"2015"	"6 years"	"6"	81	2535985	3.2
	"2015"	"2015"	"7 years"	"7"	54	2614517	2.1
	"2015"	"2015"	"8 years"	"8"	67	2623604	2.6
	"2015"	"2015"	"9 years"	"9"	65	2599784	2.5
	"2015"	"2015"	"10 years"	"10"	55	2593882	2.1
	"2015"	"2015"	"11 years"	"11"	52	2598814	2.0
	"2015"	"2015"	"12 years"	"12"	50	2577648	1.9
	"2015"	"2015"	"13 years"	"13"	65	2559851	2.5
	"2015"	"2015"	"14 years"	"14"	109	2615646	4.2
	"2015"	"2015"	"15 years"	"15"	132	2655048	5.0
	"2015"	"2015"	"16 years"	"16"	197	2615665	7.5
	"2015"	"2015"	"17 years"	"17"	258	2622608	9.8
	"2015"	"2015"	"18 years"	"18"	332	2662521	12.5
	"2015"	"2015"	"19 years"	"19"	368	2671581	13.8
	"2015"	"2015"	"20 years"	"20"	379	2723405	13.9
	"2015"	"2015"	"21 years"	"21"	477	2782625	17.1
	"2015"	"2015"	"22 years"	"22"	468	2837529	16.5
	"2015"	"2015"	"23 years"	"23"	458	2918487	15.7
	"2015"	"2015"	"24 years"	"24"	518	2988615	17.3
	"2015"	"2015"	"25 years"	"25"	477	3001559	15.9
	"2015"	"2015"	"26 years"	"26"	480	2905212	16.5
	"2015"	"2015"	"27 years"	"27"	443	2851812	15.5
	"2015"	"2015"	"28 years"	"28"	468	2810093	16.7
	"2015"	"2015"	"29 years"	"29"	480	2818080	17.0
	"2015"	"2015"	"30 years"	"30"	492	2838519	17.3
	"2015"	"2015"	"31 years"	"31"	476	2745765	17.3
	"2015"	"2015"	"32 years"	"32"	557	2780866	20.0
	"2015"	"2015"	"33 years"	"33"	602	2774732	21.7
	"2015"	"2015"	"34 years"	"34"	603	2734183	22.1
	"2015"	"2015"	"35 years"	"35"	574	2786877	20.6
	"2015"	"2015"	"36 years"	"36"	660	2605443	25.3
	"2015"	"2015"	"37 years"	"37"	649	2551024	25.4
	"2015"	"2015"	"38 years"	"38"	703	2523420	27.9
	"2015"	"2015"	"39 years"	"39"	706	2453068	28.8
	"2015"	"2015"	"40 years"	"40"	784	2524721	31.1
	"2015"	"2015"	"41 years"	"41"	810	2436052	33.3
	"2015"	"2015"	"42 years"	"42"	910	2461650	37.0
	"2015"	"2015"	"43 years"	"43"	1083	2558479	42.3
	"2015"	"2015"	"44 years"	"44"	1208	2702702	44.7
	"2015"	"2015"	"45 years"	"45"	1378	2754676	50.0
	"2015"	"2015"	"46 years"	"46"	1581	2612265	60.5
	"2015"	"2015"	"47 years"	"47"	1658	2555663	64.9
	"2015"	"2015"	"48 years"	"48"	1879	2545149	73.8
	"2015"	"2015"	"49 years"	"49"	2225	2587999	86.0
	"2015"	"2015"	"50 years"	"50"	2564	2732683	93.8
	"2015"	"2015"	"51 years"	"51"	3014	2771092	108.8
	"2015"	"2015"	"52 years"	"52"	3418	2765782	123.6
	"2015"	"2015"	"53 years"	"53"	3782	2753639	137.3
	"2015"	"2015"	"54 years"	"54"	4297	2782590	154.4
	"2015"	"2015"	"55 years"	"55"	4828	2810892	171.8
	"2015"	"2015"	"56 years"	"56"	5298	2706071	195.8
	"2015"	"2015"	"57 years"	"57"	5832	2682028	217.4
	"2015"	"2015"	"58 years"	"58"	6184	2645107	233.8
	"2015"	"2015"	"59 years"	"59"	6682	2548489	262.2
	"2015"	"2015"	"60 years"	"60"	6935	2524704	274.7
	"2015"	"2015"	"61 years"	"61"	7386	2411635	306.3
	"2015"	"2015"	"62 years"	"62"	7535	2317855	325.1
	"2015"	"2015"	"63 years"	"63"	8033	2214341	362.8
	"2015"	"2015"	"64 years"	"64"	8028	2138788	375.4
	"2015"	"2015"	"65 years"	"65"	8507	2089417	407.1
	"2015"	"2015"	"66 years"	"66"	9070	2011982	450.8
	"2015"	"2015"	"67 years"	"67"	9649	1979702	487.4
	"2015"	"2015"	"68 years"	"68"	10343	2052604	503.9
	"2015"	"2015"	"69 years"	"69"	8872	1519687	583.8
	"2015"	"2015"	"70 years"	"70"	8980	1492788	601.6
	"2015"	"2015"	"71 years"	"71"	9715	1440076	674.6
	"2015"	"2015"	"72 years"	"72"	10045	1459520	688.2
	"2015"	"2015"	"73 years"	"73"	9567	1265674	755.9
	"2015"	"2015"	"74 years"	"74"	9111	1150999	791.6
	"2016"	"2016"	"< 1 year"	"0"	198	2519468	7.9
	"2016"	"2016"	"1 year"	"1"	117	2531716	4.6
	"2016"	"2016"	"2 years"	"2"	116	2525433	4.6
	"2016"	"2016"	"3 years"	"3"	108	2523010	4.3
	"2016"	"2016"	"4 years"	"4"	93	2522618	3.7
	"2016"	"2016"	"5 years"	"5"	85	2561476	3.3
	"2016"	"2016"	"6 years"	"6"	71	2549229	2.8
	"2016"	"2016"	"7 years"	"7"	72	2542362	2.8
	"2016"	"2016"	"8 years"	"8"	81	2620771	3.1
	"2016"	"2016"	"9 years"	"9"	59	2629657	2.2
	"2016"	"2016"	"10 years"	"10"	70	2606582	2.7
	"2016"	"2016"	"11 years"	"11"	62	2599904	2.4
	"2016"	"2016"	"12 years"	"12"	77	2604305	3.0
	"2016"	"2016"	"13 years"	"13"	74	2582879	2.9
	"2016"	"2016"	"14 years"	"14"	87	2566720	3.4
	"2016"	"2016"	"15 years"	"15"	137	2624571	5.2
	"2016"	"2016"	"16 years"	"16"	183	2667572	6.9
	"2016"	"2016"	"17 years"	"17"	258	2631420	9.8
	"2016"	"2016"	"18 years"	"18"	348	2654922	13.1
	"2016"	"2016"	"19 years"	"19"	406	2659045	15.3
	"2016"	"2016"	"20 years"	"20"	425	2678407	15.9
	"2016"	"2016"	"21 years"	"21"	450	2739697	16.4
	"2016"	"2016"	"22 years"	"22"	506	2808790	18.0
	"2016"	"2016"	"23 years"	"23"	480	2873039	16.7
	"2016"	"2016"	"24 years"	"24"	499	2952797	16.9
	"2016"	"2016"	"25 years"	"25"	527	3015252	17.5
	"2016"	"2016"	"26 years"	"26"	441	3021096	14.6
	"2016"	"2016"	"27 years"	"27"	528	2918794	18.1
	"2016"	"2016"	"28 years"	"28"	496	2859872	17.3
	"2016"	"2016"	"29 years"	"29"	491	2817137	17.4
	"2016"	"2016"	"30 years"	"30"	517	2823951	18.3
	"2016"	"2016"	"31 years"	"31"	573	2842037	20.2
	"2016"	"2016"	"32 years"	"32"	565	2748478	20.6
	"2016"	"2016"	"33 years"	"33"	590	2781250	21.2
	"2016"	"2016"	"34 years"	"34"	591	2773696	21.3
	"2016"	"2016"	"35 years"	"35"	660	2731416	24.2
	"2016"	"2016"	"36 years"	"36"	679	2782624	24.4
	"2016"	"2016"	"37 years"	"37"	689	2599759	26.5
	"2016"	"2016"	"38 years"	"38"	717	2544859	28.2
	"2016"	"2016"	"39 years"	"39"	792	2516189	31.5
	"2016"	"2016"	"40 years"	"40"	835	2445345	34.1
	"2016"	"2016"	"41 years"	"41"	863	2515270	34.3
	"2016"	"2016"	"42 years"	"42"	890	2427499	36.7
	"2016"	"2016"	"43 years"	"43"	1123	2450801	45.8
	"2016"	"2016"	"44 years"	"44"	1179	2546706	46.3
	"2016"	"2016"	"45 years"	"45"	1402	2689684	52.1
	"2016"	"2016"	"46 years"	"46"	1577	2739831	57.6
	"2016"	"2016"	"47 years"	"47"	1667	2597206	64.2
	"2016"	"2016"	"48 years"	"48"	1820	2540525	71.6
	"2016"	"2016"	"49 years"	"49"	2158	2528977	85.3
	"2016"	"2016"	"50 years"	"50"	2401	2571427	93.4
