"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2846	2718265	104.7
	"2016"	"2016"	"52 years"	"52"	3148	2755868	114.2
	"2016"	"2016"	"53 years"	"53"	3688	2748864	134.2
	"2016"	"2016"	"54 years"	"54"	4109	2735020	150.2
	"2016"	"2016"	"55 years"	"55"	4799	2763396	173.7
	"2016"	"2016"	"56 years"	"56"	5016	2788820	179.9
	"2016"	"2016"	"57 years"	"57"	5662	2683053	211.0
	"2016"	"2016"	"58 years"	"58"	6199	2657632	233.3
	"2016"	"2016"	"59 years"	"59"	6702	2618828	255.9
	"2016"	"2016"	"60 years"	"60"	7118	2522299	282.2
	"2016"	"2016"	"61 years"	"61"	7498	2495847	300.4
	"2016"	"2016"	"62 years"	"62"	7663	2381651	321.8
	"2016"	"2016"	"63 years"	"63"	8052	2287656	352.0
	"2016"	"2016"	"64 years"	"64"	8437	2183278	386.4
	"2016"	"2016"	"65 years"	"65"	8573	2108747	406.5
	"2016"	"2016"	"66 years"	"66"	8765	2058014	425.9
	"2016"	"2016"	"67 years"	"67"	9341	1979696	471.8
	"2016"	"2016"	"68 years"	"68"	9882	1946269	507.7
	"2016"	"2016"	"69 years"	"69"	10915	2017295	541.1
	"2016"	"2016"	"70 years"	"70"	8835	1491710	592.3
	"2016"	"2016"	"71 years"	"71"	8931	1463617	610.2
	"2016"	"2016"	"72 years"	"72"	9540	1409282	676.9
	"2016"	"2016"	"73 years"	"73"	10309	1426459	722.7
	"2016"	"2016"	"74 years"	"74"	9705	1234245	786.3
	"2017"	"2017"	"< 1 year"	"0"	206	2498524	8.2
	"2017"	"2017"	"1 year"	"1"	105	2514643	4.2
	"2017"	"2017"	"2 years"	"2"	96	2547202	3.8
	"2017"	"2017"	"3 years"	"3"	79	2535319	3.1
	"2017"	"2017"	"4 years"	"4"	86	2531445	3.4
	"2017"	"2017"	"5 years"	"5"	74	2531285	2.9
	"2017"	"2017"	"6 years"	"6"	68	2568948	2.6
	"2017"	"2017"	"7 years"	"7"	84	2558025	3.3
	"2017"	"2017"	"8 years"	"8"	53	2551367	2.1
	"2017"	"2017"	"9 years"	"9"	62	2632088	2.4
	"2017"	"2017"	"10 years"	"10"	75	2640591	2.8
	"2017"	"2017"	"11 years"	"11"	58	2617444	2.2
	"2017"	"2017"	"12 years"	"12"	53	2613085	2.0
	"2017"	"2017"	"13 years"	"13"	83	2615951	3.2
	"2017"	"2017"	"14 years"	"14"	94	2600626	3.6
	"2017"	"2017"	"15 years"	"15"	135	2583064	5.2
	"2017"	"2017"	"16 years"	"16"	192	2646528	7.3
	"2017"	"2017"	"17 years"	"17"	267	2691581	9.9
	"2017"	"2017"	"18 years"	"18"	327	2673519	12.2
	"2017"	"2017"	"19 years"	"19"	388	2664078	14.6
	"2017"	"2017"	"20 years"	"20"	415	2673599	15.5
	"2017"	"2017"	"21 years"	"21"	395	2700408	14.6
	"2017"	"2017"	"22 years"	"22"	412	2765853	14.9
	"2017"	"2017"	"23 years"	"23"	471	2841313	16.6
	"2017"	"2017"	"24 years"	"24"	481	2905249	16.6
	"2017"	"2017"	"25 years"	"25"	490	2986069	16.4
	"2017"	"2017"	"26 years"	"26"	505	3048663	16.6
	"2017"	"2017"	"27 years"	"27"	468	3059561	15.3
	"2017"	"2017"	"28 years"	"28"	506	2948960	17.2
	"2017"	"2017"	"29 years"	"29"	465	2894397	16.1
	"2017"	"2017"	"30 years"	"30"	505	2851116	17.7
	"2017"	"2017"	"31 years"	"31"	501	2856449	17.5
	"2017"	"2017"	"32 years"	"32"	534	2869755	18.6
	"2017"	"2017"	"33 years"	"33"	570	2774664	20.5
	"2017"	"2017"	"34 years"	"34"	603	2805087	21.5
	"2017"	"2017"	"35 years"	"35"	614	2795879	22.0
	"2017"	"2017"	"36 years"	"36"	642	2753719	23.3
	"2017"	"2017"	"37 years"	"37"	788	2798647	28.2
	"2017"	"2017"	"38 years"	"38"	743	2617819	28.4
	"2017"	"2017"	"39 years"	"39"	762	2560624	29.8
	"2017"	"2017"	"40 years"	"40"	840	2531152	33.2
	"2017"	"2017"	"41 years"	"41"	849	2461084	34.5
	"2017"	"2017"	"42 years"	"42"	994	2527752	39.3
	"2017"	"2017"	"43 years"	"43"	1022	2438923	41.9
	"2017"	"2017"	"44 years"	"44"	1084	2462353	44.0
	"2017"	"2017"	"45 years"	"45"	1317	2556325	51.5
	"2017"	"2017"	"46 years"	"46"	1521	2697354	56.4
	"2017"	"2017"	"47 years"	"47"	1705	2744410	62.1
	"2017"	"2017"	"48 years"	"48"	1851	2601083	71.2
	"2017"	"2017"	"49 years"	"49"	1989	2542132	78.2
	"2017"	"2017"	"50 years"	"50"	2424	2530892	95.8
	"2017"	"2017"	"51 years"	"51"	2721	2568309	105.9
	"2017"	"2017"	"52 years"	"52"	3095	2709755	114.2
	"2017"	"2017"	"53 years"	"53"	3488	2743928	127.1
	"2017"	"2017"	"54 years"	"54"	3956	2736304	144.6
	"2017"	"2017"	"55 years"	"55"	4422	2721867	162.5
	"2017"	"2017"	"56 years"	"56"	4944	2746302	180.0
	"2017"	"2017"	"57 years"	"57"	5505	2770705	198.7
	"2017"	"2017"	"58 years"	"58"	6009	2664947	225.5
	"2017"	"2017"	"59 years"	"59"	6494	2637116	246.3
	"2017"	"2017"	"60 years"	"60"	6943	2598288	267.2
	"2017"	"2017"	"61 years"	"61"	7287	2499908	291.5
	"2017"	"2017"	"62 years"	"62"	7696	2472442	311.3
	"2017"	"2017"	"63 years"	"63"	7963	2357872	337.7
	"2017"	"2017"	"64 years"	"64"	8465	2262613	374.1
	"2017"	"2017"	"65 years"	"65"	8801	2158338	407.8
	"2017"	"2017"	"66 years"	"66"	8806	2080864	423.2
	"2017"	"2017"	"67 years"	"67"	9262	2029808	456.3
	"2017"	"2017"	"68 years"	"68"	9835	1951943	503.9
	"2017"	"2017"	"69 years"	"69"	10208	1918476	532.1
	"2017"	"2017"	"70 years"	"70"	11121	1978870	562.0
	"2017"	"2017"	"71 years"	"71"	9131	1463951	623.7
	"2017"	"2017"	"72 years"	"72"	9301	1435618	647.9
	"2017"	"2017"	"73 years"	"73"	9766	1380101	707.6
	"2017"	"2017"	"74 years"	"74"	10603	1390997	762.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); Wake County, NC (37183);"
"North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington (53);"
"West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:35:54 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:35:54 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
