"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2850	2710351	105.2
	"2016"	"2016"	"52 years"	"52"	3144	2747904	114.4
	"2016"	"2016"	"53 years"	"53"	3693	2741155	134.7
	"2016"	"2016"	"54 years"	"54"	4106	2727460	150.5
	"2016"	"2016"	"55 years"	"55"	4784	2756326	173.6
	"2016"	"2016"	"56 years"	"56"	5005	2781773	179.9
	"2016"	"2016"	"57 years"	"57"	5652	2676838	211.1
	"2016"	"2016"	"58 years"	"58"	6196	2651761	233.7
	"2016"	"2016"	"59 years"	"59"	6694	2613213	256.2
	"2016"	"2016"	"60 years"	"60"	7103	2517097	282.2
	"2016"	"2016"	"61 years"	"61"	7478	2491097	300.2
	"2016"	"2016"	"62 years"	"62"	7666	2377072	322.5
	"2016"	"2016"	"63 years"	"63"	8045	2283405	352.3
	"2016"	"2016"	"64 years"	"64"	8438	2179424	387.2
	"2016"	"2016"	"65 years"	"65"	8579	2105237	407.5
	"2016"	"2016"	"66 years"	"66"	8759	2054779	426.3
	"2016"	"2016"	"67 years"	"67"	9335	1976852	472.2
	"2016"	"2016"	"68 years"	"68"	9871	1943275	508.0
	"2016"	"2016"	"69 years"	"69"	10904	2014173	541.4
	"2016"	"2016"	"70 years"	"70"	8829	1489492	592.8
	"2016"	"2016"	"71 years"	"71"	8923	1461857	610.4
	"2016"	"2016"	"72 years"	"72"	9535	1407615	677.4
	"2016"	"2016"	"73 years"	"73"	10302	1424813	723.0
	"2016"	"2016"	"74 years"	"74"	9689	1232989	785.8
	"2017"	"2017"	"< 1 year"	"0"	207	2491766	8.3
	"2017"	"2017"	"1 year"	"1"	106	2507712	4.2
	"2017"	"2017"	"2 years"	"2"	96	2540170	3.8
	"2017"	"2017"	"3 years"	"3"	79	2527870	3.1
	"2017"	"2017"	"4 years"	"4"	86	2524306	3.4
	"2017"	"2017"	"5 years"	"5"	74	2523921	2.9
	"2017"	"2017"	"6 years"	"6"	68	2561678	2.7
	"2017"	"2017"	"7 years"	"7"	85	2549990	3.3
	"2017"	"2017"	"8 years"	"8"	53	2543529	2.1
	"2017"	"2017"	"9 years"	"9"	62	2623999	2.4
	"2017"	"2017"	"10 years"	"10"	73	2632178	2.8
	"2017"	"2017"	"11 years"	"11"	58	2608890	2.2
	"2017"	"2017"	"12 years"	"12"	53	2604472	2.0
	"2017"	"2017"	"13 years"	"13"	83	2607192	3.2
	"2017"	"2017"	"14 years"	"14"	94	2592099	3.6
	"2017"	"2017"	"15 years"	"15"	134	2574545	5.2
	"2017"	"2017"	"16 years"	"16"	191	2637984	7.2
	"2017"	"2017"	"17 years"	"17"	269	2683671	10.0
	"2017"	"2017"	"18 years"	"18"	326	2664982	12.2
	"2017"	"2017"	"19 years"	"19"	387	2655593	14.6
	"2017"	"2017"	"20 years"	"20"	412	2666734	15.4
	"2017"	"2017"	"21 years"	"21"	397	2693989	14.7
	"2017"	"2017"	"22 years"	"22"	412	2759167	14.9
	"2017"	"2017"	"23 years"	"23"	471	2833769	16.6
	"2017"	"2017"	"24 years"	"24"	481	2897152	16.6
	"2017"	"2017"	"25 years"	"25"	495	2977914	16.6
	"2017"	"2017"	"26 years"	"26"	504	3040642	16.6
	"2017"	"2017"	"27 years"	"27"	468	3050677	15.3
	"2017"	"2017"	"28 years"	"28"	505	2940134	17.2
	"2017"	"2017"	"29 years"	"29"	463	2885693	16.0
	"2017"	"2017"	"30 years"	"30"	503	2842290	17.7
	"2017"	"2017"	"31 years"	"31"	501	2847272	17.6
	"2017"	"2017"	"32 years"	"32"	536	2860690	18.7
	"2017"	"2017"	"33 years"	"33"	571	2765797	20.6
	"2017"	"2017"	"34 years"	"34"	601	2795510	21.5
	"2017"	"2017"	"35 years"	"35"	617	2786679	22.1
	"2017"	"2017"	"36 years"	"36"	641	2744404	23.4
	"2017"	"2017"	"37 years"	"37"	788	2789061	28.3
	"2017"	"2017"	"38 years"	"38"	742	2608181	28.4
	"2017"	"2017"	"39 years"	"39"	763	2551035	29.9
	"2017"	"2017"	"40 years"	"40"	838	2521554	33.2
	"2017"	"2017"	"41 years"	"41"	849	2451204	34.6
	"2017"	"2017"	"42 years"	"42"	988	2517689	39.2
	"2017"	"2017"	"43 years"	"43"	1015	2429457	41.8
	"2017"	"2017"	"44 years"	"44"	1084	2452837	44.2
	"2017"	"2017"	"45 years"	"45"	1311	2546930	51.5
	"2017"	"2017"	"46 years"	"46"	1512	2687372	56.3
	"2017"	"2017"	"47 years"	"47"	1699	2734239	62.1
	"2017"	"2017"	"48 years"	"48"	1854	2592191	71.5
	"2017"	"2017"	"49 years"	"49"	1982	2533497	78.2
	"2017"	"2017"	"50 years"	"50"	2419	2522598	95.9
	"2017"	"2017"	"51 years"	"51"	2722	2560223	106.3
	"2017"	"2017"	"52 years"	"52"	3090	2701799	114.4
	"2017"	"2017"	"53 years"	"53"	3485	2735969	127.4
	"2017"	"2017"	"54 years"	"54"	3951	2728667	144.8
	"2017"	"2017"	"55 years"	"55"	4413	2714413	162.6
	"2017"	"2017"	"56 years"	"56"	4939	2739208	180.3
	"2017"	"2017"	"57 years"	"57"	5482	2763816	198.3
	"2017"	"2017"	"58 years"	"58"	6009	2658792	226.0
	"2017"	"2017"	"59 years"	"59"	6492	2631309	246.7
	"2017"	"2017"	"60 years"	"60"	6939	2592809	267.6
	"2017"	"2017"	"61 years"	"61"	7280	2494743	291.8
	"2017"	"2017"	"62 years"	"62"	7677	2467726	311.1
	"2017"	"2017"	"63 years"	"63"	7964	2353307	338.4
	"2017"	"2017"	"64 years"	"64"	8461	2258377	374.6
	"2017"	"2017"	"65 years"	"65"	8779	2154550	407.5
	"2017"	"2017"	"66 years"	"66"	8789	2077317	423.1
	"2017"	"2017"	"67 years"	"67"	9251	2026467	456.5
	"2017"	"2017"	"68 years"	"68"	9836	1948942	504.7
	"2017"	"2017"	"69 years"	"69"	10191	1915231	532.1
	"2017"	"2017"	"70 years"	"70"	11116	1975531	562.7
	"2017"	"2017"	"71 years"	"71"	9113	1461565	623.5
	"2017"	"2017"	"72 years"	"72"	9295	1433704	648.3
	"2017"	"2017"	"73 years"	"73"	9750	1378186	707.5
	"2017"	"2017"	"74 years"	"74"	10583	1389173	761.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); Greenville County, SC (45045); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:40:52 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:40:52 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
