"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"58 years"	"58"	5748	2306694	249.2
	"2010"	"2010"	"59 years"	"59"	6146	2215414	277.4
	"2010"	"2010"	"60 years"	"60"	6470	2203322	293.6
	"2010"	"2010"	"61 years"	"61"	6800	2110608	322.2
	"2010"	"2010"	"62 years"	"62"	7516	2146094	350.2
	"2010"	"2010"	"63 years"	"63"	8261	2091475	395.0
	"2010"	"2010"	"64 years"	"64"	7091	1600613	443.0
	"2010"	"2010"	"65 years"	"65"	7323	1610199	454.8
	"2010"	"2010"	"66 years"	"66"	7905	1570088	503.5
	"2010"	"2010"	"67 years"	"67"	8518	1566064	543.9
	"2010"	"2010"	"68 years"	"68"	8378	1367470	612.7
	"2010"	"2010"	"69 years"	"69"	8107	1260605	643.1
	"2010"	"2010"	"70 years"	"70"	8087	1202470	672.5
	"2010"	"2010"	"71 years"	"71"	8376	1141226	733.9
	"2010"	"2010"	"72 years"	"72"	8490	1092341	777.2
	"2010"	"2010"	"73 years"	"73"	8388	1019667	822.6
	"2010"	"2010"	"74 years"	"74"	8600	984438	873.6
	"2011"	"2011"	"< 1 year"	"0"	212	2533734	8.4
	"2011"	"2011"	"1 year"	"1"	151	2507094	6.0
	"2011"	"2011"	"2 years"	"2"	120	2503108	4.8
	"2011"	"2011"	"3 years"	"3"	127	2583898	4.9
	"2011"	"2011"	"4 years"	"4"	90	2593851	3.5
	"2011"	"2011"	"5 years"	"5"	98	2569861	3.8
	"2011"	"2011"	"6 years"	"6"	82	2566229	3.2
	"2011"	"2011"	"7 years"	"7"	55	2567264	2.1
	"2011"	"2011"	"8 years"	"8"	68	2547376	2.7
	"2011"	"2011"	"9 years"	"9"	64	2525523	2.5
	"2011"	"2011"	"10 years"	"10"	62	2582028	2.4
	"2011"	"2011"	"11 years"	"11"	67	2619505	2.6
	"2011"	"2011"	"12 years"	"12"	60	2575039	2.3
	"2011"	"2011"	"13 years"	"13"	73	2573161	2.8
	"2011"	"2011"	"14 years"	"14"	90	2589434	3.5
	"2011"	"2011"	"15 years"	"15"	143	2605207	5.5
	"2011"	"2011"	"16 years"	"16"	178	2659030	6.7
	"2011"	"2011"	"17 years"	"17"	252	2714678	9.3
	"2011"	"2011"	"18 years"	"18"	365	2762253	13.2
	"2011"	"2011"	"19 years"	"19"	439	2796553	15.7
	"2011"	"2011"	"20 years"	"20"	451	2849359	15.8
	"2011"	"2011"	"21 years"	"21"	452	2854858	15.8
	"2011"	"2011"	"22 years"	"22"	480	2760408	17.4
	"2011"	"2011"	"23 years"	"23"	491	2719964	18.1
	"2011"	"2011"	"24 years"	"24"	449	2692843	16.7
	"2011"	"2011"	"25 years"	"25"	438	2720789	16.1
	"2011"	"2011"	"26 years"	"26"	454	2743301	16.5
	"2011"	"2011"	"27 years"	"27"	414	2663370	15.5
	"2011"	"2011"	"28 years"	"28"	414	2707320	15.3
	"2011"	"2011"	"29 years"	"29"	449	2713384	16.5
	"2011"	"2011"	"30 years"	"30"	421	2679737	15.7
	"2011"	"2011"	"31 years"	"31"	471	2740151	17.2
	"2011"	"2011"	"32 years"	"32"	475	2561438	18.5
	"2011"	"2011"	"33 years"	"33"	518	2512094	20.6
	"2011"	"2011"	"34 years"	"34"	477	2488249	19.2
	"2011"	"2011"	"35 years"	"35"	521	2423593	21.5
	"2011"	"2011"	"36 years"	"36"	584	2496972	23.4
	"2011"	"2011"	"37 years"	"37"	588	2410509	24.4
	"2011"	"2011"	"38 years"	"38"	622	2441944	25.5
	"2011"	"2011"	"39 years"	"39"	731	2545445	28.7
	"2011"	"2011"	"40 years"	"40"	882	2698623	32.7
	"2011"	"2011"	"41 years"	"41"	972	2754508	35.3
	"2011"	"2011"	"42 years"	"42"	1036	2609410	39.7
	"2011"	"2011"	"43 years"	"43"	1188	2557206	46.5
	"2011"	"2011"	"44 years"	"44"	1256	2549551	49.3
	"2011"	"2011"	"45 years"	"45"	1445	2599524	55.6
	"2011"	"2011"	"46 years"	"46"	1778	2749961	64.7
	"2011"	"2011"	"47 years"	"47"	2005	2793202	71.8
	"2011"	"2011"	"48 years"	"48"	2308	2795749	82.6
	"2011"	"2011"	"49 years"	"49"	2608	2788050	93.5
	"2011"	"2011"	"50 years"	"50"	3038	2824173	107.6
	"2011"	"2011"	"51 years"	"51"	3411	2857333	119.4
	"2011"	"2011"	"52 years"	"52"	3759	2755000	136.4
	"2011"	"2011"	"53 years"	"53"	4118	2735806	150.5
	"2011"	"2011"	"54 years"	"54"	4533	2704906	167.6
	"2011"	"2011"	"55 years"	"55"	4824	2613555	184.6
	"2011"	"2011"	"56 years"	"56"	5303	2593967	204.4
	"2011"	"2011"	"57 years"	"57"	5678	2484040	228.6
	"2011"	"2011"	"58 years"	"58"	5850	2396638	244.1
	"2011"	"2011"	"59 years"	"59"	6244	2293632	272.2
	"2011"	"2011"	"60 years"	"60"	6484	2225877	291.3
	"2011"	"2011"	"61 years"	"61"	6970	2179558	319.8
	"2011"	"2011"	"62 years"	"62"	7264	2105086	345.1
	"2011"	"2011"	"63 years"	"63"	7800	2082720	374.5
	"2011"	"2011"	"64 years"	"64"	8807	2163382	407.1
	"2011"	"2011"	"65 years"	"65"	7360	1609708	457.2
	"2011"	"2011"	"66 years"	"66"	7484	1587887	471.3
	"2011"	"2011"	"67 years"	"67"	8067	1539087	524.1
	"2011"	"2011"	"68 years"	"68"	8897	1567888	567.5
	"2011"	"2011"	"69 years"	"69"	8403	1366092	615.1
	"2011"	"2011"	"70 years"	"70"	8487	1252954	677.4
	"2011"	"2011"	"71 years"	"71"	8267	1191233	694.0
	"2011"	"2011"	"72 years"	"72"	8556	1120618	763.5
	"2011"	"2011"	"73 years"	"73"	8736	1078744	809.8
	"2011"	"2011"	"74 years"	"74"	8606	1001959	858.9
	"2012"	"2012"	"< 1 year"	"0"	197	2503127	7.9
	"2012"	"2012"	"1 year"	"1"	122	2525317	4.8
	"2012"	"2012"	"2 years"	"2"	107	2511702	4.3
	"2012"	"2012"	"3 years"	"3"	101	2509320	4.0
	"2012"	"2012"	"4 years"	"4"	91	2589259	3.5
	"2012"	"2012"	"5 years"	"5"	90	2598738	3.5
	"2012"	"2012"	"6 years"	"6"	72	2575512	2.8
	"2012"	"2012"	"7 years"	"7"	79	2571238	3.1
	"2012"	"2012"	"8 years"	"8"	51	2572532	2.0
	"2012"	"2012"	"9 years"	"9"	80	2553419	3.1
	"2012"	"2012"	"10 years"	"10"	67	2531823	2.6
	"2012"	"2012"	"11 years"	"11"	74	2588219	2.9
	"2012"	"2012"	"12 years"	"12"	71	2626250	2.7
	"2012"	"2012"	"13 years"	"13"	82	2582643	3.2
	"2012"	"2012"	"14 years"	"14"	103	2581785	4.0
	"2012"	"2012"	"15 years"	"15"	138	2600929	5.3
	"2012"	"2012"	"16 years"	"16"	175	2618625	6.7
	"2012"	"2012"	"17 years"	"17"	206	2674366	7.7
	"2012"	"2012"	"18 years"	"18"	378	2742986	13.8
	"2012"	"2012"	"19 years"	"19"	415	2760417	15.0
	"2012"	"2012"	"20 years"	"20"	444	2813749	15.8
	"2012"	"2012"	"21 years"	"21"	478	2872267	16.6
	"2012"	"2012"	"22 years"	"22"	490	2885349	17.0
	"2012"	"2012"	"23 years"	"23"	457	2798149	16.3
	"2012"	"2012"	"24 years"	"24"	444	2758049	16.1
	"2012"	"2012"	"25 years"	"25"	419	2727649	15.4
	"2012"	"2012"	"26 years"	"26"	439	2741737	16.0
	"2012"	"2012"	"27 years"	"27"	445	2771302	16.1
	"2012"	"2012"	"28 years"	"28"	464	2684874	17.3
	"2012"	"2012"	"29 years"	"29"	482	2725411	17.7
	"2012"	"2012"	"30 years"	"30"	501	2729076	18.4
	"2012"	"2012"	"31 years"	"31"	454	2692496	16.9
	"2012"	"2012"	"32 years"	"32"	491	2750293	17.9
	"2012"	"2012"	"33 years"	"33"	508	2570259	19.8
	"2012"	"2012"	"34 years"	"34"	526	2519826	20.9
	"2012"	"2012"	"35 years"	"35"	557	2495523	22.3
	"2012"	"2012"	"36 years"	"36"	553	2429037	22.8
	"2012"	"2012"	"37 years"	"37"	593	2501375	23.7
	"2012"	"2012"	"38 years"	"38"	635	2413889	26.3
	"2012"	"2012"	"39 years"	"39"	682	2445188	27.9
	"2012"	"2012"	"40 years"	"40"	807	2547239	31.7
	"2012"	"2012"	"41 years"	"41"	949	2698721	35.2
	"2012"	"2012"	"42 years"	"42"	1072	2755169	38.9
	"2012"	"2012"	"43 years"	"43"	1143	2608862	43.8
	"2012"	"2012"	"44 years"	"44"	1186	2556082	46.4
	"2012"	"2012"	"45 years"	"45"	1425	2547737	55.9
	"2012"	"2012"	"46 years"	"46"	1638	2595735	63.1
	"2012"	"2012"	"47 years"	"47"	2000	2745266	72.9
	"2012"	"2012"	"48 years"	"48"	2235	2787693	80.2
	"2012"	"2012"	"49 years"	"49"	2525	2788762	90.5
	"2012"	"2012"	"50 years"	"50"	2951	2780028	106.2
	"2012"	"2012"	"51 years"	"51"	3437	2814181	122.1
	"2012"	"2012"	"52 years"	"52"	3712	2847274	130.4
	"2012"	"2012"	"53 years"	"53"	4074	2743653	148.5
	"2012"	"2012"	"54 years"	"54"	4489	2723426	164.8
	"2012"	"2012"	"55 years"	"55"	4985	2691770	185.2
	"2012"	"2012"	"56 years"	"56"	5271	2598596	202.8
	"2012"	"2012"	"57 years"	"57"	5552	2578620	215.3
	"2012"	"2012"	"58 years"	"58"	6133	2468055	248.5
	"2012"	"2012"	"59 years"	"59"	6400	2379318	269.0
	"2012"	"2012"	"60 years"	"60"	6686	2275371	293.8
	"2012"	"2012"	"61 years"	"61"	6970	2206868	315.8
	"2012"	"2012"	"62 years"	"62"	7383	2160072	341.8
	"2012"	"2012"	"63 years"	"63"	7761	2084132	372.4
	"2012"	"2012"	"64 years"	"64"	8320	2059173	404.0
	"2012"	"2012"	"65 years"	"65"	9127	2136034	427.3
	"2012"	"2012"	"66 years"	"66"	7692	1587833	484.4
	"2012"	"2012"	"67 years"	"67"	7927	1565459	506.4
	"2012"	"2012"	"68 years"	"68"	8597	1515012	567.5
	"2012"	"2012"	"69 years"	"69"	9207	1541204	597.4
	"2012"	"2012"	"70 years"	"70"	8854	1341615	660.0
	"2012"	"2012"	"71 years"	"71"	8672	1228750	705.8
	"2012"	"2012"	"72 years"	"72"	8729	1166182	748.5
	"2012"	"2012"	"73 years"	"73"	8809	1095240	804.3
	"2012"	"2012"	"74 years"	"74"	8872	1051641	843.6
	"2013"	"2013"	"< 1 year"	"0"	210	2499066	8.4
	"2013"	"2013"	"1 year"	"1"	144	2501898	5.8
	"2013"	"2013"	"2 years"	"2"	105	2532970	4.1
	"2013"	"2013"	"3 years"	"3"	93	2518699	3.7
	"2013"	"2013"	"4 years"	"4"	74	2515785	2.9
	"2013"	"2013"	"5 years"	"5"	78	2595313	3.0
	"2013"	"2013"	"6 years"	"6"	72	2605114	2.8
	"2013"	"2013"	"7 years"	"7"	55	2581760	2.1
	"2013"	"2013"	"8 years"	"8"	69	2575751	2.7
	"2013"	"2013"	"9 years"	"9"	71	2578991	2.8
	"2013"	"2013"	"10 years"	"10"	77	2558327	3.0
	"2013"	"2013"	"11 years"	"11"	50	2540041	2.0
	"2013"	"2013"	"12 years"	"12"	68	2595315	2.6
	"2013"	"2013"	"13 years"	"13"	66	2632231	2.5
	"2013"	"2013"	"14 years"	"14"	97	2589085	3.7
	"2013"	"2013"	"15 years"	"15"	112	2591081	4.3
	"2013"	"2013"	"16 years"	"16"	155	2608187	5.9
	"2013"	"2013"	"17 years"	"17"	228	2629486	8.7
	"2013"	"2013"	"18 years"	"18"	312	2698246	11.6
	"2013"	"2013"	"19 years"	"19"	362	2731797	13.3
	"2013"	"2013"	"20 years"	"20"	397	2766834	14.3
	"2013"	"2013"	"21 years"	"21"	416	2832945	14.7
	"2013"	"2013"	"22 years"	"22"	489	2894918	16.9
	"2013"	"2013"	"23 years"	"23"	464	2916658	15.9
	"2013"	"2013"	"24 years"	"24"	445	2832398	15.7
	"2013"	"2013"	"25 years"	"25"	426	2786705	15.3
	"2013"	"2013"	"26 years"	"26"	416	2751004	15.1
	"2013"	"2013"	"27 years"	"27"	455	2765497	16.5
	"2013"	"2013"	"28 years"	"28"	420	2788574	15.1
	"2013"	"2013"	"29 years"	"29"	428	2700647	15.8
	"2013"	"2013"	"30 years"	"30"	432	2741228	15.8
	"2013"	"2013"	"31 years"	"31"	466	2739941	17.0
	"2013"	"2013"	"32 years"	"32"	501	2703582	18.5
	"2013"	"2013"	"33 years"	"33"	525	2758381	19.0
	"2013"	"2013"	"34 years"	"34"	595	2579766	23.1
	"2013"	"2013"	"35 years"	"35"	548	2526983	21.7
	"2013"	"2013"	"36 years"	"36"	549	2500466	22.0
	"2013"	"2013"	"37 years"	"37"	667	2431838	27.4
	"2013"	"2013"	"38 years"	"38"	657	2504608	26.2
	"2013"	"2013"	"39 years"	"39"	707	2419000	29.2
	"2013"	"2013"	"40 years"	"40"	781	2447372	31.9
	"2013"	"2013"	"41 years"	"41"	889	2546443	34.9
	"2013"	"2013"	"42 years"	"42"	1035	2693364	38.4
	"2013"	"2013"	"43 years"	"43"	1196	2746614	43.5
	"2013"	"2013"	"44 years"	"44"	1279	2606069	49.1
	"2013"	"2013"	"45 years"	"45"	1384	2551793	54.2
	"2013"	"2013"	"46 years"	"46"	1589	2542779	62.5
	"2013"	"2013"	"47 years"	"47"	1855	2588327	71.7
	"2013"	"2013"	"48 years"	"48"	2016	2736752	73.7
	"2013"	"2013"	"49 years"	"49"	2482	2779563	89.3
	"2013"	"2013"	"50 years"	"50"	2829	2777847	101.8
	"2013"	"2013"	"51 years"	"51"	3238	2768386	117.0
	"2013"	"2013"	"52 years"	"52"	3582	2800790	127.9
	"2013"	"2013"	"53 years"	"53"	4083	2832177	144.2
	"2013"	"2013"	"54 years"	"54"	4385	2729535	160.7
	"2013"	"2013"	"55 years"	"55"	4923	2708796	181.7
	"2013"	"2013"	"56 years"	"56"	5314	2675118	198.6
	"2013"	"2013"	"57 years"	"57"	5768	2581093	223.5
	"2013"	"2013"	"58 years"	"58"	6128	2559879	239.4
	"2013"	"2013"	"59 years"	"59"	6348	2449652	259.1
	"2013"	"2013"	"60 years"	"60"	6747	2358209	286.1
	"2013"	"2013"	"61 years"	"61"	7069	2257218	313.2
	"2013"	"2013"	"62 years"	"62"	7300	2184489	334.2
	"2013"	"2013"	"63 years"	"63"	7772	2135771	363.9
	"2013"	"2013"	"64 years"	"64"	8274	2062285	401.2
	"2013"	"2013"	"65 years"	"65"	8762	2037062	430.1
	"2013"	"2013"	"66 years"	"66"	9642	2113445	456.2
	"2013"	"2013"	"67 years"	"67"	8056	1565506	514.6
	"2013"	"2013"	"68 years"	"68"	8243	1541036	534.9
	"2013"	"2013"	"69 years"	"69"	8803	1493582	589.4
	"2013"	"2013"	"70 years"	"70"	9494	1519136	625.0
	"2013"	"2013"	"71 years"	"71"	9143	1319528	692.9
	"2013"	"2013"	"72 years"	"72"	8752	1203919	727.0
	"2013"	"2013"	"73 years"	"73"	8800	1139980	771.9
	"2013"	"2013"	"74 years"	"74"	8974	1069323	839.2
	"2014"	"2014"	"< 1 year"	"0"	174	2505416	6.9
	"2014"	"2014"	"1 year"	"1"	121	2513744	4.8
	"2014"	"2014"	"2 years"	"2"	111	2502131	4.4
	"2014"	"2014"	"3 years"	"3"	87	2543392	3.4
	"2014"	"2014"	"4 years"	"4"	89	2528564	3.5
	"2014"	"2014"	"5 years"	"5"	82	2524467	3.2
	"2014"	"2014"	"6 years"	"6"	58	2603733	2.2
	"2014"	"2014"	"7 years"	"7"	60	2612738	2.3
	"2014"	"2014"	"8 years"	"8"	67	2589233	2.6
	"2014"	"2014"	"9 years"	"9"	64	2583425	2.5
	"2014"	"2014"	"10 years"	"10"	58	2587048	2.2
	"2014"	"2014"	"11 years"	"11"	48	2566284	1.9
	"2014"	"2014"	"12 years"	"12"	72	2548378	2.8
	"2014"	"2014"	"13 years"	"13"	80	2603993	3.1
	"2014"	"2014"	"14 years"	"14"	96	2642286	3.6
	"2014"	"2014"	"15 years"	"15"	115	2601782	4.4
	"2014"	"2014"	"16 years"	"16"	152	2605921	5.8
	"2014"	"2014"	"17 years"	"17"	208	2626340	7.9
	"2014"	"2014"	"18 years"	"18"	311	2664857	11.7
	"2014"	"2014"	"19 years"	"19"	347	2704031	12.8
	"2014"	"2014"	"20 years"	"20"	404	2754327	14.7
	"2014"	"2014"	"21 years"	"21"	405	2798664	14.5
	"2014"	"2014"	"22 years"	"22"	447	2871794	15.6
	"2014"	"2014"	"23 years"	"23"	467	2939783	15.9
	"2014"	"2014"	"24 years"	"24"	449	2960983	15.2
	"2014"	"2014"	"25 years"	"25"	432	2868319	15.1
	"2014"	"2014"	"26 years"	"26"	427	2818235	15.2
	"2014"	"2014"	"27 years"	"27"	426	2781188	15.3
	"2014"	"2014"	"28 years"	"28"	442	2790251	15.8
	"2014"	"2014"	"29 years"	"29"	458	2811226	16.3
	"2014"	"2014"	"30 years"	"30"	403	2722262	14.8
	"2014"	"2014"	"31 years"	"31"	446	2759468	16.2
	"2014"	"2014"	"32 years"	"32"	492	2756888	17.8
	"2014"	"2014"	"33 years"	"33"	496	2718520	18.2
	"2014"	"2014"	"34 years"	"34"	554	2773106	20.0
	"2014"	"2014"	"35 years"	"35"	587	2593491	22.6
	"2014"	"2014"	"36 years"	"36"	607	2539988	23.9
	"2014"	"2014"	"37 years"	"37"	644	2512856	25.6
	"2014"	"2014"	"38 years"	"38"	677	2443673	27.7
	"2014"	"2014"	"39 years"	"39"	664	2516290	26.4
	"2014"	"2014"	"40 years"	"40"	730	2429866	30.0
	"2014"	"2014"	"41 years"	"41"	860	2455889	35.0
	"2014"	"2014"	"42 years"	"42"	990	2554822	38.8
	"2014"	"2014"	"43 years"	"43"	1172	2700422	43.4
	"2014"	"2014"	"44 years"	"44"	1303	2752790	47.3
	"2014"	"2014"	"45 years"	"45"	1342	2612049	51.4
	"2014"	"2014"	"46 years"	"46"	1530	2556384	59.9
	"2014"	"2014"	"47 years"	"47"	1745	2547141	68.5
	"2014"	"2014"	"48 years"	"48"	2021	2590782	78.0
	"2014"	"2014"	"49 years"	"49"	2404	2737422	87.8
	"2014"	"2014"	"50 years"	"50"	2757	2778656	99.2
	"2014"	"2014"	"51 years"	"51"	3156	2774035	113.8
	"2014"	"2014"	"52 years"	"52"	3501	2763152	126.7
	"2014"	"2014"	"53 years"	"53"	3934	2794012	140.8
	"2014"	"2014"	"54 years"	"54"	4378	2822753	155.1
	"2014"	"2014"	"55 years"	"55"	4830	2719906	177.6
	"2014"	"2014"	"56 years"	"56"	5267	2696464	195.3
	"2014"	"2014"	"57 years"	"57"	5930	2661064	222.8
	"2014"	"2014"	"58 years"	"58"	6188	2566033	241.2
	"2014"	"2014"	"59 years"	"59"	6518	2543007	256.3
	"2014"	"2014"	"60 years"	"60"	6898	2431890	283.6
	"2014"	"2014"	"61 years"	"61"	7351	2339517	314.2
	"2014"	"2014"	"62 years"	"62"	7498	2236636	335.2
	"2014"	"2014"	"63 years"	"63"	7799	2163279	360.5
	"2014"	"2014"	"64 years"	"64"	8045	2114108	380.5
	"2014"	"2014"	"65 years"	"65"	8529	2038466	418.4
	"2014"	"2014"	"66 years"	"66"	9077	2008328	452.0
	"2014"	"2014"	"67 years"	"67"	9898	2082199	475.4
	"2014"	"2014"	"68 years"	"68"	8388	1544626	543.0
	"2014"	"2014"	"69 years"	"69"	8699	1518467	572.9
	"2014"	"2014"	"70 years"	"70"	8994	1467529	612.9
	"2014"	"2014"	"71 years"	"71"	9778	1489060	656.7
	"2014"	"2014"	"72 years"	"72"	9305	1293573	719.3
	"2014"	"2014"	"73 years"	"73"	9005	1178729	764.0
	"2014"	"2014"	"74 years"	"74"	8901	1114344	798.8
	"2015"	"2015"	"< 1 year"	"0"	170	2521246	6.7
	"2015"	"2015"	"1 year"	"1"	123	2512662	4.9
	"2015"	"2015"	"2 years"	"2"	113	2513619	4.5
	"2015"	"2015"	"3 years"	"3"	102	2512345	4.1
	"2015"	"2015"	"4 years"	"4"	71	2552341	2.8
	"2015"	"2015"	"5 years"	"5"	62	2540138	2.4
	"2015"	"2015"	"6 years"	"6"	81	2533846	3.2
	"2015"	"2015"	"7 years"	"7"	54	2612473	2.1
	"2015"	"2015"	"8 years"	"8"	68	2621502	2.6
	"2015"	"2015"	"9 years"	"9"	65	2597799	2.5
	"2015"	"2015"	"10 years"	"10"	56	2592107	2.2
	"2015"	"2015"	"11 years"	"11"	52	2596997	2.0
	"2015"	"2015"	"12 years"	"12"	51	2575867	2.0
	"2015"	"2015"	"13 years"	"13"	65	2558276	2.5
	"2015"	"2015"	"14 years"	"14"	109	2614342	4.2
	"2015"	"2015"	"15 years"	"15"	132	2653903	5.0
	"2015"	"2015"	"16 years"	"16"	198	2614497	7.6
	"2015"	"2015"	"17 years"	"17"	258	2621551	9.8
	"2015"	"2015"	"18 years"	"18"	329	2661297	12.4
	"2015"	"2015"	"19 years"	"19"	366	2669696	13.7
	"2015"	"2015"	"20 years"	"20"	376	2721637	13.8
	"2015"	"2015"	"21 years"	"21"	478	2780745	17.2
	"2015"	"2015"	"22 years"	"22"	472	2835595	16.6
	"2015"	"2015"	"23 years"	"23"	458	2915951	15.7
	"2015"	"2015"	"24 years"	"24"	515	2985646	17.2
	"2015"	"2015"	"25 years"	"25"	474	2998471	15.8
	"2015"	"2015"	"26 years"	"26"	477	2902082	16.4
	"2015"	"2015"	"27 years"	"27"	445	2848880	15.6
	"2015"	"2015"	"28 years"	"28"	468	2806908	16.7
	"2015"	"2015"	"29 years"	"29"	475	2815046	16.9
	"2015"	"2015"	"30 years"	"30"	490	2835374	17.3
	"2015"	"2015"	"31 years"	"31"	478	2742915	17.4
	"2015"	"2015"	"32 years"	"32"	554	2778180	19.9
	"2015"	"2015"	"33 years"	"33"	597	2772196	21.5
	"2015"	"2015"	"34 years"	"34"	605	2731616	22.1
	"2015"	"2015"	"35 years"	"35"	572	2784733	20.5
	"2015"	"2015"	"36 years"	"36"	658	2603435	25.3
	"2015"	"2015"	"37 years"	"37"	646	2549213	25.3
	"2015"	"2015"	"38 years"	"38"	705	2521684	28.0
	"2015"	"2015"	"39 years"	"39"	704	2451694	28.7
	"2015"	"2015"	"40 years"	"40"	784	2523380	31.1
	"2015"	"2015"	"41 years"	"41"	805	2434502	33.1
	"2015"	"2015"	"42 years"	"42"	909	2460267	36.9
	"2015"	"2015"	"43 years"	"43"	1086	2557184	42.5
	"2015"	"2015"	"44 years"	"44"	1207	2701584	44.7
	"2015"	"2015"	"45 years"	"45"	1379	2753783	50.1
	"2015"	"2015"	"46 years"	"46"	1581	2611260	60.5
	"2015"	"2015"	"47 years"	"47"	1653	2554602	64.7
	"2015"	"2015"	"48 years"	"48"	1878	2544202	73.8
	"2015"	"2015"	"49 years"	"49"	2221	2586837	85.9
	"2015"	"2015"	"50 years"	"50"	2565	2731429	93.9
	"2015"	"2015"	"51 years"	"51"	3002	2769509	108.4
	"2015"	"2015"	"52 years"	"52"	3416	2764164	123.6
	"2015"	"2015"	"53 years"	"53"	3775	2752041	137.2
	"2015"	"2015"	"54 years"	"54"	4314	2780834	155.1
	"2015"	"2015"	"55 years"	"55"	4813	2809048	171.3
	"2015"	"2015"	"56 years"	"56"	5291	2704590	195.6
	"2015"	"2015"	"57 years"	"57"	5817	2680382	217.0
	"2015"	"2015"	"58 years"	"58"	6176	2643580	233.6
	"2015"	"2015"	"59 years"	"59"	6675	2546957	262.1
	"2015"	"2015"	"60 years"	"60"	6941	2523175	275.1
	"2015"	"2015"	"61 years"	"61"	7369	2410324	305.7
	"2015"	"2015"	"62 years"	"62"	7535	2316330	325.3
	"2015"	"2015"	"63 years"	"63"	8024	2213262	362.5
	"2015"	"2015"	"64 years"	"64"	8020	2137551	375.2
	"2015"	"2015"	"65 years"	"65"	8506	2088200	407.3
	"2015"	"2015"	"66 years"	"66"	9081	2010887	451.6
	"2015"	"2015"	"67 years"	"67"	9625	1978667	486.4
	"2015"	"2015"	"68 years"	"68"	10314	2051575	502.7
	"2015"	"2015"	"69 years"	"69"	8881	1518832	584.7
	"2015"	"2015"	"70 years"	"70"	8978	1492174	601.7
	"2015"	"2015"	"71 years"	"71"	9694	1439507	673.4
	"2015"	"2015"	"72 years"	"72"	10040	1458770	688.3
	"2015"	"2015"	"73 years"	"73"	9567	1265122	756.2
	"2015"	"2015"	"74 years"	"74"	9100	1150404	791.0
	"2016"	"2016"	"< 1 year"	"0"	195	2516612	7.7
	"2016"	"2016"	"1 year"	"1"	115	2528780	4.5
	"2016"	"2016"	"2 years"	"2"	117	2522642	4.6
	"2016"	"2016"	"3 years"	"3"	108	2520071	4.3
	"2016"	"2016"	"4 years"	"4"	93	2520184	3.7
	"2016"	"2016"	"5 years"	"5"	86	2558735	3.4
	"2016"	"2016"	"6 years"	"6"	70	2547081	2.7
	"2016"	"2016"	"7 years"	"7"	72	2540248	2.8
	"2016"	"2016"	"8 years"	"8"	79	2618674	3.0
	"2016"	"2016"	"9 years"	"9"	59	2627477	2.2
	"2016"	"2016"	"10 years"	"10"	70	2604648	2.7
	"2016"	"2016"	"11 years"	"11"	62	2598035	2.4
	"2016"	"2016"	"12 years"	"12"	77	2602464	3.0
	"2016"	"2016"	"13 years"	"13"	73	2581020	2.8
	"2016"	"2016"	"14 years"	"14"	85	2565169	3.3
	"2016"	"2016"	"15 years"	"15"	137	2623275	5.2
	"2016"	"2016"	"16 years"	"16"	182	2666335	6.8
	"2016"	"2016"	"17 years"	"17"	257	2630190	9.8
	"2016"	"2016"	"18 years"	"18"	349	2653634	13.2
	"2016"	"2016"	"19 years"	"19"	406	2657306	15.3
	"2016"	"2016"	"20 years"	"20"	424	2676497	15.8
	"2016"	"2016"	"21 years"	"21"	451	2737905	16.5
	"2016"	"2016"	"22 years"	"22"	501	2806729	17.8
	"2016"	"2016"	"23 years"	"23"	479	2871057	16.7
	"2016"	"2016"	"24 years"	"24"	494	2950083	16.7
	"2016"	"2016"	"25 years"	"25"	532	3012290	17.7
	"2016"	"2016"	"26 years"	"26"	437	3018092	14.5
	"2016"	"2016"	"27 years"	"27"	532	2915672	18.2
	"2016"	"2016"	"28 years"	"28"	496	2856848	17.4
	"2016"	"2016"	"29 years"	"29"	489	2813846	17.4
	"2016"	"2016"	"30 years"	"30"	516	2821007	18.3
	"2016"	"2016"	"31 years"	"31"	575	2839008	20.3
	"2016"	"2016"	"32 years"	"32"	561	2745753	20.4
	"2016"	"2016"	"33 years"	"33"	589	2778581	21.2
	"2016"	"2016"	"34 years"	"34"	595	2771187	21.5
	"2016"	"2016"	"35 years"	"35"	658	2729003	24.1
	"2016"	"2016"	"36 years"	"36"	674	2780524	24.2
	"2016"	"2016"	"37 years"	"37"	689	2597773	26.5
	"2016"	"2016"	"38 years"	"38"	717	2542985	28.2
	"2016"	"2016"	"39 years"	"39"	791	2514447	31.5
	"2016"	"2016"	"40 years"	"40"	840	2444040	34.4
	"2016"	"2016"	"41 years"	"41"	858	2513788	34.1
	"2016"	"2016"	"42 years"	"42"	889	2425924	36.6
	"2016"	"2016"	"43 years"	"43"	1121	2449412	45.8
	"2016"	"2016"	"44 years"	"44"	1182	2545337	46.4
	"2016"	"2016"	"45 years"	"45"	1397	2688527	52.0
	"2016"	"2016"	"46 years"	"46"	1574	2738924	57.5
	"2016"	"2016"	"47 years"	"47"	1665	2596187	64.1
	"2016"	"2016"	"48 years"	"48"	1823	2539504	71.8
	"2016"	"2016"	"49 years"	"49"	2154	2527964	85.2
	"2016"	"2016"	"50 years"	"50"	2396	2570238	93.2
