"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2849	2710556	105.1
	"2016"	"2016"	"52 years"	"52"	3147	2748213	114.5
	"2016"	"2016"	"53 years"	"53"	3690	2741457	134.6
	"2016"	"2016"	"54 years"	"54"	4098	2727826	150.2
	"2016"	"2016"	"55 years"	"55"	4787	2756606	173.7
	"2016"	"2016"	"56 years"	"56"	5010	2782131	180.1
	"2016"	"2016"	"57 years"	"57"	5655	2677211	211.2
	"2016"	"2016"	"58 years"	"58"	6192	2651844	233.5
	"2016"	"2016"	"59 years"	"59"	6688	2613457	255.9
	"2016"	"2016"	"60 years"	"60"	7121	2517364	282.9
	"2016"	"2016"	"61 years"	"61"	7483	2491222	300.4
	"2016"	"2016"	"62 years"	"62"	7667	2377285	322.5
	"2016"	"2016"	"63 years"	"63"	8044	2283589	352.3
	"2016"	"2016"	"64 years"	"64"	8436	2179460	387.1
	"2016"	"2016"	"65 years"	"65"	8566	2105241	406.9
	"2016"	"2016"	"66 years"	"66"	8764	2054945	426.5
	"2016"	"2016"	"67 years"	"67"	9338	1976733	472.4
	"2016"	"2016"	"68 years"	"68"	9867	1943089	507.8
	"2016"	"2016"	"69 years"	"69"	10901	2014009	541.3
	"2016"	"2016"	"70 years"	"70"	8824	1489505	592.4
	"2016"	"2016"	"71 years"	"71"	8902	1461542	609.1
	"2016"	"2016"	"72 years"	"72"	9529	1407331	677.1
	"2016"	"2016"	"73 years"	"73"	10312	1424634	723.8
	"2016"	"2016"	"74 years"	"74"	9689	1232774	786.0
	"2017"	"2017"	"< 1 year"	"0"	206	2491497	8.3
	"2017"	"2017"	"1 year"	"1"	105	2507407	4.2
	"2017"	"2017"	"2 years"	"2"	96	2539933	3.8
	"2017"	"2017"	"3 years"	"3"	79	2527901	3.1
	"2017"	"2017"	"4 years"	"4"	86	2524374	3.4
	"2017"	"2017"	"5 years"	"5"	74	2523799	2.9
	"2017"	"2017"	"6 years"	"6"	68	2561411	2.7
	"2017"	"2017"	"7 years"	"7"	84	2549818	3.3
	"2017"	"2017"	"8 years"	"8"	53	2543283	2.1
	"2017"	"2017"	"9 years"	"9"	62	2623950	2.4
	"2017"	"2017"	"10 years"	"10"	73	2631996	2.8
	"2017"	"2017"	"11 years"	"11"	58	2608848	2.2
	"2017"	"2017"	"12 years"	"12"	53	2604833	2.0
	"2017"	"2017"	"13 years"	"13"	82	2607397	3.1
	"2017"	"2017"	"14 years"	"14"	94	2592418	3.6
	"2017"	"2017"	"15 years"	"15"	136	2574913	5.3
	"2017"	"2017"	"16 years"	"16"	191	2638562	7.2
	"2017"	"2017"	"17 years"	"17"	268	2684164	10.0
	"2017"	"2017"	"18 years"	"18"	328	2667495	12.3
	"2017"	"2017"	"19 years"	"19"	387	2658699	14.6
	"2017"	"2017"	"20 years"	"20"	414	2667978	15.5
	"2017"	"2017"	"21 years"	"21"	396	2695026	14.7
	"2017"	"2017"	"22 years"	"22"	413	2760110	15.0
	"2017"	"2017"	"23 years"	"23"	472	2834729	16.7
	"2017"	"2017"	"24 years"	"24"	482	2898254	16.6
	"2017"	"2017"	"25 years"	"25"	492	2978483	16.5
	"2017"	"2017"	"26 years"	"26"	506	3041130	16.6
	"2017"	"2017"	"27 years"	"27"	471	3051316	15.4
	"2017"	"2017"	"28 years"	"28"	505	2940803	17.2
	"2017"	"2017"	"29 years"	"29"	463	2886031	16.0
	"2017"	"2017"	"30 years"	"30"	504	2842589	17.7
	"2017"	"2017"	"31 years"	"31"	503	2847202	17.7
	"2017"	"2017"	"32 years"	"32"	534	2860372	18.7
	"2017"	"2017"	"33 years"	"33"	571	2765448	20.6
	"2017"	"2017"	"34 years"	"34"	601	2795312	21.5
	"2017"	"2017"	"35 years"	"35"	617	2786478	22.1
	"2017"	"2017"	"36 years"	"36"	645	2744360	23.5
	"2017"	"2017"	"37 years"	"37"	787	2789198	28.2
	"2017"	"2017"	"38 years"	"38"	742	2608170	28.4
	"2017"	"2017"	"39 years"	"39"	760	2551150	29.8
	"2017"	"2017"	"40 years"	"40"	842	2521544	33.4
	"2017"	"2017"	"41 years"	"41"	847	2451369	34.6
	"2017"	"2017"	"42 years"	"42"	993	2517680	39.4
	"2017"	"2017"	"43 years"	"43"	1018	2429502	41.9
	"2017"	"2017"	"44 years"	"44"	1082	2452945	44.1
	"2017"	"2017"	"45 years"	"45"	1316	2547294	51.7
	"2017"	"2017"	"46 years"	"46"	1519	2687791	56.5
	"2017"	"2017"	"47 years"	"47"	1700	2735019	62.2
	"2017"	"2017"	"48 years"	"48"	1852	2592583	71.4
	"2017"	"2017"	"49 years"	"49"	1982	2533951	78.2
	"2017"	"2017"	"50 years"	"50"	2418	2522986	95.8
	"2017"	"2017"	"51 years"	"51"	2714	2560482	106.0
	"2017"	"2017"	"52 years"	"52"	3090	2702032	114.4
	"2017"	"2017"	"53 years"	"53"	3491	2736314	127.6
	"2017"	"2017"	"54 years"	"54"	3951	2729022	144.8
	"2017"	"2017"	"55 years"	"55"	4417	2714731	162.7
	"2017"	"2017"	"56 years"	"56"	4941	2739470	180.4
	"2017"	"2017"	"57 years"	"57"	5490	2764102	198.6
	"2017"	"2017"	"58 years"	"58"	6011	2659108	226.1
	"2017"	"2017"	"59 years"	"59"	6498	2631456	246.9
	"2017"	"2017"	"60 years"	"60"	6927	2593004	267.1
	"2017"	"2017"	"61 years"	"61"	7273	2494976	291.5
	"2017"	"2017"	"62 years"	"62"	7682	2467760	311.3
	"2017"	"2017"	"63 years"	"63"	7964	2353470	338.4
	"2017"	"2017"	"64 years"	"64"	8456	2258551	374.4
	"2017"	"2017"	"65 years"	"65"	8777	2154526	407.4
	"2017"	"2017"	"66 years"	"66"	8788	2077322	423.0
	"2017"	"2017"	"67 years"	"67"	9261	2026614	457.0
	"2017"	"2017"	"68 years"	"68"	9820	1948818	503.9
	"2017"	"2017"	"69 years"	"69"	10206	1915078	532.9
	"2017"	"2017"	"70 years"	"70"	11111	1975353	562.5
	"2017"	"2017"	"71 years"	"71"	9118	1461551	623.9
	"2017"	"2017"	"72 years"	"72"	9288	1433412	648.0
	"2017"	"2017"	"73 years"	"73"	9748	1378009	707.4
	"2017"	"2017"	"74 years"	"74"	10582	1388966	761.9
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); Guilford County, NC"
"(37081); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:34:22 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:34:22 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
