"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"58 years"	"58"	5755	2309602	249.2
	"2010"	"2010"	"59 years"	"59"	6150	2218200	277.3
	"2010"	"2010"	"60 years"	"60"	6486	2206147	294.0
	"2010"	"2010"	"61 years"	"61"	6827	2113083	323.1
	"2010"	"2010"	"62 years"	"62"	7517	2148602	349.9
	"2010"	"2010"	"63 years"	"63"	8277	2093105	395.4
	"2010"	"2010"	"64 years"	"64"	7100	1602127	443.2
	"2010"	"2010"	"65 years"	"65"	7334	1611516	455.1
	"2010"	"2010"	"66 years"	"66"	7912	1571330	503.5
	"2010"	"2010"	"67 years"	"67"	8540	1567884	544.7
	"2010"	"2010"	"68 years"	"68"	8390	1368737	613.0
	"2010"	"2010"	"69 years"	"69"	8126	1261904	643.9
	"2010"	"2010"	"70 years"	"70"	8085	1203449	671.8
	"2010"	"2010"	"71 years"	"71"	8379	1142440	733.4
	"2010"	"2010"	"72 years"	"72"	8502	1093442	777.5
	"2010"	"2010"	"73 years"	"73"	8395	1020830	822.4
	"2010"	"2010"	"74 years"	"74"	8612	985278	874.1
	"2011"	"2011"	"< 1 year"	"0"	217	2538962	8.5
	"2011"	"2011"	"1 year"	"1"	150	2511940	6.0
	"2011"	"2011"	"2 years"	"2"	120	2507773	4.8
	"2011"	"2011"	"3 years"	"3"	126	2588523	4.9
	"2011"	"2011"	"4 years"	"4"	91	2598673	3.5
	"2011"	"2011"	"5 years"	"5"	98	2574183	3.8
	"2011"	"2011"	"6 years"	"6"	82	2570001	3.2
	"2011"	"2011"	"7 years"	"7"	56	2571298	2.2
	"2011"	"2011"	"8 years"	"8"	68	2551259	2.7
	"2011"	"2011"	"9 years"	"9"	64	2529286	2.5
	"2011"	"2011"	"10 years"	"10"	62	2585699	2.4
	"2011"	"2011"	"11 years"	"11"	67	2623459	2.6
	"2011"	"2011"	"12 years"	"12"	59	2578520	2.3
	"2011"	"2011"	"13 years"	"13"	73	2576692	2.8
	"2011"	"2011"	"14 years"	"14"	90	2592833	3.5
	"2011"	"2011"	"15 years"	"15"	144	2609019	5.5
	"2011"	"2011"	"16 years"	"16"	180	2662719	6.8
	"2011"	"2011"	"17 years"	"17"	254	2718546	9.3
	"2011"	"2011"	"18 years"	"18"	366	2765727	13.2
	"2011"	"2011"	"19 years"	"19"	443	2801304	15.8
	"2011"	"2011"	"20 years"	"20"	453	2854354	15.9
	"2011"	"2011"	"21 years"	"21"	458	2859568	16.0
	"2011"	"2011"	"22 years"	"22"	485	2764968	17.5
	"2011"	"2011"	"23 years"	"23"	493	2725574	18.1
	"2011"	"2011"	"24 years"	"24"	447	2699191	16.6
	"2011"	"2011"	"25 years"	"25"	436	2727218	16.0
	"2011"	"2011"	"26 years"	"26"	454	2749756	16.5
	"2011"	"2011"	"27 years"	"27"	414	2669736	15.5
	"2011"	"2011"	"28 years"	"28"	412	2713343	15.2
	"2011"	"2011"	"29 years"	"29"	449	2719133	16.5
	"2011"	"2011"	"30 years"	"30"	425	2686013	15.8
	"2011"	"2011"	"31 years"	"31"	471	2745963	17.2
	"2011"	"2011"	"32 years"	"32"	476	2567161	18.5
	"2011"	"2011"	"33 years"	"33"	520	2517115	20.7
	"2011"	"2011"	"34 years"	"34"	486	2492837	19.5
	"2011"	"2011"	"35 years"	"35"	527	2427777	21.7
	"2011"	"2011"	"36 years"	"36"	587	2501028	23.5
	"2011"	"2011"	"37 years"	"37"	600	2414420	24.9
	"2011"	"2011"	"38 years"	"38"	624	2446139	25.5
	"2011"	"2011"	"39 years"	"39"	734	2549367	28.8
	"2011"	"2011"	"40 years"	"40"	882	2703005	32.6
	"2011"	"2011"	"41 years"	"41"	978	2757940	35.5
	"2011"	"2011"	"42 years"	"42"	1043	2613013	39.9
	"2011"	"2011"	"43 years"	"43"	1185	2561153	46.3
	"2011"	"2011"	"44 years"	"44"	1263	2553190	49.5
	"2011"	"2011"	"45 years"	"45"	1449	2603785	55.6
	"2011"	"2011"	"46 years"	"46"	1778	2754251	64.6
	"2011"	"2011"	"47 years"	"47"	2002	2797875	71.6
	"2011"	"2011"	"48 years"	"48"	2313	2799976	82.6
	"2011"	"2011"	"49 years"	"49"	2611	2792434	93.5
	"2011"	"2011"	"50 years"	"50"	3052	2828754	107.9
	"2011"	"2011"	"51 years"	"51"	3426	2861816	119.7
	"2011"	"2011"	"52 years"	"52"	3770	2759417	136.6
	"2011"	"2011"	"53 years"	"53"	4132	2740136	150.8
	"2011"	"2011"	"54 years"	"54"	4537	2708819	167.5
	"2011"	"2011"	"55 years"	"55"	4834	2617399	184.7
	"2011"	"2011"	"56 years"	"56"	5308	2597508	204.3
	"2011"	"2011"	"57 years"	"57"	5688	2487297	228.7
	"2011"	"2011"	"58 years"	"58"	5865	2400203	244.4
	"2011"	"2011"	"59 years"	"59"	6246	2296503	272.0
	"2011"	"2011"	"60 years"	"60"	6504	2228574	291.8
	"2011"	"2011"	"61 years"	"61"	6985	2182301	320.1
	"2011"	"2011"	"62 years"	"62"	7279	2107456	345.4
	"2011"	"2011"	"63 years"	"63"	7797	2085110	373.9
	"2011"	"2011"	"64 years"	"64"	8811	2165030	407.0
	"2011"	"2011"	"65 years"	"65"	7368	1611106	457.3
	"2011"	"2011"	"66 years"	"66"	7503	1589112	472.2
	"2011"	"2011"	"67 years"	"67"	8075	1540254	524.3
	"2011"	"2011"	"68 years"	"68"	8920	1569642	568.3
	"2011"	"2011"	"69 years"	"69"	8416	1367317	615.5
	"2011"	"2011"	"70 years"	"70"	8496	1254168	677.4
	"2011"	"2011"	"71 years"	"71"	8292	1192156	695.5
	"2011"	"2011"	"72 years"	"72"	8576	1121726	764.5
	"2011"	"2011"	"73 years"	"73"	8749	1079765	810.3
	"2011"	"2011"	"74 years"	"74"	8626	1003057	860.0
	"2012"	"2012"	"< 1 year"	"0"	198	2508506	7.9
	"2012"	"2012"	"1 year"	"1"	122	2530911	4.8
	"2012"	"2012"	"2 years"	"2"	107	2516511	4.3
	"2012"	"2012"	"3 years"	"3"	102	2514036	4.1
	"2012"	"2012"	"4 years"	"4"	92	2593858	3.5
	"2012"	"2012"	"5 years"	"5"	90	2603535	3.5
	"2012"	"2012"	"6 years"	"6"	73	2579815	2.8
	"2012"	"2012"	"7 years"	"7"	79	2575030	3.1
	"2012"	"2012"	"8 years"	"8"	51	2576684	2.0
	"2012"	"2012"	"9 years"	"9"	79	2557301	3.1
	"2012"	"2012"	"10 years"	"10"	67	2535606	2.6
	"2012"	"2012"	"11 years"	"11"	74	2591961	2.9
	"2012"	"2012"	"12 years"	"12"	71	2630152	2.7
	"2012"	"2012"	"13 years"	"13"	82	2586130	3.2
	"2012"	"2012"	"14 years"	"14"	105	2585312	4.1
	"2012"	"2012"	"15 years"	"15"	138	2604223	5.3
	"2012"	"2012"	"16 years"	"16"	176	2622412	6.7
	"2012"	"2012"	"17 years"	"17"	206	2677922	7.7
	"2012"	"2012"	"18 years"	"18"	375	2746535	13.7
	"2012"	"2012"	"19 years"	"19"	415	2764652	15.0
	"2012"	"2012"	"20 years"	"20"	443	2818579	15.7
	"2012"	"2012"	"21 years"	"21"	482	2877278	16.8
	"2012"	"2012"	"22 years"	"22"	496	2889830	17.2
	"2012"	"2012"	"23 years"	"23"	460	2803480	16.4
	"2012"	"2012"	"24 years"	"24"	444	2764667	16.1
	"2012"	"2012"	"25 years"	"25"	425	2734574	15.5
	"2012"	"2012"	"26 years"	"26"	441	2748350	16.0
	"2012"	"2012"	"27 years"	"27"	450	2777835	16.2
	"2012"	"2012"	"28 years"	"28"	468	2691271	17.4
	"2012"	"2012"	"29 years"	"29"	485	2731515	17.8
	"2012"	"2012"	"30 years"	"30"	502	2734568	18.4
	"2012"	"2012"	"31 years"	"31"	460	2698645	17.0
	"2012"	"2012"	"32 years"	"32"	490	2755965	17.8
	"2012"	"2012"	"33 years"	"33"	510	2575829	19.8
	"2012"	"2012"	"34 years"	"34"	534	2524777	21.2
	"2012"	"2012"	"35 years"	"35"	556	2499873	22.2
	"2012"	"2012"	"36 years"	"36"	555	2433063	22.8
	"2012"	"2012"	"37 years"	"37"	596	2505190	23.8
	"2012"	"2012"	"38 years"	"38"	638	2417720	26.4
	"2012"	"2012"	"39 years"	"39"	684	2449202	27.9
	"2012"	"2012"	"40 years"	"40"	810	2551100	31.8
	"2012"	"2012"	"41 years"	"41"	950	2702977	35.1
	"2012"	"2012"	"42 years"	"42"	1074	2758635	38.9
	"2012"	"2012"	"43 years"	"43"	1145	2612363	43.8
	"2012"	"2012"	"44 years"	"44"	1186	2559996	46.3
	"2012"	"2012"	"45 years"	"45"	1424	2551384	55.8
	"2012"	"2012"	"46 years"	"46"	1644	2600016	63.2
	"2012"	"2012"	"47 years"	"47"	2006	2749466	73.0
	"2012"	"2012"	"48 years"	"48"	2240	2792347	80.2
	"2012"	"2012"	"49 years"	"49"	2526	2792843	90.4
	"2012"	"2012"	"50 years"	"50"	2961	2784400	106.3
	"2012"	"2012"	"51 years"	"51"	3450	2818825	122.4
	"2012"	"2012"	"52 years"	"52"	3726	2851742	130.7
	"2012"	"2012"	"53 years"	"53"	4079	2747942	148.4
	"2012"	"2012"	"54 years"	"54"	4492	2727786	164.7
	"2012"	"2012"	"55 years"	"55"	5004	2695619	185.6
	"2012"	"2012"	"56 years"	"56"	5291	2602394	203.3
	"2012"	"2012"	"57 years"	"57"	5565	2582119	215.5
	"2012"	"2012"	"58 years"	"58"	6153	2471174	249.0
	"2012"	"2012"	"59 years"	"59"	6409	2382852	269.0
	"2012"	"2012"	"60 years"	"60"	6701	2278162	294.1
	"2012"	"2012"	"61 years"	"61"	6977	2209539	315.8
	"2012"	"2012"	"62 years"	"62"	7397	2162713	342.0
	"2012"	"2012"	"63 years"	"63"	7768	2086517	372.3
	"2012"	"2012"	"64 years"	"64"	8343	2061423	404.7
	"2012"	"2012"	"65 years"	"65"	9155	2137610	428.3
	"2012"	"2012"	"66 years"	"66"	7708	1589186	485.0
	"2012"	"2012"	"67 years"	"67"	7938	1566693	506.7
	"2012"	"2012"	"68 years"	"68"	8613	1516147	568.1
	"2012"	"2012"	"69 years"	"69"	9229	1542941	598.1
	"2012"	"2012"	"70 years"	"70"	8880	1342778	661.3
	"2012"	"2012"	"71 years"	"71"	8679	1229942	705.6
	"2012"	"2012"	"72 years"	"72"	8747	1167029	749.5
	"2012"	"2012"	"73 years"	"73"	8821	1096301	804.6
	"2012"	"2012"	"74 years"	"74"	8877	1052650	843.3
	"2013"	"2013"	"< 1 year"	"0"	211	2504281	8.4
	"2013"	"2013"	"1 year"	"1"	146	2506775	5.8
	"2013"	"2013"	"2 years"	"2"	107	2537580	4.2
	"2013"	"2013"	"3 years"	"3"	93	2523378	3.7
	"2013"	"2013"	"4 years"	"4"	74	2520351	2.9
	"2013"	"2013"	"5 years"	"5"	78	2599706	3.0
	"2013"	"2013"	"6 years"	"6"	73	2609649	2.8
	"2013"	"2013"	"7 years"	"7"	55	2585990	2.1
	"2013"	"2013"	"8 years"	"8"	69	2579378	2.7
	"2013"	"2013"	"9 years"	"9"	71	2582732	2.7
	"2013"	"2013"	"10 years"	"10"	78	2562085	3.0
	"2013"	"2013"	"11 years"	"11"	49	2543641	1.9
	"2013"	"2013"	"12 years"	"12"	68	2598976	2.6
	"2013"	"2013"	"13 years"	"13"	66	2635883	2.5
	"2013"	"2013"	"14 years"	"14"	98	2592500	3.8
	"2013"	"2013"	"15 years"	"15"	114	2594435	4.4
	"2013"	"2013"	"16 years"	"16"	157	2611405	6.0
	"2013"	"2013"	"17 years"	"17"	229	2632945	8.7
	"2013"	"2013"	"18 years"	"18"	311	2701419	11.5
	"2013"	"2013"	"19 years"	"19"	371	2735996	13.6
	"2013"	"2013"	"20 years"	"20"	403	2771068	14.5
	"2013"	"2013"	"21 years"	"21"	426	2837796	15.0
	"2013"	"2013"	"22 years"	"22"	492	2900069	17.0
	"2013"	"2013"	"23 years"	"23"	463	2922189	15.8
	"2013"	"2013"	"24 years"	"24"	451	2838632	15.9
	"2013"	"2013"	"25 years"	"25"	433	2793748	15.5
	"2013"	"2013"	"26 years"	"26"	419	2758220	15.2
	"2013"	"2013"	"27 years"	"27"	460	2772201	16.6
	"2013"	"2013"	"28 years"	"28"	420	2795005	15.0
	"2013"	"2013"	"29 years"	"29"	430	2707089	15.9
	"2013"	"2013"	"30 years"	"30"	431	2747089	15.7
	"2013"	"2013"	"31 years"	"31"	469	2745455	17.1
	"2013"	"2013"	"32 years"	"32"	502	2709282	18.5
	"2013"	"2013"	"33 years"	"33"	530	2764032	19.2
	"2013"	"2013"	"34 years"	"34"	594	2585083	23.0
	"2013"	"2013"	"35 years"	"35"	547	2531798	21.6
	"2013"	"2013"	"36 years"	"36"	559	2504814	22.3
	"2013"	"2013"	"37 years"	"37"	671	2435666	27.5
	"2013"	"2013"	"38 years"	"38"	662	2508385	26.4
	"2013"	"2013"	"39 years"	"39"	713	2422702	29.4
	"2013"	"2013"	"40 years"	"40"	782	2451335	31.9
	"2013"	"2013"	"41 years"	"41"	899	2550474	35.2
	"2013"	"2013"	"42 years"	"42"	1038	2697559	38.5
	"2013"	"2013"	"43 years"	"43"	1190	2750285	43.3
	"2013"	"2013"	"44 years"	"44"	1278	2609496	49.0
	"2013"	"2013"	"45 years"	"45"	1395	2555676	54.6
	"2013"	"2013"	"46 years"	"46"	1598	2546418	62.8
	"2013"	"2013"	"47 years"	"47"	1856	2592355	71.6
	"2013"	"2013"	"48 years"	"48"	2022	2740982	73.8
	"2013"	"2013"	"49 years"	"49"	2495	2784106	89.6
	"2013"	"2013"	"50 years"	"50"	2838	2782057	102.0
	"2013"	"2013"	"51 years"	"51"	3248	2772688	117.1
	"2013"	"2013"	"52 years"	"52"	3594	2805485	128.1
	"2013"	"2013"	"53 years"	"53"	4106	2836648	144.7
	"2013"	"2013"	"54 years"	"54"	4400	2733845	160.9
	"2013"	"2013"	"55 years"	"55"	4933	2713138	181.8
	"2013"	"2013"	"56 years"	"56"	5315	2679065	198.4
	"2013"	"2013"	"57 years"	"57"	5776	2584810	223.5
	"2013"	"2013"	"58 years"	"58"	6147	2563404	239.8
	"2013"	"2013"	"59 years"	"59"	6345	2452844	258.7
	"2013"	"2013"	"60 years"	"60"	6761	2361625	286.3
	"2013"	"2013"	"61 years"	"61"	7068	2260123	312.7
	"2013"	"2013"	"62 years"	"62"	7321	2187153	334.7
	"2013"	"2013"	"63 years"	"63"	7779	2138316	363.8
	"2013"	"2013"	"64 years"	"64"	8281	2064660	401.1
	"2013"	"2013"	"65 years"	"65"	8785	2039225	430.8
	"2013"	"2013"	"66 years"	"66"	9640	2115029	455.8
	"2013"	"2013"	"67 years"	"67"	8071	1566730	515.1
	"2013"	"2013"	"68 years"	"68"	8257	1542147	535.4
	"2013"	"2013"	"69 years"	"69"	8809	1494601	589.4
	"2013"	"2013"	"70 years"	"70"	9514	1520595	625.7
	"2013"	"2013"	"71 years"	"71"	9168	1320703	694.2
	"2013"	"2013"	"72 years"	"72"	8754	1205020	726.5
	"2013"	"2013"	"73 years"	"73"	8828	1140873	773.8
	"2013"	"2013"	"74 years"	"74"	8978	1070219	838.9
	"2014"	"2014"	"< 1 year"	"0"	176	2510586	7.0
	"2014"	"2014"	"1 year"	"1"	124	2518855	4.9
	"2014"	"2014"	"2 years"	"2"	111	2506706	4.4
	"2014"	"2014"	"3 years"	"3"	84	2548000	3.3
	"2014"	"2014"	"4 years"	"4"	90	2533192	3.6
	"2014"	"2014"	"5 years"	"5"	81	2528951	3.2
	"2014"	"2014"	"6 years"	"6"	57	2607868	2.2
	"2014"	"2014"	"7 years"	"7"	60	2617140	2.3
	"2014"	"2014"	"8 years"	"8"	66	2593247	2.5
	"2014"	"2014"	"9 years"	"9"	64	2586889	2.5
	"2014"	"2014"	"10 years"	"10"	58	2590560	2.2
	"2014"	"2014"	"11 years"	"11"	48	2569895	1.9
	"2014"	"2014"	"12 years"	"12"	72	2551962	2.8
	"2014"	"2014"	"13 years"	"13"	80	2607529	3.1
	"2014"	"2014"	"14 years"	"14"	94	2645918	3.6
	"2014"	"2014"	"15 years"	"15"	117	2605054	4.5
	"2014"	"2014"	"16 years"	"16"	154	2609185	5.9
	"2014"	"2014"	"17 years"	"17"	209	2629469	7.9
	"2014"	"2014"	"18 years"	"18"	311	2668002	11.7
	"2014"	"2014"	"19 years"	"19"	352	2707935	13.0
	"2014"	"2014"	"20 years"	"20"	412	2758542	14.9
	"2014"	"2014"	"21 years"	"21"	412	2802893	14.7
	"2014"	"2014"	"22 years"	"22"	448	2876643	15.6
	"2014"	"2014"	"23 years"	"23"	474	2945746	16.1
	"2014"	"2014"	"24 years"	"24"	451	2967533	15.2
	"2014"	"2014"	"25 years"	"25"	434	2875237	15.1
	"2014"	"2014"	"26 years"	"26"	427	2825405	15.1
	"2014"	"2014"	"27 years"	"27"	426	2788199	15.3
	"2014"	"2014"	"28 years"	"28"	446	2796820	15.9
	"2014"	"2014"	"29 years"	"29"	458	2817426	16.3
	"2014"	"2014"	"30 years"	"30"	406	2728051	14.9
	"2014"	"2014"	"31 years"	"31"	448	2764973	16.2
	"2014"	"2014"	"32 years"	"32"	495	2762073	17.9
	"2014"	"2014"	"33 years"	"33"	498	2724076	18.3
	"2014"	"2014"	"34 years"	"34"	558	2778503	20.1
	"2014"	"2014"	"35 years"	"35"	589	2598405	22.7
	"2014"	"2014"	"36 years"	"36"	607	2544536	23.9
	"2014"	"2014"	"37 years"	"37"	647	2516877	25.7
	"2014"	"2014"	"38 years"	"38"	682	2447363	27.9
	"2014"	"2014"	"39 years"	"39"	668	2519893	26.5
	"2014"	"2014"	"40 years"	"40"	730	2433570	30.0
	"2014"	"2014"	"41 years"	"41"	858	2459649	34.9
	"2014"	"2014"	"42 years"	"42"	991	2558719	38.7
	"2014"	"2014"	"43 years"	"43"	1175	2704406	43.4
	"2014"	"2014"	"44 years"	"44"	1307	2756350	47.4
	"2014"	"2014"	"45 years"	"45"	1342	2615451	51.3
	"2014"	"2014"	"46 years"	"46"	1539	2560087	60.1
	"2014"	"2014"	"47 years"	"47"	1750	2550740	68.6
	"2014"	"2014"	"48 years"	"48"	2032	2594716	78.3
	"2014"	"2014"	"49 years"	"49"	2408	2741675	87.8
	"2014"	"2014"	"50 years"	"50"	2768	2783095	99.5
	"2014"	"2014"	"51 years"	"51"	3179	2778241	114.4
	"2014"	"2014"	"52 years"	"52"	3509	2767394	126.8
	"2014"	"2014"	"53 years"	"53"	3948	2798600	141.1
	"2014"	"2014"	"54 years"	"54"	4389	2827204	155.2
	"2014"	"2014"	"55 years"	"55"	4846	2724191	177.9
	"2014"	"2014"	"56 years"	"56"	5276	2700724	195.4
	"2014"	"2014"	"57 years"	"57"	5923	2665074	222.2
	"2014"	"2014"	"58 years"	"58"	6210	2569747	241.7
	"2014"	"2014"	"59 years"	"59"	6537	2546554	256.7
	"2014"	"2014"	"60 years"	"60"	6915	2435005	284.0
	"2014"	"2014"	"61 years"	"61"	7387	2342842	315.3
	"2014"	"2014"	"62 years"	"62"	7508	2239484	335.3
	"2014"	"2014"	"63 years"	"63"	7813	2165893	360.7
	"2014"	"2014"	"64 years"	"64"	8057	2116599	380.7
	"2014"	"2014"	"65 years"	"65"	8552	2040727	419.1
	"2014"	"2014"	"66 years"	"66"	9095	2010351	452.4
	"2014"	"2014"	"67 years"	"67"	9904	2083760	475.3
	"2014"	"2014"	"68 years"	"68"	8396	1545828	543.1
	"2014"	"2014"	"69 years"	"69"	8695	1519543	572.2
	"2014"	"2014"	"70 years"	"70"	9009	1468427	613.5
	"2014"	"2014"	"71 years"	"71"	9792	1490483	657.0
	"2014"	"2014"	"72 years"	"72"	9319	1294684	719.8
	"2014"	"2014"	"73 years"	"73"	9016	1179782	764.2
	"2014"	"2014"	"74 years"	"74"	8906	1115108	798.7
	"2015"	"2015"	"< 1 year"	"0"	169	2526224	6.7
	"2015"	"2015"	"1 year"	"1"	121	2517304	4.8
	"2015"	"2015"	"2 years"	"2"	113	2518534	4.5
	"2015"	"2015"	"3 years"	"3"	101	2516882	4.0
	"2015"	"2015"	"4 years"	"4"	72	2556773	2.8
	"2015"	"2015"	"5 years"	"5"	60	2544541	2.4
	"2015"	"2015"	"6 years"	"6"	80	2538090	3.2
	"2015"	"2015"	"7 years"	"7"	54	2616423	2.1
	"2015"	"2015"	"8 years"	"8"	67	2625709	2.6
	"2015"	"2015"	"9 years"	"9"	65	2601818	2.5
	"2015"	"2015"	"10 years"	"10"	57	2595452	2.2
	"2015"	"2015"	"11 years"	"11"	52	2600448	2.0
	"2015"	"2015"	"12 years"	"12"	50	2579348	1.9
	"2015"	"2015"	"13 years"	"13"	66	2561776	2.6
	"2015"	"2015"	"14 years"	"14"	110	2617793	4.2
	"2015"	"2015"	"15 years"	"15"	132	2657433	5.0
	"2015"	"2015"	"16 years"	"16"	198	2617582	7.6
	"2015"	"2015"	"17 years"	"17"	262	2624552	10.0
	"2015"	"2015"	"18 years"	"18"	334	2664052	12.5
	"2015"	"2015"	"19 years"	"19"	372	2673470	13.9
	"2015"	"2015"	"20 years"	"20"	382	2725574	14.0
	"2015"	"2015"	"21 years"	"21"	479	2784896	17.2
	"2015"	"2015"	"22 years"	"22"	471	2839750	16.6
	"2015"	"2015"	"23 years"	"23"	462	2921623	15.8
	"2015"	"2015"	"24 years"	"24"	521	2992279	17.4
	"2015"	"2015"	"25 years"	"25"	479	3005511	15.9
	"2015"	"2015"	"26 years"	"26"	481	2908923	16.5
	"2015"	"2015"	"27 years"	"27"	448	2855935	15.7
	"2015"	"2015"	"28 years"	"28"	470	2813848	16.7
	"2015"	"2015"	"29 years"	"29"	479	2821470	17.0
	"2015"	"2015"	"30 years"	"30"	490	2841096	17.2
	"2015"	"2015"	"31 years"	"31"	478	2748420	17.4
	"2015"	"2015"	"32 years"	"32"	557	2783418	20.0
	"2015"	"2015"	"33 years"	"33"	600	2777025	21.6
	"2015"	"2015"	"34 years"	"34"	611	2736954	22.3
	"2015"	"2015"	"35 years"	"35"	573	2789788	20.5
	"2015"	"2015"	"36 years"	"36"	667	2608017	25.6
	"2015"	"2015"	"37 years"	"37"	650	2553299	25.5
	"2015"	"2015"	"38 years"	"38"	703	2525502	27.8
	"2015"	"2015"	"39 years"	"39"	712	2455265	29.0
	"2015"	"2015"	"40 years"	"40"	789	2526753	31.2
	"2015"	"2015"	"41 years"	"41"	808	2438127	33.1
	"2015"	"2015"	"42 years"	"42"	908	2463809	36.9
	"2015"	"2015"	"43 years"	"43"	1080	2560933	42.2
	"2015"	"2015"	"44 years"	"44"	1208	2705397	44.7
	"2015"	"2015"	"45 years"	"45"	1384	2757229	50.2
	"2015"	"2015"	"46 years"	"46"	1586	2614514	60.7
	"2015"	"2015"	"47 years"	"47"	1663	2558197	65.0
	"2015"	"2015"	"48 years"	"48"	1884	2547704	73.9
	"2015"	"2015"	"49 years"	"49"	2227	2590594	86.0
	"2015"	"2015"	"50 years"	"50"	2575	2735547	94.1
	"2015"	"2015"	"51 years"	"51"	3009	2773873	108.5
	"2015"	"2015"	"52 years"	"52"	3421	2768267	123.6
	"2015"	"2015"	"53 years"	"53"	3787	2756216	137.4
	"2015"	"2015"	"54 years"	"54"	4305	2785324	154.6
	"2015"	"2015"	"55 years"	"55"	4820	2813349	171.3
	"2015"	"2015"	"56 years"	"56"	5312	2708808	196.1
	"2015"	"2015"	"57 years"	"57"	5827	2684474	217.1
	"2015"	"2015"	"58 years"	"58"	6175	2647442	233.2
	"2015"	"2015"	"59 years"	"59"	6695	2550555	262.5
	"2015"	"2015"	"60 years"	"60"	6956	2526569	275.3
	"2015"	"2015"	"61 years"	"61"	7390	2413278	306.2
	"2015"	"2015"	"62 years"	"62"	7544	2319457	325.2
	"2015"	"2015"	"63 years"	"63"	8042	2216049	362.9
	"2015"	"2015"	"64 years"	"64"	8029	2140044	375.2
	"2015"	"2015"	"65 years"	"65"	8530	2090493	408.0
	"2015"	"2015"	"66 years"	"66"	9093	2012985	451.7
	"2015"	"2015"	"67 years"	"67"	9650	1980549	487.2
	"2015"	"2015"	"68 years"	"68"	10343	2053055	503.8
	"2015"	"2015"	"69 years"	"69"	8889	1519907	584.8
	"2015"	"2015"	"70 years"	"70"	8993	1493132	602.3
	"2015"	"2015"	"71 years"	"71"	9706	1440356	673.9
	"2015"	"2015"	"72 years"	"72"	10054	1460012	688.6
	"2015"	"2015"	"73 years"	"73"	9573	1266203	756.0
	"2015"	"2015"	"74 years"	"74"	9117	1151359	791.8
	"2016"	"2016"	"< 1 year"	"0"	194	2521785	7.7
	"2016"	"2016"	"1 year"	"1"	115	2533730	4.5
	"2016"	"2016"	"2 years"	"2"	116	2527266	4.6
	"2016"	"2016"	"3 years"	"3"	108	2524693	4.3
	"2016"	"2016"	"4 years"	"4"	93	2524055	3.7
	"2016"	"2016"	"5 years"	"5"	87	2562883	3.4
	"2016"	"2016"	"6 years"	"6"	71	2550974	2.8
	"2016"	"2016"	"7 years"	"7"	72	2544435	2.8
	"2016"	"2016"	"8 years"	"8"	79	2622567	3.0
	"2016"	"2016"	"9 years"	"9"	60	2631639	2.3
	"2016"	"2016"	"10 years"	"10"	72	2608432	2.8
	"2016"	"2016"	"11 years"	"11"	62	2601368	2.4
	"2016"	"2016"	"12 years"	"12"	80	2605862	3.1
	"2016"	"2016"	"13 years"	"13"	73	2584511	2.8
	"2016"	"2016"	"14 years"	"14"	87	2568581	3.4
	"2016"	"2016"	"15 years"	"15"	140	2626612	5.3
	"2016"	"2016"	"16 years"	"16"	184	2669895	6.9
	"2016"	"2016"	"17 years"	"17"	258	2633262	9.8
	"2016"	"2016"	"18 years"	"18"	359	2656527	13.5
	"2016"	"2016"	"19 years"	"19"	406	2661246	15.3
	"2016"	"2016"	"20 years"	"20"	426	2680596	15.9
	"2016"	"2016"	"21 years"	"21"	452	2742076	16.5
	"2016"	"2016"	"22 years"	"22"	511	2811019	18.2
	"2016"	"2016"	"23 years"	"23"	492	2876189	17.1
	"2016"	"2016"	"24 years"	"24"	502	2957052	17.0
	"2016"	"2016"	"25 years"	"25"	534	3019618	17.7
	"2016"	"2016"	"26 years"	"26"	444	3025286	14.7
	"2016"	"2016"	"27 years"	"27"	532	2922694	18.2
	"2016"	"2016"	"28 years"	"28"	496	2863854	17.3
	"2016"	"2016"	"29 years"	"29"	491	2820672	17.4
	"2016"	"2016"	"30 years"	"30"	520	2827052	18.4
	"2016"	"2016"	"31 years"	"31"	575	2844570	20.2
	"2016"	"2016"	"32 years"	"32"	567	2750991	20.6
	"2016"	"2016"	"33 years"	"33"	590	2783519	21.2
	"2016"	"2016"	"34 years"	"34"	596	2775656	21.5
	"2016"	"2016"	"35 years"	"35"	661	2733940	24.2
	"2016"	"2016"	"36 years"	"36"	677	2785102	24.3
	"2016"	"2016"	"37 years"	"37"	689	2601962	26.5
	"2016"	"2016"	"38 years"	"38"	721	2546885	28.3
	"2016"	"2016"	"39 years"	"39"	796	2518054	31.6
	"2016"	"2016"	"40 years"	"40"	845	2447380	34.5
	"2016"	"2016"	"41 years"	"41"	860	2517011	34.2
	"2016"	"2016"	"42 years"	"42"	892	2429355	36.7
	"2016"	"2016"	"43 years"	"43"	1119	2452743	45.6
	"2016"	"2016"	"44 years"	"44"	1191	2548781	46.7
	"2016"	"2016"	"45 years"	"45"	1402	2692163	52.1
	"2016"	"2016"	"46 years"	"46"	1580	2742175	57.6
	"2016"	"2016"	"47 years"	"47"	1671	2599275	64.3
	"2016"	"2016"	"48 years"	"48"	1826	2542928	71.8
	"2016"	"2016"	"49 years"	"49"	2158	2531337	85.3
	"2016"	"2016"	"50 years"	"50"	2402	2573873	93.3
