"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2840	2706084	104.9
	"2016"	"2016"	"52 years"	"52"	3136	2743693	114.3
	"2016"	"2016"	"53 years"	"53"	3686	2737055	134.7
	"2016"	"2016"	"54 years"	"54"	4095	2723576	150.4
	"2016"	"2016"	"55 years"	"55"	4781	2752260	173.7
	"2016"	"2016"	"56 years"	"56"	5005	2778039	180.2
	"2016"	"2016"	"57 years"	"57"	5646	2673162	211.2
	"2016"	"2016"	"58 years"	"58"	6185	2648059	233.6
	"2016"	"2016"	"59 years"	"59"	6686	2609466	256.2
	"2016"	"2016"	"60 years"	"60"	7104	2513615	282.6
	"2016"	"2016"	"61 years"	"61"	7471	2487719	300.3
	"2016"	"2016"	"62 years"	"62"	7648	2373862	322.2
	"2016"	"2016"	"63 years"	"63"	8041	2280260	352.6
	"2016"	"2016"	"64 years"	"64"	8420	2176330	386.9
	"2016"	"2016"	"65 years"	"65"	8553	2102238	406.9
	"2016"	"2016"	"66 years"	"66"	8741	2051751	426.0
	"2016"	"2016"	"67 years"	"67"	9321	1973615	472.3
	"2016"	"2016"	"68 years"	"68"	9851	1939888	507.8
	"2016"	"2016"	"69 years"	"69"	10890	2010603	541.6
	"2016"	"2016"	"70 years"	"70"	8817	1486795	593.0
	"2016"	"2016"	"71 years"	"71"	8899	1458990	609.9
	"2016"	"2016"	"72 years"	"72"	9517	1404974	677.4
	"2016"	"2016"	"73 years"	"73"	10283	1422097	723.1
	"2016"	"2016"	"74 years"	"74"	9679	1230677	786.5
	"2017"	"2017"	"< 1 year"	"0"	206	2488515	8.3
	"2017"	"2017"	"1 year"	"1"	106	2504118	4.2
	"2017"	"2017"	"2 years"	"2"	96	2536225	3.8
	"2017"	"2017"	"3 years"	"3"	79	2524011	3.1
	"2017"	"2017"	"4 years"	"4"	86	2520402	3.4
	"2017"	"2017"	"5 years"	"5"	74	2519980	2.9
	"2017"	"2017"	"6 years"	"6"	69	2557404	2.7
	"2017"	"2017"	"7 years"	"7"	84	2545694	3.3
	"2017"	"2017"	"8 years"	"8"	53	2538931	2.1
	"2017"	"2017"	"9 years"	"9"	62	2619389	2.4
	"2017"	"2017"	"10 years"	"10"	73	2627498	2.8
	"2017"	"2017"	"11 years"	"11"	58	2604221	2.2
	"2017"	"2017"	"12 years"	"12"	53	2599908	2.0
	"2017"	"2017"	"13 years"	"13"	82	2602582	3.2
	"2017"	"2017"	"14 years"	"14"	94	2587464	3.6
	"2017"	"2017"	"15 years"	"15"	136	2569986	5.3
	"2017"	"2017"	"16 years"	"16"	193	2633401	7.3
	"2017"	"2017"	"17 years"	"17"	267	2678940	10.0
	"2017"	"2017"	"18 years"	"18"	328	2662621	12.3
	"2017"	"2017"	"19 years"	"19"	387	2653937	14.6
	"2017"	"2017"	"20 years"	"20"	414	2663851	15.5
	"2017"	"2017"	"21 years"	"21"	394	2691109	14.6
	"2017"	"2017"	"22 years"	"22"	413	2756537	15.0
	"2017"	"2017"	"23 years"	"23"	471	2831564	16.6
	"2017"	"2017"	"24 years"	"24"	485	2895132	16.8
	"2017"	"2017"	"25 years"	"25"	494	2976106	16.6
	"2017"	"2017"	"26 years"	"26"	509	3039110	16.7
	"2017"	"2017"	"27 years"	"27"	470	3049063	15.4
	"2017"	"2017"	"28 years"	"28"	504	2938345	17.2
	"2017"	"2017"	"29 years"	"29"	466	2883962	16.2
	"2017"	"2017"	"30 years"	"30"	502	2840475	17.7
	"2017"	"2017"	"31 years"	"31"	501	2845206	17.6
	"2017"	"2017"	"32 years"	"32"	537	2858084	18.8
	"2017"	"2017"	"33 years"	"33"	570	2763002	20.6
	"2017"	"2017"	"34 years"	"34"	601	2792486	21.5
	"2017"	"2017"	"35 years"	"35"	615	2783446	22.1
	"2017"	"2017"	"36 years"	"36"	641	2740850	23.4
	"2017"	"2017"	"37 years"	"37"	787	2785333	28.3
	"2017"	"2017"	"38 years"	"38"	740	2604429	28.4
	"2017"	"2017"	"39 years"	"39"	760	2547036	29.8
	"2017"	"2017"	"40 years"	"40"	839	2517611	33.3
	"2017"	"2017"	"41 years"	"41"	849	2447392	34.7
	"2017"	"2017"	"42 years"	"42"	987	2513683	39.3
	"2017"	"2017"	"43 years"	"43"	1013	2425343	41.8
	"2017"	"2017"	"44 years"	"44"	1082	2448729	44.2
	"2017"	"2017"	"45 years"	"45"	1311	2542550	51.6
	"2017"	"2017"	"46 years"	"46"	1512	2682725	56.4
	"2017"	"2017"	"47 years"	"47"	1698	2729902	62.2
	"2017"	"2017"	"48 years"	"48"	1847	2587712	71.4
	"2017"	"2017"	"49 years"	"49"	1977	2529502	78.2
	"2017"	"2017"	"50 years"	"50"	2418	2518680	96.0
	"2017"	"2017"	"51 years"	"51"	2713	2556167	106.1
	"2017"	"2017"	"52 years"	"52"	3088	2697643	114.5
	"2017"	"2017"	"53 years"	"53"	3478	2731834	127.3
	"2017"	"2017"	"54 years"	"54"	3945	2724629	144.8
	"2017"	"2017"	"55 years"	"55"	4413	2710545	162.8
	"2017"	"2017"	"56 years"	"56"	4931	2735224	180.3
	"2017"	"2017"	"57 years"	"57"	5482	2760080	198.6
	"2017"	"2017"	"58 years"	"58"	6001	2655136	226.0
	"2017"	"2017"	"59 years"	"59"	6483	2627652	246.7
	"2017"	"2017"	"60 years"	"60"	6922	2589109	267.4
	"2017"	"2017"	"61 years"	"61"	7262	2491288	291.5
	"2017"	"2017"	"62 years"	"62"	7667	2464341	311.1
	"2017"	"2017"	"63 years"	"63"	7949	2350168	338.2
	"2017"	"2017"	"64 years"	"64"	8448	2255246	374.6
	"2017"	"2017"	"65 years"	"65"	8770	2151395	407.6
	"2017"	"2017"	"66 years"	"66"	8783	2074342	423.4
	"2017"	"2017"	"67 years"	"67"	9241	2023414	456.7
	"2017"	"2017"	"68 years"	"68"	9810	1945724	504.2
	"2017"	"2017"	"69 years"	"69"	10184	1911994	532.6
	"2017"	"2017"	"70 years"	"70"	11099	1971948	562.8
	"2017"	"2017"	"71 years"	"71"	9104	1458952	624.0
	"2017"	"2017"	"72 years"	"72"	9275	1430941	648.2
	"2017"	"2017"	"73 years"	"73"	9739	1375680	707.9
	"2017"	"2017"	"74 years"	"74"	10567	1386517	762.1
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Richmond city, VA (51760); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:44:04 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:44:04 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
