"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2853	2714256	105.1
	"2016"	"2016"	"52 years"	"52"	3148	2752039	114.4
	"2016"	"2016"	"53 years"	"53"	3699	2745263	134.7
	"2016"	"2016"	"54 years"	"54"	4111	2731982	150.5
	"2016"	"2016"	"55 years"	"55"	4804	2760809	174.0
	"2016"	"2016"	"56 years"	"56"	5018	2786696	180.1
	"2016"	"2016"	"57 years"	"57"	5665	2681596	211.3
	"2016"	"2016"	"58 years"	"58"	6196	2656688	233.2
	"2016"	"2016"	"59 years"	"59"	6712	2618115	256.4
	"2016"	"2016"	"60 years"	"60"	7126	2521928	282.6
	"2016"	"2016"	"61 years"	"61"	7502	2495629	300.6
	"2016"	"2016"	"62 years"	"62"	7679	2381421	322.5
	"2016"	"2016"	"63 years"	"63"	8064	2287319	352.6
	"2016"	"2016"	"64 years"	"64"	8453	2183025	387.2
	"2016"	"2016"	"65 years"	"65"	8589	2108656	407.3
	"2016"	"2016"	"66 years"	"66"	8768	2057983	426.0
	"2016"	"2016"	"67 years"	"67"	9350	1979527	472.3
	"2016"	"2016"	"68 years"	"68"	9897	1945737	508.7
	"2016"	"2016"	"69 years"	"69"	10936	2016797	542.2
	"2016"	"2016"	"70 years"	"70"	8833	1490861	592.5
	"2016"	"2016"	"71 years"	"71"	8928	1462944	610.3
	"2016"	"2016"	"72 years"	"72"	9548	1408883	677.7
	"2016"	"2016"	"73 years"	"73"	10318	1426399	723.4
	"2016"	"2016"	"74 years"	"74"	9704	1234563	786.0
	"2017"	"2017"	"< 1 year"	"0"	208	2496105	8.3
	"2017"	"2017"	"1 year"	"1"	106	2511711	4.2
	"2017"	"2017"	"2 years"	"2"	96	2544488	3.8
	"2017"	"2017"	"3 years"	"3"	79	2532173	3.1
	"2017"	"2017"	"4 years"	"4"	86	2528602	3.4
	"2017"	"2017"	"5 years"	"5"	74	2528249	2.9
	"2017"	"2017"	"6 years"	"6"	68	2565571	2.7
	"2017"	"2017"	"7 years"	"7"	84	2553656	3.3
	"2017"	"2017"	"8 years"	"8"	54	2547025	2.1
	"2017"	"2017"	"9 years"	"9"	64	2627802	2.4
	"2017"	"2017"	"10 years"	"10"	73	2635985	2.8
	"2017"	"2017"	"11 years"	"11"	58	2612509	2.2
	"2017"	"2017"	"12 years"	"12"	53	2607968	2.0
	"2017"	"2017"	"13 years"	"13"	82	2610943	3.1
	"2017"	"2017"	"14 years"	"14"	94	2595706	3.6
	"2017"	"2017"	"15 years"	"15"	134	2578007	5.2
	"2017"	"2017"	"16 years"	"16"	191	2641785	7.2
	"2017"	"2017"	"17 years"	"17"	269	2687570	10.0
	"2017"	"2017"	"18 years"	"18"	331	2669590	12.4
	"2017"	"2017"	"19 years"	"19"	390	2661230	14.7
	"2017"	"2017"	"20 years"	"20"	417	2670190	15.6
	"2017"	"2017"	"21 years"	"21"	396	2697430	14.7
	"2017"	"2017"	"22 years"	"22"	413	2763154	14.9
	"2017"	"2017"	"23 years"	"23"	476	2838751	16.8
	"2017"	"2017"	"24 years"	"24"	484	2902551	16.7
	"2017"	"2017"	"25 years"	"25"	492	2983321	16.5
	"2017"	"2017"	"26 years"	"26"	507	3046181	16.6
	"2017"	"2017"	"27 years"	"27"	472	3056828	15.4
	"2017"	"2017"	"28 years"	"28"	507	2946417	17.2
	"2017"	"2017"	"29 years"	"29"	470	2891234	16.3
	"2017"	"2017"	"30 years"	"30"	505	2847619	17.7
	"2017"	"2017"	"31 years"	"31"	500	2852549	17.5
	"2017"	"2017"	"32 years"	"32"	536	2865494	18.7
	"2017"	"2017"	"33 years"	"33"	575	2770042	20.8
	"2017"	"2017"	"34 years"	"34"	608	2799659	21.7
	"2017"	"2017"	"35 years"	"35"	615	2790681	22.0
	"2017"	"2017"	"36 years"	"36"	645	2747955	23.5
	"2017"	"2017"	"37 years"	"37"	793	2792872	28.4
	"2017"	"2017"	"38 years"	"38"	742	2611678	28.4
	"2017"	"2017"	"39 years"	"39"	760	2554022	29.8
	"2017"	"2017"	"40 years"	"40"	839	2524030	33.2
	"2017"	"2017"	"41 years"	"41"	854	2453766	34.8
	"2017"	"2017"	"42 years"	"42"	990	2520495	39.3
	"2017"	"2017"	"43 years"	"43"	1016	2431709	41.8
	"2017"	"2017"	"44 years"	"44"	1085	2455135	44.2
	"2017"	"2017"	"45 years"	"45"	1318	2549534	51.7
	"2017"	"2017"	"46 years"	"46"	1514	2690167	56.3
	"2017"	"2017"	"47 years"	"47"	1703	2737539	62.2
	"2017"	"2017"	"48 years"	"48"	1851	2595142	71.3
	"2017"	"2017"	"49 years"	"49"	1983	2536523	78.2
	"2017"	"2017"	"50 years"	"50"	2432	2525735	96.3
	"2017"	"2017"	"51 years"	"51"	2723	2563530	106.2
	"2017"	"2017"	"52 years"	"52"	3095	2705713	114.4
	"2017"	"2017"	"53 years"	"53"	3499	2740104	127.7
	"2017"	"2017"	"54 years"	"54"	3964	2732796	145.1
	"2017"	"2017"	"55 years"	"55"	4431	2718845	163.0
	"2017"	"2017"	"56 years"	"56"	4955	2743674	180.6
	"2017"	"2017"	"57 years"	"57"	5498	2768523	198.6
	"2017"	"2017"	"58 years"	"58"	6015	2663400	225.8
	"2017"	"2017"	"59 years"	"59"	6508	2636153	246.9
	"2017"	"2017"	"60 years"	"60"	6939	2597603	267.1
	"2017"	"2017"	"61 years"	"61"	7296	2499428	291.9
	"2017"	"2017"	"62 years"	"62"	7698	2472172	311.4
	"2017"	"2017"	"63 years"	"63"	7984	2357564	338.7
	"2017"	"2017"	"64 years"	"64"	8480	2262138	374.9
	"2017"	"2017"	"65 years"	"65"	8790	2158035	407.3
	"2017"	"2017"	"66 years"	"66"	8813	2080662	423.6
	"2017"	"2017"	"67 years"	"67"	9266	2029544	456.6
	"2017"	"2017"	"68 years"	"68"	9844	1951523	504.4
	"2017"	"2017"	"69 years"	"69"	10203	1917674	532.1
	"2017"	"2017"	"70 years"	"70"	11142	1977958	563.3
	"2017"	"2017"	"71 years"	"71"	9130	1462937	624.1
	"2017"	"2017"	"72 years"	"72"	9308	1434822	648.7
	"2017"	"2017"	"73 years"	"73"	9762	1379430	707.7
	"2017"	"2017"	"74 years"	"74"	10600	1390711	762.2
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38);"
"Hamilton County, OH (39061); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:37:41 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:37:41 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
