GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57
0500000US48029,48029,"Bexar County, Texas",774422,11883,29378,3389,86620,3375,369274,7134,165156,5448,59162,4110,38998,3683,25834,2245,612376,12906,14116,2560,64641,3875,301332,8492,131611,4965,49331,3852,31428,3225,19917,2230,83045,6360,6943,1737,11472,2330,37356,4509,16411,2699,5154,1111,3895,883,1814,763,20443,2439,623,516,2744,1007,7979,1486,6024,1259,1722,793,806,383,545,317,15586,2372,2581,877,2974,798,6714,1694,2423,805,529,345,200,198,165,158,9899,1536,1377,759,841,478,4630,1239,1690,653,1020,599,330,246,11,20,33073,3716,3738,1272,3948,1370,11263,2522,6997,1654,1406,590,2339,913,3382,1054
0500000US48041,48041,"Brazos County, Texas",91646,4698,4668,1335,26785,2997,34436,2321,13274,1608,4607,993,4965,1032,2911,794,71219,4570,3277,1268,20595,2730,27290,2454,10215,1455,3307,877,3965,1086,2570,750,8860,1974,792,698,2249,976,2513,790,2221,840,541,371,331,370,213,150,2257,1032,113,132,622,472,1454,879,68,112,0,218,0,218,0,218,4843,1555,242,162,2265,1342,1675,763,375,400,120,139,166,269,0,218,2082,806,244,291,586,421,911,499,0,218,232,367,109,175,0,218,2385,880,0,218,468,427,593,320,395,266,407,636,394,250,128,125
0500000US48061,48061,"Cameron County, Texas",139828,4722,2719,807,13475,1579,68249,3019,30616,1799,12232,1581,7590,1345,4947,1113,112116,4203,1640,694,10448,1631,54815,2719,24539,1982,10807,1444,5867,1096,4000,1043,17108,2212,664,385,1482,572,9430,1870,3433,924,984,454,690,455,425,341,1450,539,74,76,272,270,417,322,332,297,0,218,304,271,51,85,2715,931,341,278,469,363,950,494,410,346,212,209,170,173,163,166,2716,1038,0,218,666,713,1017,531,879,521,71,109,60,98,23,38,3723,1038,0,218,138,222,1620,644,1023,602,158,137,499,414,285,269
0500000US48085,48085,"Collin County, Texas",408974,7172,12759,2145,26738,2728,202543,3808,101489,2815,28415,3136,22467,2833,14563,2007,336836,7595,11085,2141,22500,2872,171393,5005,80010,3560,22609,2719,18331,2556,10908,1646,26735,3700,1258,644,2347,1304,12687,2320,6167,1533,2213,887,710,460,1353,1053,4232,1347,34,57,289,312,1727,907,878,351,397,350,907,679,0,218,2687,939,200,191,378,315,895,486,632,538,168,211,54,91,360,346,7436,2249,182,305,676,576,3159,1551,1819,1049,671,627,854,631,75,116,31048,3643,0,218,548,429,12682,2570,11983,2145,2357,891,1611,863,1867,795
0500000US48113,48113,"Dallas County, Texas",1106983,11920,30403,3074,106417,3936,549926,6825,238186,4357,82691,3924,59514,2615,39846,3006,877582,13246,18774,2309,78301,4176,445223,9045,188974,5318,66820,3546,46953,2623,32537,2742,121574,8009,7843,1825,17626,2738,61964,6054,21985,2302,6103,1546,4192,1035,1861,627,31431,3186,1192,551,3640,952,12150,1974,8092,1463,2697,920,2510,745,1150,604,15700,2451,1809,530,2770,1019,7038,1632,2592,920,491,321,593,389,407,277,14578,2820,742,548,2788,1250,6245,1704,3107,1078,458,293,930,462,308,256,46118,3676,43,70,1292,563,17306,2517,13436,1864,6122,1458,4336,1088,3583,961
0500000US48121,48121,"Denton County, Texas",350833,7522,12460,2202,35774,2692,166993,4274,81557,3172,27089,3398,17243,2735,9717,1868,282660,9121,9480,1931,27846,2925,135286,6064,65243,3617,23098,3411,13804,2597,7903,1672,35866,6294,1687,908,5555,2074,17487,4564,7469,2052,1975,1152,864,582,829,627,2591,1115,36,71,645,408,1181,729,295,333,222,240,150,240,62,104,2702,963,465,252,947,571,859,571,127,138,208,204,96,168,0,218,3594,1123,345,320,213,178,1863,947,963,611,74,116,46,54,90,127,23420,3665,447,371,568,603,10317,2796,7460,2115,1512,884,2283,1075,833,549
0500000US48141,48141,"El Paso County, Texas",327960,7378,11639,2337,38690,2598,154321,4113,72601,3324,24209,2554,15559,1757,10941,1540,257203,7943,6630,1774,27317,3054,124628,4595,57920,3946,19050,1934,12816,1662,8842,1405,37006,4789,1738,695,6243,2324,16607,2600,7736,2291,2373,770,1348,516,961,513,6560,1743,571,517,575,417,1767,725,1532,700,1144,1017,779,492,192,172,7853,1623,886,437,2114,635,2978,1038,1665,868,107,118,80,132,23,38,9901,2733,1759,976,2296,1147,3508,1327,1529,839,451,503,188,308,170,209,9437,2052,55,99,145,133,4833,1693,2219,911,1084,641,348,284,753,351
0500000US48157,48157,"Fort Bend County, Texas",290002,7292,7245,2174,20664,2258,136242,3637,74438,2598,26014,2789,14175,2375,11224,2147,238105,7989,6041,2017,15626,2233,113458,4850,60181,2948,21802,2448,11572,2230,9425,2058,28785,4818,853,586,4148,1670,12494,3431,7551,1689,1599,633,1096,499,1044,690,5734,1798,216,259,671,573,2573,1122,1134,712,484,388,520,426,136,221,1457,933,22,40,0,218,1089,849,188,189,10,17,15,25,133,190,2161,1377,54,93,127,216,899,624,415,553,666,630,0,218,0,218,13760,2882,59,99,92,165,5729,1856,4969,1454,1453,736,972,526,486,392
0500000US48167,48167,"Galveston County, Texas",132562,4786,3346,1012,11894,1279,56804,2725,31898,1887,13070,1626,9250,1429,6300,1201,104911,4784,1914,695,9519,1111,44996,2569,25478,1990,11106,1436,7075,1266,4823,1136,14884,2355,623,692,1231,772,6720,1695,3814,1115,1179,933,766,419,551,424,2374,1048,123,190,0,218,1027,665,445,393,379,455,26,44,374,353,1893,724,43,61,280,255,910,378,393,332,0,218,187,195,80,95,4308,1313,512,404,709,450,1676,791,1084,582,164,144,29,46,134,131,4192,1078,131,207,155,203,1475,673,684,399,242,170,1167,517,338,175
0500000US48201,48201,"Harris County, Texas",1909955,17122,49893,4350,190108,5831,937927,10747,411437,6509,159777,6116,99283,4882,61530,3432,1527244,20211,34361,3641,146363,6555,752682,12957,333625,7287,128378,5795,81951,4648,49884,3495,204988,11944,8332,1582,25315,3257,108803,8072,38240,4261,14118,2677,7221,1544,2959,1065,54595,5034,1050,508,5463,1352,24539,3477,12593,1764,6263,1471,2742,982,1945,964,28260,3607,3067,1617,5518,1577,11742,2318,4413,1314,1511,733,1184,621,825,382,36330,5321,2692,1015,4521,1612,18475,3202,6326,1789,2478,1223,1013,499,825,431,58538,5683,391,307,2928,1168,21686,3456,16240,2559,7029,1492,5172,1055,5092,1370
0500000US48215,48215,"Hidalgo County, Texas",283339,8190,10793,2170,30452,2875,147749,4356,55115,3321,20815,2350,11385,1764,7030,1583,219115,8592,8031,1844,22885,2681,115792,5795,42213,3439,15649,2067,8911,1640,5634,1413,32081,4641,1234,543,4408,1447,16385,2827,6507,1572,2146,852,1107,551,294,258,283,270,0,218,0,218,0,218,163,194,72,122,0,218,48,80,3694,1221,299,387,579,524,1418,676,791,453,211,220,183,198,213,249,11430,2905,1177,821,1319,804,5050,1764,2453,1551,1095,671,270,267,66,110,16736,4331,52,86,1261,866,9104,2748,2988,1123,1642,866,914,619,775,623
0500000US48245,48245,"Jefferson County, Texas",100873,3529,3954,857,11264,1036,41844,2049,24247,1348,9558,1322,6537,1065,3469,833,81231,3612,2746,626,9610,1064,32474,2383,19678,1479,7890,1265,5794,1098,3039,806,12808,2273,808,456,756,366,6222,1372,3094,1230,1135,578,648,446,145,136,1264,667,0,218,238,220,803,606,133,158,60,99,0,218,30,49,2099,841,387,355,322,223,1067,628,102,119,44,76,0,218,177,188,1195,576,0,218,279,341,308,261,510,303,73,117,6,10,19,33,2276,840,13,24,59,76,970,583,730,377,356,430,89,73,59,73
0500000US48303,48303,"Lubbock County, Texas",138236,4396,8828,1537,23466,2192,57101,2208,25807,1411,10665,1594,6974,966,5395,981,112810,4393,7251,1613,18837,1952,45627,2877,21519,1587,8718,1284,6227,924,4631,957,15343,2728,919,433,2776,1077,7761,1854,2161,785,1273,666,248,174,205,160,1546,658,0,218,619,559,379,269,366,348,174,159,8,15,0,218,2403,696,185,141,866,469,743,395,449,356,80,102,46,95,34,59,1495,641,312,378,269,274,583,356,175,174,70,116,86,123,0,218,4639,1346,161,202,99,131,2008,944,1137,527,350,255,359,304,525,313
0500000US48309,48309,"McLennan County, Texas",102928,3130,4467,1042,14881,1473,41603,1760,22178,1221,9644,1411,5513,911,4642,914,84475,2697,2728,857,11840,1573,34067,1819,18957,1299,7818,1091,4998,917,4067,826,11748,1905,1017,563,2026,939,5126,1021,2118,756,933,465,353,242,175,132,509,321,83,144,57,107,330,232,39,66,0,218,0,218,0,218,1844,748,639,373,325,214,552,430,197,152,131,139,0,218,0,218,860,472,0,218,159,169,181,195,379,299,46,78,49,83,46,73,3492,1195,0,218,474,312,1347,857,488,293,716,602,113,126,354,334
0500000US48339,48339,"Montgomery County, Texas",212388,5913,7909,1556,16714,1760,96893,3475,52870,2979,20565,2758,10473,2042,6964,1514,166583,7178,4855,1421,13340,1908,77114,4415,40889,3224,15746,2636,9038,1905,5601,1342,26904,5103,1776,963,2694,1058,13496,3352,6389,2143,1494,764,300,273,755,615,2107,1204,0,218,0,218,600,610,639,584,756,678,112,136,0,218,2134,930,133,189,385,447,743,572,245,210,420,366,75,130,133,249,3724,1808,1054,900,185,310,1428,1154,844,985,84,140,129,158,0,218,10936,1959,91,123,110,136,3512,1414,3864,1294,2065,802,819,490,475,306
0500000US48355,48355,"Nueces County, Texas",153666,4618,5274,992,15727,1443,65109,2402,35812,1637,14193,2096,10594,1741,6957,1098,114791,4521,3294,930,11467,1795,48679,2742,26701,2059,10639,1856,9304,1605,4707,984,20360,3083,1069,632,2500,928,8719,1843,5040,1704,1482,782,704,417,846,545,2401,951,170,183,572,421,897,528,136,162,363,332,69,112,194,216,4842,1326,600,541,588,413,2356,991,548,457,406,361,232,212,112,131,6661,1731,141,238,511,419,2827,1221,1796,1052,913,549,247,263,226,206,4611,1442,0,218,89,153,1631,876,1591,895,390,347,38,65,872,505
0500000US48375,48375,"Potter County, Texas",51372,2069,2089,698,6103,1035,22895,1256,11133,862,3903,865,3274,748,1975,477,35897,2419,1336,622,3421,927,16708,1507,7828,1081,2571,613,2797,773,1236,337,10255,1724,703,427,1977,698,4562,969,1753,625,752,382,232,168,276,273,727,386,0,218,215,220,329,295,183,184,0,218,0,218,0,218,1127,704,50,89,105,131,289,286,510,353,28,49,0,218,145,213,1029,522,0,218,337,389,53,98,437,279,21,36,39,72,142,174,2337,765,0,218,48,81,954,594,422,354,531,434,206,234,176,197
0500000US48439,48439,"Tarrant County, Texas",859288,9396,28558,2101,82162,3184,407749,5670,195326,3928,68726,3622,47595,3204,29172,2645,716064,11121,21928,2200,67563,3468,342642,8235,161448,4356,57395,3571,41016,2862,24072,2649,88871,6662,5160,1264,10445,2025,41809,3798,19101,3280,6579,2374,3092,952,2685,916,5423,1317,48,83,785,394,3035,1216,827,489,268,184,363,420,97,118,8770,1605,508,316,1846,956,3350,875,1738,853,1033,582,169,141,126,164,10386,1841,422,299,827,570,5120,1385,2954,858,488,330,337,241,238,231,29774,2492,492,362,696,430,11793,1793,9258,1432,2963,718,2618,749,1954,540
0500000US48441,48441,"Taylor County, Texas",57406,2488,2049,635,9428,1143,23458,1556,11716,1106,4166,910,3602,805,2987,639,46757,3156,1433,560,7478,1266,19352,1698,9530,1101,3683,880,2806,757,2475,551,5130,1318,226,191,967,630,1644,562,1296,488,222,195,474,386,301,219,473,345,36,64,0,218,109,126,304,315,0,218,24,36,0,218,1583,768,259,239,487,372,603,564,227,185,0,218,0,218,7,13,2634,977,95,161,438,402,1395,636,199,219,160,157,277,290,70,90,829,383,0,218,58,101,355,262,160,120,101,100,21,38,134,165
0500000US48453,48453,"Travis County, Texas",540247,8544,10394,1920,61356,2929,286214,5388,103505,2917,37727,3749,26585,2856,14466,1670,388117,9012,5444,1445,41390,3523,205836,6183,74418,3356,30125,3375,19282,2025,11622,1451,62305,5699,2732,1107,6158,1563,36970,4656,11761,2115,2672,753,1472,703,540,369,18793,2447,420,348,3542,1268,10166,2125,2949,926,791,476,537,410,388,347,13122,1998,1222,664,5166,1412,3761,987,1437,622,551,349,519,290,466,431,18358,3120,354,430,3001,1441,10120,2320,3314,1342,990,484,368,287,211,212,39552,4978,222,218,2099,795,19361,3186,9626,1864,2598,897,4407,2290,1239,548
0500000US48491,48491,"Williamson County, Texas",210430,5405,3487,1235,17735,1828,109551,3562,46054,2452,15266,2267,12108,2395,6229,1310,172324,6614,3001,1197,15237,2077,89947,4571,37603,2511,12784,1978,10098,2214,3654,973,17025,3248,376,292,1724,1251,9827,2214,3293,1237,694,420,260,184,851,536,1360,755,0,218,0,218,842,643,381,353,0,218,0,218,137,234,1901,1078,0,218,87,85,1385,986,116,141,8,14,191,257,114,124,2343,845,101,171,135,182,777,496,1003,656,177,302,119,150,31,52,15477,3559,9,19,552,645,6773,1996,3658,1225,1603,1158,1440,1429,1442,907
0500000US49005,49005,"Cache County, Utah",52599,1990,3532,608,11273,962,22528,1289,8873,840,3451,699,1736,482,1206,405,39044,2508,2537,621,8577,1167,16016,1306,6784,781,2986,670,1382,448,762,315,6485,1277,277,286,1234,712,3527,868,853,409,198,141,131,117,265,248,1030,444,165,154,120,134,652,420,0,192,93,126,0,192,0,192,2166,770,264,209,627,414,762,474,247,301,99,114,114,182,53,69,1948,857,200,257,488,595,692,417,485,515,7,12,63,58,13,23,1926,584,89,116,227,182,879,309,504,294,68,62,46,46,113,117
0500000US49011,49011,"Davis County, Utah",141618,3427,7741,1166,15904,1140,68274,2433,28891,1634,9676,1266,6480,1002,4652,988,112596,3777,6018,1135,12458,1264,54067,2894,23035,1689,8039,1198,5217,901,3762,909,14153,2175,1091,514,1807,511,7088,1495,2875,924,578,305,482,320,232,173,4177,939,91,144,413,268,2100,761,882,385,354,232,154,137,183,189,2142,1073,224,209,577,370,857,823,300,264,70,117,64,107,50,84,1867,737,178,183,409,333,939,499,120,139,95,108,126,165,0,192,6683,1269,139,181,240,223,3223,887,1679,441,540,477,437,312,425,269
0500000US49035,49035,"Salt Lake County, Utah",501972,6950,20296,2004,58810,2336,245091,4038,94541,2282,39690,2262,27170,2222,16374,1757,382875,7775,12822,1693,41688,2828,190788,5098,73261,3053,30480,2378,21031,1929,12805,1604,60019,4432,3870,924,9939,2050,28587,3036,9894,1616,4323,1061,2248,748,1158,536,17605,2572,1165,593,2500,779,8182,1624,2850,974,1514,643,921,416,473,428,10245,1693,1279,567,1731,824,3800,1072,1707,839,952,581,325,245,451,306,8835,1566,285,211,2101,827,3442,929,1912,545,542,259,324,186,229,226,22393,2984,875,839,851,565,10292,2001,4917,1406,1879,570,2321,878,1258,538
0500000US49049,49049,"Utah County, Utah",218997,5315,14476,1453,43993,2278,98827,2661,31853,1664,14562,1217,8720,1122,6566,1105,159039,5542,9251,1411,28672,2087,74668,3064,22648,1702,12167,1210,6606,1089,5027,993,30900,3695,1671,583,8133,1815,12365,1651,5744,1444,1047,388,1146,484,794,546,2898,851,412,359,809,407,1190,469,245,220,201,167,41,68,0,192,8663,1601,1935,645,3715,925,2228,735,507,305,223,177,0,192,55,62,4918,1178,526,370,1180,529,2177,801,687,349,165,163,118,112,65,79,12579,2054,681,542,1484,865,6199,1341,2022,665,759,451,809,471,625,432
0500000US49057,49057,"Weber County, Utah",103776,3519,5306,1202,12524,1207,47782,2261,22078,1193,8588,1132,4394,880,3104,880,82697,3885,4011,1010,9591,1298,38457,2310,17365,1461,6925,1113,3546,760,2802,778,12393,2003,607,341,2080,694,5509,1234,2629,657,996,399,504,399,68,114,1614,595,0,192,123,127,653,368,485,350,129,128,84,100,140,230,1790,626,475,286,292,279,484,312,388,438,84,88,67,89,0,192,1309,578,94,157,91,112,571,323,447,336,106,125,0,192,0,192,3973,1023,119,180,347,379,2108,777,764,330,348,252,193,152,94,126
0500000US50007,50007,"Chittenden County, Vermont",84214,2276,4174,684,10079,1066,33890,1333,19393,1088,7833,1152,6008,1306,2837,677,61200,2733,1792,453,5881,1294,25264,1644,14853,1538,6501,984,4695,911,2214,584,7713,1612,456,309,1455,676,2944,1126,2256,988,403,336,199,170,0,145,2600,950,117,131,864,474,781,326,243,200,47,74,481,653,67,111,6064,1171,1605,496,1633,629,2090,804,247,203,123,117,321,256,45,57,2005,748,46,78,184,193,1369,677,268,258,138,181,0,145,0,145,4632,1021,158,151,62,97,1442,554,1526,597,621,341,312,192,511,320
0500000US51013,51013,"Arlington County, Virginia",139722,3390,1171,517,12129,2481,84739,2798,21293,1508,10386,1229,5187,1146,4817,927,76237,4175,430,306,5707,1552,46840,3899,12049,1649,4784,1010,3281,1062,3146,751,7632,1877,318,303,335,346,4455,1524,1322,482,642,334,335,235,225,287,39712,4211,90,108,4554,1650,25103,3408,5291,1327,3083,871,901,477,690,465,7258,2194,239,147,1005,577,3913,1653,1519,754,433,360,39,69,110,112,3212,949,55,110,0,210,1767,828,523,393,459,333,312,214,96,158,5671,1385,39,67,528,364,2661,987,589,281,985,569,319,230,550,533
0500000US51041,51041,"Chesterfield County, Virginia",156686,3342,4383,1163,11486,1247,67239,2165,40410,1605,15925,1666,10915,1366,6328,1015,133704,3837,2794,874,10117,1231,57122,2924,34833,1784,13806,1681,9849,1347,5183,878,11320,1988,902,469,751,508,5174,1219,2975,1076,833,518,292,224,393,238,1290,659,0,210,0,210,648,399,149,155,493,518,0,210,0,210,1280,637,352,240,193,184,198,174,157,209,0,210,156,257,224,272,1071,523,335,349,207,217,234,169,170,165,88,121,37,60,0,210,8021,1711,0,210,218,220,3863,1553,2126,809,705,344,581,389,528,317
0500000US51059,51059,"Fairfax County, Virginia",580430,7895,12877,1819,39291,2985,263894,4669,140250,3148,53295,3685,44824,3139,25999,2199,426299,9272,7171,1507,27303,2427,195698,6795,106002,3689,39722,3427,31548,2979,18855,1992,51739,5400,1842,847,4221,1507,23812,4419,11502,1922,4145,1093,4573,1563,1644,590,57226,5626,1610,749,4653,1659,26990,4017,11923,1855,5529,1637,4592,1006,1929,725,10503,1939,1835,783,1468,1025,4206,1644,1483,625,530,443,674,528,307,272,6571,1696,120,147,554,560,3071,1340,1949,831,494,442,219,138,164,167,28092,2775,299,250,1092,563,10117,1858,7391,1475,2875,823,3218,1167,3100,868
0500000US51087,51087,"Henrico County, Virginia",152876,3432,4832,953,12424,1438,70782,2101,35513,2012,14013,1466,8934,1499,6378,1100,127585,3903,3489,704,10321,1575,57740,2560,30619,1695,11777,1298,7999,1505,5640,1047,13677,2145,1084,611,1297,657,7358,1514,2060,781,1198,543,504,300,176,170,2076,964,180,291,137,222,937,753,523,337,192,169,107,126,0,210,812,503,45,63,48,80,313,346,181,258,67,118,39,64,119,138,2114,805,0,210,341,228,1160,664,457,376,92,155,0,210,64,109,6612,1655,34,55,280,283,3274,1270,1673,670,687,406,285,237,379,274
0500000US51107,51107,"Loudoun County, Virginia",165576,4220,3760,1082,8115,1391,85327,2702,42596,1834,13861,1593,6141,1497,5776,1118,131283,4586,2872,942,6069,1376,66892,3067,35660,2073,10317,1659,4734,1317,4739,1027,14080,2474,746,472,1468,655,7173,1946,2173,772,1396,795,717,536,407,343,4186,1327,0,210,248,273,2855,1056,386,260,474,375,165,200,58,78,2715,1449,30,66,101,165,1955,1353,495,346,0,210,0,210,134,171,1454,873,112,188,0,210,286,318,433,443,592,541,31,53,0,210,11858,2129,0,210,229,232,6166,1558,3449,900,1082,614,494,408,438,410
0500000US51121,51121,"Montgomery County, Virginia",42756,2748,2342,793,6974,1791,17946,1431,7616,930,2884,876,3265,864,1729,653,32277,2527,1555,641,4032,1487,14620,1382,6025,1167,2351,827,2275,641,1419,627,3129,992,77,100,998,565,1165,566,442,375,373,317,74,128,0,210,1155,680,202,200,44,75,522,445,88,161,8,16,291,465,0,210,2622,1232,289,183,1166,844,774,532,304,260,0,210,89,151,0,210,670,405,0,210,261,291,232,205,83,150,0,210,0,210,94,155,2903,1144,219,187,473,429,633,372,674,552,152,186,536,623,216,200
0500000US51153,51153,"Prince William County, Virginia",214782,5887,6846,1605,18550,2071,99591,3771,52725,1943,18766,2181,10835,1878,7469,1573,161639,6269,4568,1072,13781,2134,75151,3974,40728,2282,14063,2059,7920,1475,5428,1444,27853,4461,1169,624,2665,1372,12428,3029,6940,1667,2586,1269,1185,601,880,675,11315,2412,295,382,688,621,5159,1483,2348,799,1247,506,626,431,952,694,3871,1522,658,783,490,382,1612,777,519,408,210,275,382,442,0,210,1857,810,156,257,254,267,1164,628,34,50,90,150,0,210,159,208,8247,1704,0,210,672,501,4077,1192,2156,765,570,307,722,685,50,63
0500000US51179,51179,"Stafford County, Virginia",67040,1985,2454,722,6810,1063,29684,1314,17775,1105,5721,952,2553,723,2043,574,48548,2467,1740,714,4469,914,20902,1587,13846,1172,4112,815,1726,537,1753,550,11328,2002,320,248,783,508,6211,1634,2557,732,807,415,592,377,58,103,2316,657,0,210,153,197,1325,547,418,311,163,173,182,205,75,125,1472,915,308,345,1034,610,87,164,0,210,43,73,0,210,0,210,545,346,0,210,23,41,238,186,51,85,202,240,31,54,0,210,2831,871,86,164,348,343,921,493,903,553,394,262,22,36,157,150
0500000US51510,51510,"Alexandria city, Virginia",89831,2591,385,321,5903,1447,50986,2052,16271,1232,7973,1095,4833,999,3480,619,54649,3396,163,299,4671,1565,29140,3124,9981,1053,5315,1120,3159,740,2220,566,8129,1630,113,198,45,76,5498,1239,1353,740,746,622,236,236,138,162,16315,2398,0,210,719,363,10639,1942,2589,807,1139,594,757,404,472,320,3834,1560,27,51,354,424,2367,1265,525,421,156,149,207,176,198,161,1336,691,0,210,25,43,655,492,458,428,144,177,0,210,54,92,5568,1471,82,140,89,109,2687,1068,1365,742,473,336,474,311,398,228
0500000US51550,51550,"Chesapeake city, Virginia",106947,3098,4116,860,10584,1180,44185,1918,28653,1324,10234,1197,5948,908,3227,865,91839,3548,2640,719,8889,1289,38696,2240,24883,1381,8707,1232,5139,919,2885,856,7472,1137,740,406,519,423,2968,842,2027,632,556,275,355,242,307,238,1134,532,0,210,333,318,294,245,239,188,220,277,48,83,0,210,1688,801,421,359,202,218,527,474,143,157,227,215,168,205,0,210,2025,805,315,382,552,376,859,468,241,209,58,95,0,210,0,210,2789,834,0,210,89,144,841,576,1120,515,466,314,238,185,35,58
0500000US51700,51700,"Newport News city, Virginia",85612,2970,2929,940,12285,1413,38720,1477,17688,1386,5481,939,5086,836,3423,807,66563,3310,1642,726,8214,1455,30739,1621,13618,1493,4962,912,4535,816,2853,769,9430,2416,606,471,1854,1011,3689,1207,2448,1129,378,274,282,258,173,150,2535,954,271,380,526,383,880,466,705,438,102,128,51,63,0,210,2731,1191,211,201,1207,693,872,649,321,361,39,66,61,104,20,39,1275,638,0,210,103,136,906,599,169,164,0,210,0,210,97,158,3078,1033,199,260,381,395,1634,712,427,344,0,210,157,196,280,209
0500000US51710,51710,"Norfolk city, Virginia",123022,3812,5006,1136,27115,1814,53155,1737,19979,1260,8923,860,5198,726,3646,664,88994,4427,1852,735,15243,2708,41456,2277,15923,1287,7398,796,4174,666,2948,542,10709,1987,644,435,2891,1025,4725,1214,1354,469,632,289,304,169,159,140,5193,1363,577,448,1093,937,1424,506,1340,508,420,270,243,193,96,122,4872,1184,408,305,1537,669,1978,641,376,293,182,222,283,175,108,107,2689,877,192,337,562,564,1132,494,549,341,107,104,37,45,110,126,10565,5742,1333,1244,5789,3702,2440,1016,437,249,184,189,157,140,225,198
