GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48453,48453,"Travis County, Texas",23360,1280,25462,1291,31890,1097,10391,1011,20921,1015,30514,1305,8368,1149
0500000US48469,48469,"Victoria County, Texas",21927,2963,28169,3897,33363,12183,11148,5334,16206,3882,24262,1399,5498,4159
0500000US48471,48471,"Walker County, Texas",16633,4600,23454,7675,26204,6380,13097,3986,14518,2081,14791,2344,10486,5498
0500000US48479,48479,"Webb County, Texas",20738,1031,25270,2114,35173,4468,9621,1740,16891,1288,24436,1337,8360,1182
0500000US48485,48485,"Wichita County, Texas",18512,2926,24756,3936,29363,3559,9564,6413,12254,2978,20406,5337,10594,1965
0500000US48491,48491,"Williamson County, Texas",26146,1650,27414,3242,40031,6917,8449,2430,23814,2990,34727,6434,9697,2916
0500000US49005,49005,"Cache County, Utah",21101,3248,22510,5804,29329,4733,8358,7933,19394,4954,24143,6013,11313,10928
0500000US49011,49011,"Davis County, Utah",23754,4824,33034,5985,38180,3730,11098,8918,18904,6608,31000,4363,6196,1335
0500000US49035,49035,"Salt Lake County, Utah",20938,818,23915,2161,30356,1479,11388,2811,18065,1299,22760,2436,9919,1375
0500000US49049,49049,"Utah County, Utah",20610,2601,25955,1576,31759,4599,12465,2706,13661,2941,23988,3895,6752,1573
0500000US49053,49053,"Washington County, Utah",18859,4263,21155,7592,23204,11681,9477,23732,16879,1474,22105,7831,13423,13406
0500000US49057,49057,"Weber County, Utah",19747,1880,23849,3257,31993,5274,14731,3976,12420,3931,21702,11385,5709,2087
0500000US51003,51003,"Albemarle County, Virginia",28680,11797,30683,6720,31329,7773,22925,19640,13317,8399,30737,10812,6585,11304
0500000US51013,51013,"Arlington County, Virginia",32899,5610,35923,8329,60124,22427,24318,4629,27214,8057,50588,26930,17611,9678
0500000US51015,51015,"Augusta County, Virginia",40485,19016,51181,73943,-,**,11034,2951,-,**,-,**,-,**
0500000US51019,51019,"Bedford County, Virginia",35951,3383,36308,1295,36329,1309,-,**,-,**,-,**,-,**
0500000US51041,51041,"Chesterfield County, Virginia",20853,5761,14496,5885,35736,12989,7920,3463,26691,7730,35361,11363,17423,9868
0500000US51059,51059,"Fairfax County, Virginia",27667,1835,31980,3270,40549,3624,14339,4125,22892,2145,31405,3044,12062,1846
0500000US51061,51061,"Fauquier County, Virginia",21250,8214,29322,8354,36444,9090,9581,2275,9194,6705,30729,16580,6530,2666
0500000US51069,51069,"Frederick County, Virginia",21311,2949,23794,5195,25698,10255,6262,36,18817,1395,32161,51320,17910,6420
0500000US51085,51085,"Hanover County, Virginia",26853,22714,38947,32604,39983,87672,-,**,15142,23422,36158,32061,8721,2545
0500000US51087,51087,"Henrico County, Virginia",21698,3380,22153,4652,25998,2374,11304,4115,21056,10624,24518,2936,"2,500-",***
0500000US51095,51095,"James City County, Virginia",29118,9903,27727,9320,37083,19809,16576,21531,37031,38227,-,**,-,**
0500000US51107,51107,"Loudoun County, Virginia",26616,3952,28502,8649,46439,9408,16266,16611,23701,4550,35877,8470,14483,5299
0500000US51121,51121,"Montgomery County, Virginia",9115,5178,6023,18514,-,**,3799,1933,9265,4888,31009,15593,7610,6108
0500000US51153,51153,"Prince William County, Virginia",29819,3410,31951,1850,36066,2012,17584,2487,22255,3076,32910,4214,9239,3009
0500000US51161,51161,"Roanoke County, Virginia",25924,17507,17003,48711,17003,48711,-,**,26735,14597,38075,9546,6383,705
0500000US51165,51165,"Rockingham County, Virginia",17351,5471,24025,13258,43355,26770,16618,697,15668,10975,16345,8452,4066,14158
0500000US51177,51177,"Spotsylvania County, Virginia",28053,4450,30811,7914,37121,8808,17208,11635,26183,7762,35885,12967,15020,2664
0500000US51179,51179,"Stafford County, Virginia",32843,6300,40700,16324,47404,6874,17167,16717,19263,20068,37510,2570,11511,6447
0500000US51199,51199,"York County, Virginia",37895,7786,60012,53810,60407,38565,-,**,37211,10709,39760,17068,23750,44184
0500000US51510,51510,"Alexandria city, Virginia",26646,3167,26168,5343,29304,4766,13439,8204,26955,6065,31771,5497,11690,4713
0500000US51550,51550,"Chesapeake city, Virginia",31727,18802,45760,4834,48816,12682,5636,33821,11377,9767,27520,24528,6669,3578
0500000US51650,51650,"Hampton city, Virginia",32779,5845,36456,22767,37376,33267,-,**,22216,16204,30985,11879,-,**
0500000US51680,51680,"Lynchburg city, Virginia",22930,20515,24224,77594,57143,81357,4427,2385,21206,4908,21528,8534,"2,500-",***
0500000US51700,51700,"Newport News city, Virginia",18583,3202,19192,4322,20390,8042,7105,3108,13676,5585,38441,24982,10336,1938
0500000US51710,51710,"Norfolk city, Virginia",22474,1906,23571,3251,23594,3379,22446,10004,18714,6617,27881,12936,11332,2313
0500000US51740,51740,"Portsmouth city, Virginia",31204,12319,32087,18571,40165,20232,-,**,20115,19602,-,**,-,**
0500000US51760,51760,"Richmond city, Virginia",17560,2052,18337,2446,27583,8737,13513,3925,15963,3970,26172,6799,8782,2766
0500000US51770,51770,"Roanoke city, Virginia",17612,1272,18205,1145,18063,1293,19044,6527,12038,7068,12485,21996,9575,8111
0500000US51800,51800,"Suffolk city, Virginia",45546,9096,49615,6894,49615,6894,-,**,21563,31129,41056,42085,15253,10124
0500000US51810,51810,"Virginia Beach city, Virginia",26901,3078,30951,9114,38989,8766,11921,7829,22767,5174,31520,10036,9184,1125
0500000US53005,53005,"Benton County, Washington",22961,2596,25987,4105,32192,4365,13997,2877,20194,3222,24882,2959,10654,2822
0500000US53007,53007,"Chelan County, Washington",19599,2417,26598,8069,29918,17980,17655,3459,14609,7656,19134,14786,6299,3416
0500000US53011,53011,"Clark County, Washington",20313,2453,22166,2976,30771,5212,12421,3275,17751,3564,25763,1913,9530,2912
0500000US53015,53015,"Cowlitz County, Washington",16371,13157,22938,10324,31284,12584,9428,1910,5978,13151,19930,3514,4252,3297
0500000US53021,53021,"Franklin County, Washington",20212,2181,21849,3229,28701,3508,10557,1579,17093,5092,24663,2561,8412,2520
0500000US53025,53025,"Grant County, Washington",20511,2305,23531,2462,33979,8415,11818,4562,15206,2772,21544,4427,8035,3023
0500000US53027,53027,"Grays Harbor County, Washington",26818,13074,33311,7166,34396,13326,19041,19743,15179,8329,25156,24938,5081,10498
0500000US53033,53033,"King County, Washington",23083,1853,25944,2325,32477,3397,12262,2355,18643,2131,30989,1871,10545,1155
0500000US53035,53035,"Kitsap County, Washington",23088,3843,30714,9090,35080,7814,6244,16189,16015,9102,24243,8479,10816,5397
0500000US53053,53053,"Pierce County, Washington",23422,2469,26006,2507,33159,4063,12786,3488,19963,3476,32544,5984,11563,1266
0500000US53057,53057,"Skagit County, Washington",18323,5209,32621,4237,35760,4402,9788,8547,11804,2470,39280,40758,11115,883
0500000US53061,53061,"Snohomish County, Washington",27486,3948,30940,3611,40903,6236,11524,6278,22892,5956,31722,2356,11262,5149
0500000US53063,53063,"Spokane County, Washington",20338,1914,21590,2931,36629,7118,10773,3502,17642,4208,26005,6536,10322,5325
0500000US53067,53067,"Thurston County, Washington",24001,7614,26681,10984,52075,18567,11255,8220,21729,7257,40447,1869,5341,2014
0500000US53073,53073,"Whatcom County, Washington",13730,4700,17163,4005,23522,6637,11276,5627,9241,6707,17323,11610,4504,4290
0500000US53077,53077,"Yakima County, Washington",18385,1521,21236,1289,26385,1832,12045,1427,15050,1343,21813,1007,10283,1850
0500000US54003,54003,"Berkeley County, West Virginia",18022,7778,11370,35558,80809,25221,-,**,18551,904,18792,207,-,**
0500000US54011,54011,"Cabell County, West Virginia",16131,7190,16104,953,16303,258,-,**,-,**,-,**,-,**
0500000US54033,54033,"Harrison County, West Virginia",32026,6559,35907,4741,35907,4741,-,**,21037,20885,21280,14190,-,**
0500000US54081,54081,"Raleigh County, West Virginia",14537,3200,13318,4815,-,**,11286,8710,16557,18065,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",22365,4308,26335,4417,30489,2619,10844,7090,15997,2446,26490,1598,11590,2792
0500000US55025,55025,"Dane County, Wisconsin",17639,1893,18984,1692,21547,5946,10140,7676,14301,2670,20996,6023,10682,2136
0500000US55035,55035,"Eau Claire County, Wisconsin",23696,11242,-,**,-,**,-,**,24179,15544,24554,20605,4417,7147
0500000US55039,55039,"Fond du Lac County, Wisconsin",24601,12206,31718,12413,31533,11467,78481,731,21163,1004,21246,1027,4375,29587
0500000US55055,55055,"Jefferson County, Wisconsin",25789,796,25994,761,27119,1725,11343,6143,20987,18870,27840,5312,11128,17176
0500000US55059,55059,"Kenosha County, Wisconsin",21245,1531,22401,6774,26812,5854,10345,11247,19073,1345,22247,5485,17816,6906
0500000US55071,55071,"Manitowoc County, Wisconsin",21543,41812,49087,26226,49224,27413,-,**,"2,500-",***,-,**,"2,500-",***
0500000US55073,55073,"Marathon County, Wisconsin",23313,595,23408,705,23746,466,"2,500-",***,23057,14081,24291,9334,13059,2010
0500000US55079,55079,"Milwaukee County, Wisconsin",20856,821,21813,904,27380,2882,12975,2209,18616,1544,26152,2264,9327,1776
0500000US55087,55087,"Outagamie County, Wisconsin",18069,2641,20402,6503,25755,9236,17141,7216,9002,3340,27464,11891,6771,3233
0500000US55089,55089,"Ozaukee County, Wisconsin",36408,25243,45250,48402,22444,62175,-,**,36295,25668,50496,30964,-,**
0500000US55097,55097,"Portage County, Wisconsin",11719,27335,21408,75871,76591,69469,6450,4962,8889,21159,45744,12148,7202,5620
0500000US55101,55101,"Racine County, Wisconsin",20480,2958,24489,6295,32105,5955,3987,3108,18097,2559,24304,11550,6451,4991
0500000US55105,55105,"Rock County, Wisconsin",20624,3677,21968,2882,23876,4180,15379,4988,18615,2484,27092,9400,6574,8214
0500000US55117,55117,"Sheboygan County, Wisconsin",20334,6324,21280,3939,21235,7971,23077,36682,11998,10424,20179,23725,10054,7763
0500000US55127,55127,"Walworth County, Wisconsin",19325,4225,21020,8570,29836,9273,15815,4820,16763,6850,27407,8571,8156,1126
0500000US55131,55131,"Washington County, Wisconsin",17228,16851,6920,27930,31658,7464,3652,958,30341,20573,31757,6209,10926,5037
0500000US55133,55133,"Waukesha County, Wisconsin",25720,4024,30207,6469,31904,4455,13363,2585,20280,3944,24728,4818,12120,6106
0500000US55139,55139,"Winnebago County, Wisconsin",21250,5276,23319,8649,28380,3055,10833,15597,20284,9209,25887,4156,10436,3306
0500000US55141,55141,"Wood County, Wisconsin",19870,3467,19671,4047,19703,4135,-,**,35400,51367,36150,640,-,**
0500000US56021,56021,"Laramie County, Wyoming",23712,4131,27339,7839,31634,19974,21596,11746,13433,17872,31034,5732,"2,500-",***
0500000US56025,56025,"Natrona County, Wyoming",22743,2814,26389,10372,40640,15143,17865,12862,16587,8271,23600,9466,6457,2804
