GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36067,36067,"Onondaga County, New York",21853,2166,25342,6934,36303,5692,11696,2309,20533,7944,29664,7508,6513,2821
0500000US36069,36069,"Ontario County, New York",16648,14328,26546,3759,28333,10258,10282,19879,6709,3156,26609,11654,5530,1768
0500000US36071,36071,"Orange County, New York",27209,3244,31036,3674,40524,5142,13061,5185,23340,3861,31816,4643,10500,2423
0500000US36075,36075,"Oswego County, New York",6795,30518,25883,23917,24951,3432,45243,48507,"2,500-",***,-,**,"2,500-",***
0500000US36079,36079,"Putnam County, New York",30500,4563,31428,8428,61879,17652,11061,10429,30078,4834,31641,13624,13547,2882
0500000US36081,36081,"Queens County, New York",26485,763,28779,2016,35088,2570,14140,1231,22466,1152,35166,1673,10394,634
0500000US36083,36083,"Rensselaer County, New York",24591,3696,25760,4560,28769,3667,10984,2445,23309,15152,33430,10683,4346,1657
0500000US36085,36085,"Richmond County, New York",35445,3732,36184,3226,46385,2669,10321,2337,32445,6294,45269,6905,11720,1997
0500000US36087,36087,"Rockland County, New York",26581,3787,31111,3141,41064,4328,10348,3283,19465,5240,40577,8724,4933,1363
0500000US36089,36089,"St. Lawrence County, New York",4566,14179,17641,18646,53887,10960,"2,500-",***,3672,2615,-,**,3480,1109
0500000US36091,36091,"Saratoga County, New York",46613,20479,63141,24067,71856,19501,18248,33958,27917,11557,36018,7518,13216,6637
0500000US36093,36093,"Schenectady County, New York",37943,7814,39137,5394,43893,6331,12009,22235,17312,38354,47313,5463,14264,5062
0500000US36101,36101,"Steuben County, New York",16920,11858,20331,6847,21137,7096,-,**,-,**,-,**,-,**
0500000US36103,36103,"Suffolk County, New York",27563,2063,31548,1007,40717,1764,14220,1650,24369,1952,32203,1948,10578,1078
0500000US36105,36105,"Sullivan County, New York",19734,3360,17648,3903,25565,10724,8113,2066,22643,6352,27096,7180,7042,6863
0500000US36109,36109,"Tompkins County, New York",14470,11125,5958,7798,43344,10512,3663,2235,20367,7124,29657,18647,13438,12817
0500000US36111,36111,"Ulster County, New York",27637,6852,29912,13628,54922,16062,11111,4280,25718,15825,40748,14833,10458,1357
0500000US36113,36113,"Warren County, New York",4056,43228,3851,41219,38542,4634,2799,586,30662,23957,-,**,-,**
0500000US36117,36117,"Wayne County, New York",26832,9144,31095,9690,33801,9860,25569,18407,17994,5863,29314,11318,16420,6515
0500000US36119,36119,"Westchester County, New York",25786,1338,29799,3367,39724,4743,11217,1330,21606,2238,41841,6243,11477,1267
0500000US37001,37001,"Alamance County, North Carolina",21104,2441,25567,2609,26713,1937,8864,11917,13956,6363,21524,12081,7406,3361
0500000US37019,37019,"Brunswick County, North Carolina",14035,5119,7021,21273,27264,6590,5484,1034,15733,2939,15576,2309,25517,33227
0500000US37021,37021,"Buncombe County, North Carolina",19261,2652,23267,3663,24197,4409,16106,3342,14665,2546,17025,3823,10896,1209
0500000US37023,37023,"Burke County, North Carolina",11800,6740,11689,10188,20967,1349,6780,5344,12938,10000,21314,1679,"2,500-",***
0500000US37025,37025,"Cabarrus County, North Carolina",24038,2642,26358,4363,30445,3887,9721,3805,19317,6513,28263,5922,7710,2565
0500000US37027,37027,"Caldwell County, North Carolina",15482,3629,16814,2517,18774,11792,16198,832,11662,4419,17699,6782,10635,1952
0500000US37031,37031,"Carteret County, North Carolina",17997,6234,18389,5626,16867,17776,19608,6867,14599,15605,22052,13212,"2,500-",***
0500000US37035,37035,"Catawba County, North Carolina",20780,5940,21853,9548,27959,9694,10727,7482,17850,4801,21559,6849,12680,12037
0500000US37037,37037,"Chatham County, North Carolina",19689,9121,21133,10502,26719,9678,13694,3573,19141,9510,28184,15755,9398,19463
0500000US37045,37045,"Cleveland County, North Carolina",19485,4581,21282,4727,24167,19511,-,**,15939,5081,-,**,23265,90989
0500000US37049,37049,"Craven County, North Carolina",21715,3327,22050,7339,25043,5263,14108,2034,21537,4960,25643,9110,20984,12447
0500000US37051,37051,"Cumberland County, North Carolina",23732,2315,24851,3057,26431,4631,7161,2350,20338,3880,25504,2956,8484,1886
0500000US37057,37057,"Davidson County, North Carolina",24611,4265,25861,2184,26653,3915,13140,5616,20417,14953,32679,23690,4949,30739
0500000US37063,37063,"Durham County, North Carolina",16623,895,17425,5905,22897,8073,14572,2002,15830,804,17029,993,6465,2865
0500000US37067,37067,"Forsyth County, North Carolina",20637,1276,21897,1616,25886,1680,10721,3906,15860,3359,21297,2069,9165,1620
0500000US37071,37071,"Gaston County, North Carolina",20349,5826,25247,13666,31254,6332,12094,3093,17493,7876,22464,16401,11795,8535
0500000US37081,37081,"Guilford County, North Carolina",22664,1881,24927,3073,28306,3267,12481,4132,16874,2355,25398,5588,10478,1994
0500000US37085,37085,"Harnett County, North Carolina",21421,3253,24229,6494,28922,6592,8825,4512,18613,4504,26910,15387,5727,6819
0500000US37089,37089,"Henderson County, North Carolina",25540,9265,24381,19799,31353,23375,18743,926,25955,11288,26458,2857,6181,33062
0500000US37097,37097,"Iredell County, North Carolina",21655,2261,21340,4173,31957,29976,"2,500-",***,22273,5994,26619,1220,9940,7974
0500000US37101,37101,"Johnston County, North Carolina",15995,8823,16972,14452,17071,20433,11973,24340,14082,6893,28189,10836,5872,3691
0500000US37109,37109,"Lincoln County, North Carolina",17357,5802,25856,10601,30494,10842,"2,500-",***,11525,2144,15514,4897,10764,1663
0500000US37119,37119,"Mecklenburg County, North Carolina",22737,1181,25248,1796,29254,3133,15250,2608,18332,2121,24896,2214,10314,1699
0500000US37125,37125,"Moore County, North Carolina",20621,14612,28763,17212,37726,16475,"2,500-",***,10661,5429,30701,16096,7735,11042
0500000US37127,37127,"Nash County, North Carolina",21035,8948,28125,15631,35057,3274,10854,8036,12684,6595,27480,16416,4749,11639
0500000US37129,37129,"New Hanover County, North Carolina",21116,820,21739,1888,21920,1957,7991,2971,15431,4746,24609,42414,7615,2598
0500000US37133,37133,"Onslow County, North Carolina",24718,3014,30241,6614,33151,10134,15946,10591,11470,4629,29962,3987,5629,3151
0500000US37135,37135,"Orange County, North Carolina",17450,3229,19875,4554,21634,5998,15979,5962,15816,8340,22519,5047,5761,3334
0500000US37147,37147,"Pitt County, North Carolina",15863,9095,20588,14155,31399,16503,4918,22073,12889,6083,24911,16918,6682,1159
0500000US37151,37151,"Randolph County, North Carolina",21261,4533,25460,5004,27971,3489,12007,2106,16547,3674,20877,6411,"2,500-",***
0500000US37155,37155,"Robeson County, North Carolina",19702,2313,21922,3262,24319,5082,12635,9288,14562,8001,18073,5896,5196,4352
0500000US37157,37157,"Rockingham County, North Carolina",26439,7664,29264,21621,26940,1789,42101,38172,18406,6435,18249,2038,35369,41878
0500000US37159,37159,"Rowan County, North Carolina",26559,5602,27082,11377,34677,11390,7076,21611,26214,2654,26513,8948,-,**
0500000US37161,37161,"Rutherford County, North Carolina",31194,19581,65573,48551,65573,48551,-,**,7377,34276,30939,10408,5991,875
0500000US37171,37171,"Surry County, North Carolina",27578,8309,27257,13556,31706,7515,11953,6847,27988,9369,29000,10594,20893,8688
0500000US37179,37179,"Union County, North Carolina",20392,2229,21783,2899,28130,5451,6607,5865,14513,3420,20283,5354,5097,3564
0500000US37183,37183,"Wake County, North Carolina",21504,1237,23828,1303,25705,2225,12662,4704,16206,1713,23382,6125,9090,1394
0500000US37191,37191,"Wayne County, North Carolina",16730,7526,21455,4028,22094,4819,20730,16703,3697,12021,22327,17106,"2,500-",***
0500000US37193,37193,"Wilkes County, North Carolina",18035,2348,19671,10576,28750,12727,"2,500-",***,6556,4332,17459,13030,5720,3346
0500000US37195,37195,"Wilson County, North Carolina",24714,8611,23545,10844,29422,12605,10547,5358,28810,9937,21290,64380,-,**
0500000US38015,38015,"Burleigh County, North Dakota",26106,21021,40725,55871,41051,43266,8668,668,25524,14666,26122,14692,16062,12504
0500000US38017,38017,"Cass County, North Dakota",25388,3505,28349,14540,29399,29316,18314,1983,22459,16529,24058,10321,4215,6720
0500000US38035,38035,"Grand Forks County, North Dakota",36721,26426,63041,39681,63519,21028,8333,39868,15880,10261,55025,56220,9042,5205
0500000US38101,38101,"Ward County, North Dakota",22418,13096,38955,20930,39891,27427,19286,26721,20092,2389,21238,9877,18052,20988
0500000US39003,39003,"Allen County, Ohio",18271,30747,9120,22155,35877,44978,6384,1832,30481,30153,32316,7355,6031,6070
0500000US39007,39007,"Ashtabula County, Ohio",15731,2172,16435,18963,29290,2066,13798,3023,15522,3075,25313,25527,9787,11973
0500000US39017,39017,"Butler County, Ohio",22177,4833,22339,4941,33577,25991,19435,11099,21612,12096,39705,16482,10725,6739
0500000US39023,39023,"Clark County, Ohio",21921,11524,22032,32216,40217,32587,3901,13619,21778,6247,22258,8557,-,**
0500000US39029,39029,"Columbiana County, Ohio",26782,2034,26383,2718,26615,4467,-,**,-,**,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",22342,1881,24287,2974,31085,1705,8658,1626,18979,3878,30070,2805,8046,2362
0500000US39041,39041,"Delaware County, Ohio",46710,29484,39008,30676,74379,22760,7802,19984,55719,32521,65084,44195,41635,31729
0500000US39045,39045,"Fairfield County, Ohio",46199,28652,51904,25578,67715,38652,-,**,28436,18974,40061,26366,13981,1422
0500000US39049,39049,"Franklin County, Ohio",21083,1620,22660,2964,27008,4869,11805,3865,18685,2323,32022,8215,9903,2923
0500000US39057,39057,"Greene County, Ohio",21496,10097,26842,26613,36983,50210,21697,9423,7258,25921,70150,52486,5649,1780
0500000US39061,39061,"Hamilton County, Ohio",21992,5324,21580,4683,35085,9875,15340,8262,22408,11092,37172,27414,11212,5271
0500000US39063,39063,"Hancock County, Ohio",24317,3912,24606,4900,25162,8017,21335,4936,23517,108425,140694,142278,7336,13945
0500000US39081,39081,"Jefferson County, Ohio",2770,1026,2726,938,-,**,-,**,2817,1907,-,**,2817,1907
0500000US39085,39085,"Lake County, Ohio",26854,3427,27273,6634,31125,5351,17719,19280,25947,5651,29402,5106,12016,17100
0500000US39089,39089,"Licking County, Ohio",11728,7870,11052,2586,-,**,10408,7592,20696,6168,22389,9824,6534,15884
0500000US39093,39093,"Lorain County, Ohio",20956,1748,22479,3286,36765,13333,7750,5213,19829,2012,23545,3591,10864,3047
0500000US39095,39095,"Lucas County, Ohio",21793,5197,19682,8401,28443,7335,11854,2112,22206,8604,30914,1351,10547,2421
0500000US39099,39099,"Mahoning County, Ohio",18721,4079,22176,8060,29024,10285,12739,6368,16044,1271,26031,6689,9630,4358
0500000US39113,39113,"Montgomery County, Ohio",16947,1701,17237,4212,22491,15604,6189,4367,16632,2648,29621,12178,14131,3437
0500000US39119,39119,"Muskingum County, Ohio",51824,47668,-,**,-,**,-,**,51353,2504,-,**,51059,853
0500000US39139,39139,"Richland County, Ohio",16042,12143,27799,3057,28732,7319,-,**,8835,11604,15833,11840,-,**
0500000US39141,39141,"Ross County, Ohio",36089,14527,37177,10885,-,**,-,**,-,**,-,**,-,**
0500000US39153,39153,"Summit County, Ohio",30023,4724,35820,8485,40248,7352,18883,4908,26021,6221,30646,5327,10680,9564
0500000US39157,39157,"Tuscarawas County, Ohio",17443,10033,16678,3010,16806,4242,-,**,46169,23120,-,**,-,**
0500000US39165,39165,"Warren County, Ohio",21877,4497,26540,13295,26450,18592,26806,28989,20798,3200,22295,20907,9324,9217
0500000US39169,39169,"Wayne County, Ohio",25496,11599,28521,13990,37589,6350,15449,7353,19851,16448,-,**,19226,21642
0500000US39173,39173,"Wood County, Ohio",26885,6029,27000,11675,41567,21819,6629,17628,26722,6282,31240,2281,3775,2236
0500000US40017,40017,"Canadian County, Oklahoma",23992,7390,36426,14114,45242,7014,7563,7456,14759,12506,23750,18872,5924,2558
0500000US40027,40027,"Cleveland County, Oklahoma",22285,5759,30645,4413,37620,6691,11069,4163,15960,4059,25401,12446,6114,4697
0500000US40031,40031,"Comanche County, Oklahoma",21317,3286,24017,5094,27413,7981,9709,11393,18681,4182,31522,23186,13311,7571
0500000US40037,40037,"Creek County, Oklahoma",21423,3626,22423,8849,28333,25938,4964,24749,16468,7669,23393,5212,8844,11917
0500000US40101,40101,"Muskogee County, Oklahoma",20978,10798,22436,14261,30597,11835,"2,500-",***,14738,13993,28370,7449,6307,2403
0500000US40109,40109,"Oklahoma County, Oklahoma",21204,877,24813,2646,29766,2630,15861,1200,16548,1381,25898,1946,7457,1345
0500000US40119,40119,"Payne County, Oklahoma",25946,4345,27087,4981,29984,4988,10853,7901,16927,19310,26953,9758,"2,500-",***
0500000US40125,40125,"Pottawatomie County, Oklahoma",18460,7562,22005,10183,30997,19763,8264,3991,11548,6676,26476,1228,8034,3303
0500000US40131,40131,"Rogers County, Oklahoma",27744,15515,45905,23939,47213,29514,33302,41572,9632,7278,27691,124262,8788,9341
0500000US40143,40143,"Tulsa County, Oklahoma",22056,769,25751,1366,30336,1187,10926,1974,16579,1341,23215,2280,8995,2536
0500000US40145,40145,"Wagoner County, Oklahoma",25345,4607,30299,6311,31373,5599,11250,19913,15321,7788,27500,11388,8539,6241
0500000US41003,41003,"Benton County, Oregon",18759,2992,18042,6850,34727,38399,5829,9585,18995,2709,22561,11759,8036,15289
0500000US41005,41005,"Clackamas County, Oregon",23550,3516,28574,3732,38381,8065,15528,2541,17277,4502,31751,6202,7128,2840
0500000US41017,41017,"Deschutes County, Oregon",19806,5286,16841,4350,22020,7036,"2,500-",***,21715,11711,31523,12371,9962,10506
0500000US41019,41019,"Douglas County, Oregon",18538,16007,32385,10840,36086,3409,15413,21749,9396,7495,52071,19197,8179,5020
0500000US41029,41029,"Jackson County, Oregon",22044,2977,22152,4693,30429,5510,10049,2639,21866,5708,30040,7736,9663,3694
0500000US41033,41033,"Josephine County, Oregon",13194,6158,20324,9671,32605,17695,4024,4527,11471,2128,11762,31227,6640,11289
0500000US41035,41035,"Klamath County, Oregon",23370,3952,23209,4564,25998,1337,6746,21353,23457,12090,24870,3165,10264,40601
0500000US41039,41039,"Lane County, Oregon",16041,2633,19726,5834,25770,5682,8045,1863,14126,3622,22902,4517,5759,2507
0500000US41043,41043,"Linn County, Oregon",16001,9036,20984,3878,30472,12528,4330,7522,13620,9465,22014,24565,9384,9795
0500000US41047,41047,"Marion County, Oregon",20736,985,22072,1705,30512,4476,11513,2411,16239,3793,23870,4695,8746,2169
0500000US41051,41051,"Multnomah County, Oregon",22233,1205,24418,2899,29247,4967,13440,2838,20202,1965,26385,1936,9225,1998
0500000US41053,41053,"Polk County, Oregon",21447,3212,25869,3026,26650,3132,12905,17357,19459,6927,22446,7067,9665,3784
0500000US41059,41059,"Umatilla County, Oregon",21296,5358,22840,3212,25606,6033,11753,2204,16749,6816,25991,2873,9826,1925
0500000US41067,41067,"Washington County, Oregon",21947,1081,25350,1966,30559,2507,11130,1417,17526,2238,28164,6026,10666,1976
0500000US41071,41071,"Yamhill County, Oregon",21849,2315,24188,2690,30976,3276,4814,1265,14818,8903,25126,7309,8230,4380
0500000US42001,42001,"Adams County, Pennsylvania",21201,5150,23190,10251,31310,4187,8546,4498,19730,2751,27282,5714,17713,6776
0500000US42003,42003,"Allegheny County, Pennsylvania",31388,1161,32160,3155,39136,6065,7474,4304,30041,5727,38915,9062,10824,2792
0500000US42007,42007,"Beaver County, Pennsylvania",37755,23383,26939,23161,37636,24169,-,**,42175,46976,41475,26779,-,**
0500000US42011,42011,"Berks County, Pennsylvania",20950,882,25370,3747,32328,4987,6843,3401,16335,2176,25614,4134,10676,1469
0500000US42013,42013,"Blair County, Pennsylvania",31324,133695,31592,2345,31667,3300,-,**,4914,190938,-,**,-,**
0500000US42017,42017,"Bucks County, Pennsylvania",23702,7477,27416,15150,45941,7847,12394,8312,21008,9802,37931,11042,7362,6851
0500000US42021,42021,"Cambria County, Pennsylvania",41891,36978,51371,7158,60272,10883,50708,41458,7014,17864,40160,28736,"2,500-",***
0500000US42027,42027,"Centre County, Pennsylvania",7003,3302,6582,2955,21026,23156,3851,767,8457,9352,44107,28301,"2,500-",***
0500000US42029,42029,"Chester County, Pennsylvania",22156,2236,25450,5685,30754,4712,11604,2600,20404,2038,26641,7327,6415,1638
0500000US42033,42033,"Clearfield County, Pennsylvania",9241,15080,9241,15080,21696,20939,6630,4471,-,**,-,**,-,**
0500000US42039,42039,"Crawford County, Pennsylvania",28622,18398,49356,37810,49621,28691,9698,111368,27997,18969,29158,12143,"2,500-",***
0500000US42041,42041,"Cumberland County, Pennsylvania",16482,1958,15911,3920,18723,4908,6256,3849,20595,6723,32134,14400,4634,3217
0500000US42043,42043,"Dauphin County, Pennsylvania",21679,4093,23876,9024,35371,10653,4562,2153,18887,4280,31745,12068,4913,5545
0500000US42045,42045,"Delaware County, Pennsylvania",23311,4890,22055,7830,45074,12456,7046,3817,23825,5632,41596,24053,8467,4333
0500000US42049,42049,"Erie County, Pennsylvania",16282,5005,17505,6017,24515,9797,"2,500-",***,15354,8334,21449,9223,5035,3644
0500000US42055,42055,"Franklin County, Pennsylvania",25311,11217,35121,21272,36929,3450,4561,9903,23063,11242,30720,8760,9390,10108
0500000US42063,42063,"Indiana County, Pennsylvania",5127,4850,5039,4787,-,**,4614,4521,-,**,-,**,-,**
0500000US42069,42069,"Lackawanna County, Pennsylvania",18571,3406,20279,5623,31455,30797,11384,2664,17407,7159,23333,6287,4799,1750
0500000US42071,42071,"Lancaster County, Pennsylvania",25659,1416,26572,1921,31602,7724,8612,2602,22785,5625,30155,3416,10059,2445
0500000US42075,42075,"Lebanon County, Pennsylvania",14960,6671,24974,12626,31441,3583,8788,11698,9451,2843,14400,13449,4380,1972
0500000US42077,42077,"Lehigh County, Pennsylvania",22532,1492,25390,2352,30877,1415,6711,2214,20940,1323,25467,2024,10228,2036
0500000US42079,42079,"Luzerne County, Pennsylvania",21251,2218,23346,5111,29180,3496,7339,2975,18770,5052,31858,3269,7050,2164
0500000US42081,42081,"Lycoming County, Pennsylvania",11223,14524,20913,47897,22276,79677,3767,414,6492,6059,-,**,5688,1177
0500000US42089,42089,"Monroe County, Pennsylvania",33477,10964,46072,15699,49024,4424,11957,8416,24629,15722,42095,9464,7165,4595
0500000US42091,42091,"Montgomery County, Pennsylvania",23557,3967,29418,5743,44988,7372,9338,3717,17017,3031,39977,8664,9558,4712
0500000US42095,42095,"Northampton County, Pennsylvania",22148,3031,29322,6737,42017,8416,7056,2256,20733,1799,26560,9396,10218,2803
0500000US42097,42097,"Northumberland County, Pennsylvania",24279,9768,32053,27226,31903,48390,32232,32606,17419,11437,23874,9575,9160,3376
0500000US42101,42101,"Philadelphia County, Pennsylvania",22772,1378,24007,3049,32204,4383,11028,1530,22039,1560,30034,2454,7377,1432
0500000US42107,42107,"Schuylkill County, Pennsylvania",22743,15201,23847,9754,30556,11311,6713,1551,12422,42931,23415,51157,-,**
0500000US42125,42125,"Washington County, Pennsylvania",27113,7918,26448,9361,32405,117624,11689,22073,30558,15293,36171,18354,12885,13377
0500000US42133,42133,"York County, Pennsylvania",17086,5930,17330,7885,24426,15763,9440,2991,16936,6969,30141,10284,10151,5463
0500000US44003,44003,"Kent County, Rhode Island",31345,19164,37384,13842,41013,3800,8404,5966,23539,24604,36373,40124,4351,735
0500000US44005,44005,"Newport County, Rhode Island",20744,11122,22410,24673,49423,60223,11867,4458,18321,7362,31706,51215,12152,9281
0500000US44007,44007,"Providence County, Rhode Island",20888,1199,24207,3571,36005,1134,10349,2021,17451,2161,34362,4695,8915,1725
0500000US44009,44009,"Washington County, Rhode Island",40510,25309,36420,41902,93220,69533,7388,10087,55077,39879,65014,20016,10357,17888
0500000US45003,45003,"Aiken County, South Carolina",11951,6318,16546,4548,21388,7788,4086,3167,10217,1994,10827,13516,10129,2110
0500000US45007,45007,"Anderson County, South Carolina",15719,2837,16391,6466,17234,9427,11379,474,9240,11400,45794,51486,7525,2847
0500000US45013,45013,"Beaufort County, South Carolina",22136,3557,21945,2727,24522,5561,12618,5950,23904,13583,32431,3908,6144,829
0500000US45015,45015,"Berkeley County, South Carolina",23483,4218,25501,7673,30700,6758,11098,18594,15211,11430,30894,11482,4849,6806
0500000US45019,45019,"Charleston County, South Carolina",25085,3759,26048,1971,30328,7142,8167,2132,20994,3565,26280,7013,8400,5647
0500000US45035,45035,"Dorchester County, South Carolina",24503,10020,25317,33121,60555,38464,22531,10201,21217,18350,40631,15705,5350,1665
0500000US45045,45045,"Greenville County, South Carolina",20758,1802,21446,1374,23898,3186,6741,3628,17181,3708,25420,2434,8857,1587
0500000US45047,45047,"Greenwood County, South Carolina",22866,4691,25199,4866,27922,12799,12548,17425,16424,12905,22184,9537,5636,1218
0500000US45051,45051,"Horry County, South Carolina",18799,3545,18617,3180,21975,1660,9877,1901,20086,7018,26447,2486,12615,4273
0500000US45063,45063,"Lexington County, South Carolina",22713,1681,24199,2703,28277,9220,3698,10438,17403,5920,22348,12706,8488,3059
0500000US45077,45077,"Pickens County, South Carolina",16396,3457,17379,10381,25701,181640,15255,10690,11616,11995,16766,20305,5829,3956
0500000US45079,45079,"Richland County, South Carolina",20747,5543,19960,7731,33643,7930,8039,4444,21342,12054,38941,10203,6331,3716
0500000US45083,45083,"Spartanburg County, South Carolina",22407,2756,24109,5014,36173,16632,11113,5502,16941,5214,26432,3506,9304,1388
0500000US45085,45085,"Sumter County, South Carolina",19568,6364,25030,7748,26804,9285,20201,32006,3909,6633,47586,19635,2740,2042
0500000US45091,45091,"York County, South Carolina",21877,4040,21769,4376,22444,14280,5711,10684,22156,9155,31543,17264,11167,11319
0500000US46099,46099,"Minnehaha County, South Dakota",25731,8518,30250,15178,40380,6372,11602,16169,23254,6813,24726,11573,18229,19699
0500000US46103,46103,"Pennington County, South Dakota",20385,6348,12218,22661,75227,73817,6510,3107,21191,4786,25043,7183,8932,7397
0500000US47001,47001,"Anderson County, Tennessee",12153,17836,-,**,-,**,-,**,11511,889,-,**,11418,654
0500000US47009,47009,"Blount County, Tennessee",30741,4528,15224,22948,33175,18446,4739,3523,31780,9540,31780,9540,-,**
0500000US47011,47011,"Bradley County, Tennessee",20680,10727,21446,5125,25924,9676,10862,14814,4518,33239,24961,2096,3517,804
0500000US47037,47037,"Davidson County, Tennessee",21046,818,23960,2271,27083,1380,17819,1218,14880,1986,22099,3248,8333,2327
0500000US47059,47059,"Greene County, Tennessee",27914,15919,27768,15465,27879,14579,-,**,-,**,-,**,-,**
0500000US47065,47065,"Hamilton County, Tennessee",21400,2247,23176,3015,26022,2191,5970,2360,20007,4556,25314,3361,6328,7116
0500000US47093,47093,"Knox County, Tennessee",21546,1625,21832,2230,26617,6112,10398,4538,20913,5516,28080,3718,9383,4153
0500000US47113,47113,"Madison County, Tennessee",21716,2131,22967,4504,33391,147943,-,**,20873,5064,-,**,20509,26385
0500000US47119,47119,"Maury County, Tennessee",26034,5492,28039,2943,29003,9264,16358,1805,21421,10556,26386,7054,4086,8246
0500000US47125,47125,"Montgomery County, Tennessee",29991,6696,35628,7240,36132,7066,30658,44061,17578,7807,26048,5947,8311,9700
0500000US47141,47141,"Putnam County, Tennessee",22546,5516,26376,8424,28773,10935,19339,2203,19969,5620,22593,8211,-,**
0500000US47147,47147,"Robertson County, Tennessee",26595,11763,31694,15062,32329,26367,3056,14125,13715,8347,14467,14502,6007,14549
0500000US47149,47149,"Rutherford County, Tennessee",26170,2383,30264,4963,35073,6751,8319,7932,21098,5103,35328,9532,11310,7598
0500000US47155,47155,"Sevier County, Tennessee",17958,5654,20382,5902,21542,5457,4650,6443,14326,8139,21207,11018,12871,8581
0500000US47157,47157,"Shelby County, Tennessee",20744,1315,21074,1275,25438,4985,12033,3777,19175,2652,25657,2618,6780,5120
0500000US47163,47163,"Sullivan County, Tennessee",15812,4802,15698,5415,-,**,15204,14329,-,**,-,**,-,**
0500000US47165,47165,"Sumner County, Tennessee",19858,8739,24466,12574,36200,7628,10889,11280,18475,3643,27176,22043,14622,18186
0500000US47187,47187,"Williamson County, Tennessee",31233,15035,40885,10558,41809,3811,8798,3667,17208,17382,35430,12200,16136,6154
0500000US47189,47189,"Wilson County, Tennessee",21547,22006,31683,22393,35748,18888,6008,2410,15202,15246,75931,63634,11428,3674
0500000US48005,48005,"Angelina County, Texas",17214,3205,17915,7191,26954,5528,11074,4679,16631,3477,20075,4867,9117,1910
0500000US48021,48021,"Bastrop County, Texas",26333,1729,29630,5214,32116,6837,21471,6516,18624,7833,22664,8733,15230,24996
0500000US48027,48027,"Bell County, Texas",21502,1754,24413,1993,30398,3635,10277,2140,15225,2076,27058,2568,7969,1681
0500000US48029,48029,"Bexar County, Texas",25337,712,28814,1763,34852,1809,10562,776,22051,671,30850,646,9865,590
0500000US48037,48037,"Bowie County, Texas",21211,16493,23172,19590,37314,18337,15736,4384,7018,32804,-,**,6366,426
0500000US48039,48039,"Brazoria County, Texas",30188,5421,35102,6854,49402,7504,9792,4611,18799,9076,35856,4230,11308,1890
0500000US48041,48041,"Brazos County, Texas",20800,2224,23962,2807,35439,5997,10247,2864,17299,2564,27815,4851,6964,1708
0500000US48061,48061,"Cameron County, Texas",19594,1255,23185,1897,29514,2912,10152,1366,16180,817,24380,2584,8179,831
0500000US48085,48085,"Collin County, Texas",26161,1880,28909,3358,32229,5004,12072,4176,22192,3896,30791,3331,9456,3384
0500000US48091,48091,"Comal County, Texas",25217,3236,27605,4354,30393,2968,12306,5110,21999,3393,27280,7296,8677,6300
0500000US48099,48099,"Coryell County, Texas",23283,3064,25767,3611,26853,4026,20719,8239,18864,14907,29407,11276,4246,4177
0500000US48113,48113,"Dallas County, Texas",23219,594,26061,505,30006,748,12213,868,18714,727,25351,735,9780,607
0500000US48121,48121,"Denton County, Texas",25494,1368,29481,2876,35763,4891,10674,1875,20143,1823,27393,6115,10257,1751
0500000US48135,48135,"Ector County, Texas",30433,3587,42738,6759,55352,12683,19318,12220,18395,4795,25542,2071,10857,1003
0500000US48139,48139,"Ellis County, Texas",29911,4414,35171,5257,35958,3980,20461,11490,23388,3306,30567,4962,9418,1818
0500000US48141,48141,"El Paso County, Texas",23247,1112,27431,1208,35207,2018,10172,1124,19359,1455,28535,2339,8960,499
0500000US48157,48157,"Fort Bend County, Texas",28415,4049,35548,3365,45816,8356,13029,3355,21304,2432,33321,6687,8446,1281
0500000US48167,48167,"Galveston County, Texas",23476,1892,24660,2035,36216,9550,10852,1214,19816,4427,34591,8907,5291,1710
0500000US48181,48181,"Grayson County, Texas",23274,2113,26435,2814,28384,3259,9125,4475,13575,6119,21878,5978,4115,5606
0500000US48183,48183,"Gregg County, Texas",20259,2423,25916,4420,30266,3891,15052,21921,15713,4260,19834,2089,6507,1413
0500000US48187,48187,"Guadalupe County, Texas",25861,2347,35878,7825,41481,2380,17639,4083,20813,1606,25901,4532,9080,1917
0500000US48201,48201,"Harris County, Texas",24037,573,28263,1116,32406,877,13034,1016,18761,848,25826,918,9074,532
0500000US48203,48203,"Harrison County, Texas",21445,1320,24707,7311,27280,13885,18765,8849,9926,19949,20739,7578,7224,12383
0500000US48209,48209,"Hays County, Texas",22862,2408,26085,2537,36296,4055,10474,6568,20636,3296,31174,5641,6304,1849
0500000US48213,48213,"Henderson County, Texas",17141,1807,17297,14395,27081,12797,5949,941,16523,3907,19019,4221,8182,4395
0500000US48215,48215,"Hidalgo County, Texas",20116,828,23028,1508,30638,1041,10894,802,15948,1066,25802,1135,7670,683
0500000US48231,48231,"Hunt County, Texas",26348,8373,29916,5591,32170,2833,10298,7519,16968,8148,27163,18025,6778,3660
0500000US48245,48245,"Jefferson County, Texas",27357,4744,32942,4794,40315,4591,10802,5241,16695,2826,29246,10660,9551,2878
