GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36085,36085,"Richmond County, New York",35081,5250,37375,6141,52475,7927,14592,4633,31698,4453,45237,5102,10665,2021
0500000US36087,36087,"Rockland County, New York",24115,2944,28023,4295,38629,7650,13211,3035,19861,2411,27282,4910,9501,1747
0500000US36089,36089,"St. Lawrence County, New York",25020,34713,25481,24413,27041,10290,4397,6730,6930,32969,31471,24819,4557,2217
0500000US36091,36091,"Saratoga County, New York",26365,5093,32405,18892,55890,18304,3611,12547,21078,15914,64704,4077,6796,6643
0500000US36093,36093,"Schenectady County, New York",21688,3454,20870,8057,31079,13653,3581,2083,26598,12711,33578,15222,8896,11687
0500000US36103,36103,"Suffolk County, New York",27630,3238,30601,920,37071,1898,13237,2039,25339,1824,33029,4447,12474,1836
0500000US36105,36105,"Sullivan County, New York",26864,8775,31828,12349,38750,13337,14300,9475,22913,10920,35315,18658,4943,13152
0500000US36109,36109,"Tompkins County, New York",16173,12251,16269,25584,47407,41509,10620,11948,16116,16017,40306,29816,2716,2088
0500000US36111,36111,"Ulster County, New York",19769,5105,19342,8982,33938,9092,6989,7744,20589,6065,29786,8156,9361,2728
0500000US36113,36113,"Warren County, New York",24693,64795,21556,26684,-,**,-,**,52773,24191,60395,12877,22939,30871
0500000US36117,36117,"Wayne County, New York",23009,11977,26388,7925,30462,16152,6809,9113,11312,10213,34207,77607,10210,2525
0500000US36119,36119,"Westchester County, New York",26281,1432,26759,2314,40657,2352,14500,1556,25571,2258,41608,2216,10298,1329
0500000US37001,37001,"Alamance County, North Carolina",18836,4904,20953,3324,24036,6931,10852,2653,15748,5965,29003,14219,9041,4181
0500000US37019,37019,"Brunswick County, North Carolina",12661,6043,21080,6541,23711,861,11316,937,5381,7078,-,**,4583,6848
0500000US37021,37021,"Buncombe County, North Carolina",21371,3300,22520,9653,29070,7678,12288,8805,21063,2974,27330,14620,9958,22738
0500000US37023,37023,"Burke County, North Carolina",15789,3548,16237,1836,17150,1853,7172,3918,6021,8593,27359,19135,4648,2034
0500000US37025,37025,"Cabarrus County, North Carolina",17902,4477,21623,2363,26059,5070,6513,11817,12799,5582,20085,6600,6688,3471
0500000US37027,37027,"Caldwell County, North Carolina",16791,2913,17270,13369,26067,5430,14728,1737,13651,8046,20188,11336,"2,500-",***
0500000US37031,37031,"Carteret County, North Carolina",11013,8836,18092,21740,26555,13445,7126,4002,5739,6898,18524,8043,"2,500-",***
0500000US37035,37035,"Catawba County, North Carolina",17987,4117,20653,5355,23174,3176,10346,4176,15922,4582,21771,3930,13479,2267
0500000US37037,37037,"Chatham County, North Carolina",13906,8749,25067,13358,26145,2668,7250,23144,10138,4176,14306,14117,7436,2770
0500000US37049,37049,"Craven County, North Carolina",19165,3845,22354,8032,23288,8709,19235,13491,6597,6501,15259,20601,5680,4504
0500000US37051,37051,"Cumberland County, North Carolina",22848,3440,26530,4138,31297,3155,11807,2952,18670,2280,26015,2800,7705,2175
0500000US37057,37057,"Davidson County, North Carolina",19091,3079,22106,3237,24277,6782,9136,11391,7617,7968,17046,2916,3919,967
0500000US37063,37063,"Durham County, North Carolina",21618,2490,25207,4701,30082,2483,11750,5089,19219,3967,24276,4012,11352,1405
0500000US37067,37067,"Forsyth County, North Carolina",18534,2434,21406,1557,26392,3563,10480,2075,13645,3278,19537,5157,7327,2761
0500000US37071,37071,"Gaston County, North Carolina",20338,2203,21712,4794,23844,6781,19323,6384,18136,6890,21121,7669,9754,8657
0500000US37081,37081,"Guilford County, North Carolina",20743,887,21603,645,25619,2576,13261,4576,13922,4216,25018,6717,8154,4035
0500000US37085,37085,"Harnett County, North Carolina",22783,3180,23207,4544,28773,5955,11169,2000,22213,8561,35089,26735,12856,2489
0500000US37089,37089,"Henderson County, North Carolina",17543,2267,17611,2475,19181,17173,12212,3481,17352,7602,26354,8886,13818,11730
0500000US37097,37097,"Iredell County, North Carolina",19581,4102,22974,6583,23619,6624,22450,23090,15564,3827,21156,3041,10767,3917
0500000US37101,37101,"Johnston County, North Carolina",22273,2833,23241,2394,26058,4514,16976,7143,14742,8268,30673,5895,10644,4657
0500000US37109,37109,"Lincoln County, North Carolina",16704,9152,21899,7513,32762,18209,20510,23455,10763,9122,15409,4823,6452,3364
0500000US37119,37119,"Mecklenburg County, North Carolina",20651,962,22755,1744,27728,2542,12210,3164,16385,1065,24228,4715,9772,2143
0500000US37125,37125,"Moore County, North Carolina",11745,5279,15463,2219,16759,4969,11264,11176,5979,2781,8300,20676,4566,2711
0500000US37127,37127,"Nash County, North Carolina",18259,4695,22212,5434,25169,7851,6341,8334,15801,4029,17029,1725,3951,3892
0500000US37129,37129,"New Hanover County, North Carolina",25063,5563,26233,1361,27095,4052,10891,7267,15610,11807,35248,13974,10515,9215
0500000US37133,37133,"Onslow County, North Carolina",22966,3061,24750,5421,30267,8695,6626,7922,13725,3726,36390,8383,10674,3897
0500000US37135,37135,"Orange County, North Carolina",19450,3489,23861,4333,25503,3437,13558,14477,11612,5006,42167,27048,4542,5309
0500000US37147,37147,"Pitt County, North Carolina",12410,5301,19767,8971,28786,4842,9625,9878,8384,3304,21781,16504,7069,1135
0500000US37151,37151,"Randolph County, North Carolina",19543,3173,25354,5695,26990,2562,9883,15904,15980,4633,19758,3494,11248,606
0500000US37155,37155,"Robeson County, North Carolina",21643,1474,23399,3181,25424,2596,10227,13056,19087,7561,21485,1818,6979,1669
0500000US37157,37157,"Rockingham County, North Carolina",25183,19863,25162,19291,33098,10989,8940,7420,32541,71527,35805,16390,"2,500-",***
0500000US37159,37159,"Rowan County, North Carolina",23162,6600,19199,5086,25912,5031,11932,3231,27449,10780,30537,10655,14879,305578
0500000US37161,37161,"Rutherford County, North Carolina",12988,4840,13839,2148,-,**,12518,10254,5781,1815,-,**,5781,1815
0500000US37171,37171,"Surry County, North Carolina",18526,5583,22191,5260,29341,2513,10716,3412,16387,3131,20480,5257,10945,771
0500000US37179,37179,"Union County, North Carolina",21225,6317,24177,5035,31736,2652,6054,3306,15092,7730,30240,11918,7935,7761
0500000US37183,37183,"Wake County, North Carolina",19341,1154,20433,1943,24645,2414,9540,3827,16890,2459,23905,3504,8641,1764
0500000US37191,37191,"Wayne County, North Carolina",10014,7973,14014,5416,19650,6430,8269,7052,4918,6010,38461,1578,2860,4420
0500000US37193,37193,"Wilkes County, North Carolina",18326,5030,18848,5599,22349,7977,12180,4217,18005,6799,25219,16176,4732,28785
0500000US37195,37195,"Wilson County, North Carolina",14961,3582,21898,9557,23164,6301,10641,11351,9180,8225,13547,953,4053,6821
0500000US38015,38015,"Burleigh County, North Dakota",31841,12910,41129,22388,-,**,31616,33545,28147,36030,29698,2277,"2,500-",***
0500000US38017,38017,"Cass County, North Dakota",15798,1850,36476,3669,36858,6858,9792,13603,14803,1967,-,**,13997,3913
0500000US38035,38035,"Grand Forks County, North Dakota",40052,11481,35962,39291,41173,36078,4616,3132,45365,16573,46581,3826,35263,32313
0500000US38101,38101,"Ward County, North Dakota",40034,9818,42018,12893,41721,38103,50512,61633,18653,13673,23714,2948,8090,1940
0500000US39003,39003,"Allen County, Ohio",12280,5048,11613,980,12003,43431,11318,973,16056,9288,27228,47058,14028,16768
0500000US39007,39007,"Ashtabula County, Ohio",18229,7411,16091,9853,31536,15698,6333,2209,20113,13063,21436,2978,3897,6863
0500000US39013,39013,"Belmont County, Ohio","2,500-",***,"2,500-",***,"2,500-",***,"2,500-",***,-,**,-,**,-,**
0500000US39017,39017,"Butler County, Ohio",22242,3183,23969,3062,30472,4615,7408,8021,14837,7973,39652,9552,"2,500-",***
0500000US39023,39023,"Clark County, Ohio",20235,13290,24298,9472,30905,9715,10283,8842,9176,3048,11134,4273,4776,2292
0500000US39035,39035,"Cuyahoga County, Ohio",22172,1667,25272,2593,32578,4476,9327,2361,19171,4256,29550,5171,8839,1804
0500000US39043,39043,"Erie County, Ohio",19981,6066,15365,11680,19540,14649,11920,14037,28224,9733,31217,7666,17609,7195
0500000US39045,39045,"Fairfield County, Ohio",24532,15218,40537,12446,42180,24775,-,**,23062,2393,24607,60774,9861,22961
0500000US39049,39049,"Franklin County, Ohio",21323,1306,24527,3729,29643,3042,14774,2998,15398,2495,29910,4500,7255,1142
0500000US39061,39061,"Hamilton County, Ohio",22482,5827,22664,9465,33276,13868,15880,2956,22059,7795,39076,12275,10225,6565
0500000US39063,39063,"Hancock County, Ohio",31117,7306,35524,25040,36113,15557,9286,5566,30652,5597,30917,3578,"2,500-",***
0500000US39081,39081,"Jefferson County, Ohio",17662,24450,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39085,39085,"Lake County, Ohio",27490,8014,30660,4020,32149,11290,6429,3653,19773,4541,20716,3678,"2,500-",***
0500000US39093,39093,"Lorain County, Ohio",23141,4884,24012,5873,32032,8395,9310,5434,22211,9750,33914,1457,14015,5173
0500000US39095,39095,"Lucas County, Ohio",20798,1589,22191,4250,32064,12022,13295,2407,17012,3928,26827,3126,3556,2299
0500000US39099,39099,"Mahoning County, Ohio",13055,6469,10942,4892,50204,37700,4329,1040,17774,8550,41608,10516,7050,3901
0500000US39109,39109,"Miami County, Ohio","2,500-",***,"2,500-",***,-,**,"2,500-",***,11224,92,-,**,11190,233
0500000US39113,39113,"Montgomery County, Ohio",22034,6574,22439,7830,33969,12823,5079,5299,21339,13119,31154,3172,7792,2925
0500000US39145,39145,"Scioto County, Ohio",20259,21692,20924,921,21443,542,15333,20630,-,**,-,**,-,**
0500000US39151,39151,"Stark County, Ohio",21500,26046,31133,25746,41494,19241,7067,36933,17306,16749,44957,12244,11338,4595
0500000US39153,39153,"Summit County, Ohio",25858,7029,26567,5275,31933,58870,14557,6627,22525,14880,50403,12638,5520,16667
0500000US39155,39155,"Trumbull County, Ohio",18430,10715,20716,13603,40799,34498,8705,4094,14313,10799,24949,8794,3250,1607
0500000US39157,39157,"Tuscarawas County, Ohio",20113,7559,20898,6549,21934,6519,"2,500-",***,-,**,-,**,-,**
0500000US39169,39169,"Wayne County, Ohio",21566,13203,20069,17315,22088,10268,12250,6081,26866,39918,45830,25621,7924,9775
0500000US39173,39173,"Wood County, Ohio",15510,10363,17115,23566,42278,22748,10631,7072,8714,8347,25729,13915,"2,500-",***
0500000US40017,40017,"Canadian County, Oklahoma",29970,12674,36879,6730,42490,15071,10351,5071,24518,7263,26910,15000,9463,2427
0500000US40027,40027,"Cleveland County, Oklahoma",19730,2788,21516,6571,35204,14672,6819,1639,18467,3319,25362,10949,6167,1202
0500000US40031,40031,"Comanche County, Oklahoma",24941,3931,31227,11739,48304,13748,13650,3675,20678,3940,30100,10897,10155,9369
0500000US40037,40037,"Creek County, Oklahoma",15942,10385,26817,5434,32476,13925,"2,500-",***,10012,9111,15650,26101,"2,500-",***
0500000US40101,40101,"Muskogee County, Oklahoma",18879,11990,22912,12485,30833,11932,7980,8554,11369,15420,25125,10001,5762,3919
0500000US40109,40109,"Oklahoma County, Oklahoma",20716,992,23885,2242,26895,769,11991,1290,13914,1820,22384,2790,7104,1305
0500000US40119,40119,"Payne County, Oklahoma",12591,4009,14816,30865,49342,21124,10933,9228,11471,4997,16136,18794,10849,7260
0500000US40125,40125,"Pottawatomie County, Oklahoma",16982,3417,20250,8001,21067,9719,5303,6830,15694,10387,19655,20519,4517,2301
0500000US40131,40131,"Rogers County, Oklahoma",27121,5409,31686,3683,34063,11529,9809,11175,20446,4840,30000,11358,6757,6515
0500000US40143,40143,"Tulsa County, Oklahoma",22187,790,27054,1010,30954,949,13156,3291,16870,1101,21892,1231,10133,905
0500000US40145,40145,"Wagoner County, Oklahoma",28385,5182,31064,10267,32205,17422,15493,13988,17089,17206,31632,12485,6942,5335
0500000US41003,41003,"Benton County, Oregon",10139,6041,14157,3994,40333,28207,4739,3784,5827,3625,-,**,5447,3939
0500000US41005,41005,"Clackamas County, Oregon",21672,1791,25311,4889,30042,4107,13403,4463,16879,2566,26281,7798,9552,3792
0500000US41017,41017,"Deschutes County, Oregon",20175,8126,12335,12486,21947,19368,10470,7236,21809,11404,-,**,21215,4090
0500000US41019,41019,"Douglas County, Oregon",13451,13158,31476,14294,40151,26174,30161,20073,6654,2342,-,**,8924,16048
0500000US41029,41029,"Jackson County, Oregon",17564,3440,20493,2204,27231,7966,11324,5267,15077,3631,22683,8961,10112,6949
0500000US41035,41035,"Klamath County, Oregon",12675,4084,12565,4601,25208,15150,8091,5611,15411,10949,30169,25616,7081,9130
0500000US41039,41039,"Lane County, Oregon",20246,4947,25022,3192,29813,4655,7944,6381,14980,4801,30477,17554,6437,3243
0500000US41047,41047,"Marion County, Oregon",19151,1426,20991,1536,26129,3272,15367,5323,15335,1969,28005,2212,7613,3286
0500000US41051,41051,"Multnomah County, Oregon",20918,1613,23096,2749,31542,1263,10784,1611,18138,2780,26117,3179,9439,2047
0500000US41053,41053,"Polk County, Oregon",21330,918,25204,4455,24958,10666,25259,17870,8142,3357,20609,14071,7201,3420
0500000US41059,41059,"Umatilla County, Oregon",16596,3888,19961,7522,27428,7477,5851,7752,15049,2465,18942,5874,11344,1939
0500000US41067,41067,"Washington County, Oregon",20282,1139,21412,1080,26717,2878,15237,3188,16862,2028,28280,3875,10150,1784
0500000US41071,41071,"Yamhill County, Oregon",22816,3845,22948,4662,27319,5582,9124,10889,22740,15414,28235,6688,5066,1777
0500000US42001,42001,"Adams County, Pennsylvania",20897,2954,24197,3438,26430,4094,11438,8378,6774,4178,24146,7342,4482,1238
0500000US42003,42003,"Allegheny County, Pennsylvania",25054,2149,25674,2197,36038,9437,16873,9827,22117,8486,30736,3735,9635,3262
0500000US42005,42005,"Armstrong County, Pennsylvania",12036,10414,-,**,-,**,-,**,-,**,-,**,-,**
0500000US42011,42011,"Berks County, Pennsylvania",21577,1580,25414,2630,31632,2318,11214,3805,15490,2026,28246,4864,8907,2469
0500000US42017,42017,"Bucks County, Pennsylvania",26136,6528,27204,7721,49219,16656,8414,4209,23199,7502,40660,6976,12377,4721
0500000US42019,42019,"Butler County, Pennsylvania",7340,7177,6780,22014,77895,70905,5804,936,10988,10942,28451,1974,4420,8838
0500000US42025,42025,"Carbon County, Pennsylvania",24589,7560,17431,13222,19715,8950,10671,5909,47588,13249,48988,7105,4355,21070
0500000US42029,42029,"Chester County, Pennsylvania",21841,1628,24220,4826,26951,5138,11281,2078,14709,4143,31222,11258,8523,1068
0500000US42037,42037,"Columbia County, Pennsylvania",27249,3312,30546,8976,29235,21541,-,**,26771,1180,26882,1589,-,**
0500000US42039,42039,"Crawford County, Pennsylvania","2,500-",***,5089,22916,30083,29299,"2,500-",***,"2,500-",***,33529,4595,"2,500-",***
0500000US42041,42041,"Cumberland County, Pennsylvania",22640,8127,21895,9964,30612,2853,2982,1436,24639,12432,34353,5722,4510,2638
0500000US42043,42043,"Dauphin County, Pennsylvania",21834,2716,23002,6605,35827,8232,9043,3015,18915,8653,30041,8530,8570,3719
0500000US42045,42045,"Delaware County, Pennsylvania",15615,3849,22621,14082,35187,14394,10856,5562,11832,3044,36992,15108,9428,2894
0500000US42049,42049,"Erie County, Pennsylvania",18708,5761,25758,12461,29449,5442,9984,5878,15790,3872,22229,11502,6973,3076
0500000US42051,42051,"Fayette County, Pennsylvania",7619,3817,4186,1810,-,**,4041,1959,9334,16495,-,**,-,**
0500000US42055,42055,"Franklin County, Pennsylvania",26769,16168,32692,20992,33165,19190,19030,62212,24171,15092,-,**,23171,4763
0500000US42069,42069,"Lackawanna County, Pennsylvania",17095,2925,20604,2921,25405,7619,3766,2333,15964,1276,18496,23703,4467,2939
0500000US42071,42071,"Lancaster County, Pennsylvania",26132,2238,27164,6595,31944,1768,10615,4208,25353,3174,29503,2077,8079,5433
0500000US42075,42075,"Lebanon County, Pennsylvania",24030,5555,22453,11257,40658,25572,5971,7957,24553,10181,31246,6389,8043,12995
0500000US42077,42077,"Lehigh County, Pennsylvania",22115,2273,25895,1749,32726,8049,4532,2261,19734,2168,29684,3906,9128,2975
0500000US42079,42079,"Luzerne County, Pennsylvania",18511,5089,22660,7676,34160,10665,9410,3467,16181,2296,25298,2761,6825,2162
0500000US42081,42081,"Lycoming County, Pennsylvania",28949,7424,31380,10081,32409,24130,26226,509,4410,4454,-,**,4410,4454
0500000US42085,42085,"Mercer County, Pennsylvania",9270,4430,20072,17764,-,**,20986,760,8709,289,-,**,8712,292
0500000US42089,42089,"Monroe County, Pennsylvania",22977,9177,34340,32042,61458,6031,10580,5649,12440,5357,32337,9796,7902,5062
0500000US42091,42091,"Montgomery County, Pennsylvania",26311,1666,27391,3886,35440,12211,10115,2019,20486,11024,41534,10884,7623,3265
0500000US42095,42095,"Northampton County, Pennsylvania",20697,2222,21571,3137,31245,7761,9087,4907,18911,4361,30349,4310,8652,4291
0500000US42097,42097,"Northumberland County, Pennsylvania",19904,10541,20116,13068,48857,25310,13301,12242,19038,9934,-,**,17399,10167
0500000US42101,42101,"Philadelphia County, Pennsylvania",21520,1835,23054,3072,32290,3352,11161,2284,20026,3688,31146,2240,8958,2218
0500000US42107,42107,"Schuylkill County, Pennsylvania",27436,30883,14842,79435,75481,40642,4605,4141,30321,14225,34409,3405,3491,8078
0500000US42125,42125,"Washington County, Pennsylvania",20735,58525,61591,17102,63305,62443,"2,500-",***,17976,11947,47500,77952,4525,11797
0500000US42129,42129,"Westmoreland County, Pennsylvania",12695,11564,28014,10734,30920,14290,14031,2368,6964,5787,26321,8301,3167,6466
0500000US42133,42133,"York County, Pennsylvania",20617,2395,22317,5152,33394,3992,9735,3035,18062,3318,22224,4070,4128,2039
0500000US44003,44003,"Kent County, Rhode Island",27435,15514,31306,18193,40815,33007,9404,3575,27033,16296,50646,54885,8227,6420
0500000US44007,44007,"Providence County, Rhode Island",20273,1615,24323,2484,31368,937,10977,2481,15325,2449,26551,1611,8294,1491
0500000US44009,44009,"Washington County, Rhode Island",16286,8451,3474,61443,81332,92209,"2,500-",***,16914,3053,18584,15339,3904,914
0500000US45003,45003,"Aiken County, South Carolina",25329,8492,26080,2452,27094,7697,13965,1856,5360,11085,37396,29039,2600,3733
0500000US45007,45007,"Anderson County, South Carolina",14932,8855,31200,16178,34614,18269,8525,2897,14150,961,14413,3606,9615,13154
0500000US45013,45013,"Beaufort County, South Carolina",20455,4892,27231,6126,30438,4462,14653,3047,17193,2551,19481,3491,7280,3750
0500000US45015,45015,"Berkeley County, South Carolina",23470,6665,24195,5480,27641,5846,15007,6310,18619,8417,19772,9993,10370,18553
0500000US45019,45019,"Charleston County, South Carolina",21387,4328,22209,7504,26160,7279,11166,550,16581,3188,32898,5569,9295,3241
0500000US45031,45031,"Darlington County, South Carolina",28188,15779,28750,18153,31548,65883,18486,3422,23953,28602,36130,4334,"2,500-",***
0500000US45035,45035,"Dorchester County, South Carolina",21419,4065,21316,4507,25459,8057,4978,4121,22820,12533,30059,6547,5898,5788
0500000US45041,45041,"Florence County, South Carolina",19662,4992,18789,7412,19852,9011,"2,500-",***,20696,3995,22288,13534,10893,4426
0500000US45045,45045,"Greenville County, South Carolina",20497,1418,21258,1253,24680,4570,14777,3202,17174,1388,25495,8217,7174,1791
0500000US45047,45047,"Greenwood County, South Carolina",15312,2311,16321,2021,18002,7408,4885,16595,12835,2793,14634,1761,"2,500-",***
0500000US45051,45051,"Horry County, South Carolina",18452,1574,20024,2130,21929,3673,11548,7064,14714,4384,26164,10173,11642,1373
0500000US45057,45057,"Lancaster County, South Carolina",28178,2666,26160,4628,41731,36431,25473,8907,30661,2227,31127,1017,-,**
0500000US45059,45059,"Laurens County, South Carolina",20132,6773,21164,1058,21772,1092,15215,11882,14243,8495,-,**,6674,9442
0500000US45063,45063,"Lexington County, South Carolina",19759,3411,21688,5924,27033,4231,9952,7685,14561,9465,46688,16080,3205,3971
0500000US45073,45073,"Oconee County, South Carolina",27685,6012,24270,6841,26912,13494,3494,875,30020,5745,30786,7253,-,**
0500000US45077,45077,"Pickens County, South Carolina",18245,5785,20773,2839,21206,2575,15466,17970,10921,9084,-,**,10412,13405
0500000US45079,45079,"Richland County, South Carolina",18018,2265,19187,4559,29277,20066,9491,4235,16520,2781,33718,13701,6335,5196
0500000US45083,45083,"Spartanburg County, South Carolina",19860,3389,24431,4242,33568,10300,13306,5629,15824,3806,23228,6400,4615,3716
0500000US45085,45085,"Sumter County, South Carolina",16028,3687,18800,5181,22663,7332,4417,11863,12335,2619,13592,4353,10444,5840
0500000US45091,45091,"York County, South Carolina",23182,6150,26998,12494,30079,11769,18676,25490,18689,13454,31092,13836,8988,13221
0500000US46099,46099,"Minnehaha County, South Dakota",21259,11205,28558,10045,36660,8737,11041,2126,15604,8543,32974,8591,10299,7409
0500000US46103,46103,"Pennington County, South Dakota",25382,3626,31654,17686,36848,20179,6598,28367,23834,3808,23711,2031,24054,30647
0500000US47001,47001,"Anderson County, Tennessee",16601,3198,17719,1887,19909,18952,17006,2057,15407,9276,-,**,14335,1226
0500000US47011,47011,"Bradley County, Tennessee",17614,4975,19397,6293,21878,5765,10066,6915,16735,8939,19500,29684,14191,9788
0500000US47037,47037,"Davidson County, Tennessee",21666,966,23883,2231,26881,1662,17728,6398,16820,2045,22935,2740,9393,3077
0500000US47059,47059,"Greene County, Tennessee",27055,2198,32411,7747,35309,6555,-,**,26118,548,26330,247,-,**
0500000US47065,47065,"Hamilton County, Tennessee",17346,4616,21515,6893,25043,17898,21128,1240,11935,4685,17114,8139,8747,2344
0500000US47093,47093,"Knox County, Tennessee",17448,4101,19261,4838,24164,9497,11143,3893,16635,3205,27409,25007,11428,3053
0500000US47119,47119,"Maury County, Tennessee",19169,12019,25462,10450,33047,24883,8902,8556,11807,11249,23019,18166,"2,500-",***
0500000US47125,47125,"Montgomery County, Tennessee",32485,4211,34625,2038,36953,7173,4712,3445,21030,6368,36314,6455,9147,6763
0500000US47141,47141,"Putnam County, Tennessee",22075,4221,26228,9796,33664,5132,16716,13573,21108,4693,22556,9190,"2,500-",***
0500000US47147,47147,"Robertson County, Tennessee",22558,3939,21475,4118,22066,2188,11405,33876,23871,13230,27981,4048,12520,12884
0500000US47149,47149,"Rutherford County, Tennessee",22937,4390,25374,9641,30799,10978,9298,3682,22677,14338,27154,2817,11292,1803
0500000US47155,47155,"Sevier County, Tennessee",16693,11525,18858,39913,60825,14063,14063,3072,12364,11061,50299,55030,10500,16337
0500000US47157,47157,"Shelby County, Tennessee",18517,874,19082,841,19781,1037,12118,2651,15876,3141,24003,6809,7236,3153
0500000US47187,47187,"Williamson County, Tennessee",19901,2380,21386,3969,24055,5070,6041,1375,18422,8541,35391,26352,11080,12620
0500000US47189,47189,"Wilson County, Tennessee",21551,8173,31387,11282,31488,16400,19439,41570,17469,8971,20350,18740,15568,9533
0500000US48005,48005,"Angelina County, Texas",19811,3645,25844,2866,26797,3839,3261,2497,13304,6423,20597,3568,6583,4701
0500000US48021,48021,"Bastrop County, Texas",26720,2699,30292,4898,31361,9936,6734,9510,19673,3519,26757,2875,5267,7680
0500000US48027,48027,"Bell County, Texas",24707,2000,27426,3055,31679,2155,9418,2011,20593,3490,31613,1996,8545,3759
0500000US48029,48029,"Bexar County, Texas",23736,856,27004,793,34765,1283,10459,710,20006,970,30206,844,8512,829
0500000US48037,48037,"Bowie County, Texas",19592,1776,22080,6314,26605,7078,5442,5637,16250,7501,16285,15752,14925,11650
0500000US48039,48039,"Brazoria County, Texas",31566,3726,41877,8288,47248,3696,11569,2221,21612,4691,35334,9033,8965,1645
0500000US48041,48041,"Brazos County, Texas",16390,2145,18661,2263,31568,5479,5833,1479,13014,3642,22432,4723,6355,1921
0500000US48061,48061,"Cameron County, Texas",19455,1141,21248,1382,30134,1970,8030,1282,17226,1245,24232,2454,9090,1050
0500000US48085,48085,"Collin County, Texas",25492,1819,30121,3093,35908,3770,11992,957,21124,2471,37717,7989,10163,1533
0500000US48091,48091,"Comal County, Texas",23991,4997,24845,13031,46224,14728,8396,5734,23223,4693,36524,4730,7989,2242
0500000US48099,48099,"Coryell County, Texas",21302,1011,21738,1193,21819,1020,16779,18270,17016,9653,25739,2404,9722,3514
0500000US48113,48113,"Dallas County, Texas",22193,393,25394,539,29797,1223,11853,693,16969,512,24635,1188,8511,802
0500000US48121,48121,"Denton County, Texas",25870,2552,31523,1497,37274,4884,10067,1841,18289,3593,31203,2494,6473,1129
0500000US48135,48135,"Ector County, Texas",29152,3499,41506,4767,48033,7750,16245,6757,18129,3467,25960,5744,10295,2501
0500000US48139,48139,"Ellis County, Texas",19724,3452,22448,4672,27496,2887,10460,4461,14946,2142,28268,5194,8039,3076
0500000US48141,48141,"El Paso County, Texas",20927,759,24613,1311,32353,1534,9067,917,17580,887,25737,974,8643,719
0500000US48157,48157,"Fort Bend County, Texas",30614,2699,36457,6023,47261,9421,12048,6253,25447,2956,32335,5533,9444,1912
0500000US48167,48167,"Galveston County, Texas",23081,3059,27751,5266,37497,4300,8479,3233,17337,2316,24660,6487,8725,3713
0500000US48181,48181,"Grayson County, Texas",22079,1294,22351,2094,30253,7309,9800,4735,21574,3159,22910,2669,8359,10863
0500000US48183,48183,"Gregg County, Texas",21663,5927,28363,9886,35356,11297,5389,8593,11296,1524,15166,6336,10077,6627
0500000US48187,48187,"Guadalupe County, Texas",27401,5154,30524,3051,36968,4432,9566,5818,22520,3777,30385,4207,5011,2939
0500000US48201,48201,"Harris County, Texas",23353,601,27281,712,32069,430,12720,1153,17784,728,25339,1208,8835,622
0500000US48203,48203,"Harrison County, Texas",25902,5770,27020,7529,31024,8355,4909,3858,20590,7883,24479,13998,15216,17955
0500000US48209,48209,"Hays County, Texas",21389,1960,23326,2294,32023,5820,11639,1721,16562,4708,27792,4806,6194,1446
0500000US48213,48213,"Henderson County, Texas",17196,7328,20339,10212,27222,12800,11897,1888,16930,9131,16550,537,26170,20631
0500000US48215,48215,"Hidalgo County, Texas",19120,1047,21888,1512,31722,815,9431,762,16172,937,27014,1442,8036,675
0500000US48231,48231,"Hunt County, Texas",20905,3363,24799,13146,33638,17244,4809,3270,15212,5923,31150,17634,10578,6581
0500000US48245,48245,"Jefferson County, Texas",21032,1538,23754,4965,36398,10040,7914,3035,14814,2681,25578,5281,6239,1079
0500000US48251,48251,"Johnson County, Texas",27722,3541,31764,2781,33591,2271,15016,18424,16618,8478,29193,4277,7375,1821
0500000US48257,48257,"Kaufman County, Texas",16726,3019,22801,14264,31793,11373,7093,13122,13409,8548,21191,3217,5591,1066
0500000US48291,48291,"Liberty County, Texas",20728,7236,27930,8606,24974,10553,30381,26074,14361,2280,14914,1743,9471,17974
0500000US48303,48303,"Lubbock County, Texas",19719,1627,22461,3015,31014,4166,7139,3137,17200,2086,25334,1627,9172,1657
0500000US48309,48309,"McLennan County, Texas",20623,877,22851,2544,27105,5238,8545,3082,17536,2293,21325,2373,12632,2374
0500000US48329,48329,"Midland County, Texas",35312,5608,48841,8981,52945,8201,23746,14912,22256,2724,29548,5251,8687,5629
0500000US48339,48339,"Montgomery County, Texas",21493,1211,22320,2981,27116,5607,12268,3891,18801,4025,27841,4129,7472,1724
0500000US48347,48347,"Nacogdoches County, Texas",16169,2168,20714,5714,26272,1921,12570,5848,14638,6936,16531,4730,6346,3142
0500000US48355,48355,"Nueces County, Texas",25109,1646,32140,3234,40412,2138,10472,1800,20307,1034,29092,2920,8086,1291
0500000US48361,48361,"Orange County, Texas",22391,28324,45254,25565,45423,16487,14281,126813,7300,17689,21489,12741,5291,4656
0500000US48367,48367,"Parker County, Texas",16834,5484,19408,14198,35220,14565,15647,2017,12251,4962,17805,12786,11653,3563
