GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36071,36071,"Orange County, New York",27460,2725,30531,2547,40073,7773,8879,1982,22121,2821,32430,4477,11168,2624
0500000US36079,36079,"Putnam County, New York",25854,13671,25366,16587,55104,12296,13139,3476,28879,20280,51583,24862,16736,2265
0500000US36081,36081,"Queens County, New York",24891,896,26799,675,32128,1137,11312,648,21102,723,31937,1342,11297,474
0500000US36083,36083,"Rensselaer County, New York",31086,15281,32455,16212,39742,10680,6891,17912,24757,22093,36020,23364,7328,27784
0500000US36085,36085,"Richmond County, New York",30478,4125,29779,4841,39207,6317,12741,2649,31542,6072,42373,5474,8419,1528
0500000US36087,36087,"Rockland County, New York",23013,2928,26223,2711,40244,3918,11606,2258,17866,3937,37629,11348,10159,1778
0500000US36089,36089,"St. Lawrence County, New York","2,500-",***,"2,500-",***,26875,6356,"2,500-",***,"2,500-",***,36661,4747,"2,500-",***
0500000US36091,36091,"Saratoga County, New York",28353,1873,40433,14722,50686,17757,17797,16650,25432,22575,28731,1204,7566,9821
0500000US36093,36093,"Schenectady County, New York",16947,3312,16777,3380,31486,26071,4776,1802,17356,6953,34325,8328,6999,4783
0500000US36103,36103,"Suffolk County, New York",25422,1341,30392,2078,36810,3204,15073,2935,21220,1120,30305,3652,10479,1251
0500000US36105,36105,"Sullivan County, New York",18890,1962,19517,8085,26628,25524,8120,8987,18665,1768,19636,2329,6059,13414
0500000US36111,36111,"Ulster County, New York",21928,9350,28132,12388,39819,12417,11784,3115,16017,8243,43288,2448,5750,1252
0500000US36113,36113,"Warren County, New York",28134,22487,29178,43322,65428,13991,28099,9675,"2,500-",***,-,**,"2,500-",***
0500000US36117,36117,"Wayne County, New York",22586,19107,25968,9147,23075,2325,26668,25001,9475,22818,36386,21710,-,**
0500000US36119,36119,"Westchester County, New York",22023,1001,26293,3492,35308,2288,13540,2132,18091,2455,32036,4125,9752,1944
0500000US37001,37001,"Alamance County, North Carolina",16400,3158,18797,4036,26421,2275,11018,1379,9971,3198,16469,18747,7390,2551
0500000US37019,37019,"Brunswick County, North Carolina",15429,12198,9497,5524,25368,18332,8086,1959,23231,1549,24111,5704,8537,9769
0500000US37021,37021,"Buncombe County, North Carolina",17958,6067,17304,11759,25812,8535,13313,3493,19297,7646,28826,11854,11499,3241
0500000US37023,37023,"Burke County, North Carolina",12296,8416,16676,8002,20094,2509,10271,7441,10453,4434,21446,1611,8463,4774
0500000US37025,37025,"Cabarrus County, North Carolina",15896,2704,17386,2746,20812,6297,10313,8428,12105,4077,16425,6571,9376,1208
0500000US37027,37027,"Caldwell County, North Carolina",20714,17700,38945,27335,50229,28768,-,**,4294,4556,41177,23404,3519,1257
0500000US37031,37031,"Carteret County, North Carolina",17353,11411,21392,7266,31458,28046,20318,7497,11944,16830,31953,5834,11561,8569
0500000US37035,37035,"Catawba County, North Carolina",16276,2452,17261,4991,20854,3784,12227,6810,14413,3998,23195,13743,13123,9546
0500000US37037,37037,"Chatham County, North Carolina",16788,2453,21607,2314,22947,9676,4620,14555,12027,4231,16454,675,10322,6516
0500000US37045,37045,"Cleveland County, North Carolina",18509,3045,16949,23249,35028,34308,6911,256613,18934,1132,18934,1132,-,**
0500000US37049,37049,"Craven County, North Carolina",23773,8143,26753,14448,36051,6571,20714,9250,16681,14735,38142,23346,3770,18633
0500000US37051,37051,"Cumberland County, North Carolina",23798,1995,27456,4197,30514,3599,13287,4186,16871,6121,27793,4623,8517,1349
0500000US37057,37057,"Davidson County, North Carolina",19438,5826,21340,7355,22131,13951,4167,7451,15123,9116,21481,5775,6020,3515
0500000US37063,37063,"Durham County, North Carolina",16892,2087,17889,3758,26051,3993,12077,1953,13845,2997,27538,15586,9597,4454
0500000US37067,37067,"Forsyth County, North Carolina",16183,1477,17322,1988,19848,2923,10703,2913,13756,1989,20312,3249,10323,2388
0500000US37071,37071,"Gaston County, North Carolina",20767,4492,19715,11582,27049,13159,9206,1324,21080,3528,22088,6161,8994,7910
0500000US37081,37081,"Guilford County, North Carolina",20057,3179,20882,2514,26948,5280,12137,2287,16289,4379,23631,1947,11433,2828
0500000US37085,37085,"Harnett County, North Carolina",20183,8518,28175,11048,33068,2120,7484,2875,13702,2740,27377,25019,8975,1883
0500000US37089,37089,"Henderson County, North Carolina",18526,2259,19260,2953,29841,6404,15673,3297,15022,7860,18832,2720,10841,5008
0500000US37097,37097,"Iredell County, North Carolina",18625,2936,20895,3543,25499,3391,10656,4597,13904,4255,24507,4804,9845,4365
0500000US37101,37101,"Johnston County, North Carolina",20357,4151,22131,3175,24950,3727,11882,3983,12865,5203,26722,8908,7106,5949
0500000US37109,37109,"Lincoln County, North Carolina",18280,2989,20243,1946,20820,1733,10903,8622,14473,2930,20685,4909,12657,7194
0500000US37119,37119,"Mecklenburg County, North Carolina",19175,1419,23445,2036,26750,1293,12854,1618,13706,2009,23320,4963,9064,2190
0500000US37125,37125,"Moore County, North Carolina",16294,13716,19392,19162,35841,16138,10639,3932,15099,2673,14075,16955,-,**
0500000US37127,37127,"Nash County, North Carolina",18589,2072,20627,3173,22842,9695,17513,5898,15299,5462,16484,795,7784,8279
0500000US37129,37129,"New Hanover County, North Carolina",22063,11384,25652,7676,26766,3361,13709,3967,16303,9544,17398,21083,13138,7811
0500000US37133,37133,"Onslow County, North Carolina",23777,2630,24681,2009,25747,1601,15430,6318,19134,6630,37421,23179,5665,2818
0500000US37135,37135,"Orange County, North Carolina",14495,2268,18053,3920,25451,9443,11297,5281,6376,4823,25179,18941,4675,2066
0500000US37147,37147,"Pitt County, North Carolina",27569,12750,22317,14954,30647,10722,10842,10193,28484,21364,36441,19870,8193,9672
0500000US37151,37151,"Randolph County, North Carolina",17944,3400,19778,3252,20559,2904,12076,12001,14554,6452,19123,8675,8935,2140
0500000US37155,37155,"Robeson County, North Carolina",16941,1453,17333,2796,21479,4005,12202,3783,16454,1069,18932,8675,11893,11506
0500000US37157,37157,"Rockingham County, North Carolina",26031,11321,30235,10535,27261,28889,30366,10847,18882,15138,35794,27601,5900,9643
0500000US37159,37159,"Rowan County, North Carolina",15637,1852,16437,2438,20263,5158,12583,5274,14116,2428,17191,11654,13119,5916
0500000US37161,37161,"Rutherford County, North Carolina",8955,28522,26206,12151,30943,4427,6495,11913,"2,500-",***,-,**,"2,500-",***
0500000US37171,37171,"Surry County, North Carolina",14757,4767,20650,10869,25439,10363,11019,2206,10817,3403,12266,6407,8772,1282
0500000US37179,37179,"Union County, North Carolina",18266,2471,20885,1406,21935,4930,11626,6682,12055,3616,16580,774,8937,2643
0500000US37183,37183,"Wake County, North Carolina",19589,1661,20838,1762,25836,2891,13645,1960,14763,2816,27553,6476,9385,2183
0500000US37191,37191,"Wayne County, North Carolina",12947,2187,13770,2419,14681,5103,10124,11799,6307,1120,36012,19058,5783,960
0500000US37193,37193,"Wilkes County, North Carolina",14042,2446,17459,8806,21886,10444,14711,597,7272,11127,14256,12378,"2,500-",***
0500000US37195,37195,"Wilson County, North Carolina",20678,2467,21762,3711,21898,3866,16970,27325,10063,7702,14692,8186,"2,500-",***
0500000US38017,38017,"Cass County, North Dakota",19031,6139,17473,12507,31230,20473,16103,6526,19120,10694,33174,15673,5179,6826
0500000US39003,39003,"Allen County, Ohio",9234,2816,10910,9125,54513,43355,6777,5564,8622,1787,-,**,8324,1432
0500000US39007,39007,"Ashtabula County, Ohio",4261,4582,3354,9418,53059,31930,2510,1816,8722,19187,22520,5431,"2,500-",***
0500000US39017,39017,"Butler County, Ohio",19619,6145,21959,8533,30073,7665,5521,6039,16737,8644,34579,15339,12168,5672
0500000US39023,39023,"Clark County, Ohio",19692,3573,20284,1153,20394,5630,20232,17791,13643,12226,21537,31839,8388,8923
0500000US39025,39025,"Clermont County, Ohio",12444,4594,12394,26965,49824,6713,10346,17700,12567,13803,18050,5898,6105,4921
0500000US39029,39029,"Columbiana County, Ohio",10953,9671,10606,9488,"2,500-",***,11337,10057,-,**,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",20683,1485,21995,2091,31137,1710,8281,2307,16498,3310,27391,3590,8525,1948
0500000US39043,39043,"Erie County, Ohio",23793,15336,23849,19566,26075,4884,8109,9304,19884,24268,40847,1676,10468,6390
0500000US39049,39049,"Franklin County, Ohio",20026,2521,20616,2779,24681,2966,10897,1240,18526,4215,31703,5334,9488,2604
0500000US39055,39055,"Geauga County, Ohio",26634,2743,27154,75491,110388,146590,"2,500-",***,26521,1645,26371,1116,-,**
0500000US39057,39057,"Greene County, Ohio",20606,14305,26789,29703,49809,18076,11184,9468,15610,16187,41706,39302,"2,500-",***
0500000US39061,39061,"Hamilton County, Ohio",21866,3343,24410,5941,30884,16838,11748,4678,12096,14081,31424,16400,4993,5333
0500000US39063,39063,"Hancock County, Ohio",9021,3238,12027,14286,51000,33197,7884,6046,7717,3514,41228,116310,5464,3490
0500000US39085,39085,"Lake County, Ohio",21316,6575,22146,6017,28471,9804,15880,3424,17151,11007,36574,11888,9194,6923
0500000US39089,39089,"Licking County, Ohio",35737,8823,36124,262,36389,822,35974,537,16290,14262,21943,39915,15149,27732
0500000US39093,39093,"Lorain County, Ohio",21922,3666,26369,7262,33234,11718,9137,1899,19723,3760,30211,8830,8409,3473
0500000US39095,39095,"Lucas County, Ohio",16069,5414,15490,7088,33937,8324,6214,2297,17413,8065,30947,4363,6888,5811
0500000US39099,39099,"Mahoning County, Ohio",16952,12410,19387,16945,26970,14330,4426,1070,14012,9680,24255,19735,4948,6676
0500000US39103,39103,"Medina County, Ohio",27465,24636,90177,79413,90177,79413,-,**,9508,6600,16050,12091,8845,3701
0500000US39113,39113,"Montgomery County, Ohio",18768,5609,12523,8155,36830,25689,9329,4428,25358,9981,35491,25012,10114,4893
0500000US39133,39133,"Portage County, Ohio",20447,14917,30549,8920,31440,23450,4592,12677,6210,19862,35195,9958,4164,581
0500000US39141,39141,"Ross County, Ohio",30738,5313,30905,3122,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US39145,39145,"Scioto County, Ohio",27517,26557,27973,34288,29645,28622,"2,500-",***,21202,332,-,**,21202,332
0500000US39151,39151,"Stark County, Ohio",20423,7812,21188,3740,31964,17273,5364,6868,13799,16381,32492,20443,11200,2904
0500000US39153,39153,"Summit County, Ohio",22345,7339,21939,6308,31402,6086,11830,3723,24035,9242,31218,16437,6635,2483
0500000US39155,39155,"Trumbull County, Ohio",12771,3895,12089,9727,25205,21296,10641,11709,13610,6643,35643,24495,9023,8762
0500000US39157,39157,"Tuscarawas County, Ohio",33461,13851,33461,13851,33461,13851,-,**,-,**,-,**,-,**
0500000US39165,39165,"Warren County, Ohio",36658,19177,91220,32102,92054,40328,8821,154,14631,17010,32239,19489,13070,2193
0500000US39169,39169,"Wayne County, Ohio",21288,1115,21449,895,21479,999,-,**,18626,21637,60532,41023,17761,11287
0500000US39173,39173,"Wood County, Ohio",21736,3600,19647,18103,35915,5907,"2,500-",***,21892,2835,26367,17308,3359,1456
0500000US40017,40017,"Canadian County, Oklahoma",25996,5830,27836,4648,30534,5203,11458,9880,23886,8698,26268,3808,4364,6979
0500000US40027,40027,"Cleveland County, Oklahoma",23113,1893,23950,2147,30186,9301,10183,2765,20275,5967,26163,6127,9037,4060
0500000US40031,40031,"Comanche County, Oklahoma",18018,6503,21875,16378,32263,17190,9835,6979,12465,8052,22353,6287,7762,2597
0500000US40037,40037,"Creek County, Oklahoma",24365,6749,24289,3430,24289,6010,31250,31077,27941,34929,30357,13028,"2,500-",***
0500000US40101,40101,"Muskogee County, Oklahoma",12622,5561,20110,7009,24076,8540,"2,500-",***,7120,4406,18458,6519,5951,4378
0500000US40109,40109,"Oklahoma County, Oklahoma",19365,1416,21384,842,24188,1347,12056,1914,15408,1211,20333,1322,7396,1287
0500000US40119,40119,"Payne County, Oklahoma",11095,3125,11430,3424,24955,17381,10533,8431,9484,7169,34315,36127,6429,4977
0500000US40125,40125,"Pottawatomie County, Oklahoma",11587,3949,12330,7556,15371,9118,9087,8076,8659,4010,45591,44826,5966,5728
0500000US40131,40131,"Rogers County, Oklahoma",30986,5107,40319,6161,46469,9676,5994,4503,26279,20756,31070,3486,10982,7682
0500000US40143,40143,"Tulsa County, Oklahoma",20928,579,23236,1542,28024,1907,13285,1629,16195,1169,21664,885,9206,2730
0500000US40145,40145,"Wagoner County, Oklahoma",16723,9324,24057,10021,35739,11051,12378,2551,10208,7106,23142,60726,6298,1733
0500000US41003,41003,"Benton County, Oregon",19173,2393,19541,2618,45313,51442,6560,23550,18328,8813,26464,12166,4220,7574
0500000US41005,41005,"Clackamas County, Oregon",23204,6132,30061,8674,34161,7053,8320,8512,17396,4025,40585,7295,13909,4406
0500000US41017,41017,"Deschutes County, Oregon",12374,4164,12351,9260,12810,9253,11905,21618,12445,7294,24871,14588,7446,4434
0500000US41029,41029,"Jackson County, Oregon",18563,2186,21502,4505,26663,5562,12042,7150,14878,6410,19482,2828,11201,1421
0500000US41033,41033,"Josephine County, Oregon",14751,10659,19317,9811,23586,19516,8561,3824,13911,14285,26552,8902,7838,12308
0500000US41035,41035,"Klamath County, Oregon",18125,5590,20290,6518,21645,2638,11471,736,15750,7686,19199,9122,11068,5863
0500000US41039,41039,"Lane County, Oregon",17904,2711,19606,2737,27111,11707,7160,6480,14851,3437,30980,8185,6709,1412
0500000US41043,41043,"Linn County, Oregon",12146,10079,17980,5448,39557,13661,7294,11412,9183,4874,31190,8633,6328,6779
0500000US41047,41047,"Marion County, Oregon",17574,2092,20122,2359,23701,4547,9377,3633,15773,1730,23366,3886,8571,2747
0500000US41051,41051,"Multnomah County, Oregon",20097,3191,21472,2236,30267,6090,12480,4069,16520,3932,29012,5254,7453,2309
0500000US41053,41053,"Polk County, Oregon",12092,14898,16148,22345,23579,14955,7124,32336,9711,8698,15938,13300,"2,500-",***
0500000US41059,41059,"Umatilla County, Oregon",17401,6347,25024,8695,33408,5613,15608,8286,12708,5749,29393,10075,4974,8825
0500000US41067,41067,"Washington County, Oregon",21117,1078,24171,2902,29537,2964,12205,4574,15846,1658,24086,3005,9991,2852
0500000US41071,41071,"Yamhill County, Oregon",20013,6178,21323,4144,36593,15070,15598,13492,9915,6433,31301,16265,6689,929
0500000US42001,42001,"Adams County, Pennsylvania",24760,5915,25797,1649,26098,1785,15875,23812,14908,3995,26284,13790,7697,11654
0500000US42003,42003,"Allegheny County, Pennsylvania",28274,2316,33428,8139,47713,13526,6061,3419,24440,11453,36085,5004,6860,2899
0500000US42005,42005,"Armstrong County, Pennsylvania",9722,43620,-,**,-,**,-,**,-,**,-,**,-,**
0500000US42007,42007,"Beaver County, Pennsylvania",31768,16362,45250,23054,45656,34148,-,**,18343,8466,45954,35294,10811,8232
0500000US42011,42011,"Berks County, Pennsylvania",19059,2340,20837,4330,34431,7250,8195,4731,17152,2842,25736,1567,8085,3219
0500000US42013,42013,"Blair County, Pennsylvania",76282,55571,77212,52569,77212,52569,-,**,26157,300676,-,**,"2,500-",***
0500000US42017,42017,"Bucks County, Pennsylvania",31264,3932,30142,6802,43265,12680,21848,3564,31782,5027,41209,6260,20425,15628
0500000US42021,42021,"Cambria County, Pennsylvania",9607,9717,6000,46543,50921,519421,3516,3912,13264,10024,42629,13363,11250,9791
0500000US42027,42027,"Centre County, Pennsylvania",25410,3874,24931,5520,31800,61151,10481,20292,25529,12952,27069,7922,5724,8276
0500000US42029,42029,"Chester County, Pennsylvania",20972,2305,21734,1927,31875,10842,12466,2624,16467,4955,31008,2906,7969,3893
0500000US42037,42037,"Columbia County, Pennsylvania",26250,26625,28851,34124,44761,36826,24078,16473,13529,56213,53281,33994,11360,1246
0500000US42041,42041,"Cumberland County, Pennsylvania",16519,9623,21767,9773,28372,10836,5920,708,14002,6796,22821,7556,10135,9987
0500000US42043,42043,"Dauphin County, Pennsylvania",18966,3512,20404,6782,25707,5153,10998,9412,15524,10691,24419,5869,6237,966
0500000US42045,42045,"Delaware County, Pennsylvania",20407,3512,24753,11300,35804,4723,7915,6745,13578,6707,27208,7274,6047,3924
0500000US42049,42049,"Erie County, Pennsylvania",13640,4776,17288,7269,36174,2249,4946,4981,11131,2483,26696,5589,8345,1561
0500000US42051,42051,"Fayette County, Pennsylvania",26165,23480,10694,45017,31707,3574,"2,500-",***,26441,8224,26737,8088,-,**
0500000US42055,42055,"Franklin County, Pennsylvania",23025,11622,35327,16291,35615,12668,3176,428,15288,12590,19326,63675,7820,2257
0500000US42069,42069,"Lackawanna County, Pennsylvania",16869,2543,19377,3455,29672,28293,12960,6083,14888,4813,19626,6566,9167,5662
0500000US42071,42071,"Lancaster County, Pennsylvania",21185,2263,21810,4742,36167,7677,6472,1250,20722,4684,26847,2783,5547,4293
0500000US42075,42075,"Lebanon County, Pennsylvania",17183,5062,25104,10288,27616,3593,12801,5909,13476,4891,31223,10735,6516,5373
0500000US42077,42077,"Lehigh County, Pennsylvania",18174,1693,21637,2181,28235,3278,8331,3664,12834,2277,25854,5120,6789,2103
0500000US42079,42079,"Luzerne County, Pennsylvania",17600,3490,19202,5572,29941,3616,6059,1538,15495,7270,23396,3067,6936,2386
0500000US42089,42089,"Monroe County, Pennsylvania",24156,3964,26991,10972,40467,10129,10153,7266,18606,8088,24799,7946,11113,5622
0500000US42091,42091,"Montgomery County, Pennsylvania",28858,4995,29640,5084,39802,11259,15775,5905,27874,10096,39796,9420,6442,3809
0500000US42095,42095,"Northampton County, Pennsylvania",19454,3911,25201,7669,34391,5184,5510,3077,12468,9456,31178,2112,6211,824
0500000US42101,42101,"Philadelphia County, Pennsylvania",20078,1284,21365,1508,28752,4077,8167,2263,18159,1561,27478,2043,8342,1280
0500000US42111,42111,"Somerset County, Pennsylvania",13409,15958,14205,26910,26412,803,5404,7773,9767,16362,25034,13120,8550,843
0500000US42125,42125,"Washington County, Pennsylvania",34744,4737,35081,5492,34713,5010,153452,116060,26944,21332,26641,12587,48112,58336
0500000US42129,42129,"Westmoreland County, Pennsylvania",20357,12738,19107,13726,29390,14015,6693,5861,23458,20847,26801,25344,10380,10676
0500000US42133,42133,"York County, Pennsylvania",21774,2451,23792,2909,40904,18331,12220,7505,16683,5266,21630,3252,10416,6725
0500000US44003,44003,"Kent County, Rhode Island",26233,15730,31201,6888,36287,11710,12095,3175,14473,10866,14971,59420,13713,18175
0500000US44007,44007,"Providence County, Rhode Island",20123,1388,21496,1487,30126,7899,12033,1966,17391,2158,26356,2168,8711,2031
0500000US45003,45003,"Aiken County, South Carolina",20706,3798,21061,2707,24555,13970,15789,10995,12262,29158,30377,17563,10912,3278
0500000US45007,45007,"Anderson County, South Carolina",35525,11540,36015,15880,47601,26679,11288,3551,31167,16812,31604,39169,17195,40302
0500000US45013,45013,"Beaufort County, South Carolina",15974,2013,17411,6209,29191,6681,12167,3317,10956,4618,23194,3184,4193,1903
0500000US45015,45015,"Berkeley County, South Carolina",26158,5314,24644,6203,35588,5839,11142,5355,28395,6351,28634,2558,15263,44366
0500000US45019,45019,"Charleston County, South Carolina",18361,2107,19710,2749,22039,6850,12409,6597,13400,6246,30080,19459,"2,500-",***
0500000US45031,45031,"Darlington County, South Carolina","2,500-",***,"2,500-",***,-,**,"2,500-",***,12500,637,-,**,12500,637
0500000US45035,45035,"Dorchester County, South Carolina",22094,15153,40279,33328,70600,40643,5901,6110,11415,8867,27644,5841,6537,9008
0500000US45041,45041,"Florence County, South Carolina",16708,6727,20691,6444,22445,7110,16265,5931,11976,10735,25324,21120,8982,5263
0500000US45045,45045,"Greenville County, South Carolina",18553,3339,21716,3646,31468,3703,9329,2760,11451,1839,23374,6570,7761,2136
0500000US45051,45051,"Horry County, South Carolina",15867,3115,17056,4667,24969,6508,9946,6843,10946,4060,30338,10872,8941,1128
0500000US45059,45059,"Laurens County, South Carolina",14989,5356,15938,5686,16392,5285,12045,80337,14171,5178,27891,24028,3829,391
0500000US45063,45063,"Lexington County, South Carolina",19833,6503,22899,7290,26091,6639,16535,1791,15647,8313,29565,11592,8158,4138
0500000US45073,45073,"Oconee County, South Carolina",21479,3541,21475,7096,22225,25894,15031,8008,21500,19388,40452,35835,4263,10016
0500000US45075,45075,"Orangeburg County, South Carolina",15160,5272,15410,9587,16718,28971,"2,500-",***,6793,2192,-,**,6793,2192
0500000US45077,45077,"Pickens County, South Carolina",20302,14843,21727,2922,22713,10231,13643,423,6037,16169,42226,14351,4211,1305
0500000US45079,45079,"Richland County, South Carolina",17120,4414,17936,7452,35898,19531,6584,1191,15870,5055,31364,28863,10388,7164
0500000US45083,45083,"Spartanburg County, South Carolina",22469,4787,24939,8459,31824,10080,9142,9532,21399,3935,26889,9116,7179,12035
0500000US45085,45085,"Sumter County, South Carolina",21021,9603,30474,20829,31107,20548,11917,21802,16813,7245,20823,11218,13298,16356
0500000US45091,45091,"York County, South Carolina",20803,2137,19172,2390,20929,7446,9822,10345,22212,3883,27800,10678,20721,11784
0500000US46099,46099,"Minnehaha County, South Dakota",24587,1953,26402,1210,26860,1525,5504,6876,16790,4461,24054,4827,15446,19272
0500000US47011,47011,"Bradley County, Tennessee",15148,5623,22196,7698,26579,12851,15570,12688,7696,3542,-,**,7696,3542
0500000US47037,47037,"Davidson County, Tennessee",20001,1853,21117,1165,24721,3154,11107,2516,15939,1467,20395,3799,6196,3082
0500000US47059,47059,"Greene County, Tennessee",35922,6622,36032,3006,36259,491,-,**,-,**,-,**,-,**
0500000US47065,47065,"Hamilton County, Tennessee",20891,2421,26672,3692,30064,4664,10190,9847,11058,3148,19375,2188,5854,3414
0500000US47093,47093,"Knox County, Tennessee",15825,4602,17925,4413,18773,1504,11419,6771,14092,2643,30670,16708,9597,3884
0500000US47113,47113,"Madison County, Tennessee",20152,10371,20885,6927,25409,24978,11503,19627,10880,14935,21106,7846,"2,500-",***
0500000US47125,47125,"Montgomery County, Tennessee",22449,3417,28586,4315,31196,4723,14180,2272,16859,2668,20350,7275,7168,8088
0500000US47141,47141,"Putnam County, Tennessee",22278,9980,22366,10485,26432,9671,-,**,14645,45601,35438,45628,-,**
0500000US47147,47147,"Robertson County, Tennessee",16578,1333,17160,5611,22172,3571,15985,1667,7291,13601,26208,3544,5335,1411
0500000US47149,47149,"Rutherford County, Tennessee",19117,2368,20020,2940,21799,2990,13692,5015,17254,4519,22388,7302,7362,6129
0500000US47155,47155,"Sevier County, Tennessee",21688,7643,26315,8484,26758,8939,4034,504,16296,2253,24217,21611,7130,16493
0500000US47157,47157,"Shelby County, Tennessee",20748,2064,22110,4916,30755,3196,13289,3830,14578,3277,26514,3120,9647,2855
0500000US47163,47163,"Sullivan County, Tennessee",16500,6746,21223,12024,23726,35224,"2,500-",***,5229,3382,25958,55657,4928,2249
0500000US47165,47165,"Sumner County, Tennessee",20599,7070,20944,15167,27292,14141,19141,15701,19983,6602,30337,6003,"2,500-",***
0500000US47187,47187,"Williamson County, Tennessee",17483,3686,20299,1873,21579,16006,17836,14591,11980,5084,17369,87831,11170,934
0500000US47189,47189,"Wilson County, Tennessee","2,500-",***,40119,83515,74289,48800,"2,500-",***,"2,500-",***,90120,64384,"2,500-",***
0500000US48005,48005,"Angelina County, Texas",19628,2929,19835,3910,25198,6424,11910,2751,17309,7346,26218,3503,14629,2700
0500000US48021,48021,"Bastrop County, Texas",26696,2495,28962,3069,29820,2351,25768,22325,22173,3749,26956,9640,11064,2913
0500000US48027,48027,"Bell County, Texas",27235,2635,28502,2555,32118,5463,6300,3455,23631,5670,33388,4645,10057,1511
0500000US48029,48029,"Bexar County, Texas",23194,653,25796,898,33329,2212,9523,798,20600,657,30349,910,8140,643
0500000US48037,48037,"Bowie County, Texas",15903,7167,18558,4403,22304,25669,4339,5258,10696,5157,23805,15974,7468,6041
0500000US48039,48039,"Brazoria County, Texas",30223,4803,36833,9485,42363,3416,10735,2423,22098,3788,33013,4825,8087,2379
0500000US48041,48041,"Brazos County, Texas",15523,3087,20823,2556,27707,5986,6692,4332,12111,2239,21609,1712,6004,2291
0500000US48061,48061,"Cameron County, Texas",19003,1046,21844,1231,29533,2973,10357,1014,16194,725,22570,1108,8625,1292
0500000US48085,48085,"Collin County, Texas",23855,3502,25914,3576,33933,4380,10795,1201,20881,3615,32272,6371,9541,1403
0500000US48091,48091,"Comal County, Texas",25821,1915,30318,6605,40188,15085,9364,11787,17240,5199,29378,3591,7307,1721
0500000US48099,48099,"Coryell County, Texas",20818,2137,22921,5112,24496,5177,16225,14081,17810,4465,21469,14710,4589,7621
0500000US48113,48113,"Dallas County, Texas",21186,383,23211,749,26620,524,11600,705,17229,582,23051,1069,8286,661
0500000US48121,48121,"Denton County, Texas",26420,1464,30363,2209,36232,3435,15570,5237,21783,2416,29405,2920,9939,2560
0500000US48135,48135,"Ector County, Texas",26703,2449,37372,3314,46034,7164,10762,1535,17855,1943,25758,3808,9497,2115
0500000US48139,48139,"Ellis County, Texas",20968,4535,24684,4068,28382,3617,12891,7950,15437,3870,27019,3313,8708,4456
0500000US48141,48141,"El Paso County, Texas",20699,608,24419,1767,32502,2921,9713,844,16949,728,26068,824,7019,443
0500000US48157,48157,"Fort Bend County, Texas",26683,1227,32181,4127,38308,4876,12478,5243,20933,2548,28459,3832,7740,4003
0500000US48167,48167,"Galveston County, Texas",21188,1898,25801,2813,31484,4130,9138,1587,18399,2236,30065,8691,9403,2778
0500000US48181,48181,"Grayson County, Texas",19438,2251,26285,5268,28347,3406,10426,5410,17881,2349,19684,2136,12462,4670
0500000US48183,48183,"Gregg County, Texas",18925,5201,26911,7360,30956,2033,10101,6818,15099,4018,23140,12929,7495,4614
0500000US48187,48187,"Guadalupe County, Texas",23640,4622,31263,4823,36082,3089,8369,2753,18331,1667,27107,4450,7682,2958
0500000US48201,48201,"Harris County, Texas",21437,370,25242,541,31074,601,11051,449,16636,474,24605,929,7624,577
0500000US48203,48203,"Harrison County, Texas",16932,13578,30074,28129,30958,18822,6502,3101,5170,17846,16419,430,3653,1472
0500000US48209,48209,"Hays County, Texas",21104,1954,25157,4177,36486,4581,8683,1376,17202,3255,26694,4175,5975,1506
0500000US48213,48213,"Henderson County, Texas",16311,3772,21500,7508,26305,8466,13278,2104,8187,4224,14792,15082,7351,4231
0500000US48215,48215,"Hidalgo County, Texas",18805,961,20866,1020,30717,1315,8668,932,15960,1276,26584,1754,7182,618
0500000US48231,48231,"Hunt County, Texas",20503,7251,27841,3452,28958,4340,8815,6029,11834,8469,18765,1165,"2,500-",***
0500000US48245,48245,"Jefferson County, Texas",20319,2349,22818,2873,28105,9098,8588,6322,15550,2945,21530,6164,5611,3363
0500000US48251,48251,"Johnson County, Texas",21906,5346,24648,10593,40677,2465,12430,9234,16353,5827,22911,14212,3604,2389
0500000US48257,48257,"Kaufman County, Texas",22165,2917,22427,3115,26232,6970,8390,1733,21654,6722,25580,9862,10762,7965
0500000US48291,48291,"Liberty County, Texas",25032,11189,25774,6471,30863,5814,9415,3477,16814,13038,27410,11630,11635,8359
0500000US48303,48303,"Lubbock County, Texas",18553,1257,21368,1570,28759,2582,6814,1690,16705,1808,23737,3605,7097,1876
0500000US48309,48309,"McLennan County, Texas",18318,2843,22437,2429,28560,2517,9618,3016,13579,1455,21519,2315,7874,1569
0500000US48329,48329,"Midland County, Texas",26464,2724,37162,6186,42353,6542,10835,1780,18434,2977,22003,3281,10195,1899
0500000US48339,48339,"Montgomery County, Texas",20563,2567,24131,4982,28589,4513,11930,920,15349,3440,37688,10839,7666,1594
0500000US48347,48347,"Nacogdoches County, Texas",20210,6609,23259,1978,25640,6540,6924,5153,15071,6623,16339,1625,5138,4724
