GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47113,47113,"Madison County, Tennessee",21361,10197,31021,18522,31063,32902,14954,45721,12381,16930,22331,25440,10327,12626
0500000US47119,47119,"Maury County, Tennessee",16429,4802,17096,5855,20796,4177,"2,500-",***,12181,7655,40693,31978,7262,8916
0500000US47125,47125,"Montgomery County, Tennessee",22898,6191,34420,12293,38682,10319,15234,7427,12400,11067,20337,10724,7386,7038
0500000US47141,47141,"Putnam County, Tennessee",16683,5987,14719,9330,21725,6758,8395,3117,17042,6899,18417,6421,-,**
0500000US47149,47149,"Rutherford County, Tennessee",23765,2348,26439,6064,30292,3917,18768,11867,20004,8253,22882,1802,11966,5135
0500000US47155,47155,"Sevier County, Tennessee",16300,6358,16906,6114,17692,2959,10839,22586,15095,9019,16495,1369,7066,4051
0500000US47157,47157,"Shelby County, Tennessee",18195,3104,20379,2271,22120,5016,13230,3284,12265,4213,23842,9509,7131,3359
0500000US47163,47163,"Sullivan County, Tennessee",35619,13099,35720,6319,35964,2734,-,**,22028,93397,61094,64022,"2,500-",***
0500000US47165,47165,"Sumner County, Tennessee",15499,5642,15949,6707,22746,18628,8203,8806,7485,24250,30532,17408,6166,3427
0500000US47179,47179,"Washington County, Tennessee",10498,7867,17653,16175,27217,48284,9084,1172,6721,9493,11906,26678,"2,500-",***
0500000US47187,47187,"Williamson County, Tennessee",21304,6321,19315,7577,26085,11662,8937,13628,27292,16311,35638,5019,9562,4787
0500000US47189,47189,"Wilson County, Tennessee",16647,1450,39137,24862,39985,44084,-,**,15605,5958,16273,719,6157,2492
0500000US48005,48005,"Angelina County, Texas",17964,4899,17489,7035,23826,3667,5352,6658,17985,5093,19947,10276,4045,3728
0500000US48021,48021,"Bastrop County, Texas",19798,4083,23608,7500,26705,8352,10729,4795,16503,4895,20644,2853,6306,3608
0500000US48027,48027,"Bell County, Texas",24609,2097,30172,3192,32965,3092,10178,2953,20516,3554,26288,6026,8043,2655
0500000US48029,48029,"Bexar County, Texas",22202,448,25541,815,32672,1309,9762,963,18947,717,27240,1097,7368,598
0500000US48037,48037,"Bowie County, Texas",12398,15032,6821,22656,29757,19239,"2,500-",***,19017,12650,26392,12007,6241,3036
0500000US48039,48039,"Brazoria County, Texas",27078,2761,35510,7277,41044,2315,13428,5295,18772,3435,26945,3088,8075,1662
0500000US48041,48041,"Brazos County, Texas",13697,3214,16155,2140,24217,4198,5431,2051,11569,1057,24653,3969,9462,1784
0500000US48061,48061,"Cameron County, Texas",17902,1371,20977,1269,26395,1313,8400,2156,14817,1296,22348,1974,6582,793
0500000US48085,48085,"Collin County, Texas",21282,1138,22448,1139,24355,1534,12799,3996,17494,1721,26546,4377,8249,1455
0500000US48091,48091,"Comal County, Texas",22230,3431,29257,5775,34534,7924,4324,1428,17020,2418,21508,2669,6027,2929
0500000US48099,48099,"Coryell County, Texas",22147,8914,32687,17828,37091,13656,3571,793,18398,880,19517,3334,17733,9840
0500000US48113,48113,"Dallas County, Texas",21181,341,22231,389,24970,813,13575,1181,16813,601,22322,1100,7909,774
0500000US48121,48121,"Denton County, Texas",23088,1779,26431,1528,30688,1560,13675,4573,18506,2148,24941,3219,8909,1952
0500000US48135,48135,"Ector County, Texas",22500,3628,31857,3036,42389,5588,6856,978,15711,2963,21568,1996,4765,1372
0500000US48139,48139,"Ellis County, Texas",22686,3476,25385,3810,28015,5261,14413,1697,20377,4345,28115,8888,7321,1660
0500000US48141,48141,"El Paso County, Texas",17763,828,21990,836,28026,1670,8394,1013,14232,718,21986,1304,7068,507
0500000US48157,48157,"Fort Bend County, Texas",23869,1821,27625,2637,31050,1793,12608,3581,18721,1878,24888,2560,8220,1826
0500000US48167,48167,"Galveston County, Texas",23268,3083,27248,3273,35599,5854,10788,6133,19290,2697,26134,2603,7776,3137
0500000US48181,48181,"Grayson County, Texas",18651,1909,21197,1994,22400,4200,11769,15006,11806,5866,17071,2279,3739,1855
0500000US48183,48183,"Gregg County, Texas",16922,1970,18510,2927,27228,5915,10033,9649,11741,4462,22763,10122,4522,2103
0500000US48187,48187,"Guadalupe County, Texas",22846,2744,29779,4142,40847,5294,6126,1867,18987,1939,26580,4841,7632,3492
0500000US48201,48201,"Harris County, Texas",22257,372,25867,581,30376,632,12193,503,16802,426,22814,1064,8574,482
0500000US48209,48209,"Hays County, Texas",20811,2409,25209,6406,31859,2807,6182,935,15404,2884,27369,8284,7874,3297
0500000US48213,48213,"Henderson County, Texas",13036,4663,22695,6697,27736,10231,5433,1781,11797,2077,13134,2152,10506,8076
0500000US48215,48215,"Hidalgo County, Texas",16439,649,19752,1322,26964,1282,7102,485,13063,917,22356,1553,6273,427
0500000US48231,48231,"Hunt County, Texas",14222,2632,16865,4095,21090,7653,12515,8430,7369,8179,20073,6340,6151,724
0500000US48245,48245,"Jefferson County, Texas",24137,4822,29583,8363,37352,8781,10315,9717,13489,3288,23968,9501,4775,3566
0500000US48251,48251,"Johnson County, Texas",21737,2608,25790,3184,30510,4140,20723,3091,14486,2815,18849,7373,5183,5069
0500000US48257,48257,"Kaufman County, Texas",17295,2343,20580,1989,21880,3404,11253,5853,13337,2930,14699,3996,9683,6958
0500000US48291,48291,"Liberty County, Texas",21860,4870,23359,4231,25875,6707,18745,4493,15308,11717,33285,7860,4155,2937
0500000US48303,48303,"Lubbock County, Texas",20826,1686,22450,1856,26555,2272,13622,2917,17851,2283,26747,3008,7029,1435
0500000US48309,48309,"McLennan County, Texas",16707,1307,21808,2227,26420,4227,8473,2322,13188,1772,17288,5263,5486,2472
0500000US48329,48329,"Midland County, Texas",24519,2243,32127,2674,37034,3221,7862,4862,17843,2795,23529,3541,9101,1909
0500000US48339,48339,"Montgomery County, Texas",21563,3199,26209,2065,30060,2247,11396,3930,14910,1444,22465,6047,8225,1416
0500000US48355,48355,"Nueces County, Texas",21046,1041,24626,2725,34199,3453,7226,2192,18375,1823,25732,1679,7113,1306
0500000US48361,48361,"Orange County, Texas",20276,13161,26498,120433,90313,102250,12016,697,15555,13169,51729,37184,9221,16742
0500000US48367,48367,"Parker County, Texas",19975,3099,30048,11002,32043,8492,9101,4112,9769,4630,20828,6897,6316,4761
0500000US48375,48375,"Potter County, Texas",18489,2422,22297,3559,28953,3683,8396,3528,15426,1529,19501,1899,9151,4275
0500000US48381,48381,"Randall County, Texas",23863,2680,24819,6487,30903,7900,11004,6920,17131,9011,30749,1247,8554,585
0500000US48397,48397,"Rockwall County, Texas",19995,3212,25020,3170,26200,7074,16852,5703,14352,10192,21429,18392,6059,5836
0500000US48409,48409,"San Patricio County, Texas",18633,3047,29920,7097,34445,5065,6777,2530,13214,1961,20235,3393,5592,1312
0500000US48423,48423,"Smith County, Texas",17499,2108,19485,2925,21629,5588,11142,8446,12586,2407,21136,5210,9161,4015
0500000US48439,48439,"Tarrant County, Texas",23029,934,25469,859,29337,1729,10782,1714,18304,1403,26148,1495,8542,1241
0500000US48441,48441,"Taylor County, Texas",24080,2830,30259,4968,34072,6222,4748,6118,18337,6402,24900,3457,"2,500-",***
0500000US48451,48451,"Tom Green County, Texas",20273,3025,24874,3285,26408,2951,10938,7364,16214,2229,20404,4363,7024,2189
0500000US48453,48453,"Travis County, Texas",22551,809,23541,1524,29104,2241,10666,1335,21338,1253,26781,1275,7450,1475
0500000US48469,48469,"Victoria County, Texas",21712,1501,27340,5398,29407,3718,11554,14918,15546,4059,22112,2023,5477,1694
0500000US48479,48479,"Webb County, Texas",19611,1229,24001,1563,29781,2461,9141,1587,15457,1166,21659,1867,6783,1053
0500000US48485,48485,"Wichita County, Texas",17726,3704,26254,4296,28654,2209,12031,6566,11477,2959,14617,3338,8431,3511
0500000US48491,48491,"Williamson County, Texas",24650,2152,27498,4734,33073,5878,6904,2356,19838,2615,29524,3483,7733,1991
0500000US49005,49005,"Cache County, Utah",15159,4119,20458,6849,32500,8194,4500,6973,13451,1944,15887,11664,7418,7440
0500000US49011,49011,"Davis County, Utah",20408,2912,21482,1366,25065,3810,8429,4376,14138,7687,32708,8355,6471,952
0500000US49035,49035,"Salt Lake County, Utah",22302,1267,25599,1340,29805,2119,12204,4801,17792,2734,24735,1982,8079,1553
0500000US49049,49049,"Utah County, Utah",19456,2143,23724,3266,31077,2827,14861,3944,12458,3220,20424,2848,6175,2642
0500000US49053,49053,"Washington County, Utah",20302,2586,23781,7864,30666,12052,15494,3780,10226,2057,25914,4563,8704,1062
0500000US49057,49057,"Weber County, Utah",21236,3415,25948,4600,30866,2759,8642,4701,15903,2457,22004,3554,8973,2993
0500000US50007,50007,"Chittenden County, Vermont",30767,21874,31569,24691,32336,93657,18460,14555,12988,42438,52196,34757,2786,15531
0500000US51003,51003,"Albemarle County, Virginia",15772,5365,15699,4073,17059,11225,"2,500-",***,15877,10470,17336,45294,8783,9502
0500000US51013,51013,"Arlington County, Virginia",27068,6705,27077,9622,44547,10563,18674,2165,27051,10335,36305,11858,11092,5902
0500000US51015,51015,"Augusta County, Virginia",35947,3899,35947,3899,36462,50571,6205,2867,-,**,-,**,-,**
0500000US51019,51019,"Bedford County, Virginia",16172,62376,16172,44136,17266,76699,-,**,33750,89141,-,**,33750,89141
0500000US51041,51041,"Chesterfield County, Virginia",25844,4922,25663,3576,26543,6986,12357,10213,27028,15413,35302,4894,6182,1535
0500000US51059,51059,"Fairfax County, Virginia",29612,3374,34716,3648,39489,3768,20606,4499,22201,1423,32211,2391,10776,1210
0500000US51061,51061,"Fauquier County, Virginia",20924,7982,30115,10227,30337,13202,"2,500-",***,13157,18160,14597,10611,"2,500-",***
0500000US51069,51069,"Frederick County, Virginia",38365,9329,38440,10372,39063,14314,11788,2586,37945,37646,60023,49902,9071,13253
0500000US51085,51085,"Hanover County, Virginia",16746,2092,16934,3560,17221,33501,15072,9644,3566,23651,-,**,3566,23651
0500000US51087,51087,"Henrico County, Virginia",16632,2965,20705,3428,26361,8150,16600,3465,12571,5956,19682,8196,6081,6948
0500000US51107,51107,"Loudoun County, Virginia",33315,6435,37085,6647,40759,3301,20198,12300,28711,8162,39476,4549,11671,4185
0500000US51121,51121,"Montgomery County, Virginia",22571,37346,7797,25668,24357,33259,3420,933,31875,78616,70792,69348,"2,500-",***
0500000US51153,51153,"Prince William County, Virginia",30824,2648,36429,6261,42962,3761,19383,5700,22922,4862,32315,4602,11767,2420
0500000US51161,51161,"Roanoke County, Virginia",52232,20253,55510,11943,39830,29411,-,**,10651,1862,-,**,9318,3391
0500000US51165,51165,"Rockingham County, Virginia",20216,9742,21695,10379,26694,13778,-,**,18878,14613,19243,20144,"2,500-",***
0500000US51177,51177,"Spotsylvania County, Virginia",22495,9148,25866,40676,57917,46503,10150,16588,14391,10868,31218,17263,8587,5730
0500000US51179,51179,"Stafford County, Virginia",36252,4547,44588,6407,46940,8632,17305,23173,21647,2427,30296,16730,16194,16799
0500000US51510,51510,"Alexandria city, Virginia",30025,13796,27726,6973,36396,13001,23688,10065,41022,19753,43622,8368,12744,5711
0500000US51550,51550,"Chesapeake city, Virginia",31773,12286,36271,24079,37105,34549,23676,7986,22210,18570,32484,12498,12639,13775
0500000US51650,51650,"Hampton city, Virginia",39336,8427,40771,9954,40853,8436,-,**,37922,28066,39392,4939,"2,500-",***
0500000US51680,51680,"Lynchburg city, Virginia",8728,863,9371,8426,9468,20693,9063,3810,7257,2460,8953,5852,5466,1422
0500000US51700,51700,"Newport News city, Virginia",31980,7714,35405,7225,37036,10446,9272,7613,26508,11166,36547,3672,3902,4259
0500000US51710,51710,"Norfolk city, Virginia",22049,2594,22819,2589,24071,4110,13750,9812,21238,3290,24013,15129,6676,5345
0500000US51740,51740,"Portsmouth city, Virginia",19908,25431,23872,25563,27235,24656,10253,18473,18125,13117,9769,16494,18900,28544
0500000US51760,51760,"Richmond city, Virginia",7287,3225,10466,5872,21593,6962,6927,1662,5701,2719,20292,8601,2915,3179
0500000US51770,51770,"Roanoke city, Virginia",20000,8345,21208,16121,33259,12478,17560,18514,18067,14019,26298,49028,9113,2508
0500000US51800,51800,"Suffolk city, Virginia",36014,29413,75144,39975,75234,30786,-,**,26848,7825,27768,7561,"2,500-",***
0500000US51810,51810,"Virginia Beach city, Virginia",26699,6168,34007,7284,40891,2502,11536,6089,23932,5104,26464,4620,10898,7545
0500000US53005,53005,"Benton County, Washington",19561,2140,21296,7686,35625,13544,17509,7897,12487,7260,27663,9334,9697,2511
0500000US53007,53007,"Chelan County, Washington",18030,2122,21827,4797,27642,5244,19641,2537,13221,2727,19902,25751,9038,8819
0500000US53009,53009,"Clallam County, Washington",16033,10514,9386,18614,40051,43745,4141,2178,17865,4905,18706,8008,10890,11176
0500000US53011,53011,"Clark County, Washington",20149,3042,23065,2359,24983,9046,15500,7898,14471,3692,26417,11837,10094,2538
0500000US53015,53015,"Cowlitz County, Washington",6919,17751,4550,11519,17262,5679,3118,1204,16914,13695,51071,3922,4819,16281
0500000US53021,53021,"Franklin County, Washington",18171,4773,21006,3883,31485,3938,11234,3452,14365,3916,24262,4946,4316,2916
0500000US53025,53025,"Grant County, Washington",19096,2824,21311,1905,23887,4944,14679,6428,14036,2414,22618,3263,6039,2000
0500000US53027,53027,"Grays Harbor County, Washington",17197,19830,17359,20052,27295,7676,6583,7889,16577,34133,33622,716,13211,5756
0500000US53029,53029,"Island County, Washington",19563,5941,26106,14419,36000,37747,17003,7249,15068,8832,22500,23282,9379,2221
0500000US53033,53033,"King County, Washington",25139,2059,28519,2625,35053,2942,12472,2249,21412,1511,31103,2908,10295,1331
0500000US53035,53035,"Kitsap County, Washington",20860,3252,20165,4836,22717,6726,12196,9090,21445,5774,30478,11617,8509,3648
0500000US53041,53041,"Lewis County, Washington",14272,4706,26367,24245,37203,6125,12859,2078,"2,500-",***,-,**,"2,500-",***
0500000US53053,53053,"Pierce County, Washington",29228,4017,32464,1995,34955,2730,8475,3077,19909,4647,32855,2844,10677,2367
0500000US53057,53057,"Skagit County, Washington",18362,4611,19778,11878,31897,12270,9424,9935,12019,11465,23014,6925,5728,2116
0500000US53061,53061,"Snohomish County, Washington",25771,2305,31262,3370,35089,3499,20504,15101,15961,2684,29429,5654,8599,2159
0500000US53063,53063,"Spokane County, Washington",23772,4775,28135,4132,40274,10971,9650,2429,13136,6444,33419,8324,5956,3602
0500000US53067,53067,"Thurston County, Washington",28008,5177,35706,10230,42371,15070,12015,11535,21591,13720,36448,21635,6872,5290
0500000US53073,53073,"Whatcom County, Washington",17228,2099,19482,6414,27491,6138,15840,8659,15595,6194,18255,11790,8316,2568
0500000US53077,53077,"Yakima County, Washington",17625,1386,19336,1603,23787,2661,13430,3879,15728,1657,25402,2605,9635,1383
0500000US54003,54003,"Berkeley County, West Virginia",25116,16232,26183,43656,26183,43656,-,**,21956,14282,27792,11113,13800,21179
0500000US54011,54011,"Cabell County, West Virginia",4862,55740,18113,109250,"100,000+",***,-,**,4518,80133,"100,000+",***,4071,1440
0500000US54033,54033,"Harrison County, West Virginia",27772,29067,37102,33538,-,**,27500,25132,16737,26075,44594,2778,15487,6623
0500000US54039,54039,"Kanawha County, West Virginia",16159,20253,23326,4023,47722,48515,23165,26386,6878,13285,17345,35838,6037,2054
0500000US54061,54061,"Monongalia County, West Virginia",20317,19018,21008,22396,"100,000+",***,7198,27793,15286,20225,-,**,6892,26395
0500000US54081,54081,"Raleigh County, West Virginia",5236,7618,6250,5921,7699,2399,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US54107,54107,"Wood County, West Virginia",23761,297,-,**,-,**,-,**,6860,23092,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",23068,5597,26196,4099,27895,4548,9872,15974,17422,9548,24212,4891,11395,6616
0500000US55025,55025,"Dane County, Wisconsin",21083,5231,20685,6159,28830,7367,7550,3189,21496,7089,31397,4717,8962,5800
0500000US55027,55027,"Dodge County, Wisconsin",16520,9000,16104,22087,31294,9675,11808,2289,16972,10149,25140,2307,11792,6177
0500000US55035,55035,"Eau Claire County, Wisconsin",28493,31394,40625,26846,48489,35299,27729,54538,"2,500-",***,-,**,"2,500-",***
0500000US55039,55039,"Fond du Lac County, Wisconsin",19927,8841,24528,15773,35023,12393,4957,3828,12894,11765,26667,5406,6593,1039
0500000US55055,55055,"Jefferson County, Wisconsin",14702,6232,17609,7315,36171,887,13986,3237,13835,13002,14710,21700,8693,3947
0500000US55059,55059,"Kenosha County, Wisconsin",17724,4386,25009,11262,37748,5383,8620,4562,16450,2674,31336,16387,5540,1871
0500000US55063,55063,"La Crosse County, Wisconsin",17821,27073,37017,29580,50708,30718,-,**,15563,25081,30621,18453,5724,4816
0500000US55071,55071,"Manitowoc County, Wisconsin",16729,22911,9795,44391,32279,9270,8459,5089,17055,101427,"100,000+",***,15925,14599
0500000US55073,55073,"Marathon County, Wisconsin",17886,5536,23807,20035,38364,23269,4471,34163,16072,1420,16345,2156,12333,7523
0500000US55079,55079,"Milwaukee County, Wisconsin",20061,1350,21910,1891,27905,3224,10363,1773,16657,1804,25185,3293,7067,1221
0500000US55087,55087,"Outagamie County, Wisconsin",18805,10855,25276,14591,26492,9661,10046,15322,15154,15040,24324,13844,10915,1425
0500000US55089,55089,"Ozaukee County, Wisconsin",16563,25866,14851,33216,67985,6280,12738,18167,17031,48881,47105,10303,3105,1448
0500000US55097,55097,"Portage County, Wisconsin",9577,11080,9613,6282,77673,92854,9270,4303,9518,24067,23143,5658,3849,522
0500000US55101,55101,"Racine County, Wisconsin",22381,4874,26476,3236,35529,7603,6573,4191,18777,2414,22372,7145,9873,6163
0500000US55105,55105,"Rock County, Wisconsin",22107,6973,23737,8286,28722,9672,9179,16237,11282,10163,25943,15655,6534,6131
0500000US55109,55109,"St. Croix County, Wisconsin",13235,42587,7377,96692,7214,116587,40833,49838,13621,29886,45250,65025,"2,500-",***
0500000US55117,55117,"Sheboygan County, Wisconsin",19771,10673,21609,9876,28689,10929,5469,19993,17362,14706,28552,13101,"2,500-",***
0500000US55127,55127,"Walworth County, Wisconsin",20182,2775,24206,9939,32446,5794,11250,7283,17102,1656,17928,2228,16192,3649
0500000US55131,55131,"Washington County, Wisconsin",25777,14939,31149,16575,43200,22510,7136,470,16688,11238,16665,157201,25106,29662
0500000US55133,55133,"Waukesha County, Wisconsin",23915,6399,22038,7372,39562,32228,13889,5751,25301,6659,45660,4706,4805,3092
0500000US55139,55139,"Winnebago County, Wisconsin",27465,4957,29652,11674,32946,60094,12270,22769,15814,18717,26969,10213,5574,2079
0500000US55141,55141,"Wood County, Wisconsin",18760,3917,19451,17774,19451,17774,-,**,14848,10845,19906,8089,-,**
0500000US56021,56021,"Laramie County, Wyoming",21954,2879,30938,5486,33323,5035,7151,20487,20573,2035,21887,2963,6770,2990
0500000US56025,56025,"Natrona County, Wyoming",31178,16464,26219,27865,41060,9904,12150,12928,31777,31234,53506,34523,15313,26539
