GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48291,48291,"Liberty County, Texas",18955,11859,31038,19508,38358,17508,4651,64774,12670,4336,15458,1632,5718,2125
0500000US48303,48303,"Lubbock County, Texas",21949,995,25688,1740,31309,3067,10488,1454,17596,3861,26103,3022,11260,1135
0500000US48309,48309,"McLennan County, Texas",20697,1471,23058,1638,29464,5392,10879,1770,16850,2923,24834,2597,6921,1020
0500000US48329,48329,"Midland County, Texas",29868,3584,41840,7715,51100,3594,17340,10956,22014,2402,26179,2613,12688,5583
0500000US48339,48339,"Montgomery County, Texas",25408,1669,28673,3143,35777,3399,14756,4574,18635,4207,31725,12236,8497,2816
0500000US48347,48347,"Nacogdoches County, Texas",14640,1786,21776,4312,26172,3063,4850,10543,11366,2314,14407,1406,6887,2131
0500000US48355,48355,"Nueces County, Texas",27059,1348,33953,4177,41814,3156,12914,2750,21127,1233,29818,2242,10690,996
0500000US48361,48361,"Orange County, Texas",31348,10773,41415,40317,71278,36757,17892,15262,20571,9543,25887,4862,7489,17994
0500000US48367,48367,"Parker County, Texas",25274,6427,26438,1639,27420,6709,15565,8456,16857,23549,17607,28026,16481,47014
0500000US48375,48375,"Potter County, Texas",23985,2731,29520,3021,31705,2528,11218,2754,15290,2137,22093,5298,9274,3621
0500000US48381,48381,"Randall County, Texas",22941,3532,26888,6145,31713,7093,9608,7551,19242,2808,27283,6555,10661,1783
0500000US48397,48397,"Rockwall County, Texas",37339,15104,40559,12280,42106,16446,12083,16285,28310,24689,40382,18959,3433,5660
0500000US48409,48409,"San Patricio County, Texas",26614,2778,30807,4824,36250,7926,15852,9772,22961,2574,27329,4769,11519,3646
0500000US48423,48423,"Smith County, Texas",21454,1490,23689,3822,30912,3350,13926,2521,18859,2995,25822,5757,11409,3518
0500000US48439,48439,"Tarrant County, Texas",25785,874,30013,1200,32336,1046,12413,1651,20578,743,28942,2276,10214,925
0500000US48441,48441,"Taylor County, Texas",22986,2642,24494,2686,30408,6142,3204,2798,20228,6907,30085,3265,9446,3540
0500000US48451,48451,"Tom Green County, Texas",25734,2616,30158,2621,33548,5477,14118,2251,19580,2926,24099,4283,10307,2094
0500000US48453,48453,"Travis County, Texas",29454,1489,32073,1332,36733,1281,13793,3360,25043,1889,32708,5054,10110,1043
0500000US48469,48469,"Victoria County, Texas",21753,3547,27182,6534,37362,11016,10106,6811,14512,4486,28225,9522,7603,1570
0500000US48471,48471,"Walker County, Texas",17246,11959,22069,15530,41671,11904,6759,569,13519,9852,42088,33155,8543,2979
0500000US48479,48479,"Webb County, Texas",21968,1063,27638,2702,32105,1093,10230,2283,16659,1216,24161,2641,7082,927
0500000US48485,48485,"Wichita County, Texas",20532,5171,27688,5184,31046,6349,4986,9535,14144,2650,21798,6211,8827,2409
0500000US48491,48491,"Williamson County, Texas",31251,1964,34398,6316,44296,6836,11068,5215,27499,3665,37921,4021,9503,1803
0500000US49005,49005,"Cache County, Utah",22103,4416,26081,2982,30732,7505,12145,6443,16876,3527,21828,8199,8565,3106
0500000US49011,49011,"Davis County, Utah",24810,2983,31624,5585,36700,6744,9986,10400,21272,1786,28262,7102,8895,7859
0500000US49035,49035,"Salt Lake County, Utah",24119,1249,27687,2606,32090,2310,11019,1682,21169,1068,26026,1113,9924,2732
0500000US49049,49049,"Utah County, Utah",20896,1486,25628,2632,34368,3224,10727,1356,14940,2054,21637,4214,9661,1903
0500000US49053,49053,"Washington County, Utah",16779,4312,19512,9952,36811,8555,11123,6957,15456,2302,22811,8306,10019,3726
0500000US49057,49057,"Weber County, Utah",26141,1139,29800,4398,31798,5794,18554,10551,20687,2029,23007,5111,9719,1548
0500000US50007,50007,"Chittenden County, Vermont",16360,28945,28641,28445,42359,8357,11098,3879,12173,28026,45849,19808,3708,665
0500000US51003,51003,"Albemarle County, Virginia",21750,5025,29338,14149,42411,16782,6961,20290,13727,11164,24789,50261,5431,5409
0500000US51013,51013,"Arlington County, Virginia",30597,4438,31431,2665,41684,25846,22338,9513,26289,7703,70723,22403,13252,4319
0500000US51015,51015,"Augusta County, Virginia",20685,4235,26111,47466,31365,379923,"2,500-",***,20394,2290,20960,2427,-,**
0500000US51041,51041,"Chesterfield County, Virginia",30575,7648,36182,5707,39759,6509,5832,2310,18759,6487,35176,10185,11061,5765
0500000US51059,51059,"Fairfax County, Virginia",30667,1379,35043,5761,40401,2917,19369,3645,25143,2480,35005,2794,11735,1146
0500000US51061,51061,"Fauquier County, Virginia",33672,11453,36066,33592,50781,41540,23987,49726,33370,5998,34875,7141,12551,15887
0500000US51069,51069,"Frederick County, Virginia",28818,6026,35955,8592,37280,13193,12668,11695,21705,4376,27794,7606,12727,9007
0500000US51085,51085,"Hanover County, Virginia",56119,19085,56756,31021,69590,29592,13680,6859,42418,35687,56962,24503,11763,5650
0500000US51087,51087,"Henrico County, Virginia",26359,5221,30957,8315,38110,9516,16484,7067,20005,3592,40968,7025,11871,6662
0500000US51095,51095,"James City County, Virginia",21730,20653,21167,19152,"250,000+",***,16588,22842,32276,27894,41281,11792,15548,26376
0500000US51107,51107,"Loudoun County, Virginia",31163,1202,35696,9017,41190,7319,19801,10086,24707,4483,34631,11194,10129,2141
0500000US51121,51121,"Montgomery County, Virginia",22403,8668,57878,63338,80790,30116,"2,500-",***,21291,17376,25768,5883,4817,6084
0500000US51153,51153,"Prince William County, Virginia",28047,2335,33191,4575,41706,7275,15413,3121,22748,5692,36345,3122,9308,3759
0500000US51165,51165,"Rockingham County, Virginia",27475,19385,46324,16691,46866,13290,13877,30378,20513,18801,31601,2935,11025,20517
0500000US51177,51177,"Spotsylvania County, Virginia",27172,7146,35513,10443,46533,14578,7299,10003,17267,4010,20502,12207,7080,2550
0500000US51179,51179,"Stafford County, Virginia",30285,8572,34483,10444,38919,6762,4099,840,19470,9197,36179,10227,9524,3501
0500000US51199,51199,"York County, Virginia",32439,29335,31426,94127,80536,78548,-,**,40286,38617,41526,7348,3680,945
0500000US51510,51510,"Alexandria city, Virginia",25565,4512,27057,3897,30641,3117,17080,7914,21321,2197,27433,18046,11101,5434
0500000US51550,51550,"Chesapeake city, Virginia",32177,13382,32115,19028,45292,19339,16250,11620,35051,19824,40490,6394,5545,10360
0500000US51650,51650,"Hampton city, Virginia",36276,6089,42214,15392,45097,15657,-,**,24514,14145,41391,17645,6243,1416
0500000US51680,51680,"Lynchburg city, Virginia",11066,2951,15098,5177,35942,50521,13522,10625,9356,1835,23927,17247,7779,4602
0500000US51700,51700,"Newport News city, Virginia",22176,10394,29121,8385,41564,15597,9460,8519,16438,1618,31310,8780,7159,14601
0500000US51710,51710,"Norfolk city, Virginia",26181,4214,27316,5869,32500,12566,20455,4009,23699,4253,30607,2278,5693,5909
0500000US51740,51740,"Portsmouth city, Virginia",20868,2982,25464,15221,41250,10551,20045,38046,10962,8124,13679,10653,7861,2511
0500000US51760,51760,"Richmond city, Virginia",19437,3879,20854,8603,32126,7230,4409,7850,16611,11883,31159,11007,9658,3638
0500000US51800,51800,"Suffolk city, Virginia",32888,6369,37872,22518,56548,46039,13676,8495,31689,4666,32323,6923,-,**
0500000US51810,51810,"Virginia Beach city, Virginia",26148,3420,26244,6933,40226,4964,13105,9689,26065,3775,31285,4841,12771,6227
0500000US53005,53005,"Benton County, Washington",26360,4640,30206,5204,37297,7206,8399,2634,23628,3520,33931,10430,11795,2988
0500000US53007,53007,"Chelan County, Washington",20274,2398,21842,3871,22621,5518,17344,4878,18215,3451,21271,3122,6707,9445
0500000US53009,53009,"Clallam County, Washington",18943,10755,30240,17446,39478,29332,15561,6452,11241,5739,18811,47560,10292,8013
0500000US53011,53011,"Clark County, Washington",26446,3174,31665,2452,35041,2868,12340,3119,20576,3557,31179,7937,10239,3072
0500000US53015,53015,"Cowlitz County, Washington",21717,5952,28833,7241,32197,11012,9031,5723,11973,6984,40298,39512,10072,8514
0500000US53021,53021,"Franklin County, Washington",22767,2536,26391,1462,29971,6209,16587,3997,18161,4942,25152,2723,10372,2115
0500000US53025,53025,"Grant County, Washington",19317,2462,26337,2757,29161,1012,15900,8207,14579,5190,19953,6900,9803,7404
0500000US53027,53027,"Grays Harbor County, Washington",21031,1344,24649,7686,23853,4489,31845,52003,9246,9654,19066,9153,6366,2840
0500000US53029,53029,"Island County, Washington",24636,12457,30199,9888,38601,15204,15425,2249,9283,3898,-,**,9065,690
0500000US53033,53033,"King County, Washington",29976,1538,35425,3643,41910,2283,16780,2577,23888,1821,35587,1433,11422,1230
0500000US53035,53035,"Kitsap County, Washington",27279,4507,31629,12906,42833,5676,9090,3282,22247,3381,31871,13899,4965,13521
0500000US53041,53041,"Lewis County, Washington",21869,10833,35298,14855,40547,4042,"2,500-",***,16492,5245,17302,15079,10278,7359
0500000US53053,53053,"Pierce County, Washington",27092,2037,30361,2275,37673,3116,14851,2654,22226,2919,31809,3994,11544,1758
0500000US53057,53057,"Skagit County, Washington",23633,8678,30445,16342,41536,7875,4096,5913,21984,5718,26474,9596,10403,3421
0500000US53061,53061,"Snohomish County, Washington",31074,1428,40189,4270,42326,8992,16024,3278,21814,5512,32652,4682,10836,3147
0500000US53063,53063,"Spokane County, Washington",20267,3807,30073,7381,35260,2938,9599,6381,15969,4139,32488,7888,6399,3493
0500000US53067,53067,"Thurston County, Washington",26322,9210,26799,17176,50110,13877,8396,5967,25893,13051,41360,7052,6169,2321
0500000US53073,53073,"Whatcom County, Washington",26425,7735,35184,6529,41854,6649,12021,1922,16460,8369,31745,9060,8774,9426
0500000US53077,53077,"Yakima County, Washington",21745,912,24763,2942,31303,1855,13371,2247,19576,2372,25823,2307,9746,1783
0500000US54003,54003,"Berkeley County, West Virginia",18275,7521,31232,17300,39901,21101,6002,660,15226,9069,30479,29868,8514,2881
0500000US54011,54011,"Cabell County, West Virginia",21986,20005,-,**,-,**,-,**,22329,21615,30173,23018,-,**
0500000US54033,54033,"Harrison County, West Virginia",21979,23491,21250,63812,50505,46888,-,**,21979,20001,40107,29903,9043,5501
0500000US54081,54081,"Raleigh County, West Virginia",6532,8307,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",23380,3716,25508,2753,31483,4084,7880,6852,20408,9633,26714,3345,5605,4300
0500000US55025,55025,"Dane County, Wisconsin",24348,2623,24886,4063,34079,8332,7552,2116,22227,5001,32338,7712,9880,2781
0500000US55027,55027,"Dodge County, Wisconsin",26036,6513,30278,3139,31581,5764,16008,6768,19564,5352,22205,8458,11475,6003
0500000US55035,55035,"Eau Claire County, Wisconsin",9238,7735,6867,8205,28629,24696,4182,1301,14921,12834,21748,14781,13345,8450
0500000US55039,55039,"Fond du Lac County, Wisconsin",22092,16640,27583,23581,35561,22684,9107,17893,12119,11629,38088,11654,11382,783
0500000US55055,55055,"Jefferson County, Wisconsin",16753,10409,13443,6819,30418,5718,10499,10057,26898,8024,29858,22755,4951,31102
0500000US55059,55059,"Kenosha County, Wisconsin",23076,6526,30096,8262,36781,5497,9446,3823,19918,3965,22325,4875,10519,3151
0500000US55063,55063,"La Crosse County, Wisconsin",10256,3194,20770,13442,30060,17377,9133,11801,7798,11731,-,**,"2,500-",***
0500000US55071,55071,"Manitowoc County, Wisconsin",27070,6783,30880,6400,31651,7200,26343,19066,22706,18283,35935,3142,11729,2127
0500000US55073,55073,"Marathon County, Wisconsin",15170,8206,17274,13697,32485,15013,12306,8630,14037,4889,20260,20398,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",25149,1685,27227,1893,31543,970,11422,1149,21256,1446,30427,2142,11108,925
0500000US55087,55087,"Outagamie County, Wisconsin",30078,6322,31012,2101,37247,8303,21121,27076,24403,7761,32116,9331,5802,616
0500000US55089,55089,"Ozaukee County, Wisconsin",31212,14441,40757,30063,62031,43751,12222,40726,20645,6606,20507,49405,-,**
0500000US55101,55101,"Racine County, Wisconsin",20301,3582,25471,5047,29851,6347,16989,2936,13903,3187,26324,7925,9254,3012
0500000US55105,55105,"Rock County, Wisconsin",20611,1886,21769,4771,31877,3063,7764,2800,19884,2068,21071,2409,12104,9870
0500000US55109,55109,"St. Croix County, Wisconsin",21474,6991,21499,11546,21667,15061,-,**,19818,10546,24321,5909,-,**
0500000US55117,55117,"Sheboygan County, Wisconsin",26271,3259,31438,8075,36870,8472,9183,9087,20191,16639,24660,8901,3964,7601
0500000US55127,55127,"Walworth County, Wisconsin",22310,5980,25881,9793,33474,13743,7380,4399,21269,4067,28876,5503,6393,4881
0500000US55131,55131,"Washington County, Wisconsin",30562,4516,31500,8640,37168,21625,25099,41024,30037,15267,31069,1760,11161,12677
0500000US55133,55133,"Waukesha County, Wisconsin",30324,7261,35285,8885,47630,6080,8442,5009,26499,7163,37037,3856,8360,2553
0500000US55139,55139,"Winnebago County, Wisconsin",27827,5101,35248,12692,40520,7314,5407,4985,24345,7217,36902,9008,15584,6896
0500000US56021,56021,"Laramie County, Wyoming",28910,8966,41176,18000,45720,17897,30101,31872,25389,8204,38906,29934,7140,7941
0500000US56025,56025,"Natrona County, Wyoming",28795,20347,41730,42661,65727,22929,9874,10618,9678,19781,36508,9034,8546,774
