GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US53009,53009,"Clallam County, Washington",24893,14449,23758,12118,30523,12979,"2,500-",***,31136,16789,31822,12061,14000,3281
0500000US53011,53011,"Clark County, Washington",19563,3625,22347,4297,25964,1772,13229,2395,16074,4225,25348,5868,6570,2891
0500000US53015,53015,"Cowlitz County, Washington",22413,8804,28582,10574,36669,5841,17062,5575,13789,16735,26250,21400,11047,3464
0500000US53021,53021,"Franklin County, Washington",17990,1591,20816,2180,23953,2395,15165,4958,15602,1787,17119,2070,11439,3436
0500000US53025,53025,"Grant County, Washington",14956,1414,18390,3852,22357,5676,14746,5651,10803,1360,14742,3443,8391,1961
0500000US53027,53027,"Grays Harbor County, Washington",16217,4661,15773,4872,15811,9267,15698,12793,17076,12208,25429,9050,6333,9543
0500000US53029,53029,"Island County, Washington",16604,2836,17367,8351,20641,12575,17236,9475,13046,3794,14297,15315,7124,4233
0500000US53033,53033,"King County, Washington",23012,1527,25879,1348,30562,2712,19167,3866,18085,1964,26167,5991,10084,2235
0500000US53035,53035,"Kitsap County, Washington",30461,6344,31172,6562,40688,9458,21225,7174,24764,19961,47511,35756,4231,3770
0500000US53041,53041,"Lewis County, Washington",13924,9430,16383,12107,21172,6098,8548,3602,10091,12740,6910,583,14593,39493
0500000US53053,53053,"Pierce County, Washington",21691,1782,22614,2016,31487,3430,11369,2890,18100,5120,28967,4242,10091,3243
0500000US53057,53057,"Skagit County, Washington",16621,5425,17287,6849,25167,2777,4120,10206,11519,7803,25569,2122,7230,3259
0500000US53061,53061,"Snohomish County, Washington",23525,2011,29858,3044,33446,5849,20864,10519,14026,2532,24750,3579,10111,1973
0500000US53063,53063,"Spokane County, Washington",16570,3127,20843,7631,27788,3020,10647,10023,11148,5453,26834,16305,5144,2569
0500000US53067,53067,"Thurston County, Washington",28912,7024,29815,3105,31638,3399,16908,12662,24112,17760,41089,8158,10573,7040
0500000US53073,53073,"Whatcom County, Washington",12339,10116,23022,16961,40753,23300,12798,4637,7316,4555,21378,23468,5149,5977
0500000US53077,53077,"Yakima County, Washington",15421,960,17747,1257,20199,2052,10908,1259,11913,1476,22574,2433,7557,1623
0500000US54003,54003,"Berkeley County, West Virginia",27126,4341,29111,8963,29111,8963,-,**,25675,20149,-,**,10901,27894
0500000US54011,54011,"Cabell County, West Virginia",21303,44927,20317,11698,-,**,-,**,63459,75495,64640,9954,"2,500-",***
0500000US54061,54061,"Monongalia County, West Virginia",6968,5398,6838,11290,32174,80203,4972,2555,7188,7210,-,**,7188,7210
0500000US54081,54081,"Raleigh County, West Virginia",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US54107,54107,"Wood County, West Virginia",3845,361,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",17506,2469,18082,2091,22105,5685,12109,13180,15016,6893,23238,12967,11297,1071
0500000US55025,55025,"Dane County, Wisconsin",22140,2095,21497,2347,24614,3038,10827,2436,24160,5964,32030,2356,15636,9481
0500000US55027,55027,"Dodge County, Wisconsin",11992,4263,12128,3856,22653,10343,11250,802,10144,16839,22443,41440,9254,2211
0500000US55035,55035,"Eau Claire County, Wisconsin",25064,14909,25328,12423,26102,2140,6887,20183,3821,40785,-,**,2736,2247
0500000US55039,55039,"Fond du Lac County, Wisconsin",20233,11886,28230,8590,27853,11200,57818,73710,6092,5554,15694,16056,"2,500-",***
0500000US55055,55055,"Jefferson County, Wisconsin",21277,3670,21788,9749,21790,10483,21641,29435,8042,15749,40746,22940,"2,500-",***
0500000US55059,55059,"Kenosha County, Wisconsin",22210,4966,23957,3343,24061,2414,17083,31943,19158,3766,23699,6306,8814,11803
0500000US55063,55063,"La Crosse County, Wisconsin",21014,9211,20801,7032,30259,19979,13125,23025,21250,33787,40644,20124,9519,12522
0500000US55071,55071,"Manitowoc County, Wisconsin",23750,6817,24667,3650,26775,2490,6553,5721,17059,11600,28440,13480,16426,623
0500000US55073,55073,"Marathon County, Wisconsin",19431,2060,21090,6063,30083,25958,18828,4677,11111,11050,42929,40969,8281,6104
0500000US55079,55079,"Milwaukee County, Wisconsin",19586,1363,20458,3228,25054,2637,13939,2302,17815,2429,25661,2523,7785,2377
0500000US55087,55087,"Outagamie County, Wisconsin",26117,6897,25570,8530,24018,19556,26962,22926,27122,34075,43845,41163,22667,39208
0500000US55097,55097,"Portage County, Wisconsin",14947,6196,15417,9616,26688,3883,11250,7903,13482,4692,14844,7024,"2,500-",***
0500000US55101,55101,"Racine County, Wisconsin",20685,2899,23576,4311,31614,9490,7318,9688,16555,2031,17465,9583,8301,7805
0500000US55105,55105,"Rock County, Wisconsin",19568,6576,21652,3604,22233,5683,15955,10831,13140,10056,14328,12064,4842,19115
0500000US55127,55127,"Walworth County, Wisconsin",18526,4525,21829,4577,25573,3263,4413,2716,11503,10880,17380,8690,"2,500-",***
0500000US55131,55131,"Washington County, Wisconsin",9599,26023,32589,73259,90113,72090,-,**,9575,22750,24314,23853,8440,3404
0500000US55133,55133,"Waukesha County, Wisconsin",21505,3070,22029,7195,27083,16263,14423,19324,16507,9124,26241,6642,8875,3123
0500000US56021,56021,"Laramie County, Wyoming",20299,4050,18727,7048,31123,5523,8097,2013,21596,4471,26111,1622,7227,4972
