GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US51740,51740,"Portsmouth city, Virginia",31004,9419,33097,10596,37518,17584,4167,31730,24620,15260,27338,14048,4329,17755
0500000US51760,51760,"Richmond city, Virginia",17001,5539,21301,6920,23509,1620,5787,12193,13767,1687,21000,16143,"2,500-",***
0500000US51770,51770,"Roanoke city, Virginia",23374,12300,17270,13948,25440,3722,4751,10232,25406,12000,25844,1564,8354,24161
0500000US51810,51810,"Virginia Beach city, Virginia",21486,6596,27468,13991,35633,8851,11186,1525,15422,4691,31159,3262,8247,1626
0500000US53005,53005,"Benton County, Washington",19002,2949,21431,5924,24806,4845,6832,11662,17528,3442,22957,11893,9766,3838
0500000US53007,53007,"Chelan County, Washington",18274,2630,19589,2820,18312,4196,21806,4050,14763,6294,22043,8722,13496,4266
0500000US53009,53009,"Clallam County, Washington",8971,6365,7360,9445,14231,9771,5307,4919,9154,4993,30298,31811,6429,4288
0500000US53011,53011,"Clark County, Washington",23072,3882,24964,4235,30251,9549,19720,7339,17060,3185,27007,8890,11480,8371
0500000US53015,53015,"Cowlitz County, Washington",22256,7023,25825,4360,30121,4814,23822,14009,6439,11542,21131,13342,4303,5861
0500000US53021,53021,"Franklin County, Washington",16262,1558,18383,5032,22844,5483,12281,4539,12973,1157,19358,4441,10723,1310
0500000US53025,53025,"Grant County, Washington",17092,3325,21119,1407,26726,7211,14422,7569,15292,2882,21020,7750,10315,7098
0500000US53029,53029,"Island County, Washington",21583,12151,30182,18789,31482,12329,9775,33667,20096,10705,35552,30963,16601,10941
0500000US53033,53033,"King County, Washington",25984,1486,28486,2885,31905,3120,17266,4411,20833,2037,27726,3330,11832,2394
0500000US53035,53035,"Kitsap County, Washington",23810,10557,30339,5575,31756,7686,6183,2437,17414,8013,24091,15066,14657,5303
0500000US53053,53053,"Pierce County, Washington",25507,1638,27377,3539,31195,2853,17137,2141,20881,5451,29516,3922,11671,2092
0500000US53057,53057,"Skagit County, Washington",20195,2444,24288,3083,27655,5510,18059,8578,13080,5253,20323,2609,6350,1812
0500000US53061,53061,"Snohomish County, Washington",28178,2731,30915,3389,35358,3284,22188,6035,19807,2368,32315,8054,10584,2191
0500000US53063,53063,"Spokane County, Washington",20013,6083,20215,6496,32264,13299,10586,1994,16991,11097,40814,4813,8278,2378
0500000US53067,53067,"Thurston County, Washington",21342,8349,19710,18076,35847,6940,9379,6547,21466,6795,37585,12517,16871,10643
0500000US53073,53073,"Whatcom County, Washington",21559,3278,23005,4774,25901,14307,15492,27988,11429,7785,16581,21878,10389,11840
0500000US53077,53077,"Yakima County, Washington",17641,1761,20013,1931,24408,4541,13181,1921,13797,1728,22361,2504,7686,1593
0500000US54003,54003,"Berkeley County, West Virginia",14918,27051,26290,21435,26079,70644,26473,24199,8666,22704,80044,11287,7623,4171
0500000US54107,54107,"Wood County, West Virginia",7083,18681,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",20604,3924,21906,3179,25944,4526,8940,5021,13803,5376,26392,4443,6346,5266
0500000US55025,55025,"Dane County, Wisconsin",26976,2735,27465,6956,39261,17860,14526,7281,25407,8640,29850,4247,10804,2484
0500000US55027,55027,"Dodge County, Wisconsin",15873,1807,40267,37871,40920,12615,12775,19219,13771,6799,24063,15609,12199,7007
0500000US55039,55039,"Fond du Lac County, Wisconsin",17875,15451,14800,27943,32138,10069,"2,500-",***,18388,9714,27607,12380,14221,8089
0500000US55055,55055,"Jefferson County, Wisconsin",14545,12085,19884,24507,30165,9315,8365,5315,6694,14402,20603,2836,3029,2637
0500000US55059,55059,"Kenosha County, Wisconsin",22297,4547,24213,8837,30932,8587,18283,13403,21269,6930,27334,11813,9128,6724
0500000US55063,55063,"La Crosse County, Wisconsin",9685,4463,13544,1597,14025,23656,10400,11505,8453,5749,-,**,"2,500-",***
0500000US55071,55071,"Manitowoc County, Wisconsin",17335,10851,20131,11789,20686,8041,8410,7352,9524,5130,-,**,8988,6162
0500000US55073,55073,"Marathon County, Wisconsin",21717,10869,26742,24215,38034,21421,11290,10120,16024,15411,27750,24288,6124,414
0500000US55079,55079,"Milwaukee County, Wisconsin",22294,1105,24629,1510,27881,1709,11036,1427,19952,3383,24883,4283,9872,2052
0500000US55087,55087,"Outagamie County, Wisconsin",26628,8471,30795,3659,31975,2252,11393,6064,17137,12017,32521,28551,12373,17626
0500000US55089,55089,"Ozaukee County, Wisconsin",23015,14177,23640,12861,24375,6383,14115,25765,16834,30289,43214,52106,16063,1170
0500000US55101,55101,"Racine County, Wisconsin",21350,2624,17140,6392,23355,7972,8388,7514,22474,8678,28714,13510,15675,15482
0500000US55105,55105,"Rock County, Wisconsin",18215,7559,20360,4334,20314,4536,20433,12845,11022,5218,41812,7901,6207,1490
0500000US55109,55109,"St. Croix County, Wisconsin",21128,2916,23906,7697,23698,7469,-,**,10254,15686,37250,23760,"2,500-",***
0500000US55117,55117,"Sheboygan County, Wisconsin",17986,4999,23368,5645,28331,7483,7091,12888,15999,3194,18316,11171,7493,17850
0500000US55127,55127,"Walworth County, Wisconsin",21597,1668,22414,2467,22558,2984,22206,5656,16814,3257,20946,5916,15362,6554
0500000US55133,55133,"Waukesha County, Wisconsin",28006,7173,30900,5253,33862,12989,14935,26040,20187,6754,33991,12528,7926,8318
0500000US55139,55139,"Winnebago County, Wisconsin",27516,14945,39280,20362,50763,13865,13065,44610,16908,5856,18838,12066,3998,10644
0500000US56021,56021,"Laramie County, Wyoming",19600,6989,25571,6667,42184,11159,14328,5111,14393,12137,26620,9146,5678,1945
0500000US56025,56025,"Natrona County, Wyoming",24346,19877,40785,33888,41368,27750,"2,500-",***,14506,14893,23818,18267,11111,3272
