GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36109,36109,"Tompkins County, New York",20373,20754,18631,30478,30882,12091,"2,500-",***,22234,18006,46875,11765,3564,1590
0500000US36111,36111,"Ulster County, New York",23081,8244,25939,7903,39766,9500,11150,2302,18169,12766,39509,20550,11432,1422
0500000US36113,36113,"Warren County, New York",33291,11064,26138,18579,25867,43247,-,**,34847,38990,55078,47341,-,**
0500000US36119,36119,"Westchester County, New York",21587,1047,23886,2630,31137,1686,11759,1232,19565,1648,33825,4134,8736,1360
0500000US37001,37001,"Alamance County, North Carolina",16653,1541,18738,4176,20927,1358,15257,4132,15471,3348,17303,6198,4169,5396
0500000US37021,37021,"Buncombe County, North Carolina",17930,6153,19096,2973,21465,10455,9053,843,12943,4209,29045,8142,10174,2152
0500000US37023,37023,"Burke County, North Carolina",15409,4059,16081,4802,17295,7591,6499,21233,8344,1696,-,**,8344,1696
0500000US37025,37025,"Cabarrus County, North Carolina",17200,5836,19698,10818,30381,9881,16077,5413,13867,4820,24121,11059,5170,9691
0500000US37027,37027,"Caldwell County, North Carolina",16914,10767,22527,8322,23484,1939,-,**,"2,500-",***,-,**,"2,500-",***
0500000US37035,37035,"Catawba County, North Carolina",20904,3495,22245,3266,24649,3426,17300,5100,17543,7241,22377,7654,10898,2636
0500000US37045,37045,"Cleveland County, North Carolina",20559,10348,21837,18504,45056,37351,16739,2750,"2,500-",***,-,**,"2,500-",***
0500000US37049,37049,"Craven County, North Carolina",16588,15452,27942,18011,40999,14810,8131,4598,8896,7752,31612,14824,5369,2936
0500000US37051,37051,"Cumberland County, North Carolina",21036,4630,25096,8224,32326,10125,6674,1880,17346,2732,30843,7690,9863,3141
0500000US37057,37057,"Davidson County, North Carolina",15406,4933,15561,3795,17057,14011,11041,2630,13733,11170,23902,7711,7584,5006
0500000US37063,37063,"Durham County, North Carolina",17065,1449,16914,1996,21819,3531,11779,2373,17580,3016,21768,17142,6737,2170
0500000US37067,37067,"Forsyth County, North Carolina",19668,2660,20423,1308,25032,3586,16321,4468,16630,5994,26185,2697,6898,6089
0500000US37071,37071,"Gaston County, North Carolina",18180,4863,17922,5811,24742,13860,10907,6298,18911,13796,24981,8780,6561,1297
0500000US37081,37081,"Guilford County, North Carolina",19145,1675,18519,1667,21868,5190,12115,2762,22726,6960,31064,5651,13361,1762
0500000US37085,37085,"Harnett County, North Carolina",16645,1779,18855,3582,20252,3962,14320,5116,13921,3676,17490,11937,10687,6163
0500000US37089,37089,"Henderson County, North Carolina",12411,2898,12697,3133,18421,12449,11565,2376,7181,17026,22341,21619,6490,590
0500000US37097,37097,"Iredell County, North Carolina",17249,5318,22657,7217,25063,24909,9132,8032,11948,6882,17030,18054,10076,5360
0500000US37101,37101,"Johnston County, North Carolina",16289,2471,17080,4145,22354,8313,12024,2778,13291,2364,18864,2069,6525,2980
0500000US37109,37109,"Lincoln County, North Carolina",20015,9444,22516,10252,24423,14648,9300,4884,15233,12320,31128,42237,4705,14156
0500000US37119,37119,"Mecklenburg County, North Carolina",19323,1792,20334,1573,24451,3669,12159,2226,17152,1879,29276,4363,8905,2154
0500000US37125,37125,"Moore County, North Carolina",16198,5183,16208,4812,17347,4498,"2,500-",***,14861,23038,21758,11590,"2,500-",***
0500000US37127,37127,"Nash County, North Carolina",20375,6845,21359,9585,26712,22473,12038,11130,16358,9795,27949,20444,9348,6747
0500000US37129,37129,"New Hanover County, North Carolina",16542,6950,18073,5093,22281,15183,11456,2612,9581,7328,20956,3232,9005,1391
0500000US37133,37133,"Onslow County, North Carolina",20839,5771,26033,6940,30696,5327,9188,10034,5434,3442,21494,8181,2607,1958
0500000US37135,37135,"Orange County, North Carolina",14054,3391,14996,3237,19463,8960,13452,3266,11862,7542,36625,42879,5665,13266
0500000US37147,37147,"Pitt County, North Carolina",19150,3909,20372,4541,21699,16053,11218,14104,16810,13376,38085,33038,7940,2402
0500000US37151,37151,"Randolph County, North Carolina",17926,4796,23175,7832,31286,14390,15155,1502,11567,5724,22479,95273,10583,6325
0500000US37155,37155,"Robeson County, North Carolina",16416,5464,16506,3605,18884,3969,9874,4197,13009,23224,23059,2095,6269,6109
0500000US37157,37157,"Rockingham County, North Carolina",15134,5327,15777,4578,17396,19533,4410,6916,11058,9101,27171,12262,3721,14247
0500000US37159,37159,"Rowan County, North Carolina",23610,1457,23850,1366,24011,2392,23679,830,16875,13122,28968,3024,9297,8165
0500000US37161,37161,"Rutherford County, North Carolina",18849,6022,23539,15260,23455,16269,60306,81180,13389,1248,14580,6297,10685,7739
0500000US37171,37171,"Surry County, North Carolina",15205,9338,12165,12171,25588,4266,8769,1319,16408,10515,16505,15972,9895,18163
0500000US37179,37179,"Union County, North Carolina",19798,4449,20254,5892,26683,6318,12243,5616,17500,7341,26209,1948,11997,6199
0500000US37183,37183,"Wake County, North Carolina",17075,1868,17966,2999,25268,5064,11259,1121,16120,1867,24306,7764,11262,2519
0500000US37191,37191,"Wayne County, North Carolina",19664,3017,20202,4792,22724,2660,12323,7786,19161,2607,21536,4839,10382,2602
0500000US37193,37193,"Wilkes County, North Carolina",16676,11407,16456,12285,23506,1739,10419,6160,20291,18989,23466,19182,10925,3413
0500000US37195,37195,"Wilson County, North Carolina",13368,4305,16510,3818,20794,2847,11991,3283,6936,4619,12234,36255,6568,3690
0500000US38017,38017,"Cass County, North Dakota",23587,26091,22533,24866,42188,21704,11040,8254,43700,49335,52238,51563,10231,9831
0500000US38035,38035,"Grand Forks County, North Dakota",19218,7135,20114,22913,20114,22913,-,**,19207,7027,25962,23565,18877,4217
0500000US39003,39003,"Allen County, Ohio",10896,29861,36756,19459,36989,23059,"2,500-",***,"2,500-",***,26094,7255,"2,500-",***
0500000US39007,39007,"Ashtabula County, Ohio",19362,9012,24325,32659,40049,31191,13059,1397,18769,5074,-,**,18202,8628
0500000US39013,39013,"Belmont County, Ohio",6566,566,6566,566,-,**,6670,620,-,**,-,**,-,**
0500000US39017,39017,"Butler County, Ohio",21155,1875,26363,11916,32585,9329,12400,5048,16931,2453,26742,8892,13297,8770
0500000US39023,39023,"Clark County, Ohio",15568,7830,11096,4647,16906,784,6842,2255,20919,6132,22409,16040,7193,8374
0500000US39025,39025,"Clermont County, Ohio",40516,9309,55796,48120,91233,59924,35369,23059,40027,20062,41080,5840,16209,15284
0500000US39029,39029,"Columbiana County, Ohio",9318,7265,9827,15195,9827,15195,-,**,7545,2212,-,**,7545,2212
0500000US39035,39035,"Cuyahoga County, Ohio",19183,2506,20292,3070,32177,8479,12468,2915,18218,2304,25062,5528,7122,1572
0500000US39041,39041,"Delaware County, Ohio",65433,52078,121953,18343,121953,18343,-,**,25142,20235,40733,30011,7018,11055
0500000US39043,39043,"Erie County, Ohio",24232,10350,15557,10554,27010,40696,14561,4897,28481,15764,29067,20448,27642,25974
0500000US39049,39049,"Franklin County, Ohio",18541,1948,19050,2213,23667,3009,8402,3016,17306,3245,25851,7376,10173,2372
0500000US39057,39057,"Greene County, Ohio",22564,17048,14201,17360,-,**,13183,1865,23631,10445,45297,44334,23169,22205
0500000US39061,39061,"Hamilton County, Ohio",14642,3128,15066,3101,23312,15003,11052,2680,12310,5974,23525,10330,8775,2593
0500000US39063,39063,"Hancock County, Ohio",26059,28618,51442,34181,52464,45080,19221,11552,5620,4989,39716,47752,3981,5103
0500000US39081,39081,"Jefferson County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39085,39085,"Lake County, Ohio",17159,3330,17605,3507,25334,16110,13149,2838,15568,6703,26097,14335,8596,4096
0500000US39093,39093,"Lorain County, Ohio",16933,6140,17458,6122,27092,6847,8560,2849,15000,10042,32113,5452,7680,3502
0500000US39095,39095,"Lucas County, Ohio",16068,5225,21575,5450,34400,3090,9009,7373,11422,2487,28873,4396,6958,1725
0500000US39099,39099,"Mahoning County, Ohio",10535,2659,6266,2618,35161,27357,4729,1992,17150,6227,20293,11675,10049,3973
0500000US39103,39103,"Medina County, Ohio",16772,7278,17329,16113,29123,22057,15883,14431,15538,8299,15981,11256,12073,14874
0500000US39109,39109,"Miami County, Ohio",10437,57742,54009,133870,132188,98867,6597,773,7014,6500,-,**,6821,2791
0500000US39113,39113,"Montgomery County, Ohio",21315,5155,21231,6434,21896,13613,11981,19121,21473,6964,35270,7887,10843,3547
0500000US39133,39133,"Portage County, Ohio",23708,22443,33875,94934,103770,52304,4497,2892,21317,13047,22192,3619,5963,46115
0500000US39139,39139,"Richland County, Ohio",48960,49567,78750,77504,78750,77504,-,**,21180,3990,21114,11624,-,**
0500000US39145,39145,"Scioto County, Ohio",16525,2689,17147,1289,17474,1346,-,**,-,**,-,**,-,**
0500000US39151,39151,"Stark County, Ohio",19542,3588,16918,5590,23935,5173,11072,2744,20927,26351,46635,12162,10815,9666
0500000US39153,39153,"Summit County, Ohio",19408,4670,18408,6007,19974,11624,2650,2043,28692,12915,29291,41140,7068,20634
0500000US39155,39155,"Trumbull County, Ohio",20032,13594,26109,23275,52781,38516,12254,11058,16671,10825,20886,5370,11712,23823
0500000US39165,39165,"Warren County, Ohio",31816,21031,40729,32921,46607,33589,26591,32611,26831,11781,47520,52290,25015,26552
0500000US39169,39169,"Wayne County, Ohio",22030,10732,27460,7256,27460,7256,-,**,17155,21865,21207,20222,"2,500-",***
0500000US39173,39173,"Wood County, Ohio",10485,4079,10024,10251,57927,5779,4702,4860,10913,6884,25949,17437,6939,6256
0500000US40017,40017,"Canadian County, Oklahoma",23586,3632,24521,3712,28493,11557,12208,9042,21892,6141,29675,4213,13370,8083
0500000US40027,40027,"Cleveland County, Oklahoma",19545,5057,23481,5667,28491,7677,8105,7473,12609,3700,24980,9673,8500,2866
0500000US40031,40031,"Comanche County, Oklahoma",24888,9725,26905,9025,46306,20348,6851,8637,17235,12062,37930,16363,7250,6510
0500000US40037,40037,"Creek County, Oklahoma",18211,3513,20057,7497,22008,10020,11938,11622,18147,5273,-,**,3373,1707
0500000US40101,40101,"Muskogee County, Oklahoma",20969,20286,31365,13215,32402,17414,8750,84,13509,8631,14935,12729,7594,12243
0500000US40109,40109,"Oklahoma County, Oklahoma",17992,1505,20076,1877,25896,999,11868,2312,12508,2436,22334,3162,6093,607
0500000US40119,40119,"Payne County, Oklahoma",15705,6134,16759,4206,20358,148130,15941,10251,5408,11609,29233,15646,"2,500-",***
0500000US40125,40125,"Pottawatomie County, Oklahoma",16364,7972,20660,5281,22341,20112,11484,4347,7300,16903,21355,18755,"2,500-",***
0500000US40131,40131,"Rogers County, Oklahoma",27083,15126,37623,33178,41678,25735,10280,3338,22362,13336,30806,10717,11707,8422
0500000US40143,40143,"Tulsa County, Oklahoma",17827,1818,20902,1218,23970,3857,11585,1233,12781,2275,19916,2995,6140,2334
0500000US40145,40145,"Wagoner County, Oklahoma",11950,9891,55099,73239,55469,52069,"2,500-",***,7078,9512,20058,7156,5313,3750
0500000US41003,41003,"Benton County, Oregon",23080,7341,15688,11179,48377,9662,9524,2296,27432,6417,29586,32687,7284,34684
0500000US41005,41005,"Clackamas County, Oregon",18782,1847,18729,2081,29529,8626,12586,2702,19095,9096,29053,9819,9987,1821
0500000US41017,41017,"Deschutes County, Oregon",18366,8729,30362,9890,31264,10768,19335,3797,8246,3194,35142,18979,6956,1482
0500000US41019,41019,"Douglas County, Oregon",10155,6260,17067,16804,36325,2844,6825,1797,8259,6996,9946,28435,3560,3729
0500000US41029,41029,"Jackson County, Oregon",20433,6321,20524,11034,32622,9621,9870,1935,20262,7517,25991,2886,10127,4381
0500000US41033,41033,"Josephine County, Oregon",16771,21744,16397,20519,29454,19673,12942,19725,21795,24252,31088,18981,12703,7851
0500000US41035,41035,"Klamath County, Oregon",15348,2559,15587,1862,17045,2683,6779,6776,13254,11469,23190,4837,3774,2132
0500000US41039,41039,"Lane County, Oregon",15403,4448,20539,5200,31454,11570,8824,3825,11281,2948,25663,6813,6507,3048
0500000US41043,41043,"Linn County, Oregon",16802,3877,18720,8341,31846,14022,14635,4271,11250,10799,29177,33510,4351,9505
0500000US41047,41047,"Marion County, Oregon",17400,1593,19499,2053,24329,3204,10589,1388,14935,4772,22241,1777,5566,1837
0500000US41051,41051,"Multnomah County, Oregon",19111,3579,21392,3418,30686,3965,11440,3377,16625,1931,25354,2416,10221,1904
0500000US41053,41053,"Polk County, Oregon",20132,4351,25032,11706,28152,8041,12744,16937,19443,3552,20602,4219,10334,8788
0500000US41059,41059,"Umatilla County, Oregon",16593,2727,21616,5997,26394,5238,9696,4124,8684,3730,26108,4978,4855,2045
0500000US41067,41067,"Washington County, Oregon",19838,2130,21879,1792,32503,6954,15276,3286,15992,3473,24457,1975,9079,1485
0500000US41071,41071,"Yamhill County, Oregon",17233,5190,19353,4911,25331,9625,8639,2957,11828,4967,22234,5568,8686,1615
0500000US42001,42001,"Adams County, Pennsylvania",18586,6059,20331,4925,25320,9610,4375,4927,14169,7167,24369,4690,4002,5166
0500000US42003,42003,"Allegheny County, Pennsylvania",20877,9440,24425,8156,43036,14728,9381,3822,14505,14687,46440,23556,4533,8391
0500000US42005,42005,"Armstrong County, Pennsylvania",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US42011,42011,"Berks County, Pennsylvania",19111,3006,22275,3054,32585,3826,9346,3536,15486,2982,22496,5548,6559,1125
0500000US42017,42017,"Bucks County, Pennsylvania",30901,3765,31882,9813,46398,9931,20163,10956,22160,15138,38505,4140,14987,7657
0500000US42019,42019,"Butler County, Pennsylvania",17990,15077,19105,15802,70054,99659,8406,16829,6466,2681,40769,23809,6102,2067
0500000US42021,42021,"Cambria County, Pennsylvania",14904,14823,20608,14431,21491,13902,11078,628,12328,15520,35103,22663,10323,5995
0500000US42025,42025,"Carbon County, Pennsylvania",11268,38768,11074,31072,67567,17179,10434,2132,-,**,-,**,-,**
0500000US42029,42029,"Chester County, Pennsylvania",20027,2060,20518,2149,26604,6031,10253,9112,17858,4927,22495,12148,7711,1941
0500000US42033,42033,"Clearfield County, Pennsylvania",13752,382,13657,382,-,**,"2,500-",***,-,**,-,**,-,**
0500000US42037,42037,"Columbia County, Pennsylvania",30245,43751,"2,500-",***,54844,33999,"2,500-",***,30981,841,31269,622,"2,500-",***
0500000US42039,42039,"Crawford County, Pennsylvania",8615,17214,"2,500-",***,-,**,"2,500-",***,9662,47038,46080,970,8108,7500
0500000US42041,42041,"Cumberland County, Pennsylvania",23182,4613,25869,5509,31632,29482,22646,24745,15154,14843,24587,7629,4513,4752
0500000US42043,42043,"Dauphin County, Pennsylvania",19559,5138,24247,4273,31456,7034,12342,5800,15348,8942,34632,10409,8447,3759
0500000US42045,42045,"Delaware County, Pennsylvania",18630,3917,17328,5524,28451,6131,6192,6794,19962,3783,34388,15784,10817,2933
0500000US42049,42049,"Erie County, Pennsylvania",16511,3876,18539,2916,31842,14168,7889,6837,13894,6324,24840,17149,8267,6140
0500000US42051,42051,"Fayette County, Pennsylvania",12214,8275,13125,10664,17804,8753,11250,48440,9837,2394,-,**,9565,2245
0500000US42055,42055,"Franklin County, Pennsylvania",18590,5608,18163,3444,19962,7342,8688,8091,25547,27326,26779,3465,4675,16269
0500000US42069,42069,"Lackawanna County, Pennsylvania",15597,2410,16639,2188,19538,4374,6333,3495,12282,6946,16930,15043,9750,4886
0500000US42071,42071,"Lancaster County, Pennsylvania",21735,1180,26707,1936,32015,5000,12417,4720,15375,2859,22850,4166,7132,1696
0500000US42075,42075,"Lebanon County, Pennsylvania",18535,2238,19316,3882,26849,3635,"2,500-",***,17310,5614,33349,14078,5769,5350
0500000US42077,42077,"Lehigh County, Pennsylvania",20075,1695,21760,1577,27297,5734,9679,3550,16411,1848,23518,2251,7340,2527
0500000US42079,42079,"Luzerne County, Pennsylvania",15757,3145,18461,4101,26186,1206,10111,3289,12376,6188,19131,4585,7253,3349
0500000US42089,42089,"Monroe County, Pennsylvania",34098,12231,47623,11676,49170,9093,17319,23751,12468,5982,25690,23871,6529,4561
0500000US42091,42091,"Montgomery County, Pennsylvania",20275,3043,21121,5726,28704,4717,12264,4942,19351,3099,28397,6825,5188,2089
0500000US42095,42095,"Northampton County, Pennsylvania",23165,3935,30354,1914,33101,7169,12414,14312,15935,4189,31084,4133,6102,1980
0500000US42097,42097,"Northumberland County, Pennsylvania",6980,9475,7145,20242,18379,8677,2703,3571,6900,7352,50859,44599,6209,2935
0500000US42101,42101,"Philadelphia County, Pennsylvania",20550,2031,22418,3011,31571,2569,7250,1653,16209,2854,29052,3170,7157,1904
0500000US42107,42107,"Schuylkill County, Pennsylvania",20020,21574,20156,20429,28750,1539,5641,4905,15694,25880,21545,5743,"2,500-",***
0500000US42125,42125,"Washington County, Pennsylvania",11531,5406,35984,12113,36915,35410,19085,19832,8194,5519,-,**,7311,7280
0500000US42129,42129,"Westmoreland County, Pennsylvania",28586,7556,29918,27285,43358,17379,9457,33210,27912,21690,29416,13189,3163,1439
0500000US42133,42133,"York County, Pennsylvania",18906,2602,19746,10499,32364,3713,7480,3140,17346,5084,30373,4427,6303,1546
0500000US44003,44003,"Kent County, Rhode Island",31110,15016,31230,27570,63409,103670,6434,4251,24677,32986,23858,24065,37775,37534
0500000US44005,44005,"Newport County, Rhode Island",22579,18468,24916,18335,40656,16580,13143,7304,9837,6094,51071,113326,7322,5068
0500000US44007,44007,"Providence County, Rhode Island",18902,1377,20183,1923,25695,2517,10061,1212,18158,1346,24214,4101,9999,1384
0500000US45003,45003,"Aiken County, South Carolina",21389,5270,21783,5602,22240,15256,17304,14538,16492,18401,33157,20921,"2,500-",***
0500000US45007,45007,"Anderson County, South Carolina",16250,1836,17187,4363,17198,8460,"2,500-",***,12991,3941,16406,21948,10280,2064
0500000US45013,45013,"Beaufort County, South Carolina",19087,2495,19918,2144,21516,3553,12871,5335,16761,3942,20860,2238,12010,7936
0500000US45015,45015,"Berkeley County, South Carolina",20494,5382,22027,7584,33743,22263,10842,5155,11860,3826,16275,44678,10749,3580
0500000US45019,45019,"Charleston County, South Carolina",20532,2024,21303,2811,23897,4961,13656,3013,11361,7608,22071,10052,4959,5185
0500000US45031,45031,"Darlington County, South Carolina",21583,239,21583,239,21583,239,-,**,-,**,-,**,-,**
0500000US45035,45035,"Dorchester County, South Carolina",23099,15223,32696,31594,34369,11426,7534,10460,18779,11454,28258,3705,5162,6534
0500000US45041,45041,"Florence County, South Carolina",54950,399363,-,**,-,**,-,**,-,**,-,**,-,**
0500000US45045,45045,"Greenville County, South Carolina",16936,1413,17809,2450,20618,4076,15148,8179,15729,1831,20754,4140,7732,2467
0500000US45047,45047,"Greenwood County, South Carolina",7469,6523,6873,6982,19600,3759,4268,5273,11267,5911,11267,5911,-,**
0500000US45051,45051,"Horry County, South Carolina",12223,1800,14862,3480,20601,4870,11865,4107,7574,3532,27590,8026,6413,1980
0500000US45057,45057,"Lancaster County, South Carolina",18106,22819,7425,28644,31077,915,5902,4282,21735,42683,41009,801,"2,500-",***
0500000US45063,45063,"Lexington County, South Carolina",17936,1379,18395,1250,19610,4096,6821,1270,16570,3780,19666,23179,11580,4370
0500000US45077,45077,"Pickens County, South Carolina",10286,13858,9368,7636,22331,65763,8125,4043,19464,13346,-,**,18967,16109
0500000US45079,45079,"Richland County, South Carolina",15337,4588,21830,3155,33717,12129,9012,1503,9048,4093,18881,8130,6259,1095
0500000US45083,45083,"Spartanburg County, South Carolina",15930,6997,16778,9740,22139,8607,8814,1834,15074,7790,26713,10889,6540,3520
0500000US45085,45085,"Sumter County, South Carolina",7254,3785,12220,7055,14366,27902,-,**,6633,1575,-,**,-,**
0500000US45091,45091,"York County, South Carolina",24620,5416,19955,4088,26679,19571,7171,8434,29470,3971,31362,15037,16007,16021
0500000US46099,46099,"Minnehaha County, South Dakota",19107,2188,19801,9192,24060,13287,6685,13306,16519,5194,20238,5748,12150,4995
0500000US46103,46103,"Pennington County, South Dakota",18507,4642,19554,6120,30500,16483,10083,3540,16579,9151,35286,42464,15164,13012
0500000US47009,47009,"Blount County, Tennessee",15180,31703,9496,53097,50306,20572,8098,2029,16695,16916,-,**,15985,3539
0500000US47011,47011,"Bradley County, Tennessee",17082,8679,16909,6581,51518,23373,15953,3598,23780,28503,46875,41322,"2,500-",***
0500000US47037,47037,"Davidson County, Tennessee",15465,2745,15703,4154,30688,3198,10278,2008,15037,2739,21342,1861,9363,2605
0500000US47059,47059,"Greene County, Tennessee",14293,9380,14293,9380,-,**,-,**,-,**,-,**,-,**
0500000US47065,47065,"Hamilton County, Tennessee",20553,2626,23522,5283,26856,6027,12067,1375,17409,5174,21236,7937,8078,3326
0500000US47093,47093,"Knox County, Tennessee",20188,4260,19620,5401,27364,8227,15673,4495,21511,14530,27885,10818,10971,3529
0500000US47113,47113,"Madison County, Tennessee",20592,9327,25643,6512,26355,3429,19293,195,12083,12562,27978,18704,10426,14682
0500000US47119,47119,"Maury County, Tennessee",22626,6256,24549,11536,24775,26666,"2,500-",***,21770,6870,22592,5507,6850,25797
0500000US47125,47125,"Montgomery County, Tennessee",18969,4638,19452,7599,35433,15935,11616,4142,16318,9498,21678,8405,10517,4939
0500000US47147,47147,"Robertson County, Tennessee",26285,4329,26994,13100,27158,14416,14184,55856,10848,5664,-,**,11370,7348
0500000US47149,47149,"Rutherford County, Tennessee",18787,6089,21693,10985,31462,13619,12218,9733,10902,4678,17344,19756,6870,4438
0500000US47155,47155,"Sevier County, Tennessee",17121,11045,16820,9584,16890,17716,11969,16054,25537,19351,34864,26715,11961,5402
0500000US47157,47157,"Shelby County, Tennessee",16671,1607,17423,5328,25734,1443,10915,1081,15615,2073,20631,4731,7079,1831
0500000US47163,47163,"Sullivan County, Tennessee",34703,21631,45347,14113,46053,5811,35082,69273,19211,3070,19211,3070,-,**
0500000US47165,47165,"Sumner County, Tennessee",17099,6071,13643,8517,23907,4731,6074,1523,19648,4173,21179,2731,6947,15939
0500000US47179,47179,"Washington County, Tennessee",11955,6432,11728,5364,11592,2342,14757,16475,19087,13553,19861,66617,12235,19589
0500000US47187,47187,"Williamson County, Tennessee",29276,17408,31686,32504,60057,30967,10709,2989,25017,17030,39622,13912,15683,5386
0500000US47189,47189,"Wilson County, Tennessee",25212,12311,26516,14738,28778,5745,8916,16152,19291,13527,19884,24996,4442,37075
0500000US48005,48005,"Angelina County, Texas",19143,6818,22217,5631,23336,3247,11424,18043,15064,2740,17393,13588,10066,15911
0500000US48021,48021,"Bastrop County, Texas",23394,1297,23636,1770,24043,1816,9712,3200,22500,10236,35445,8743,7793,3180
0500000US48027,48027,"Bell County, Texas",23891,3086,29988,3561,33944,3926,10720,9266,16291,2616,25490,3422,7775,1993
0500000US48029,48029,"Bexar County, Texas",22967,786,25470,646,31650,611,10403,579,21001,600,28757,1587,8707,751
0500000US48037,48037,"Bowie County, Texas",24899,19867,11438,9645,52972,86500,9512,2577,39964,11526,40184,9686,-,**
0500000US48039,48039,"Brazoria County, Texas",23609,2682,31962,6262,42677,5460,10002,4418,15638,2892,25530,7507,5311,2987
0500000US48041,48041,"Brazos County, Texas",14012,3050,16506,4860,30791,8480,10217,2566,11012,3386,25039,2354,5230,1330
0500000US48061,48061,"Cameron County, Texas",16902,656,19953,1910,26910,2023,8361,965,15288,983,21495,1356,7966,1038
0500000US48085,48085,"Collin County, Texas",24809,2501,26914,2181,31932,3668,12308,3598,19577,2186,30353,3948,8040,1779
0500000US48091,48091,"Comal County, Texas",21498,6527,21472,10472,30596,4047,10678,1071,21535,5862,31326,6063,7292,2993
0500000US48099,48099,"Coryell County, Texas",28621,12334,32703,19091,37808,18051,3753,14003,19307,16119,29171,7673,3323,2797
0500000US48113,48113,"Dallas County, Texas",20388,406,21879,437,25548,795,11376,567,16372,470,23507,1026,8446,716
0500000US48121,48121,"Denton County, Texas",24299,2072,26468,2116,33974,3745,11046,2415,20959,2704,31425,1949,8511,2317
0500000US48135,48135,"Ector County, Texas",21181,2012,30202,4236,37777,8229,10270,4682,12842,2177,23098,4144,7458,1865
0500000US48139,48139,"Ellis County, Texas",22577,2401,24503,2116,26769,1886,14674,6975,18621,4685,27193,4251,8091,1536
0500000US48141,48141,"El Paso County, Texas",18734,908,21964,993,31306,1109,8905,806,15917,784,24246,1954,7139,509
0500000US48157,48157,"Fort Bend County, Texas",24494,2064,30153,1830,32381,4803,10694,1906,19999,1455,25825,3237,10164,1500
0500000US48167,48167,"Galveston County, Texas",21395,1178,25247,3716,36565,5845,10705,3295,16085,2613,25238,5619,8213,2691
0500000US48181,48181,"Grayson County, Texas",17228,5509,21318,6942,24661,8938,11438,9529,14170,3490,16996,6445,4795,9850
0500000US48183,48183,"Gregg County, Texas",17328,3016,20322,3097,22385,14211,15844,3818,7269,9550,16486,9344,3912,1778
0500000US48187,48187,"Guadalupe County, Texas",21973,2873,23339,3321,35314,7014,7980,2512,20072,3370,26081,855,9019,2681
0500000US48201,48201,"Harris County, Texas",21074,364,23544,903,30385,586,11908,366,16504,555,25194,750,8145,601
0500000US48203,48203,"Harrison County, Texas",23002,1990,24323,13215,23571,8693,36229,40639,18705,3871,18241,3943,23043,10389
0500000US48209,48209,"Hays County, Texas",21878,2266,22142,7706,36890,8496,6637,2549,21628,1913,28508,3640,9232,2239
0500000US48213,48213,"Henderson County, Texas",14016,4246,17584,5410,22166,4376,10069,5294,10328,6807,15868,5689,6685,2415
0500000US48215,48215,"Hidalgo County, Texas",17299,695,20240,984,28700,2165,9193,936,15191,792,21709,1026,6805,512
0500000US48231,48231,"Hunt County, Texas",16242,1563,17083,3722,20459,7925,10923,12886,14721,5123,16859,4590,11071,2887
0500000US48245,48245,"Jefferson County, Texas",16741,1530,18474,3667,24286,3594,10372,4526,12147,3374,21501,5484,5623,2447
0500000US48251,48251,"Johnson County, Texas",17277,5179,23051,4412,33455,7164,10594,1807,14479,1603,16959,1991,8042,4326
0500000US48257,48257,"Kaufman County, Texas",21414,8626,24480,6067,31484,13063,12305,3292,14088,5525,25948,12757,5279,8713
0500000US48291,48291,"Liberty County, Texas",20360,8626,30429,7912,32514,4155,3605,17626,11526,2344,15978,6286,8538,6211
0500000US48303,48303,"Lubbock County, Texas",17484,1598,21373,1841,27246,3073,9233,883,15011,1624,23888,3532,5371,1408
0500000US48309,48309,"McLennan County, Texas",19630,1958,22067,1622,24270,1800,11077,1798,13776,3067,20988,1866,7489,2028
0500000US48329,48329,"Midland County, Texas",25431,2234,31479,6061,36876,6485,12478,3472,20553,4862,24587,1864,8054,3151
0500000US48339,48339,"Montgomery County, Texas",21034,1074,21986,1406,25824,4477,12586,3689,17893,2404,24705,2078,6887,1632
0500000US48355,48355,"Nueces County, Texas",21688,1495,27005,2083,36704,3503,9550,1234,17702,1917,25341,3017,7525,1162
0500000US48361,48361,"Orange County, Texas",21655,8309,45811,78366,78839,32637,4754,27853,21006,5527,25513,7133,13827,12124
0500000US48367,48367,"Parker County, Texas",20899,2887,21065,4610,45031,26499,18216,9393,20820,6511,22211,14015,4567,14104
0500000US48375,48375,"Potter County, Texas",15891,1999,17279,4826,28025,2881,8688,5433,13812,2391,21079,3276,7924,1945
0500000US48381,48381,"Randall County, Texas",26670,5948,30491,8003,35709,5285,18174,10375,25138,5536,35333,20342,9771,4988
0500000US48397,48397,"Rockwall County, Texas",28342,9257,34687,4173,35938,9830,4621,22101,23986,8395,26729,6311,4928,20366
0500000US48409,48409,"San Patricio County, Texas",17698,4656,30018,4437,41530,8156,7647,3194,13394,2860,28558,4109,6225,1533
0500000US48423,48423,"Smith County, Texas",17315,2104,23642,4352,30817,5961,11279,2059,13852,2274,16905,1620,8243,3251
