GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other
0500000US18005,18005,"Bartholomew County, Indiana",31508,4371,36172,8732,36365,7049,12342,108829,30862,4655,30954,3182,-,**
0500000US18011,18011,"Boone County, Indiana",40294,21038,41243,36316,50851,14630,"2,500-",***,30335,25680,47596,42946,-,**
0500000US18019,18019,"Clark County, Indiana",22200,11117,22279,16631,41952,20763,"2,500-",***,19862,25304,32500,22440,6533,9390
0500000US18035,18035,"Delaware County, Indiana",7216,11415,14302,12768,-,**,14026,12456,6049,5359,-,**,5300,2270
0500000US18039,18039,"Elkhart County, Indiana",28450,3039,32488,7016,43762,7093,7311,8295,21758,3307,29590,3376,4237,1851
0500000US18053,18053,"Grant County, Indiana",23487,24324,26259,12174,35048,49590,-,**,14278,48498,61022,40303,7071,3146
0500000US18057,18057,"Hamilton County, Indiana",51042,9116,71190,54250,142927,129213,19978,71698,27648,14801,44513,36781,12601,8260
0500000US18063,18063,"Hendricks County, Indiana",40079,28132,44968,19305,51233,30054,5545,23530,23349,13962,42956,15635,6167,28930
0500000US18067,18067,"Howard County, Indiana",21806,4027,21577,11139,21735,10994,13277,107916,22654,19858,23618,1702,6673,60294
0500000US18081,18081,"Johnson County, Indiana",21563,23777,47398,40187,61274,93268,18234,10236,8102,5199,-,**,7593,2957
0500000US18085,18085,"Kosciusko County, Indiana",31422,2139,31414,2135,31316,6515,31594,15169,35012,19206,36463,3482,11825,7364
0500000US18089,18089,"Lake County, Indiana",31769,2135,40822,5563,48194,6056,21044,3848,22481,2591,31623,2703,11049,3075
0500000US18091,18091,"LaPorte County, Indiana",20966,2613,31089,8800,42031,21192,20005,15378,18856,3371,19414,2419,14695,10639
0500000US18095,18095,"Madison County, Indiana",20408,5593,22190,16266,30499,15295,21175,20676,17973,10446,19523,11613,3745,1256
0500000US18097,18097,"Marion County, Indiana",23800,3127,26616,1699,31853,3033,16492,4348,20404,2249,27358,2637,9479,1990
0500000US18105,18105,"Monroe County, Indiana",16353,7461,21912,21520,30792,29397,9921,33474,10602,6880,-,**,7287,5773
0500000US18109,18109,"Morgan County, Indiana",20052,13610,21476,8007,22205,18368,14233,13901,12250,25204,-,**,11042,12463
0500000US18127,18127,"Porter County, Indiana",39599,10361,55455,17297,56365,13684,10208,16791,20830,6544,37917,24785,9891,17237
0500000US18141,18141,"St. Joseph County, Indiana",22094,6049,30051,8050,40682,3282,7799,4554,14680,3947,31999,8197,4936,6273
0500000US18157,18157,"Tippecanoe County, Indiana",21717,3406,23944,5334,41292,32565,9691,2537,19568,3154,31138,25002,12307,9125
0500000US18163,18163,"Vanderburgh County, Indiana",25265,6530,31419,8547,32275,37638,26933,3017,20250,21684,21905,4866,3899,1520
0500000US18167,18167,"Vigo County, Indiana",8328,4558,11763,30313,60316,41812,7969,2829,"2,500-",***,-,**,"2,500-",***
0500000US18177,18177,"Wayne County, Indiana",25534,18330,25450,21015,26608,8689,"2,500-",***,37944,55735,-,**,-,**
0500000US19013,19013,"Black Hawk County, Iowa",25626,5871,30688,5346,31278,4474,5969,11358,17777,17200,22420,12085,7655,7708
0500000US19049,19049,"Dallas County, Iowa",17545,8584,24455,16352,60975,54292,9366,5755,16579,3466,26025,20584,11599,7547
0500000US19061,19061,"Dubuque County, Iowa",11181,14515,11991,27751,47546,45570,6800,1741,10994,8610,-,**,8661,5422
0500000US19103,19103,"Johnson County, Iowa",20628,9153,19457,10704,35180,11703,14224,2772,23638,18783,42280,22141,10638,5209
0500000US19113,19113,"Linn County, Iowa",31478,4662,35270,6641,36237,809,10663,5703,30386,29780,38640,18644,8761,27076
0500000US19153,19153,"Polk County, Iowa",26105,3136,28456,3001,32579,4299,19775,4248,24050,3007,34858,5365,12961,4167
0500000US19155,19155,"Pottawattamie County, Iowa",30053,12001,25729,17896,48020,37963,12253,21188,31076,9817,33389,3925,22951,14385
0500000US19163,19163,"Scott County, Iowa",31378,4166,36418,11521,45313,13161,8302,9433,30227,11070,31120,4369,20790,13324
0500000US19193,19193,"Woodbury County, Iowa",27439,2118,30991,12382,43007,8099,6894,5622,21485,3652,25956,1710,9636,8940
0500000US20045,20045,"Douglas County, Kansas",21868,9187,21638,14638,50552,25396,6493,2846,21971,10425,41890,20145,8022,11226
0500000US20091,20091,"Johnson County, Kansas",26811,3230,31458,1747,34427,4195,15486,7960,22745,2078,31434,8394,10262,1785
0500000US20103,20103,"Leavenworth County, Kansas",22745,11475,22312,17947,36475,8030,4763,23692,23295,13941,40206,26963,4757,9459
0500000US20161,20161,"Riley County, Kansas",18915,2295,20616,3014,22686,3492,13557,3155,3772,11977,21045,11692,"2,500-",***
0500000US20173,20173,"Sedgwick County, Kansas",23382,1649,26804,2586,33254,5855,9591,1892,19136,4009,26697,1277,9156,1779
0500000US20177,20177,"Shawnee County, Kansas",27451,7956,32063,13996,42328,8552,9765,2927,23896,7914,37092,6661,6815,5042
0500000US20209,20209,"Wyandotte County, Kansas",26223,1889,30552,2260,35368,3515,13328,5266,19984,2615,27631,3286,9037,1476
0500000US21037,21037,"Campbell County, Kentucky",24730,15048,9375,68302,93302,67985,5648,9043,32571,16093,33698,5979,6302,6475
0500000US21047,21047,"Christian County, Kentucky",32083,5996,32274,6646,32384,6660,-,**,30663,33970,30663,33970,-,**
0500000US21059,21059,"Daviess County, Kentucky",25844,5501,35488,29640,51786,45045,14424,45492,25203,23373,25783,10926,7092,19453
0500000US21067,21067,"Fayette County, Kentucky",16896,5047,22135,8808,32513,1742,10654,2132,11981,3087,31490,11358,9562,4289
0500000US21093,21093,"Hardin County, Kentucky",37359,38519,60840,21738,61679,10943,"2,500-",***,17752,43425,35581,57497,-,**
0500000US21111,21111,"Jefferson County, Kentucky",27213,3629,31406,1106,36825,6316,9760,3067,22160,3104,30578,5593,10147,3239
0500000US21117,21117,"Kenton County, Kentucky",21503,1741,22122,5128,26203,9793,6882,18976,17750,14477,23361,2759,8341,7352
0500000US21145,21145,"McCracken County, Kentucky",26923,96420,76306,43001,90768,29101,-,**,10837,1694,-,**,10736,3665
0500000US21151,21151,"Madison County, Kentucky",20648,5380,22455,18377,32425,36166,20984,2816,11411,1834,30133,21954,10269,10095
0500000US21185,21185,"Oldham County, Kentucky",27213,8571,47586,27350,47730,24545,-,**,22472,17977,27309,39371,8436,1702
0500000US21227,21227,"Warren County, Kentucky",20846,7425,22214,7854,34161,7572,11631,5692,14633,12610,28211,10762,12922,9086
0500000US22005,22005,"Ascension Parish, Louisiana",31809,15777,36720,3255,36832,11312,36493,15229,16032,3930,36164,33950,11101,6176
0500000US22015,22015,"Bossier Parish, Louisiana",25552,5516,28701,4946,35369,10362,23857,15666,16445,3032,20252,34798,10850,5700
0500000US22017,22017,"Caddo Parish, Louisiana",30901,8551,27331,12801,40286,17260,20979,4641,31828,21916,41147,27193,9877,12049
0500000US22019,22019,"Calcasieu Parish, Louisiana",26745,10052,26882,15820,31475,21847,"2,500-",***,26424,22829,38145,22197,13351,4849
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",22653,5405,25282,4118,30978,8942,8950,8851,12231,5586,31597,17051,5775,1948
0500000US22051,22051,"Jefferson Parish, Louisiana",26327,1502,33193,3640,35799,2892,18001,9574,18393,3207,25546,2256,11363,1695
0500000US22055,22055,"Lafayette Parish, Louisiana",26828,5785,35446,20781,42460,71766,4774,11048,15866,7416,65089,37837,10498,3454
0500000US22057,22057,"Lafourche Parish, Louisiana",26500,15231,28985,16711,29849,29175,"2,500-",***,10018,8665,27356,25772,6291,4965
0500000US22063,22063,"Livingston Parish, Louisiana",12111,16875,31368,23918,31702,33082,10847,77110,11202,659,-,**,11071,826
0500000US22071,22071,"Orleans Parish, Louisiana",31352,5217,36981,5184,42604,6919,21023,4303,24992,5233,36298,6346,8393,3266
0500000US22073,22073,"Ouachita Parish, Louisiana",21679,7332,23295,14437,22125,10680,32460,4056,20623,11732,22041,14117,4606,6605
0500000US22097,22097,"St. Landry Parish, Louisiana",22067,3374,20917,3801,20685,3477,-,**,23556,7787,23839,14971,-,**
0500000US22103,22103,"St. Tammany Parish, Louisiana",26692,11288,32967,13742,36057,11899,7945,11876,14412,19705,56186,13063,4410,6900
0500000US22105,22105,"Tangipahoa Parish, Louisiana",18621,24375,31298,27523,47737,35082,9326,14061,12033,16870,32956,14156,8228,8845
0500000US23003,23003,"Aroostook County, Maine",33232,25456,34375,9642,-,**,33339,17857,16389,16382,16389,16382,-,**
0500000US23005,23005,"Cumberland County, Maine",19011,17333,13883,18523,31953,56032,"2,500-",***,40047,34214,54973,20260,6593,3081
0500000US23011,23011,"Kennebec County, Maine",6378,48217,"2,500-",***,57931,33787,"2,500-",***,6891,57520,36784,7282,"2,500-",***
0500000US23031,23031,"York County, Maine",29651,1808,31683,1356,31919,1345,16724,73920,16487,2274,19936,19959,"2,500-",***
0500000US24003,24003,"Anne Arundel County, Maryland",25488,6935,30158,3910,31717,4403,20778,3128,19617,4676,37141,25959,10790,7371
0500000US24005,24005,"Baltimore County, Maryland",28739,4790,34315,7325,42179,8332,17783,5632,23625,2735,34048,11154,9731,4258
0500000US24009,24009,"Calvert County, Maryland",23580,4646,22903,8534,23814,41231,-,**,24619,22819,36691,30637,12040,19114
0500000US24013,24013,"Carroll County, Maryland",27558,9192,30852,12236,35894,14732,12324,39945,20244,14176,29196,8401,10820,4840
0500000US24017,24017,"Charles County, Maryland",56976,23088,50131,22784,55349,34943,27899,33348,69625,31992,72086,20444,10220,8332
0500000US24021,24021,"Frederick County, Maryland",35884,5227,49538,18142,52164,6530,10367,5572,25642,6180,42633,12085,6735,4859
0500000US24025,24025,"Harford County, Maryland",21348,3192,35332,23573,38014,5774,9227,9440,18381,2005,21116,17713,11432,6904
0500000US24027,24027,"Howard County, Maryland",41726,4593,51010,3175,51540,5362,6367,9915,35236,7447,45381,9338,24842,13933
0500000US24031,24031,"Montgomery County, Maryland",30113,1841,35740,1869,40593,1812,13276,2629,25151,2336,32095,3132,11335,988
0500000US24033,24033,"Prince George's County, Maryland",27789,2197,32087,1247,36058,1702,16194,1956,21816,1073,27434,3183,12819,1742
0500000US24037,24037,"St. Mary's County, Maryland",50944,3624,54253,23801,54253,23801,-,**,17211,10309,21856,89408,6664,13551
0500000US24043,24043,"Washington County, Maryland",20987,10776,36135,17854,40978,19279,11474,765,14938,11046,23687,9791,12639,8312
0500000US24510,24510,"Baltimore city, Maryland",30607,4402,29804,5800,37203,15426,15676,4117,31340,6042,43766,6277,7895,2498
0500000US25001,25001,"Barnstable County, Massachusetts",23610,8467,28815,11505,45042,31520,9206,8564,20850,5076,81000,60187,20305,10513
0500000US25003,25003,"Berkshire County, Massachusetts",32091,3754,35701,22251,75327,60618,11923,20808,31345,2868,34288,6157,4302,2276
0500000US25005,25005,"Bristol County, Massachusetts",26031,2403,26746,2086,33964,4098,9505,2578,22870,5455,30983,12143,11473,7027
0500000US25009,25009,"Essex County, Massachusetts",25657,1332,30035,3236,37463,3939,10754,2175,22198,1931,31553,1759,12266,2410
0500000US25011,25011,"Franklin County, Massachusetts",14502,16364,12256,9305,35510,18214,11524,1715,25197,13292,26369,14205,12422,24100
0500000US25013,25013,"Hampden County, Massachusetts",21609,1659,23882,2076,35344,3420,10749,2140,18964,3954,34171,7769,10311,1211
0500000US25015,25015,"Hampshire County, Massachusetts",14851,9587,25598,11158,60563,10660,5867,2276,12154,6618,35371,15995,6406,4432
0500000US25017,25017,"Middlesex County, Massachusetts",32321,2786,38476,5004,51591,4520,10861,5123,29073,5275,46691,2668,11789,1593
0500000US25021,25021,"Norfolk County, Massachusetts",37649,6177,45713,11446,68226,23150,11692,4372,26426,13699,41642,14747,16221,5493
0500000US25023,25023,"Plymouth County, Massachusetts",33724,5051,36241,10144,43538,7068,20234,13805,32429,6421,39654,15735,14213,13825
0500000US25025,25025,"Suffolk County, Massachusetts",25482,2238,30624,2393,37049,2549,11474,1799,21540,1598,33978,4379,12050,1225
0500000US25027,25027,"Worcester County, Massachusetts",27609,2916,29956,3536,37101,4652,12018,1359,26587,2225,35869,1947,9234,2980
0500000US26005,26005,"Allegan County, Michigan",26493,13517,32238,12734,50095,6158,11899,12908,17320,8130,43077,21929,8571,9529
0500000US26017,26017,"Bay County, Michigan",20773,6136,20540,9589,33008,5240,7558,16881,24102,13902,27278,23217,16820,15074
0500000US26021,26021,"Berrien County, Michigan",24281,5756,27896,4125,31744,5184,16162,8257,17414,7139,33137,14680,11124,2460
0500000US26025,26025,"Calhoun County, Michigan",21870,4879,24071,11833,28365,15423,4246,4719,20793,7735,35847,13045,11430,5044
0500000US26037,26037,"Clinton County, Michigan",26328,14701,26406,30711,32069,19340,6307,191,24875,37947,48410,29299,11779,23670
0500000US26045,26045,"Eaton County, Michigan",23142,7787,30234,22584,32491,67127,12443,17199,22891,5826,31375,9514,13619,10023
0500000US26049,26049,"Genesee County, Michigan",21085,2096,22266,9014,44668,18215,6547,7877,17049,5835,24615,8749,12354,8669
0500000US26065,26065,"Ingham County, Michigan",25795,4445,30199,6568,35097,5891,11241,11918,21927,5727,34221,13672,11947,3475
0500000US26073,26073,"Isabella County, Michigan",4841,2312,6909,12084,47140,9486,3725,3207,3575,1989,21973,1986,2784,1711
0500000US26075,26075,"Jackson County, Michigan",26552,2607,30206,9445,42143,16417,20584,10021,26033,4421,27374,2273,3643,5009
0500000US26077,26077,"Kalamazoo County, Michigan",22703,10187,27577,13189,47163,11784,7013,9919,17429,12942,31131,9629,12714,5779
0500000US26081,26081,"Kent County, Michigan",23458,2201,26270,1878,29009,3109,12210,5219,20359,1989,26846,3964,10258,1208
0500000US26087,26087,"Lapeer County, Michigan",32770,7030,38656,18519,51475,47019,37960,55317,21050,14012,35250,16851,10375,3973
0500000US26091,26091,"Lenawee County, Michigan",26237,4709,33841,4666,40926,13736,15169,8410,22616,8308,26398,3091,9991,1929
0500000US26093,26093,"Livingston County, Michigan",41930,23559,63089,22562,65625,16872,12778,5179,22099,6048,25000,6614,6258,10064
0500000US26099,26099,"Macomb County, Michigan",30508,2278,35101,5439,38888,9262,12937,7469,26929,3651,32272,9957,10303,7289
0500000US26103,26103,"Marquette County, Michigan",13050,39112,5365,62218,80378,53816,4183,1217,14075,39341,-,**,12047,2395
0500000US26115,26115,"Monroe County, Michigan",27771,15486,33369,58321,68113,20357,4823,6708,22428,13525,30872,12893,19524,19126
0500000US26121,26121,"Muskegon County, Michigan",15877,8760,26797,18425,60057,27841,4335,9021,11422,4342,25713,9333,4165,2479
0500000US26125,26125,"Oakland County, Michigan",32158,2278,36804,4059,43057,6294,8210,4407,24102,4652,40256,9600,10440,1837
0500000US26139,26139,"Ottawa County, Michigan",27265,2948,31081,1554,38510,6209,10718,1866,25125,5050,30700,3264,15305,8255
0500000US26145,26145,"Saginaw County, Michigan",23966,2780,23452,10356,26440,10729,14441,13307,24032,1464,27363,9169,8300,2613
0500000US26147,26147,"St. Clair County, Michigan",28401,3503,27563,2900,29986,25623,14357,15681,30704,19863,31937,4504,7368,7419
0500000US26155,26155,"Shiawassee County, Michigan",38438,18897,41243,11427,41707,14857,-,**,9666,13897,21029,19756,8552,3839
0500000US26159,26159,"Van Buren County, Michigan",21392,8166,26344,7128,40678,20588,11627,4579,12098,4686,38690,31515,5211,2683
0500000US26161,26161,"Washtenaw County, Michigan",27245,6508,30596,2364,42629,20665,8514,6662,21787,5203,31628,1785,7231,6441
0500000US26163,26163,"Wayne County, Michigan",25475,1900,30491,2321,35545,2416,13200,3539,19499,2406,31434,1602,9829,2117
0500000US27003,27003,"Anoka County, Minnesota",28630,6048,29490,4627,32392,5631,16250,902,22325,14712,35181,6475,18145,6907
0500000US27013,27013,"Blue Earth County, Minnesota",21971,2795,22278,8204,27054,32653,6996,5969,21843,2321,24188,2830,11818,13721
0500000US27019,27019,"Carver County, Minnesota",41245,4721,47823,10398,48662,2525,11386,1135,40437,5954,40948,4440,10787,30687
0500000US27037,27037,"Dakota County, Minnesota",26590,4452,31686,7389,41746,4443,15313,3429,20320,8419,31961,2566,10517,4241
0500000US27053,27053,"Hennepin County, Minnesota",25964,1825,30013,2960,35692,1569,14313,3424,21161,2161,32181,5632,11327,1875
0500000US27109,27109,"Olmsted County, Minnesota",37478,8548,43408,11208,48174,13273,9346,2392,22179,24502,51218,22083,15253,3212
0500000US27123,27123,"Ramsey County, Minnesota",23339,3417,28717,3828,37300,7617,11171,7470,19109,3093,29501,2076,9333,2070
0500000US27131,27131,"Rice County, Minnesota",19967,11253,40024,40702,54316,11656,20855,16857,6148,5082,13786,8046,5036,3838
0500000US27137,27137,"St. Louis County, Minnesota",8650,5614,5912,3041,65036,83651,4289,4263,12857,13494,38281,12693,"2,500-",***
0500000US27139,27139,"Scott County, Minnesota",35639,6968,31734,9109,40526,8689,10075,6554,37549,9230,38785,9490,14592,28826
0500000US27145,27145,"Stearns County, Minnesota",26295,4238,25128,5986,40208,9131,12135,11772,30799,9692,33790,1731,5921,19648
0500000US27163,27163,"Washington County, Minnesota",45260,9836,50040,17098,52383,9509,14682,38182,43228,12682,49284,19445,6105,8725
0500000US27171,27171,"Wright County, Minnesota",20262,4086,21875,6197,30091,17760,3241,10925,16763,7142,33785,26534,11843,4490
0500000US28033,28033,"DeSoto County, Mississippi",22925,4752,24737,4436,25807,5568,3513,14262,17283,6922,30103,18587,10161,13242
0500000US28047,28047,"Harrison County, Mississippi",21641,5947,30053,8304,41211,9780,11201,1700,17374,3460,24102,12746,15709,8093
0500000US28059,28059,"Jackson County, Mississippi",40394,14503,46570,4324,47685,7468,26932,62971,20810,5155,21877,15601,11142,11655
0500000US28067,28067,"Jones County, Mississippi",39870,3573,40940,6207,40940,6207,-,**,9688,61782,-,**,-,**
0500000US28081,28081,"Lee County, Mississippi",15784,11493,51750,30464,52375,17077,-,**,7451,14425,-,**,-,**
0500000US28121,28121,"Rankin County, Mississippi",21361,8615,26716,19579,34651,17846,4170,17008,9769,11614,17387,82886,8023,5125
0500000US29019,29019,"Boone County, Missouri",22769,7877,25419,14739,26524,41206,10732,13977,21848,12489,28543,14954,7749,5763
0500000US29021,29021,"Buchanan County, Missouri",15168,5902,14387,7725,27002,30518,7629,2138,20115,11439,23399,13727,14300,10234
0500000US29037,29037,"Cass County, Missouri",31090,25563,23832,39775,50699,21601,11000,842,40155,29443,42065,11399,16968,5742
0500000US29043,29043,"Christian County, Missouri",36259,96095,92966,90665,93287,65424,-,**,18023,16481,19089,764,-,**
0500000US29047,29047,"Clay County, Missouri",27904,6826,26377,3805,45569,14716,15150,8421,31478,8479,40630,5768,8288,2602
0500000US29051,29051,"Cole County, Missouri",16598,6426,20282,18964,30658,20484,8450,2881,15625,22663,17328,2948,-,**
0500000US29071,29071,"Franklin County, Missouri","2,500-",***,"2,500-",***,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US29077,29077,"Greene County, Missouri",20806,1767,21812,14912,31622,18669,6060,6526,20326,4776,21570,6097,6284,5684
0500000US29095,29095,"Jackson County, Missouri",27857,2743,32171,5322,36614,4196,15458,4582,23813,4366,29985,4391,10000,2344
0500000US29097,29097,"Jasper County, Missouri",22152,3940,27364,8133,37800,16138,15865,6049,20971,8162,21228,8444,20588,16056
0500000US29165,29165,"Platte County, Missouri",39853,25435,51365,30061,56023,20678,9354,47831,31806,35189,58125,43287,22092,11261
0500000US29183,29183,"St. Charles County, Missouri",33034,9430,34218,4946,36615,17680,12055,8233,30628,22239,41860,11245,3786,2099
0500000US29187,29187,"St. Francois County, Missouri",51432,566,51432,566,51368,414,-,**,-,**,-,**,-,**
0500000US29189,29189,"St. Louis County, Missouri",25121,4432,31519,12803,48977,12004,12230,1822,19836,2646,31411,14970,9854,3027
0500000US29510,29510,"St. Louis city, Missouri",30566,2909,35699,10627,41117,6634,16121,12541,19003,11886,31454,6297,7094,6556
0500000US30013,30013,"Cascade County, Montana",23384,3612,23314,2647,23949,4200,22017,4694,28024,31614,37010,102613,"2,500-",***
0500000US30029,30029,"Flathead County, Montana",15760,17595,61200,97471,107704,89729,-,**,15072,6257,73472,44988,12137,5485
0500000US30031,30031,"Gallatin County, Montana",21355,4645,20572,9269,30164,28395,9614,21034,22588,13815,25031,86401,"2,500-",***
0500000US30063,30063,"Missoula County, Montana",20958,15319,24478,19429,24924,21476,17184,79265,7037,31786,38555,872,"2,500-",***
0500000US30111,30111,"Yellowstone County, Montana",25234,2751,25455,8894,29449,12318,3597,7149,25216,9388,27115,5721,16019,8362
0500000US31055,31055,"Douglas County, Nebraska",25368,1121,27797,3619,33959,4185,10920,3001,21766,1056,26334,1100,11446,1728
0500000US31109,31109,"Lancaster County, Nebraska",21237,1907,22114,5867,32612,7842,6795,6497,20387,4534,27375,6679,7031,8227
0500000US31153,31153,"Sarpy County, Nebraska",31491,8997,41365,5153,45129,6376,20527,7878,21700,9437,42057,16306,3625,13240
0500000US32003,32003,"Clark County, Nevada",27321,563,31173,744,35949,948,11960,791,23491,1216,30179,889,12037,1016
0500000US32031,32031,"Washoe County, Nevada",26894,1366,29987,2757,33691,3179,13339,3615,25169,2286,30854,1688,12026,1696
0500000US33011,33011,"Hillsborough County, New Hampshire",32152,10897,42026,3467,43081,8048,9876,11958,22853,6847,48081,15172,13546,8890
0500000US33013,33013,"Merrimack County, New Hampshire",18583,17000,42824,36334,44694,12334,5260,6537,10714,8611,24459,51347,6691,5539
0500000US33015,33015,"Rockingham County, New Hampshire",26995,12913,40777,22732,50334,10764,16088,12580,22314,8363,42417,26096,13266,11935
0500000US33017,33017,"Strafford County, New Hampshire",32097,8011,38260,6387,38040,6297,42962,40950,26215,9577,31581,42913,11118,21170
0500000US34001,34001,"Atlantic County, New Jersey",21573,1142,23697,2553,29408,6102,9901,7173,18276,2938,22510,2829,12003,2608
0500000US34003,34003,"Bergen County, New Jersey",35745,1656,40007,4557,51541,2507,15503,2728,32344,3099,42341,7487,12466,2900
0500000US34005,34005,"Burlington County, New Jersey",31675,6232,38404,8361,50399,10462,20804,5730,25764,7416,41212,12600,7726,3099
0500000US34007,34007,"Camden County, New Jersey",25772,2558,30528,5932,37150,2453,11334,1652,21514,4866,30326,4331,10274,2719
0500000US34009,34009,"Cape May County, New Jersey",15716,6387,40194,13499,41318,4039,20829,44408,11184,6538,48077,44950,10708,8858
0500000US34011,34011,"Cumberland County, New Jersey",21204,1156,23816,4614,31568,3424,13837,6837,17588,6132,27725,7274,10796,6187
0500000US34013,34013,"Essex County, New Jersey",29925,2125,32591,4338,40966,1977,12668,3242,22365,3978,35553,3921,10672,1029
0500000US34015,34015,"Gloucester County, New Jersey",31610,3901,31652,7143,41542,12523,8364,1486,31546,11045,51380,6695,11819,6264
0500000US34017,34017,"Hudson County, New Jersey",26404,1117,30098,2217,34534,3538,14509,2788,22048,1272,31572,2129,11389,755
0500000US34019,34019,"Hunterdon County, New Jersey",35288,15265,42467,21782,56458,33324,8067,15407,21899,25591,55071,12388,8063,7606
0500000US34021,34021,"Mercer County, New Jersey",26228,2452,29867,4136,41141,9593,15640,2693,20595,1731,30109,8923,11792,3440
0500000US34023,34023,"Middlesex County, New Jersey",30145,2066,34835,4330,41895,2790,12941,2641,25081,2083,31845,2519,13572,4493
0500000US34025,34025,"Monmouth County, New Jersey",26382,1924,31221,4110,44135,11705,12050,4946,20440,2844,41276,16023,10228,2819
0500000US34027,34027,"Morris County, New Jersey",29842,4122,35303,4707,45480,6777,16286,2415,25035,3927,35027,5238,12197,4541
0500000US34029,34029,"Ocean County, New Jersey",27363,4560,32227,4184,43274,8703,15273,11291,21943,3216,30801,5883,11445,2552
0500000US34031,34031,"Passaic County, New Jersey",25243,1410,27937,4133,34221,3327,12790,1871,21220,929,29885,2457,11996,1190
0500000US34033,34033,"Salem County, New Jersey",22505,4817,22877,4883,-,**,22101,3447,21843,11295,27157,17959,13728,9053
0500000US34035,34035,"Somerset County, New Jersey",31693,2991,41103,4562,44280,10754,16681,3112,23073,4779,31286,4180,11096,4723
0500000US34037,34037,"Sussex County, New Jersey",27345,9866,34436,24111,53806,25128,8168,11963,22090,7907,35918,8583,13809,3844
0500000US34039,34039,"Union County, New Jersey",29956,1727,36254,1684,38928,2407,13966,2273,21511,1381,31463,2479,10970,1132
0500000US34041,34041,"Warren County, New Jersey",30296,7496,37096,3669,38040,8346,12893,4636,13854,3637,19731,11192,7837,4599
0500000US35001,35001,"Bernalillo County, New Mexico",27470,1684,30341,1103,38121,4742,10338,1282,25214,1866,35346,2450,11401,780
0500000US35005,35005,"Chaves County, New Mexico",24754,4127,28609,3526,32688,3830,12359,6212,20970,4057,25100,5119,11014,2402
0500000US35013,35013,"Doña Ana County, New Mexico",19855,1700,21507,2642,36077,5736,9590,2568,18026,2619,30294,4853,6987,1737
0500000US35025,35025,"Lea County, New Mexico",27486,3338,37383,4404,51853,11073,10041,4451,21285,5370,27463,5210,12904,6415
0500000US35035,35035,"Otero County, New Mexico",19414,2067,19533,4551,23327,8149,10849,12355,19186,3941,21825,1834,7336,4501
0500000US35043,35043,"Sandoval County, New Mexico",29152,4288,32710,10197,42004,6106,9810,4489,26826,5879,36684,5954,7867,3998
0500000US35045,35045,"San Juan County, New Mexico",21907,4224,28150,12841,35256,17279,7433,7015,17531,2498,21779,13430,5110,2952
0500000US35049,35049,"Santa Fe County, New Mexico",30191,3069,28487,4245,35454,5161,14705,5202,30715,1674,35216,5924,11746,2468
0500000US35061,35061,"Valencia County, New Mexico",21691,4837,24375,9268,32359,8494,9113,3805,21002,3596,29609,2661,10873,5957
0500000US36001,36001,"Albany County, New York",26932,4499,40297,11929,48637,4872,5667,4105,22078,9971,35991,16925,6237,3649
0500000US36005,36005,"Bronx County, New York",22026,649,26812,1018,36168,1108,11534,841,18670,802,30311,1634,11056,509
0500000US36007,36007,"Broome County, New York",14688,6501,11860,6120,20135,8713,8079,4985,20379,22018,38796,31401,11250,7232
0500000US36009,36009,"Cattaraugus County, New York",7258,24118,4548,26640,28393,14300,3178,1527,16172,20898,30639,8952,6020,2504
0500000US36013,36013,"Chautauqua County, New York",13261,4316,13325,13635,34303,23684,4870,10066,13232,4949,31419,8379,7377,5127
