GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48453,48453,"Travis County, Texas",20396,857,21517,1074,28638,3382,11120,936,17414,1990,29203,3098,7800,1186
0500000US48469,48469,"Victoria County, Texas",19380,3023,20162,5881,27753,4021,9538,2054,18798,5541,27051,5749,4841,1922
0500000US48471,48471,"Walker County, Texas",11831,4075,12083,24119,80293,27924,9120,6457,11788,6401,12404,10598,"2,500-",***
0500000US48479,48479,"Webb County, Texas",17168,1287,20299,2730,28904,3153,8061,1674,14742,1877,21627,4466,7763,1796
0500000US48485,48485,"Wichita County, Texas",20740,3360,21068,3374,22670,5741,10076,5386,19803,6019,25583,2495,5926,1797
0500000US48491,48491,"Williamson County, Texas",28416,2358,30868,1584,35084,4382,12346,5413,25896,3183,34948,6405,7319,2570
0500000US49005,49005,"Cache County, Utah",16213,5236,20448,10279,22409,6723,4394,4714,15103,4523,19279,13192,5420,2202
0500000US49011,49011,"Davis County, Utah",24432,4270,31135,7607,36299,5928,9185,5071,19071,4288,26527,8035,10501,3308
0500000US49035,49035,"Salt Lake County, Utah",20519,1277,23434,1552,31131,1050,9629,1170,16205,2060,23388,1732,7562,1453
0500000US49049,49049,"Utah County, Utah",18822,2963,25494,2518,38129,5569,10298,2204,10597,2456,24671,5612,5544,1707
0500000US49053,49053,"Washington County, Utah",21979,7296,25902,12109,40158,27687,11620,15456,20103,7608,22158,17053,12411,9652
0500000US49057,49057,"Weber County, Utah",17186,4407,22520,4443,29390,8306,10771,3508,14035,4563,23552,5730,6198,713
0500000US51003,51003,"Albemarle County, Virginia",35654,9369,41974,9316,45765,10967,11953,33816,18701,13178,37967,20837,8381,6060
0500000US51013,51013,"Arlington County, Virginia",21253,2923,20789,3775,24352,14238,13608,6420,21873,7431,41321,8881,10299,1348
0500000US51015,51015,"Augusta County, Virginia",15859,1965,15980,2865,16548,5612,"2,500-",***,14958,31593,15236,2118,9750,136905
0500000US51019,51019,"Bedford County, Virginia",11148,23519,75909,66741,-,**,-,**,10896,970,-,**,-,**
0500000US51041,51041,"Chesterfield County, Virginia",23639,1389,25373,1697,27205,3563,17027,11881,18029,2727,27173,6976,8090,4409
0500000US51059,51059,"Fairfax County, Virginia",25184,2222,29235,2616,34642,4798,13482,2546,22214,2272,32172,6415,10563,1502
0500000US51061,51061,"Fauquier County, Virginia",25673,12716,25346,9523,25102,11849,25893,46490,29063,23248,22484,40088,29135,28213
0500000US51069,51069,"Frederick County, Virginia",38125,40996,75505,64512,75854,31961,4328,97156,32809,34674,34375,17904,10405,2104
0500000US51087,51087,"Henrico County, Virginia",17866,5931,20100,5284,26562,7131,12922,1207,12272,8135,27113,11989,7186,1947
0500000US51095,51095,"James City County, Virginia",38696,38764,14962,23919,38357,29233,7333,11085,56443,36235,60988,5844,10902,6378
0500000US51107,51107,"Loudoun County, Virginia",21086,6535,27332,5469,31491,6138,13220,4894,17276,3281,25030,8131,11144,1120
0500000US51121,51121,"Montgomery County, Virginia",4335,4667,4707,16064,21127,1626,4178,2627,3603,1103,-,**,3373,835
0500000US51153,51153,"Prince William County, Virginia",26703,1985,31556,4712,36507,2699,14375,6364,22742,3545,28814,4666,12552,3594
0500000US51161,51161,"Roanoke County, Virginia",14670,13199,21591,13077,57803,30258,6458,29232,13528,3142,38611,65060,12563,6117
0500000US51165,51165,"Rockingham County, Virginia",20401,6774,15434,5398,72986,68792,12265,6664,30196,17952,22396,45609,30293,37213
0500000US51177,51177,"Spotsylvania County, Virginia",25321,3065,43196,38049,49599,25991,20797,15436,23579,11526,24838,14279,17041,15033
0500000US51179,51179,"Stafford County, Virginia",21639,5601,26675,13738,46243,24317,18416,10221,19320,11444,24012,10547,8431,2442
0500000US51199,51199,"York County, Virginia",45266,13173,40505,15300,41548,12515,21055,3541,58430,21553,9410,60534,60052,26495
0500000US51510,51510,"Alexandria city, Virginia",26019,2883,27269,5018,28257,5547,18368,19626,19178,8098,35022,20173,9297,5484
0500000US51550,51550,"Chesapeake city, Virginia",24837,10204,23049,4798,24269,2105,4384,3270,43260,12418,44244,9676,6738,11257
0500000US51650,51650,"Hampton city, Virginia",36884,16759,53096,28980,53916,25299,-,**,27123,20669,45282,16259,10339,11491
0500000US51700,51700,"Newport News city, Virginia",23960,6722,24386,13505,31611,1788,16279,7537,22401,6600,26928,3719,4613,11104
0500000US51710,51710,"Norfolk city, Virginia",22990,2430,24014,3992,26972,7333,6749,3186,21616,2770,24061,5828,9565,8361
0500000US51740,51740,"Portsmouth city, Virginia",22837,7991,23400,11613,24512,11698,18273,34402,21421,14985,29085,7436,11639,9944
0500000US51760,51760,"Richmond city, Virginia",15601,4539,14526,4046,19699,11126,10631,6118,20570,6067,27241,5759,7637,2514
0500000US51800,51800,"Suffolk city, Virginia",30681,8262,30940,17154,31338,17261,10700,9652,30542,13390,41959,6511,22917,23978
0500000US51810,51810,"Virginia Beach city, Virginia",23563,3178,30230,6524,35929,5406,19670,9953,18202,5950,30166,7722,6255,3849
0500000US53005,53005,"Benton County, Washington",18792,4242,23197,2776,27273,7061,15159,9991,15086,3552,21250,6584,11146,1625
0500000US53007,53007,"Chelan County, Washington",17496,2669,18804,2031,19726,3033,5042,1771,14912,3591,19847,7531,3765,3175
0500000US53009,53009,"Clallam County, Washington",21098,5377,22409,6550,24490,11579,11928,7388,19714,7387,25658,5064,"2,500-",***
0500000US53011,53011,"Clark County, Washington",22742,2693,25132,4266,33285,5274,6289,2774,16941,5990,32228,2844,11484,5087
0500000US53015,53015,"Cowlitz County, Washington",17973,5733,15824,9828,18395,52511,10355,7096,19438,2444,21013,11878,8559,9483
0500000US53021,53021,"Franklin County, Washington",16323,2031,18381,2997,22657,3346,9970,5588,14032,3252,21488,8316,5688,4767
0500000US53025,53025,"Grant County, Washington",17455,3318,23709,4419,28783,7105,13370,2897,10511,1492,20950,3232,8733,1797
0500000US53027,53027,"Grays Harbor County, Washington",13801,1806,13095,5906,23003,20403,12977,7207,14336,3378,33421,29691,14027,1390
0500000US53029,53029,"Island County, Washington",33625,9946,38666,10954,38699,10113,12465,150535,18773,23961,62006,52098,13222,7995
0500000US53033,53033,"King County, Washington",24061,1305,26384,2170,36141,2890,16000,2239,18606,1963,31490,2124,10073,1381
0500000US53035,53035,"Kitsap County, Washington",22913,6236,25693,7932,42039,22735,17003,16748,14872,7342,29335,20075,9298,2959
0500000US53041,53041,"Lewis County, Washington",17505,3180,18990,1697,28614,10362,15119,6252,10802,6383,23750,5474,7225,3401
0500000US53053,53053,"Pierce County, Washington",23643,3179,30665,6298,39676,3106,12516,3105,16635,3000,32036,2847,9682,1710
0500000US53057,53057,"Skagit County, Washington",17323,6963,24026,8072,31092,9920,9827,7394,14550,4235,23691,2775,7118,7692
0500000US53061,53061,"Snohomish County, Washington",22617,3041,26265,3952,35170,4637,10622,1909,15240,2614,35555,7740,7035,2847
0500000US53063,53063,"Spokane County, Washington",18365,6159,21411,7483,40543,10707,4807,8389,14264,6118,22321,17810,10854,1350
0500000US53067,53067,"Thurston County, Washington",19281,5945,31652,4071,41688,8432,17323,4217,10294,2551,36553,22082,9042,1970
0500000US53073,53073,"Whatcom County, Washington",16422,4550,19586,7475,32447,10301,14075,2227,11506,5709,35372,9624,6282,3501
0500000US53077,53077,"Yakima County, Washington",16887,1065,19591,2976,28589,4101,10775,1455,14782,1894,23455,3254,9299,2173
0500000US54033,54033,"Harrison County, West Virginia",10924,7322,11563,16286,26824,16534,10944,5476,6851,6564,35469,18316,6218,2877
0500000US54081,54081,"Raleigh County, West Virginia",16283,19614,5250,12549,-,**,"2,500-",***,33185,26746,33185,26746,-,**
0500000US54107,54107,"Wood County, West Virginia",16409,3497,16056,3998,-,**,15599,5567,17218,61353,41964,48768,-,**
0500000US55009,55009,"Brown County, Wisconsin",24256,2270,24747,3881,27171,4460,8910,18391,23974,2653,30733,13954,14550,7560
0500000US55025,55025,"Dane County, Wisconsin",20598,3038,22006,4146,26275,6143,12403,8938,17011,4924,24846,8259,6177,2421
0500000US55027,55027,"Dodge County, Wisconsin",25709,5694,25207,3383,25959,4777,23389,7536,32991,26117,36435,1705,11519,5348
0500000US55035,55035,"Eau Claire County, Wisconsin",13816,4649,14326,1941,-,**,-,**,-,**,-,**,-,**
0500000US55039,55039,"Fond du Lac County, Wisconsin",13484,8861,16912,22300,38037,5120,8021,6069,9479,5408,27460,64105,5658,6374
0500000US55055,55055,"Jefferson County, Wisconsin",23261,2527,23866,7946,31392,19926,20835,1909,22011,9978,23628,11315,4813,24602
0500000US55059,55059,"Kenosha County, Wisconsin",24481,5206,28875,6033,31143,5724,13883,14705,21310,2513,26732,11582,6483,7228
0500000US55063,55063,"La Crosse County, Wisconsin",16062,16925,15432,17910,27254,6666,4398,587,26073,7839,-,**,4390,42247
0500000US55071,55071,"Manitowoc County, Wisconsin",30781,3559,31638,4484,32250,6577,30923,9251,21536,20093,27969,82810,20041,40050
0500000US55073,55073,"Marathon County, Wisconsin",17647,13764,18897,19773,30870,37607,"2,500-",***,15906,11920,23701,1906,8422,1622
0500000US55079,55079,"Milwaukee County, Wisconsin",20317,1022,21796,1379,28025,3706,11717,997,17120,1775,28151,4151,8136,1537
0500000US55087,55087,"Outagamie County, Wisconsin",21698,3011,24388,2097,25464,5845,8385,9356,15089,15985,28834,19664,3867,2069
0500000US55089,55089,"Ozaukee County, Wisconsin",35788,13468,36739,7267,37174,20873,31447,41897,19625,62332,73946,18695,8975,8919
0500000US55097,55097,"Portage County, Wisconsin",11865,10187,6579,21391,21513,4943,4357,9049,11954,10467,11574,7279,18487,4600
0500000US55101,55101,"Racine County, Wisconsin",20389,2191,21524,2697,30188,8675,12033,4328,18895,3228,23258,6366,10988,1682
0500000US55105,55105,"Rock County, Wisconsin",21045,5315,23750,8462,35541,5254,12292,3704,18530,3883,23212,4468,12478,4424
0500000US55109,55109,"St. Croix County, Wisconsin",25301,4660,25270,4416,21788,1589,26053,777,30153,36829,45795,45757,14955,41026
0500000US55117,55117,"Sheboygan County, Wisconsin",20979,2517,21503,1945,21956,4134,15903,11735,15957,10441,29259,13408,14525,16479
0500000US55127,55127,"Walworth County, Wisconsin",31578,4351,34247,11561,41266,9543,9872,11578,26309,20551,35414,13231,6281,1043
0500000US55131,55131,"Washington County, Wisconsin",24306,11861,22782,5972,40882,18539,15459,29370,29245,16790,27814,25860,48150,12779
0500000US55133,55133,"Waukesha County, Wisconsin",19769,3456,20513,4108,21417,6908,10324,8042,17272,6987,24488,9873,7335,4968
0500000US55139,55139,"Winnebago County, Wisconsin",16496,4755,16925,15016,39375,12911,5037,3843,16099,5860,16351,6033,8713,18464
0500000US56021,56021,"Laramie County, Wyoming",22824,4388,28756,7560,35578,4310,11964,25196,12255,8350,29654,13686,6225,1979
0500000US56025,56025,"Natrona County, Wyoming",12158,14365,35868,37218,36840,17532,8517,1159,11573,6580,32692,30831,10721,5301
