GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37023,37023,"Burke County, North Carolina",17882,13172,14241,12690,9796,29441,14759,10583,25686,23165,26612,20891,6364,5535
0500000US37025,37025,"Cabarrus County, North Carolina",16770,2889,27218,20053,39730,10933,11619,3139,13750,2793,27839,32456,10905,2865
0500000US37027,37027,"Caldwell County, North Carolina",15439,5555,17570,4710,22867,7867,6895,8728,11370,5542,-,**,10505,9367
0500000US37035,37035,"Catawba County, North Carolina",15881,2853,16141,3076,18837,1887,7100,6276,15144,4295,18465,4209,8895,4388
0500000US37045,37045,"Cleveland County, North Carolina",10949,17954,22617,23857,-,**,10206,8550,9083,29977,-,**,8539,6359
0500000US37049,37049,"Craven County, North Carolina",25316,5675,27120,1816,28401,2812,8980,32953,14375,12754,24012,9741,5636,1989
0500000US37051,37051,"Cumberland County, North Carolina",20615,4860,19963,7583,28908,11544,9062,3459,21341,5180,24496,3104,5718,3175
0500000US37057,37057,"Davidson County, North Carolina",18274,1688,19661,4984,23438,5701,13400,5679,13262,4379,17848,10332,12468,1930
0500000US37063,37063,"Durham County, North Carolina",14916,2816,16079,3736,22078,5303,9977,3076,11532,4859,23257,7288,6312,3043
0500000US37067,37067,"Forsyth County, North Carolina",16775,2188,18365,2367,20532,3531,9397,3444,13874,1465,20532,3572,9201,4190
0500000US37071,37071,"Gaston County, North Carolina",14760,2274,15144,2848,17293,9714,8301,4134,14092,5037,20854,2553,4826,3798
0500000US37081,37081,"Guilford County, North Carolina",18720,2400,20391,2410,24548,4175,14060,2908,14351,4426,21625,4874,6510,1529
0500000US37085,37085,"Harnett County, North Carolina",20991,2952,21033,3761,21891,4764,18083,14452,20941,6802,23771,1949,5903,12081
0500000US37089,37089,"Henderson County, North Carolina",14552,4158,19183,12407,23657,1451,6619,10506,13312,2130,14551,4057,7467,7768
0500000US37097,37097,"Iredell County, North Carolina",22084,3012,25224,10845,26034,16093,24708,10001,20418,10853,22541,3379,13104,8840
0500000US37101,37101,"Johnston County, North Carolina",10765,3278,9813,3003,21928,12346,8704,1799,16094,7080,22219,19600,6516,9853
0500000US37109,37109,"Lincoln County, North Carolina",13903,5750,10403,8486,14801,34483,5169,3266,15952,5682,16343,10979,15516,12025
0500000US37119,37119,"Mecklenburg County, North Carolina",19009,1450,20868,1418,25254,1845,11719,2545,15672,1235,18939,2074,9339,1687
0500000US37125,37125,"Moore County, North Carolina",14989,2089,15460,5197,15873,2191,12226,16005,14231,12087,18199,5597,"2,500-",***
0500000US37129,37129,"New Hanover County, North Carolina",12279,6893,12085,5986,30873,20512,11045,957,17361,14327,25250,30888,8544,7812
0500000US37133,37133,"Onslow County, North Carolina",21679,4879,24352,7815,31108,6748,9094,6877,9902,6151,25875,7527,7982,2243
0500000US37135,37135,"Orange County, North Carolina",16274,3727,16924,4681,21767,11878,14274,6315,14351,20023,56135,7038,9613,2920
0500000US37147,37147,"Pitt County, North Carolina",12360,7484,11390,10761,43470,18289,8969,1766,15457,4513,42933,54101,11009,4828
0500000US37151,37151,"Randolph County, North Carolina",12939,1697,13817,1581,18694,4400,8410,3557,11696,1488,17394,6028,10598,2683
0500000US37155,37155,"Robeson County, North Carolina",15817,1645,17056,5434,19157,10178,6797,13463,9802,2487,13042,7857,8193,6027
0500000US37157,37157,"Rockingham County, North Carolina",18090,6903,20062,5122,23363,3746,14429,7645,4089,16101,-,**,2872,1848
0500000US37159,37159,"Rowan County, North Carolina",18942,6453,19909,5934,23920,7031,14827,6631,15026,12003,24170,1713,12723,4340
0500000US37171,37171,"Surry County, North Carolina",12227,9224,17545,13771,24436,10811,10904,4086,11673,7987,12406,12683,5330,12623
0500000US37179,37179,"Union County, North Carolina",13775,4681,14886,11328,27094,19060,9186,3434,12816,2909,24268,10217,9019,2112
0500000US37183,37183,"Wake County, North Carolina",18257,1223,19741,1416,25851,2564,16096,3381,13424,1449,25723,4482,9919,1797
0500000US37191,37191,"Wayne County, North Carolina",18807,3600,22691,5226,24135,2046,4976,12879,15649,6278,18990,7278,7885,12363
0500000US37193,37193,"Wilkes County, North Carolina",14847,5581,16107,6140,16904,15158,11789,17057,10954,11463,-,**,9485,2189
0500000US37195,37195,"Wilson County, North Carolina",18479,3651,18969,2240,18477,4790,19986,3818,4464,15055,19909,9721,"2,500-",***
0500000US38017,38017,"Cass County, North Dakota",22994,9266,22845,8627,23875,5135,7718,1999,23750,15085,29005,2067,9473,8284
0500000US38035,38035,"Grand Forks County, North Dakota",19661,3620,23349,10776,24701,8833,10163,11104,18898,2023,33243,21527,14728,7231
0500000US39007,39007,"Ashtabula County, Ohio",18093,4049,18088,3930,-,**,13401,3954,37528,80842,-,**,"2,500-",***
0500000US39013,39013,"Belmont County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39017,39017,"Butler County, Ohio",22495,6391,25030,5648,26392,2348,9120,14688,13357,14878,52451,57116,10616,4048
0500000US39023,39023,"Clark County, Ohio",14556,21847,14750,7228,43573,1339,13389,13900,4888,76664,50522,17592,3563,601
0500000US39029,39029,"Columbiana County, Ohio",22142,1318,22423,532,-,**,-,**,-,**,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",18850,2232,21159,3772,27981,5497,10693,3444,17300,2613,24560,2572,7452,5731
0500000US39041,39041,"Delaware County, Ohio",50540,24348,51413,49689,68159,36696,15836,315,48647,24248,37126,23150,-,**
0500000US39043,39043,"Erie County, Ohio",29129,22206,32567,11938,34688,13132,3710,6214,13866,41783,53094,20131,11262,3467
0500000US39049,39049,"Franklin County, Ohio",19081,1321,19980,1552,22312,2721,12358,2406,16210,2226,27439,6885,9609,1872
0500000US39055,39055,"Geauga County, Ohio",48780,14252,49593,34418,49593,34418,-,**,-,**,-,**,-,**
0500000US39057,39057,"Greene County, Ohio",23602,22830,35764,36039,37736,6380,3150,6804,22874,31690,31626,14788,6446,4431
0500000US39061,39061,"Hamilton County, Ohio",20796,3189,22184,2502,29385,5025,15363,3732,15575,3045,27112,15881,10691,8595
0500000US39063,39063,"Hancock County, Ohio",27872,3346,27266,21950,43904,6348,11561,6417,27997,22588,29011,730,4357,7592
0500000US39081,39081,"Jefferson County, Ohio",6786,21186,4980,92,-,**,4980,92,19250,12828,19250,12828,-,**
0500000US39085,39085,"Lake County, Ohio",21628,5694,19648,8876,21802,52490,10760,20041,23504,5036,25367,5306,11430,9388
0500000US39093,39093,"Lorain County, Ohio",17220,4379,16364,7366,31885,17704,8039,5049,18792,5116,26803,5716,3846,3494
0500000US39095,39095,"Lucas County, Ohio",15830,2782,20388,4793,33508,11023,7335,1995,13671,3584,24570,6872,5939,1282
0500000US39099,39099,"Mahoning County, Ohio",18591,4542,18908,8385,43214,29953,8506,2082,17838,5408,27394,29416,7582,10900
0500000US39101,39101,"Marion County, Ohio",11694,3629,10081,3698,-,**,10081,3698,13056,5018,14306,18535,10685,9669
0500000US39103,39103,"Medina County, Ohio",35846,6040,42596,8428,44688,12981,10445,11138,29889,20792,31572,13365,16235,38174
0500000US39109,39109,"Miami County, Ohio",21396,33681,92710,79493,92710,79493,-,**,13923,14433,-,**,12553,23720
0500000US39113,39113,"Montgomery County, Ohio",15876,5579,16804,7245,50419,20435,12960,8424,13781,13913,38693,13109,5958,6191
0500000US39119,39119,"Muskingum County, Ohio",28247,3342,29805,22358,29805,22358,-,**,23519,9638,23904,4146,-,**
0500000US39133,39133,"Portage County, Ohio",12614,25620,23333,57171,48338,32835,"2,500-",***,9274,25843,35530,16070,4653,2647
0500000US39141,39141,"Ross County, Ohio",16178,744,-,**,-,**,-,**,16069,845,-,**,-,**
0500000US39145,39145,"Scioto County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39151,39151,"Stark County, Ohio",17186,9579,22976,14623,33780,13377,3534,4727,11046,18284,38487,13846,"2,500-",***
0500000US39153,39153,"Summit County, Ohio",13261,6600,21058,15204,45187,36845,9301,4298,11407,4311,45135,24141,10339,7539
0500000US39155,39155,"Trumbull County, Ohio",24745,13846,28262,22680,31528,50062,8537,30438,24220,15515,35765,17333,6549,2393
0500000US39157,39157,"Tuscarawas County, Ohio",14056,17254,11913,279,11235,67,-,**,24127,20719,24127,20719,-,**
0500000US39165,39165,"Warren County, Ohio",29328,28126,48428,48013,90054,39683,3638,3501,15600,26679,29500,13479,4622,1933
0500000US39173,39173,"Wood County, Ohio",15940,4156,23902,6557,41649,21793,7443,6505,9656,11442,22510,3716,5794,6912
0500000US40017,40017,"Canadian County, Oklahoma",22654,3065,23896,4788,33094,11543,16703,12941,19632,8513,24891,22575,11089,4665
0500000US40027,40027,"Cleveland County, Oklahoma",20619,3458,22621,7551,24075,11756,21774,10057,18876,11465,30801,2657,7679,7827
0500000US40031,40031,"Comanche County, Oklahoma",25324,4682,27719,6933,36846,10076,13995,19036,24239,6149,32855,6873,4287,1600
0500000US40037,40037,"Creek County, Oklahoma",24069,3875,28068,13575,40685,32003,"2,500-",***,20539,3851,21936,7155,18772,16223
0500000US40101,40101,"Muskogee County, Oklahoma",21804,7378,26753,24449,38667,16374,-,**,20728,13668,-,**,20544,15017
0500000US40109,40109,"Oklahoma County, Oklahoma",16812,979,18529,1562,22799,3088,13883,2084,12963,2366,18730,1359,7062,1284
0500000US40125,40125,"Pottawatomie County, Oklahoma",12407,13753,23750,24414,26461,29906,"2,500-",***,11204,7805,20195,12887,10108,8054
0500000US40131,40131,"Rogers County, Oklahoma",23791,18371,25890,36745,47053,21477,-,**,8913,26413,36615,34403,5703,4204
0500000US40143,40143,"Tulsa County, Oklahoma",18925,1799,20530,3330,26766,4205,7717,4477,16110,2615,19690,2058,8420,2929
0500000US41003,41003,"Benton County, Oregon",17929,16834,19709,18162,32188,6526,3688,2415,11449,17728,30598,17166,"2,500-",***
0500000US41005,41005,"Clackamas County, Oregon",20405,3238,21431,4243,30013,6575,9938,3974,18212,4689,21912,13050,7739,4736
0500000US41017,41017,"Deschutes County, Oregon",13645,3488,16201,8508,37782,31883,12803,14332,12073,5419,20063,13374,6535,3945
0500000US41019,41019,"Douglas County, Oregon",21383,17768,32706,12456,33235,9814,-,**,12356,11621,17143,30449,3624,10638
0500000US41029,41029,"Jackson County, Oregon",12606,3695,14703,6897,22362,9051,7794,4839,10509,4862,27082,10851,4667,1767
0500000US41033,41033,"Josephine County, Oregon",14809,4154,15516,11953,17113,22748,8015,6039,14173,2713,14404,7242,13186,4728
0500000US41035,41035,"Klamath County, Oregon",19523,3133,23036,6867,25414,4276,5291,3778,18460,10944,20743,2354,4149,6735
0500000US41039,41039,"Lane County, Oregon",16348,5048,16482,7243,23283,3491,13550,2277,15521,6251,27574,9728,9409,3312
0500000US41043,41043,"Linn County, Oregon",20186,4127,26420,11646,37795,17884,3825,7133,16832,3931,20216,7255,15278,9188
0500000US41047,41047,"Marion County, Oregon",16969,1158,18696,968,25338,3448,12936,2209,12917,2200,20239,2213,6668,1513
0500000US41051,41051,"Multnomah County, Oregon",19017,1298,19993,3365,27026,4437,13799,2860,17243,2508,23586,2073,8070,2060
0500000US41053,41053,"Polk County, Oregon",16792,10417,25342,3089,27074,3429,10449,4635,7227,7909,16587,10934,4187,1555
0500000US41059,41059,"Umatilla County, Oregon",18192,2654,21448,5911,26701,8592,9941,9129,12157,7613,28446,18327,10266,6137
0500000US41067,41067,"Washington County, Oregon",19207,2038,22898,1844,27854,3134,10694,2619,13595,1340,22258,2991,6696,1249
0500000US41071,41071,"Yamhill County, Oregon",22656,4563,28023,4207,32080,6430,20299,8800,15278,4454,17054,2731,10366,3592
0500000US42001,42001,"Adams County, Pennsylvania",19827,4323,25396,8386,31224,11879,16040,11499,12122,5987,25497,20071,10621,4064
0500000US42003,42003,"Allegheny County, Pennsylvania",24544,5808,29822,6512,48810,11604,9256,7902,16250,9426,39180,9374,5786,2027
0500000US42007,42007,"Beaver County, Pennsylvania",8623,19829,"2,500-",***,-,**,"2,500-",***,8681,18457,21160,437,5154,3920
0500000US42011,42011,"Berks County, Pennsylvania",18621,1749,19229,1963,27220,3144,8342,1750,17624,2906,24154,1257,6676,942
0500000US42017,42017,"Bucks County, Pennsylvania",24268,3290,31146,7247,47716,13361,22352,10999,17917,9259,28672,11546,6996,4015
0500000US42019,42019,"Butler County, Pennsylvania",16754,8154,24895,15932,64601,14855,16544,8637,10598,7510,16541,18289,8788,82
0500000US42021,42021,"Cambria County, Pennsylvania",10276,10743,6702,11369,26083,18255,4821,3887,20159,15942,-,**,-,**
0500000US42027,42027,"Centre County, Pennsylvania",5918,4456,6013,5275,-,**,6013,5275,5766,5752,17448,25925,"2,500-",***
0500000US42029,42029,"Chester County, Pennsylvania",21385,4317,24468,5931,32160,5122,10718,2773,15960,2446,26391,3352,5798,3022
0500000US42037,42037,"Columbia County, Pennsylvania",14430,6868,14589,7874,29282,8937,14027,3137,9758,74562,48561,916,7533,5973
0500000US42041,42041,"Cumberland County, Pennsylvania",18688,9852,20978,16907,32396,36240,13878,14314,15151,7671,24176,13381,11157,8386
0500000US42043,42043,"Dauphin County, Pennsylvania",20439,2673,20910,2978,24066,5907,5027,11675,16036,10212,29223,4351,9504,3893
0500000US42045,42045,"Delaware County, Pennsylvania",23471,7041,33562,9888,36884,15159,10167,8292,17775,10997,24133,11606,4036,6175
0500000US42049,42049,"Erie County, Pennsylvania",15638,4587,16481,8118,28127,3304,3897,3491,11482,8530,-,**,9083,5581
0500000US42051,42051,"Fayette County, Pennsylvania",26250,35155,"2,500-",***,52576,37490,"2,500-",***,40115,31359,-,**,20144,25600
0500000US42055,42055,"Franklin County, Pennsylvania",14048,4991,12061,10301,22171,38199,8702,2624,14510,8899,17220,10987,"2,500-",***
0500000US42063,42063,"Indiana County, Pennsylvania",14083,20184,22758,18972,-,**,22758,18972,"2,500-",***,-,**,"2,500-",***
0500000US42069,42069,"Lackawanna County, Pennsylvania",17932,6594,22914,6881,24676,8978,4141,6947,16480,3093,17956,3443,12005,9815
0500000US42071,42071,"Lancaster County, Pennsylvania",18494,1722,19125,2004,28814,3607,10838,4032,17584,2430,23566,4281,5720,3410
0500000US42073,42073,"Lawrence County, Pennsylvania",18438,26275,16625,10902,23814,429,9167,6553,48098,73317,49710,6139,5955,3308
0500000US42075,42075,"Lebanon County, Pennsylvania",20202,4553,21616,6405,24442,15770,9427,2107,17816,7246,31496,7231,8750,3191
0500000US42077,42077,"Lehigh County, Pennsylvania",21153,1506,22497,2289,29098,2914,9929,1834,19551,2367,23449,1929,6584,1972
0500000US42079,42079,"Luzerne County, Pennsylvania",19775,3041,27626,11258,29768,2166,12338,7812,15150,6775,21789,3515,6284,3009
0500000US42085,42085,"Mercer County, Pennsylvania",13820,2445,13208,2810,14302,27926,11424,1900,15329,5016,16809,10095,9714,8169
0500000US42089,42089,"Monroe County, Pennsylvania",23970,3526,34585,13617,38581,5174,23913,3884,21495,2373,23977,3386,5560,3665
0500000US42091,42091,"Montgomery County, Pennsylvania",28886,3948,30301,6878,39337,7572,22958,10179,24969,8472,40553,9395,7975,4954
0500000US42095,42095,"Northampton County, Pennsylvania",22754,2795,29325,7752,43112,12005,14873,6479,18590,2267,29668,5762,4824,2258
0500000US42101,42101,"Philadelphia County, Pennsylvania",19927,1523,22024,2314,28759,2245,9112,2449,17577,2537,29988,3023,7558,1470
0500000US42107,42107,"Schuylkill County, Pennsylvania",14144,3492,12677,5848,36108,13216,9287,4902,17921,4226,22861,25413,4729,28433
0500000US42125,42125,"Washington County, Pennsylvania",22509,15629,30456,13528,34931,33033,23917,23532,14293,4656,53125,31726,13004,5553
0500000US42133,42133,"York County, Pennsylvania",22391,3924,22630,11958,28674,10128,6918,13678,22241,4190,26456,6784,7405,9936
0500000US44003,44003,"Kent County, Rhode Island",32109,14271,39551,23650,40347,41339,"2,500-",***,30473,12332,30625,12872,24656,76420
0500000US44007,44007,"Providence County, Rhode Island",18945,1745,23789,3460,30605,4646,9180,3224,15316,1898,23847,2152,6616,1776
0500000US45003,45003,"Aiken County, South Carolina",8800,7486,6719,9200,14288,1532,4364,865,12530,9662,20505,28246,"2,500-",***
0500000US45007,45007,"Anderson County, South Carolina",12187,9083,18442,5167,24816,33576,8652,14845,10981,3244,-,**,10854,7573
0500000US45013,45013,"Beaufort County, South Carolina",15957,2012,22088,5272,27472,8450,9004,10504,13424,3915,17470,2451,7515,3910
0500000US45015,45015,"Berkeley County, South Carolina",17951,3783,18451,1586,19915,8447,15330,2845,13169,13470,26765,4744,7863,3346
0500000US45019,45019,"Charleston County, South Carolina",16266,2278,17295,2777,22044,6047,13953,2830,14109,1563,17990,4614,7331,7268
0500000US45031,45031,"Darlington County, South Carolina",11980,7502,17600,14195,17772,11520,"2,500-",***,11300,564,11460,668,"2,500-",***
0500000US45045,45045,"Greenville County, South Carolina",16226,2091,16103,2562,20381,5030,11987,1769,16573,2839,20702,1917,8610,5657
0500000US45047,45047,"Greenwood County, South Carolina",12137,6065,17654,11028,25881,10804,9411,1562,9528,3936,36250,38974,8877,2644
0500000US45051,45051,"Horry County, South Carolina",16201,2829,18079,1606,20586,3000,13156,3381,7393,6011,23594,6145,5956,3280
0500000US45059,45059,"Laurens County, South Carolina",12064,7590,15317,14160,22258,11313,6202,2710,10984,7371,18094,2068,7436,7144
0500000US45063,45063,"Lexington County, South Carolina",19601,1332,20762,3106,22418,18501,18181,1543,18453,3400,17842,9203,18696,18996
0500000US45077,45077,"Pickens County, South Carolina",14818,11348,"2,500-",***,32393,44478,"2,500-",***,17404,9454,22976,15902,7029,5695
0500000US45079,45079,"Richland County, South Carolina",15397,2763,16322,4480,19265,9128,6904,2905,14306,2048,19516,10652,8540,1551
0500000US45083,45083,"Spartanburg County, South Carolina",19566,5199,25969,13201,34887,11529,11839,3346,14286,6876,19134,6506,5179,4558
0500000US45085,45085,"Sumter County, South Carolina",18161,4704,18398,1632,18587,680,10027,7227,6840,14741,70098,98655,5885,1401
0500000US45091,45091,"York County, South Carolina",21041,1072,21769,4417,21920,11734,19375,5707,11900,7239,14769,31723,7008,1748
0500000US46099,46099,"Minnehaha County, South Dakota",26162,2018,26118,3411,27318,3459,19908,10612,26199,1321,27085,1235,8869,8068
0500000US47001,47001,"Anderson County, Tennessee",10879,4266,10469,2504,28750,89186,9633,2103,-,**,-,**,-,**
0500000US47009,47009,"Blount County, Tennessee",18756,9441,20039,9527,19035,13808,21979,18313,10179,11588,36063,25787,6183,5487
0500000US47011,47011,"Bradley County, Tennessee",16602,11360,18228,16364,15078,10764,37862,38266,9323,18267,37926,12336,5398,5424
0500000US47037,47037,"Davidson County, Tennessee",15766,1700,17184,2659,24812,5213,11863,1089,12735,3208,20865,3273,7814,1437
0500000US47059,47059,"Greene County, Tennessee",11661,3078,11408,2854,28157,18887,10241,2040,-,**,-,**,-,**
0500000US47065,47065,"Hamilton County, Tennessee",14909,5661,13851,14911,29467,1444,9609,3606,15685,3812,19620,2934,9813,8406
0500000US47093,47093,"Knox County, Tennessee",19121,4508,22975,9459,39695,34757,15664,6193,16473,3263,19429,9461,4010,496
0500000US47113,47113,"Madison County, Tennessee",19840,7198,19501,7062,23244,5775,17016,7586,32833,26719,35028,3560,12450,12702
0500000US47119,47119,"Maury County, Tennessee",21470,23754,25967,21062,40681,9618,4559,26400,6487,6851,-,**,-,**
0500000US47125,47125,"Montgomery County, Tennessee",21811,1924,32970,10091,34453,5285,5320,7780,19218,7046,27165,12271,11074,6968
0500000US47141,47141,"Putnam County, Tennessee",13039,8619,16439,9632,18499,14434,4876,6821,6495,5831,13632,6478,5441,6276
0500000US47147,47147,"Robertson County, Tennessee",12633,5272,12771,5372,22589,7476,11488,7684,10556,117454,75570,9339,8750,26
0500000US47149,47149,"Rutherford County, Tennessee",14035,1592,15264,2867,20775,7929,9926,4189,12999,1858,14010,10348,11382,4186
0500000US47155,47155,"Sevier County, Tennessee",12344,3349,9878,3573,-,**,9686,1179,12944,2618,18454,7637,11318,4027
0500000US47157,47157,"Shelby County, Tennessee",19594,3075,20601,3954,26498,4283,12513,6414,14943,2881,24829,3512,7736,2694
0500000US47163,47163,"Sullivan County, Tennessee",23460,9021,31300,7369,31717,7152,-,**,14141,3272,14355,5073,-,**
0500000US47165,47165,"Sumner County, Tennessee",13882,3743,13509,6312,30086,13181,9394,3563,15214,16052,16814,1889,"2,500-",***
0500000US47179,47179,"Washington County, Tennessee",16796,5232,21532,14522,28448,1530,13302,8552,13055,7777,20735,25675,7517,5883
0500000US47187,47187,"Williamson County, Tennessee",4766,13759,4471,1586,109470,26852,3739,432,12298,20000,27232,104618,10214,15402
0500000US47189,47189,"Wilson County, Tennessee",12528,4763,18181,4231,19533,20234,7783,10925,9092,2866,13591,8432,4768,4553
0500000US48005,48005,"Angelina County, Texas",21852,5381,22867,11073,38671,5940,20662,1704,17593,15946,12281,39234,18020,16224
0500000US48021,48021,"Bastrop County, Texas",18877,4018,17677,5022,23265,12588,14086,1613,20030,4766,30020,12759,13150,1642
0500000US48027,48027,"Bell County, Texas",24633,2163,27433,3770,29488,1706,9890,1957,22537,2175,27777,2495,8986,2165
0500000US48029,48029,"Bexar County, Texas",21712,600,23861,690,30770,908,10055,935,18715,778,27499,1155,7732,567
0500000US48037,48037,"Bowie County, Texas",14339,2621,14321,2619,16729,10767,6344,8344,15250,15857,20583,6110,4422,5716
0500000US48039,48039,"Brazoria County, Texas",25420,3735,34664,8378,40501,8037,8777,3454,16623,1831,24275,4960,7186,3427
0500000US48041,48041,"Brazos County, Texas",18150,1024,19664,1160,22475,3192,12309,7350,11959,1931,21406,1291,4023,2155
0500000US48061,48061,"Cameron County, Texas",17258,1143,20391,1808,26725,1229,8277,1015,14061,1071,21327,1528,7263,825
0500000US48085,48085,"Collin County, Texas",22855,2740,24334,3752,29929,5321,10168,2319,19726,4059,26778,3781,9219,1875
0500000US48091,48091,"Comal County, Texas",24563,3508,31101,7695,37760,10166,20940,8607,19990,5427,25139,5490,10054,11431
0500000US48099,48099,"Coryell County, Texas",21572,9527,32471,19494,41432,21111,17833,31285,11597,6409,24003,11349,9382,5880
0500000US48113,48113,"Dallas County, Texas",19360,416,21208,712,24118,502,11763,839,15498,646,21613,867,8349,632
0500000US48121,48121,"Denton County, Texas",22583,1649,25079,2837,30586,2919,11229,1783,16953,3019,24419,1754,8920,1580
0500000US48135,48135,"Ector County, Texas",22638,2849,31993,3853,35409,4271,12152,5198,13718,1424,21023,3607,7280,1530
0500000US48139,48139,"Ellis County, Texas",23222,4278,25515,6170,35552,11110,17703,5547,18868,4203,24905,4786,7775,2222
0500000US48141,48141,"El Paso County, Texas",18622,617,20946,1284,28439,1160,8501,783,15825,958,23231,969,7512,747
0500000US48157,48157,"Fort Bend County, Texas",26400,2649,30462,1890,33530,3928,15762,2693,21198,1488,26577,3400,9925,1468
0500000US48167,48167,"Galveston County, Texas",20290,4203,24007,3430,38901,4826,11584,3592,16179,4981,26503,7082,7500,2092
0500000US48181,48181,"Grayson County, Texas",24002,4420,25240,4495,28084,6892,7468,17549,20538,5769,21998,10210,11409,5195
0500000US48183,48183,"Gregg County, Texas",15479,3400,20202,5554,28977,5779,11744,6064,9616,2480,18960,6076,4778,2331
0500000US48187,48187,"Guadalupe County, Texas",18502,3760,24892,2727,35012,5508,7525,3062,12359,2976,22256,11309,5838,1400
0500000US48201,48201,"Harris County, Texas",20643,438,23499,437,28564,728,12310,558,15467,702,22588,830,8072,451
0500000US48209,48209,"Hays County, Texas",18229,3632,21120,2348,32721,3261,9378,2650,16080,2045,28695,6767,9112,1839
0500000US48213,48213,"Henderson County, Texas",20262,6918,32540,22524,22769,20752,69125,5004,11734,10679,23179,14047,3438,1600
0500000US48215,48215,"Hidalgo County, Texas",16250,703,18403,949,25669,2051,9555,644,13487,761,21661,918,6575,585
0500000US48231,48231,"Hunt County, Texas",17872,6396,20456,5578,22473,7615,10445,5360,14861,2734,16205,6277,9198,7749
0500000US48245,48245,"Jefferson County, Texas",17584,2272,21598,3146,29227,7780,8511,2639,12445,3379,22457,5355,6152,5355
0500000US48251,48251,"Johnson County, Texas",20033,3415,23159,4119,27657,6158,13970,4422,15687,4987,25226,5307,10608,1893
0500000US48257,48257,"Kaufman County, Texas",18410,4965,16113,9711,20814,8877,8836,3038,19898,3136,27096,9870,8145,9898
0500000US48291,48291,"Liberty County, Texas",18087,3097,22436,8523,30493,20238,17720,8998,11546,5026,17484,4113,6606,2464
0500000US48303,48303,"Lubbock County, Texas",15159,1764,18458,2998,27552,4105,9191,1209,13166,1667,22478,2121,6190,1187
0500000US48309,48309,"McLennan County, Texas",16368,1589,18817,2617,27977,3402,8696,1122,12333,3289,19661,5597,5740,1691
0500000US48329,48329,"Midland County, Texas",21051,2159,28799,4476,32263,3190,12210,5954,16600,1440,21583,4363,6255,1664
0500000US48339,48339,"Montgomery County, Texas",19871,1609,22099,3432,30207,4476,12780,4847,16699,2107,23111,3801,9250,2371
0500000US48355,48355,"Nueces County, Texas",20816,1700,27757,2696,34499,4313,10206,2039,16142,1776,25078,2871,5790,1216
0500000US48361,48361,"Orange County, Texas",36216,5176,38838,12381,39262,17842,20198,38827,15893,9675,22542,9580,11439,6533
0500000US48367,48367,"Parker County, Texas",12909,7038,28519,46155,32758,39027,9898,87209,11003,1253,12478,2391,10242,1288
0500000US48375,48375,"Potter County, Texas",18044,2328,25541,3546,29324,1619,9779,2439,10953,3890,18388,4141,4961,2011
0500000US48381,48381,"Randall County, Texas",21903,5590,30184,4081,34248,8125,10417,11740,12800,7253,29688,12101,9371,3146
0500000US48397,48397,"Rockwall County, Texas",27371,21612,34408,35787,48311,26381,19229,39227,19500,20366,41227,4131,6717,1626
0500000US48409,48409,"San Patricio County, Texas",19081,3347,29592,3771,41717,6540,8231,4347,12549,3624,19605,2544,4137,1327
0500000US48423,48423,"Smith County, Texas",17297,2984,22742,4869,26349,2136,11691,6196,13927,3244,17749,2514,8643,2499
0500000US48439,48439,"Tarrant County, Texas",21631,933,24175,758,29239,1083,11104,1019,17005,810,25398,1491,8340,735
0500000US48441,48441,"Taylor County, Texas",17699,4499,19184,6323,25509,5997,9445,1352,14717,5321,23861,6537,4404,1686
0500000US48451,48451,"Tom Green County, Texas",15707,1886,21305,3509,30006,5125,9147,1632,12516,2724,18116,3377,6907,3377
0500000US48453,48453,"Travis County, Texas",21092,900,22171,1193,26269,1574,12237,1414,19085,1380,27458,1745,9165,1449
0500000US48469,48469,"Victoria County, Texas",20082,2479,23283,5428,29641,7529,9690,5654,16976,3153,23139,2448,6247,3067
0500000US48479,48479,"Webb County, Texas",18806,1123,21320,2798,29559,1626,8960,636,15959,2036,24574,1502,7597,930
0500000US48485,48485,"Wichita County, Texas",19824,2538,20900,2111,26118,4207,8469,5011,13763,7480,24628,8631,8831,2078
0500000US48491,48491,"Williamson County, Texas",26795,3901,30728,3139,39236,5498,10279,5532,23276,2258,34979,5801,9267,1817
0500000US49005,49005,"Cache County, Utah",16513,3725,16813,8107,23645,5637,2706,3240,16350,2800,19802,10628,13466,4486
0500000US49011,49011,"Davis County, Utah",26364,4352,32371,8296,41938,4281,16426,7285,17484,8904,28943,4689,6070,3718
0500000US49035,49035,"Salt Lake County, Utah",20776,1067,22763,1683,27614,2316,10848,1476,18712,1604,24820,2119,10085,1383
0500000US49049,49049,"Utah County, Utah",16693,2966,20954,2830,29131,3900,11365,2590,12012,2120,25576,10086,6540,1704
0500000US49053,49053,"Washington County, Utah",18856,7871,19216,18625,28977,983,5812,1692,17654,8631,25967,13703,14444,6359
