GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36015,36015,"Chemung County, New York",30841,846,37240,2082,49009,1966,10405,809,26047,1563,39186,1943,10867,800
0500000US36017,36017,"Chenango County, New York",27719,1321,32311,1734,41633,1283,11673,1207,22922,1377,34466,2474,10329,802
0500000US36019,36019,"Clinton County, New York",27394,1343,31977,889,46394,2323,7895,1134,23445,1312,37315,1889,8276,985
0500000US36021,36021,"Columbia County, New York",33615,1833,37422,2214,51092,1490,12040,1040,29964,1464,41889,973,12414,1512
0500000US36023,36023,"Cortland County, New York",25978,879,29922,1409,42422,1648,8218,952,22263,1151,35906,1253,7500,1164
0500000US36025,36025,"Delaware County, New York",24338,1682,28780,2672,42034,863,8154,1426,20946,976,34098,1623,8470,1170
0500000US36027,36027,"Dutchess County, New York",32618,1044,40717,942,59766,1355,9719,672,27083,791,46471,1435,9952,465
0500000US36029,36029,"Erie County, New York",31448,238,37327,541,50966,328,10477,248,27408,405,40610,388,10930,208
0500000US36031,36031,"Essex County, New York",26733,998,30496,2164,43031,2326,11243,884,24285,1969,35119,1553,9947,1146
0500000US36033,36033,"Franklin County, New York",29788,1733,31762,1230,44164,1766,10375,1546,26106,1202,36235,1169,10562,1317
0500000US36035,36035,"Fulton County, New York",28917,1257,33547,2141,42319,1877,11226,1376,24403,1455,31746,926,10788,833
0500000US36037,36037,"Genesee County, New York",29134,1583,36164,1368,45242,1517,10020,1056,22959,1182,35401,1249,10020,766
0500000US36039,36039,"Greene County, New York",31530,1599,39694,1952,50618,1491,13643,2973,22563,1920,40463,3288,10977,1065
0500000US36041,36041,"Hamilton County, New York",24375,5197,31472,3273,44063,7286,13214,6854,20544,2385,33875,5585,10035,2336
0500000US36043,36043,"Herkimer County, New York",29181,1263,32211,1166,41640,1387,11539,1246,25025,1165,33753,1385,9897,825
0500000US36045,36045,"Jefferson County, New York",27457,865,32749,1371,40749,864,10827,662,21484,717,33601,1536,9990,774
0500000US36047,36047,"Kings County, New York",32486,223,35442,281,45862,429,13973,355,31084,215,42954,495,12279,162
0500000US36049,36049,"Lewis County, New York",31135,1301,37364,1602,44011,1801,14784,2138,23942,2038,36807,1169,10826,924
0500000US36051,36051,"Livingston County, New York",27451,1485,34944,1754,46564,1101,9467,1407,20587,1318,39178,1413,6791,647
0500000US36053,36053,"Madison County, New York",30698,771,35773,1513,48070,1766,9036,907,26371,1040,37422,2201,8882,777
0500000US36055,36055,"Monroe County, New York",31239,329,36681,646,50614,486,9718,419,26604,480,41069,422,10471,273
0500000US36057,36057,"Montgomery County, New York",27988,1613,31621,1103,42285,1511,9469,1082,23654,2144,37001,1732,8936,939
0500000US36059,36059,"Nassau County, New York",44390,571,52940,722,71087,755,13844,584,36630,500,54700,849,12643,382
0500000US36061,36061,"New York County, New York",52369,533,60904,753,81704,1141,18028,1017,47256,778,65474,996,15536,453
0500000US36063,36063,"Niagara County, New York",30823,482,37175,959,49391,1355,11108,505,25703,603,37245,658,11122,363
0500000US36065,36065,"Oneida County, New York",29329,673,33338,1151,45022,1052,10687,515,25484,520,36483,818,10616,471
0500000US36067,36067,"Onondaga County, New York",32716,565,38968,1136,51841,562,10347,365,28860,633,41888,554,9905,370
0500000US36069,36069,"Ontario County, New York",31454,777,37857,1813,50316,1324,9539,950,25168,1033,40054,1219,10390,655
0500000US36071,36071,"Orange County, New York",35176,714,41043,916,57107,1925,11659,650,30578,532,45144,1059,11723,396
0500000US36073,36073,"Orleans County, New York",27957,1214,32008,1112,44960,1893,11989,1500,23698,1997,35727,1448,10202,1092
0500000US36075,36075,"Oswego County, New York",26138,671,31940,985,45975,1375,9570,950,21484,747,35685,1034,8435,826
0500000US36077,36077,"Otsego County, New York",21754,778,25944,1096,40756,1360,6970,746,17936,1448,34332,1932,6562,466
0500000US36079,36079,"Putnam County, New York",43740,2870,51884,1682,72089,2425,12992,1649,36265,1779,53296,2555,13725,1378
0500000US36081,36081,"Queens County, New York",32421,183,35309,296,44462,652,13114,345,30877,221,42764,639,11612,145
0500000US36083,36083,"Rensselaer County, New York",33870,1221,38790,2114,52204,968,10425,766,30783,738,44253,1447,10970,666
0500000US36085,36085,"Richmond County, New York",43035,925,51143,587,63363,1369,12426,835,36335,582,51133,752,12796,684
0500000US36087,36087,"Rockland County, New York",38540,1138,44299,2008,61945,1517,12772,723,32418,1075,53871,1716,11677,396
0500000US36089,36089,"St. Lawrence County, New York",24185,803,29517,1714,45417,1144,7498,1026,19875,941,35991,1124,7234,516
0500000US36091,36091,"Saratoga County, New York",39565,1048,48556,1373,61629,820,11241,705,30938,632,46391,1131,11071,604
0500000US36093,36093,"Schenectady County, New York",31652,715,36942,1155,50301,1186,9232,826,27805,1109,42213,1552,10269,670
0500000US36095,36095,"Schoharie County, New York",27488,1784,31316,1222,44809,2247,10282,925,22372,2114,38556,1468,9223,1490
0500000US36097,36097,"Schuyler County, New York",28402,2341,33739,2028,46045,3461,11307,1638,22956,2031,36798,3944,11055,1104
0500000US36099,36099,"Seneca County, New York",27258,1049,31337,1133,46770,2376,9640,1162,24468,2152,36128,2003,9799,796
0500000US36101,36101,"Steuben County, New York",29293,1105,34990,1479,46403,1132,11490,615,24205,1082,36314,1269,10845,515
0500000US36103,36103,"Suffolk County, New York",40889,220,50037,414,64684,846,13181,519,33016,664,50344,408,12862,423
0500000US36105,36105,"Sullivan County, New York",29423,1691,32336,1649,46477,1794,11393,1497,25846,1256,36996,1356,10570,994
0500000US36107,36107,"Tioga County, New York",31723,1059,37659,1988,47282,2573,11426,1436,25301,1987,40283,2205,11413,769
0500000US36109,36109,"Tompkins County, New York",26123,1080,30433,1037,52802,2209,6822,684,22623,1549,41851,1189,6285,578
0500000US36111,36111,"Ulster County, New York",31045,490,36326,1121,51301,884,11333,772,26641,743,41442,949,10554,484
0500000US36113,36113,"Warren County, New York",29731,1290,35727,1894,50526,1504,11524,937,25464,1475,37446,2019,11668,960
0500000US36115,36115,"Washington County, New York",27101,1197,33082,1692,44833,1635,11000,965,21625,909,33821,1171,9798,755
0500000US36117,36117,"Wayne County, New York",30394,641,36273,1587,47157,1681,10914,672,25672,906,34874,1192,10533,660
0500000US36119,36119,"Westchester County, New York",42449,574,50670,540,71919,1062,14131,685,36895,500,56773,747,12203,237
0500000US36121,36121,"Wyoming County, New York",30543,814,35408,919,42401,1261,11756,1392,25422,1387,34382,1650,10583,958
0500000US36123,36123,"Yates County, New York",24182,1998,32186,1528,41691,1059,10520,1410,18132,2780,31621,2961,7479,1004
0500000US37001,37001,"Alamance County, North Carolina",26650,555,30843,612,41006,894,11362,673,22875,981,34233,1022,9057,701
0500000US37003,37003,"Alexander County, North Carolina",25756,1377,29971,1574,37361,3434,11079,1093,21480,971,29038,2162,8935,1026
0500000US37005,37005,"Alleghany County, North Carolina",21507,1419,22486,3549,32232,3665,9541,3699,20110,2553,27363,3738,9190,1377
0500000US37007,37007,"Anson County, North Carolina",24076,2084,27901,3283,35615,3367,7006,970,20463,1538,28710,1706,7249,1708
0500000US37009,37009,"Ashe County, North Carolina",21270,1019,23646,2817,32525,3177,9868,1675,19345,1323,30054,2675,9821,1305
0500000US37011,37011,"Avery County, North Carolina",21710,1221,23736,3937,32474,2497,10774,1341,19289,2982,30291,2248,6325,1157
0500000US37013,37013,"Beaufort County, North Carolina",26176,813,30991,1693,44153,3254,9666,1898,22448,1575,30245,1771,9290,1276
0500000US37015,37015,"Bertie County, North Carolina",22320,1963,22635,4679,31784,1699,6627,2061,22139,1736,30078,2551,7741,1928
0500000US37017,37017,"Bladen County, North Carolina",25508,1591,30449,2546,37708,2060,9185,1546,22076,1479,30753,2112,8457,1924
0500000US37019,37019,"Brunswick County, North Carolina",23550,1205,27943,1940,40815,1565,11135,869,19876,1548,30952,1152,8549,856
0500000US37021,37021,"Buncombe County, North Carolina",26718,511,30196,616,40808,854,11564,617,23871,807,34798,1039,11133,490
0500000US37023,37023,"Burke County, North Carolina",25665,441,26940,460,35025,1299,8576,1355,23182,1355,32047,769,9360,1027
0500000US37025,37025,"Cabarrus County, North Carolina",31386,544,36580,731,48047,1600,10730,635,26336,1106,39618,1579,10010,653
0500000US37027,37027,"Caldwell County, North Carolina",24504,1033,28712,1526,36889,1460,10441,1235,20882,1032,30262,1120,9813,1029
0500000US37029,37029,"Camden County, North Carolina",35576,3362,41239,4319,50964,6181,9444,5990,28638,4882,38839,5504,7204,1698
0500000US37031,37031,"Carteret County, North Carolina",26789,818,31331,993,42792,2231,10687,921,21578,1156,35771,1132,10624,754
0500000US37033,37033,"Caswell County, North Carolina",25286,1224,27164,1478,33713,3454,11236,1291,22245,1797,30348,2383,10685,1323
0500000US37035,37035,"Catawba County, North Carolina",26979,643,31095,750,40342,796,10586,611,23418,1002,31758,620,10534,644
0500000US37037,37037,"Chatham County, North Carolina",30083,1340,32357,2131,43031,1970,12692,1441,26413,1165,40391,2886,10182,1041
0500000US37039,37039,"Cherokee County, North Carolina",21437,820,23100,2455,36627,4396,10749,1579,19203,1686,27091,1968,8090,1600
0500000US37041,37041,"Chowan County, North Carolina",27004,2595,31512,3391,41345,4134,8133,2017,20045,3400,31955,4065,9090,1884
0500000US37043,37043,"Clay County, North Carolina",22024,3555,26025,3669,36453,8952,12578,3972,17094,5362,25000,7892,11671,1301
0500000US37045,37045,"Cleveland County, North Carolina",26508,730,31570,880,38990,1456,10360,1327,22028,934,30540,892,8151,876
0500000US37047,37047,"Columbus County, North Carolina",25551,1092,28422,1796,35342,1499,7048,855,22462,1449,28715,2062,10993,1331
0500000US37049,37049,"Craven County, North Carolina",26371,793,29918,1221,37610,1756,9588,1801,21706,941,31958,705,8400,948
0500000US37051,37051,"Cumberland County, North Carolina",28192,498,32638,615,39654,758,9799,623,22518,598,32454,669,8766,439
0500000US37053,37053,"Currituck County, North Carolina",30951,2832,37237,3330,48407,4280,12661,1731,24890,2069,35024,4080,10795,1352
0500000US37055,37055,"Dare County, North Carolina",28813,1391,31358,930,41621,1442,14618,1902,25252,2023,35438,1815,11257,785
0500000US37057,37057,"Davidson County, North Carolina",28643,1258,32478,1207,41227,1038,11290,885,24304,935,33390,1026,10146,680
0500000US37059,37059,"Davie County, North Carolina",29669,1811,34055,1885,41978,2007,10813,1927,25082,2168,34604,2789,9901,1585
0500000US37061,37061,"Duplin County, North Carolina",21552,780,23630,1852,31547,895,7128,798,18755,1877,30105,2030,7608,1556
0500000US37063,37063,"Durham County, North Carolina",31495,526,32097,672,45419,1264,10551,754,30887,713,43895,1621,10661,643
0500000US37065,37065,"Edgecombe County, North Carolina",23011,1163,26139,1444,32945,2006,9253,987,21091,964,30067,1628,8624,1366
0500000US37067,37067,"Forsyth County, North Carolina",28601,846,32102,513,45555,967,10515,563,25125,743,36376,612,9137,599
0500000US37069,37069,"Franklin County, North Carolina",27131,1046,30291,1783,40936,1583,10131,1569,24931,1688,34269,2282,9458,1438
0500000US37071,37071,"Gaston County, North Carolina",27658,762,32396,955,42805,1510,9355,668,22854,816,33605,1179,9445,539
0500000US37073,37073,"Gates County, North Carolina",30491,2401,40556,5212,47912,2910,9313,2517,23584,2508,34814,3534,8488,1874
0500000US37075,37075,"Graham County, North Carolina",22002,3162,26641,4118,37778,6460,9683,1973,19189,2663,31587,4216,6936,1824
0500000US37077,37077,"Granville County, North Carolina",31480,879,34834,2130,44808,4059,8627,1824,28690,2195,35351,1610,9926,1212
0500000US37079,37079,"Greene County, North Carolina",23804,1349,25613,1979,36831,3424,8110,3080,21642,2601,29872,2577,8685,1814
0500000US37081,37081,"Guilford County, North Carolina",28482,496,32087,530,44448,1472,11023,347,25195,389,36021,600,9901,376
0500000US37083,37083,"Halifax County, North Carolina",24774,1280,30495,1302,37209,2930,10300,1463,20528,889,30288,1340,8486,822
0500000US37085,37085,"Harnett County, North Carolina",29454,1138,35064,1168,44802,1797,7843,1248,23273,1139,32552,1618,9809,922
0500000US37087,37087,"Haywood County, North Carolina",27319,1282,31706,1608,43679,2694,12217,1214,22497,1986,34265,3345,10800,972
0500000US37089,37089,"Henderson County, North Carolina",26758,998,30256,1631,41346,1381,12233,1242,23757,1304,33288,1499,11011,813
0500000US37091,37091,"Hertford County, North Carolina",21319,1502,26196,2689,36795,2254,6667,1771,17790,1835,30359,2548,7530,1133
0500000US37093,37093,"Hoke County, North Carolina",26408,1213,35587,1338,41747,1272,9107,1352,20298,1445,31020,1603,7692,1296
0500000US37095,37095,"Hyde County, North Carolina",22479,4381,24071,11611,41081,5876,3938,1626,21684,2963,32354,6773,15465,6160
0500000US37097,37097,"Iredell County, North Carolina",30459,521,37330,1355,48132,1563,9909,763,23873,1037,33946,1456,9958,792
0500000US37099,37099,"Jackson County, North Carolina",21217,1649,24272,1617,32418,1786,8201,1093,17408,1830,30903,1771,6473,1461
0500000US37101,37101,"Johnston County, North Carolina",30401,762,33052,1688,42633,2236,10477,739,26398,1387,36651,1205,9516,794
0500000US37103,37103,"Jones County, North Carolina",24821,3061,30032,6169,38772,3419,9688,1970,22093,2782,30887,2744,9101,1928
0500000US37105,37105,"Lee County, North Carolina",26097,1251,28730,2358,39781,1867,9583,1653,23758,1273,31884,1361,9735,1168
0500000US37107,37107,"Lenoir County, North Carolina",23003,1218,26149,1942,35092,1553,9244,895,20839,1431,28832,2760,7654,1059
0500000US37109,37109,"Lincoln County, North Carolina",31093,719,35521,1663,44324,1775,11196,1264,26577,1721,36135,1405,10707,1090
0500000US37111,37111,"McDowell County, North Carolina",24924,1346,27336,1697,34406,2092,10579,1941,21278,1320,29899,1374,9761,1277
0500000US37113,37113,"Macon County, North Carolina",23148,1641,26320,1348,36437,1934,10807,1347,21218,970,28495,1666,8997,2033
0500000US37115,37115,"Madison County, North Carolina",24603,2106,28840,2956,42485,2452,7646,1852,20335,3632,31594,1558,8813,1636
0500000US37117,37117,"Martin County, North Carolina",24723,1513,26647,1275,34026,3682,10792,2393,21883,1193,27541,2222,10968,1034
0500000US37119,37119,"Mecklenburg County, North Carolina",32374,307,38311,682,51529,506,11704,357,27939,787,40997,435,10940,268
0500000US37121,37121,"Mitchell County, North Carolina",24491,2696,28513,2334,37140,3530,10224,2065,20423,3284,34411,4274,7480,1531
0500000US37123,37123,"Montgomery County, North Carolina",23859,2436,27259,3211,37027,3283,10373,1331,20741,1708,31807,2844,12000,767
0500000US37125,37125,"Moore County, North Carolina",30245,1348,37902,2730,48067,2205,10408,1608,23652,1797,34704,1768,10614,865
0500000US37127,37127,"Nash County, North Carolina",25884,841,30463,1288,41984,1675,7275,1098,22392,1069,31629,1056,7310,810
0500000US37129,37129,"New Hanover County, North Carolina",27095,643,31702,779,45926,1087,10363,788,23144,953,36833,953,9091,639
0500000US37131,37131,"Northampton County, North Carolina",24033,2689,27048,3131,36671,2167,8010,2118,21322,2537,30819,1297,9742,1588
0500000US37133,37133,"Onslow County, North Carolina",25480,554,28346,1463,32749,1136,11642,1037,19844,1055,29883,927,8959,921
0500000US37135,37135,"Orange County, North Carolina",28924,1448,33761,2620,55717,2560,8455,1175,24475,1423,47939,1722,7113,547
0500000US37137,37137,"Pamlico County, North Carolina",25096,2284,29490,2977,41329,3862,8984,2480,21398,2580,31920,1162,8990,2136
0500000US37139,37139,"Pasquotank County, North Carolina",25718,1273,31433,1336,40921,1525,7366,1160,21263,1812,31404,1744,8143,1442
0500000US37141,37141,"Pender County, North Carolina",26344,1013,32029,2179,43458,3737,9436,1340,21214,1321,33469,2129,8585,962
0500000US37143,37143,"Perquimans County, North Carolina",30148,5190,35722,5456,45725,1881,11334,1630,20880,5916,35000,3595,8773,1365
0500000US37145,37145,"Person County, North Carolina",27382,1780,31317,1670,41224,1832,10754,1319,24564,2120,35074,2645,10809,1574
0500000US37147,37147,"Pitt County, North Carolina",24245,1168,29838,1445,43757,2644,7449,1076,20396,1074,35434,1164,7728,664
0500000US37149,37149,"Polk County, North Carolina",25427,2238,28213,2599,39818,5058,10582,2478,22303,2132,34121,5783,10080,2310
0500000US37151,37151,"Randolph County, North Carolina",28013,982,31149,705,38301,1311,11294,699,24584,1345,32197,730,11171,704
0500000US37153,37153,"Richmond County, North Carolina",23134,1829,26368,1302,38642,3835,9522,1473,20210,1654,28763,1662,8731,1000
0500000US37155,37155,"Robeson County, North Carolina",22777,668,25960,908,33945,1499,9371,777,20617,689,27864,954,9315,710
0500000US37157,37157,"Rockingham County, North Carolina",26217,879,30299,1019,39401,1897,10135,1213,22402,1095,32131,1025,9054,1123
0500000US37159,37159,"Rowan County, North Carolina",27270,921,31569,1043,41535,1103,11062,717,23211,1298,33570,1474,10807,588
0500000US37161,37161,"Rutherford County, North Carolina",25105,1286,29025,2371,37880,1618,9977,1426,21452,1057,31416,1069,9389,1129
0500000US37163,37163,"Sampson County, North Carolina",22048,999,25893,2085,34224,1957,7862,1210,19528,1359,27872,1874,9781,1193
0500000US37165,37165,"Scotland County, North Carolina",22860,1252,25720,1879,37442,3342,6552,1465,20437,1329,29145,2284,7972,1764
0500000US37167,37167,"Stanly County, North Carolina",26334,884,30957,928,38964,1691,11216,1605,21421,995,32854,1326,9358,1190
0500000US37169,37169,"Stokes County, North Carolina",27757,2283,32089,1603,40655,1520,11340,1635,22550,1487,33955,2152,10500,1237
0500000US37171,37171,"Surry County, North Carolina",25874,774,30372,802,36789,1207,9895,1098,21197,791,30370,1014,9798,862
0500000US37173,37173,"Swain County, North Carolina",26863,1817,29455,2207,36510,4418,9412,1739,22233,2524,32898,2915,9390,2155
0500000US37175,37175,"Transylvania County, North Carolina",21592,1148,24738,3655,36425,2205,10241,1372,19005,2699,31021,3941,10178,1586
0500000US37177,37177,"Tyrrell County, North Carolina",22021,3182,23681,2803,32400,4199,9625,5259,17543,5440,30375,6791,7031,5910
0500000US37179,37179,"Union County, North Carolina",32880,978,41262,625,53646,2023,10387,807,26000,957,40383,743,9666,715
0500000US37181,37181,"Vance County, North Carolina",23907,1670,24153,2417,34137,2530,7529,1708,23625,2327,30798,797,10598,1324
0500000US37183,37183,"Wake County, North Carolina",36593,485,43553,1186,57162,1065,11460,418,31313,433,44141,1014,11018,310
0500000US37185,37185,"Warren County, North Carolina",25084,1389,26814,2354,35775,2993,10985,2251,22890,2079,28595,2282,8904,2322
0500000US37187,37187,"Washington County, North Carolina",26116,2670,34327,4235,38983,3894,11397,9865,18796,2920,28560,2988,5957,1588
0500000US37189,37189,"Watauga County, North Carolina",12400,992,12489,1304,40741,1615,5205,647,12249,1491,34568,2624,5461,674
0500000US37191,37191,"Wayne County, North Carolina",25436,636,28508,1551,37031,1236,9570,963,21911,1006,31353,718,8693,789
0500000US37193,37193,"Wilkes County, North Carolina",23239,1328,25545,1964,35285,1605,10074,1043,21273,1173,29998,1341,8651,1088
0500000US37195,37195,"Wilson County, North Carolina",25878,967,29694,2006,36629,1511,9126,1522,22527,1237,32416,1243,8621,905
0500000US37197,37197,"Yadkin County, North Carolina",27029,1284,30824,1859,37554,1985,9317,1106,23157,2433,32049,2136,10833,1542
0500000US37199,37199,"Yancey County, North Carolina",26357,2095,30448,1460,35439,2268,10967,2623,22351,3680,31035,1346,10682,1922
0500000US38001,38001,"Adams County, North Dakota",29744,3022,35972,6352,42473,4991,7188,4733,23603,2907,29848,3668,8750,2068
0500000US38003,38003,"Barnes County, North Dakota",31056,1023,39030,4081,50270,3526,9514,1822,24728,3443,33269,1204,10417,3274
0500000US38005,38005,"Benson County, North Dakota",26354,1241,31572,1843,42734,3607,13370,2966,22325,2332,31788,1276,9205,1692
0500000US38007,38007,"Billings County, North Dakota",37112,8581,45125,16284,60125,17549,16094,4421,28611,5478,41875,10628,10438,6119
0500000US38009,38009,"Bottineau County, North Dakota",31889,2377,43214,3215,55064,5857,11359,5254,23585,1583,31765,4035,12516,3097
0500000US38011,38011,"Bowman County, North Dakota",37337,2010,53500,6054,61188,6851,17083,10980,20591,2834,35114,5364,7837,1525
0500000US38013,38013,"Burke County, North Dakota",35604,3104,51473,8317,69464,8766,23125,11143,20536,2182,32438,4732,11319,3135
0500000US38015,38015,"Burleigh County, North Dakota",35980,654,43932,1483,51818,1046,13936,2001,29388,1058,37274,891,11626,910
0500000US38017,38017,"Cass County, North Dakota",30530,512,35854,783,46950,1130,10531,973,25587,770,36148,1100,10570,756
0500000US38019,38019,"Cavalier County, North Dakota",37243,4440,51667,4024,57340,6370,20833,17011,22992,3210,32978,4210,11167,1909
0500000US38021,38021,"Dickey County, North Dakota",25844,1449,36705,4092,47255,4185,8304,2591,18519,2477,28576,3645,8052,1586
0500000US38023,38023,"Divide County, North Dakota",30799,2140,47917,9610,55139,7904,21250,9934,16977,4791,27969,3572,10483,1562
0500000US38025,38025,"Dunn County, North Dakota",31857,2601,46813,6388,56198,9863,16875,15885,21309,2113,31708,2038,5758,1227
0500000US38027,38027,"Eddy County, North Dakota",31345,1484,38333,5991,44306,4042,10375,4655,26743,3222,35305,2482,10365,2672
0500000US38029,38029,"Emmons County, North Dakota",28941,2605,38859,4357,43099,1852,13393,4222,21788,1796,31806,2775,10147,3884
0500000US38031,38031,"Foster County, North Dakota",33679,3425,42338,4172,50217,4873,12050,4770,22788,4541,31636,1564,7536,2092
0500000US38033,38033,"Golden Valley County, North Dakota",30292,5757,36453,3758,45938,12538,10221,6082,20076,6787,32560,10178,9440,2543
0500000US38035,38035,"Grand Forks County, North Dakota",25812,916,31857,1414,43645,1138,8859,1102,20780,883,35791,996,8743,809
0500000US38037,38037,"Grant County, North Dakota",28429,3308,36855,5844,43977,8883,11696,5368,21167,2522,31034,1465,7475,2253
0500000US38039,38039,"Griggs County, North Dakota",29601,2042,36731,4454,42096,4838,14145,4464,20642,2783,28676,3457,9421,1842
0500000US38041,38041,"Hettinger County, North Dakota",29559,4056,43047,4080,47386,2846,12446,9300,18892,1680,27083,3795,9889,2031
0500000US38043,38043,"Kidder County, North Dakota",34236,4919,39934,4819,46908,7534,18077,5339,26932,5146,36339,3152,12321,4136
0500000US38045,38045,"LaMoure County, North Dakota",30442,1558,41875,3242,49848,2393,12500,5462,21541,1311,30962,1193,11304,1386
0500000US38047,38047,"Logan County, North Dakota",31009,2031,41902,3174,50306,3863,11833,4204,22829,3540,29013,3435,10263,3502
0500000US38049,38049,"McHenry County, North Dakota",35676,3206,45597,3277,51667,4473,14688,4184,25179,2055,31386,1054,11676,2177
0500000US38051,38051,"McIntosh County, North Dakota",30327,3969,38750,4704,45000,5519,14688,5242,22364,2325,34083,3696,11550,2258
0500000US38053,38053,"McKenzie County, North Dakota",35640,2061,50213,5718,61370,7133,15661,1719,27930,2720,38398,4350,9978,2313
0500000US38055,38055,"McLean County, North Dakota",32079,934,44662,3304,51397,1905,12371,4678,22159,2902,33981,1671,10633,809
0500000US38057,38057,"Mercer County, North Dakota",36022,3829,60925,7279,73945,3210,11058,5044,18299,3746,32413,4795,8902,1858
0500000US38059,38059,"Morton County, North Dakota",35923,1150,45240,3377,51123,1587,12955,5498,29439,1796,37042,1483,12412,1925
0500000US38061,38061,"Mountrail County, North Dakota",35993,2414,48294,4850,57212,8104,20590,11975,25694,1880,32425,6569,9056,2650
0500000US38063,38063,"Nelson County, North Dakota",30885,1129,39119,2438,45156,5769,18125,6564,22207,2021,31052,1241,9477,1583
0500000US38067,38067,"Pembina County, North Dakota",31316,1042,37407,4563,47168,3490,11925,2059,25097,1863,33262,2083,10734,1209
0500000US38069,38069,"Pierce County, North Dakota",25515,2382,33459,4483,37314,6051,16181,8018,19961,2150,27175,3190,10349,1389
0500000US38071,38071,"Ramsey County, North Dakota",30485,1764,37063,3370,46537,6753,10278,3604,25179,2100,32080,4497,8246,3031
0500000US38073,38073,"Ransom County, North Dakota",35373,3625,42165,1811,50275,2189,11058,2125,26285,2458,37193,2355,10372,3584
0500000US38075,38075,"Renville County, North Dakota",38529,2449,51209,1885,54917,4978,9688,7524,23092,3740,34265,3732,14279,2169
0500000US38077,38077,"Richland County, North Dakota",28775,2367,36363,1887,48896,1710,8630,1050,22972,1835,34175,2481,8559,1824
0500000US38079,38079,"Rolette County, North Dakota",30485,1668,32076,2927,36930,3085,15581,6775,28381,2451,33750,2996,12841,4716
0500000US38081,38081,"Sargent County, North Dakota",36426,1442,46354,1212,50679,1040,15964,1633,24954,3354,36552,1368,11300,1246
0500000US38083,38083,"Sheridan County, North Dakota",30139,5001,37204,3722,44318,4414,20536,4411,15714,3098,31875,3819,8490,1447
0500000US38085,38085,"Sioux County, North Dakota",26849,1898,23972,2048,40286,2904,5972,2580,29143,2248,35504,2286,6348,901
0500000US38087,38087,"Slope County, North Dakota",30625,3215,44167,16736,59375,16852,11250,8993,16771,5508,31094,3627,9000,2873
0500000US38089,38089,"Stark County, North Dakota",37407,1978,50778,1335,57173,4658,18080,6168,26294,1127,36779,1273,9996,1233
0500000US38091,38091,"Steele County, North Dakota",30686,3227,41494,3558,50050,4611,17266,7135,20375,2370,31818,4196,10096,4945
0500000US38093,38093,"Stutsman County, North Dakota",31841,1089,40956,1861,48523,3514,10219,5838,24638,2337,33557,2550,8596,1381
0500000US38095,38095,"Towner County, North Dakota",34188,3407,51216,3212,53818,6019,22232,4774,24079,4069,30430,3708,8393,7097
0500000US38097,38097,"Traill County, North Dakota",32548,1632,40750,1364,50186,2689,10605,1724,24588,2534,34679,1600,9907,1747
0500000US38099,38099,"Walsh County, North Dakota",30213,1613,36596,2270,45489,1691,15229,3105,23333,1929,33736,2056,10721,1412
0500000US38101,38101,"Ward County, North Dakota",32306,1020,39809,1655,44840,1699,14199,1743,25596,1310,35690,1500,11010,1370
0500000US38103,38103,"Wells County, North Dakota",30567,2224,43250,4595,52090,2484,16711,6424,22299,2200,31563,1689,10229,1664
0500000US38105,38105,"Williams County, North Dakota",42253,1966,60700,4075,65659,7859,25371,4346,27462,4261,37460,4201,12456,1277
0500000US39001,39001,"Adams County, Ohio",25304,1629,29494,2482,39355,3540,11867,1534,21202,1621,29316,1876,9550,1636
0500000US39003,39003,"Allen County, Ohio",24546,820,31156,912,43788,2486,8858,819,20381,804,31231,877,10151,566
0500000US39005,39005,"Ashland County, Ohio",25732,764,31771,1201,41727,1013,8113,1636,20190,1029,30856,1052,8672,1418
0500000US39007,39007,"Ashtabula County, Ohio",25768,736,31475,845,43271,2061,10286,884,21555,818,31526,1089,10320,577
0500000US39009,39009,"Athens County, Ohio",11815,609,15861,2247,41418,1177,4749,336,9552,861,32933,1461,4243,403
0500000US39011,39011,"Auglaize County, Ohio",31126,823,40379,1162,46878,1694,9450,1539,23134,1674,33125,2110,10973,1395
0500000US39013,39013,"Belmont County, Ohio",25256,857,30424,1466,43560,1895,8694,913,20485,984,30524,1271,10301,591
0500000US39015,39015,"Brown County, Ohio",26594,1246,34769,2521,42400,2321,11437,1890,21811,1244,31074,985,9085,1338
0500000US39017,39017,"Butler County, Ohio",30614,495,37548,1082,51735,796,8937,834,24597,763,39738,1154,8639,500
0500000US39019,39019,"Carroll County, Ohio",26667,1708,36744,1791,44807,2211,12053,2800,19073,1179,29852,3099,11041,1386
0500000US39021,39021,"Champaign County, Ohio",28636,1775,34211,2534,47021,2524,10667,1030,22481,1848,35453,2000,9153,1492
0500000US39023,39023,"Clark County, Ohio",26718,697,32128,837,43979,1993,9888,662,22033,646,32687,1364,9644,714
0500000US39025,39025,"Clermont County, Ohio",32701,1016,40468,875,50671,927,11112,669,27405,920,38902,1715,11012,553
0500000US39027,39027,"Clinton County, Ohio",27228,1475,34173,2183,42779,2440,9268,1167,21324,1096,33155,1919,8589,1229
0500000US39029,39029,"Columbiana County, Ohio",26100,821,33358,2166,43887,1577,10885,655,20047,874,29720,1192,9643,824
