GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US29119,29119,"McDonald County, Missouri",22033,1325,27162,1699,35354,1894,9929,2850,17790,1761,27441,2844,8355,1434
0500000US29121,29121,"Macon County, Missouri",22852,1304,27040,1385,31766,1737,12207,2441,17978,1212,26250,1116,9131,1086
0500000US29123,29123,"Madison County, Missouri",20985,1736,26226,1664,32513,3514,11816,1604,16459,2000,22405,3392,9505,2425
0500000US29125,29125,"Maries County, Missouri",23121,1946,27784,2791,32843,2263,13086,3174,17917,5169,26116,3082,8161,1605
0500000US29127,29127,"Marion County, Missouri",24020,1457,32641,1749,40432,1374,10553,1006,18164,1949,26193,1091,9230,1108
0500000US29129,29129,"Mercer County, Missouri",22442,3688,30130,2403,36371,3816,10400,4350,16449,1282,25469,2697,7115,994
0500000US29131,29131,"Miller County, Missouri",21669,1062,25580,1250,30753,1413,11823,1196,17433,1813,26966,1928,8191,1190
0500000US29133,29133,"Mississippi County, Missouri",17250,1689,21892,2965,31726,965,9685,6452,13262,1891,24535,2434,8265,1224
0500000US29135,29135,"Moniteau County, Missouri",25943,786,29032,1323,35587,2032,10921,1997,21738,1827,29063,1051,9563,1293
0500000US29137,29137,"Monroe County, Missouri",25115,1830,30294,1544,33514,2106,13281,3157,20659,1682,26551,1496,9909,2458
0500000US29139,29139,"Montgomery County, Missouri",22732,1907,28415,2428,35387,2341,9947,3381,16726,1494,24129,2156,8454,1457
0500000US29141,29141,"Morgan County, Missouri",22941,1633,27183,1445,33383,4207,15065,2421,17404,1761,25330,2275,9272,1558
0500000US29143,29143,"New Madrid County, Missouri",22138,1049,25597,1493,32417,2126,8380,2493,19398,1597,26702,1694,9124,1799
0500000US29145,29145,"Newton County, Missouri",23457,1121,29222,1368,37463,1559,10932,814,18804,1575,27026,1014,9594,1031
0500000US29147,29147,"Nodaway County, Missouri",16753,2002,21771,2045,35148,1607,6570,494,12818,1527,28292,1722,5838,770
0500000US29149,29149,"Oregon County, Missouri",18550,1487,24361,3671,30355,2881,13883,4447,14609,1383,21632,1662,5343,1735
0500000US29151,29151,"Osage County, Missouri",28646,1721,32080,1798,37262,2315,9458,2758,25411,1362,29486,2204,8740,1411
0500000US29153,29153,"Ozark County, Missouri",21435,1008,25424,2636,30328,3293,9878,1867,17935,2318,21969,1130,7901,1675
0500000US29155,29155,"Pemiscot County, Missouri",21981,1500,28411,2907,35100,2457,9461,2469,17040,1386,24833,2635,8119,1226
0500000US29157,29157,"Perry County, Missouri",26389,1200,32834,2445,39599,3255,8743,1602,20764,1335,27436,1387,10821,1061
0500000US29159,29159,"Pettis County, Missouri",22229,810,28726,1453,35371,1875,8759,1423,16964,808,25327,1421,9089,1053
0500000US29161,29161,"Phelps County, Missouri",18756,1424,21093,1722,39730,2051,5619,1083,17156,1506,26622,1162,7905,1099
0500000US29163,29163,"Pike County, Missouri",23240,1991,29303,3146,35730,3099,9656,3141,16933,2127,28593,1860,7422,1290
0500000US29165,29165,"Platte County, Missouri",36647,951,46528,1480,56364,1483,11412,1128,29624,1236,40558,1440,10982,652
0500000US29167,29167,"Polk County, Missouri",19380,1648,25507,2566,40337,5240,6101,3646,14955,1467,26872,1851,7825,1092
0500000US29169,29169,"Pulaski County, Missouri",22953,1266,26117,1475,35021,1737,9685,861,18077,1377,29010,2676,9189,978
0500000US29171,29171,"Putnam County, Missouri",22049,1853,26142,2377,29593,2750,13750,10267,18973,5492,26024,1926,8241,2962
0500000US29173,29173,"Ralls County, Missouri",26164,1612,34498,3084,42135,3915,14827,4541,20798,1628,26194,1854,9150,3504
0500000US29175,29175,"Randolph County, Missouri",22660,1581,26609,2118,34940,2092,10534,1260,20526,1153,27132,1780,8692,1244
0500000US29177,29177,"Ray County, Missouri",32211,1176,41070,1627,45670,3404,21423,6955,23048,2218,31933,1762,8463,1208
0500000US29179,29179,"Reynolds County, Missouri",21357,1774,27917,4446,34688,6944,11250,7668,15498,2058,24185,3387,7117,2196
0500000US29181,29181,"Ripley County, Missouri",17491,1169,22631,2147,27265,3033,10343,3152,14073,1586,20620,2428,6997,1300
0500000US29183,29183,"St. Charles County, Missouri",36413,481,47317,1017,58455,1371,12711,984,27856,819,40192,611,10957,416
0500000US29185,29185,"St. Clair County, Missouri",21315,1006,23321,2581,30630,3811,11470,2123,19632,3614,26014,3959,7335,1509
0500000US29186,29186,"Ste. Genevieve County, Missouri",25493,1783,36552,1838,44431,2359,13967,3920,19801,1891,25241,1510,8281,3364
0500000US29187,29187,"St. Francois County, Missouri",23677,1080,30007,1984,38613,2601,10239,1487,18273,2234,27884,1421,7618,1225
0500000US29189,29189,"St. Louis County, Missouri",32566,378,40559,460,54718,524,11141,358,27521,469,39617,548,10782,274
0500000US29195,29195,"Saline County, Missouri",22019,714,25173,1699,34216,1978,7138,1679,19793,1447,27172,1397,6862,885
0500000US29197,29197,"Schuyler County, Missouri",20873,1673,25740,3610,35278,7422,9292,4032,16364,1555,23417,3087,9806,1823
0500000US29199,29199,"Scotland County, Missouri",21960,2692,26308,4723,31042,5349,10227,7268,17917,2858,28365,3915,8561,2582
0500000US29201,29201,"Scott County, Missouri",22552,1246,29241,1817,37012,1549,8163,2016,18497,1271,25883,963,8223,1110
0500000US29203,29203,"Shannon County, Missouri",17595,1764,21940,1448,28125,3921,12340,3763,14464,1378,21557,3257,8361,2023
0500000US29205,29205,"Shelby County, Missouri",21380,1350,27955,2911,33193,2303,9505,3358,17500,1894,21635,1535,8582,1614
0500000US29207,29207,"Stoddard County, Missouri",22364,1106,28796,1961,36069,1700,11031,2007,16816,1360,24541,1612,8821,841
0500000US29209,29209,"Stone County, Missouri",19029,1371,23261,3040,34281,3469,12176,2370,16080,871,24482,2209,9163,1449
0500000US29211,29211,"Sullivan County, Missouri",19105,2076,22720,2385,28480,4553,9815,2148,15210,1529,23671,2738,6408,1195
0500000US29213,29213,"Taney County, Missouri",19483,1088,22962,1379,33050,1678,12296,903,15905,1201,26147,1151,7432,719
0500000US29215,29215,"Texas County, Missouri",20209,1208,24213,1891,30364,1685,9921,1964,16787,1081,24061,2165,7952,1125
0500000US29217,29217,"Vernon County, Missouri",19436,1490,21797,1416,31446,2212,9453,2123,16548,1473,25086,2580,5383,1201
0500000US29219,29219,"Warren County, Missouri",27485,2353,35678,1985,45991,3493,13333,3737,21662,1575,32122,1474,9109,1088
0500000US29221,29221,"Washington County, Missouri",24767,2329,30637,1959,37431,3139,11898,1553,17905,3142,29705,1933,7915,1185
0500000US29223,29223,"Wayne County, Missouri",22754,1600,24283,1738,31766,2043,12080,1966,20509,2668,26456,1387,7361,2382
0500000US29225,29225,"Webster County, Missouri",24181,1537,29477,1931,37443,2077,10710,1257,19547,1990,27052,2355,9375,1125
0500000US29227,29227,"Worth County, Missouri",20568,1642,27305,3530,28591,2034,13889,4454,14712,1562,23036,5446,9938,5441
0500000US29229,29229,"Wright County, Missouri",20020,1238,25241,1736,32284,2092,12200,2331,15265,2419,22872,2098,9184,955
0500000US29510,29510,"St. Louis city, Missouri",24991,516,27470,833,39070,872,9851,509,22641,604,32302,524,9190,402
0500000US30001,30001,"Beaverhead County, Montana",17565,2422,21680,1330,35568,7993,8125,2908,12468,2671,27314,3831,7054,898
0500000US30003,30003,"Big Horn County, Montana",19966,1897,23848,4046,32216,3299,8525,4524,16525,1058,27917,2720,6205,950
0500000US30005,30005,"Blaine County, Montana",22701,1932,25998,1693,32320,2741,11219,2763,19350,2621,28986,3152,11069,1297
0500000US30007,30007,"Broadwater County, Montana",21129,4355,26128,5327,34500,4669,12008,6798,17868,4284,32014,9127,4918,4383
0500000US30009,30009,"Carbon County, Montana",23756,2517,31660,2394,41241,2066,10318,1958,18449,2435,26150,2437,8566,2434
0500000US30011,30011,"Carter County, Montana",18141,2532,23000,3000,26736,5744,6250,5777,14196,2386,18274,2718,8920,2238
0500000US30013,30013,"Cascade County, Montana",24492,859,30569,816,37904,1226,11069,1181,19523,788,27944,1145,10073,647
0500000US30015,30015,"Chouteau County, Montana",22336,1577,27545,2317,33866,3460,10505,1894,19019,2333,25077,2027,10068,1564
0500000US30017,30017,"Custer County, Montana",23251,2046,30462,3331,37535,5392,10871,2518,17884,2074,26576,1984,7406,2709
0500000US30019,30019,"Daniels County, Montana",22318,2694,30027,3810,36250,10710,13424,2548,15729,5612,25921,2656,7015,1310
0500000US30021,30021,"Dawson County, Montana",25451,3416,34928,3533,45222,4284,8384,4434,20140,2918,30993,2348,8218,1269
0500000US30023,30023,"Deer Lodge County, Montana",20115,2788,25285,3655,32477,3553,15515,4079,14042,6259,26250,7339,7350,1133
0500000US30025,30025,"Fallon County, Montana",25045,4539,35901,6483,41570,6246,10250,6233,16741,4365,30000,7062,7038,2106
0500000US30027,30027,"Fergus County, Montana",20341,1530,27805,3833,35110,3615,11588,3544,15875,1117,21225,3187,10855,1762
0500000US30029,30029,"Flathead County, Montana",24869,945,31364,1128,39767,1694,16309,1220,19203,850,28026,1650,11546,909
0500000US30031,30031,"Gallatin County, Montana",23901,1003,30010,1372,42245,1271,11481,1021,18476,1429,31349,650,9738,885
0500000US30033,30033,"Garfield County, Montana",19348,4199,33050,8006,37813,4626,8011,2059,14837,3009,19286,5885,8281,6379
0500000US30035,30035,"Glacier County, Montana",20668,1484,20595,3247,31700,3041,7437,2750,20711,1651,30594,3600,6271,1423
0500000US30037,30037,"Golden Valley County, Montana",22500,4816,26932,3666,33750,4807,8750,9158,14412,3898,27938,4821,8438,4817
0500000US30039,30039,"Granite County, Montana",20477,2258,24848,9425,41307,4221,10609,2688,13507,2470,23958,2982,6875,3036
0500000US30041,30041,"Hill County, Montana",22494,1645,32137,2072,44286,1940,10470,2429,15819,1549,28908,3935,8868,907
0500000US30043,30043,"Jefferson County, Montana",24978,2357,28050,6032,50978,5641,5491,4630,21694,3510,34148,3989,7461,2909
0500000US30045,30045,"Judith Basin County, Montana",26297,1978,30132,5109,36295,3896,13047,10635,23182,6429,29750,4280,11759,2610
0500000US30047,30047,"Lake County, Montana",20364,1838,26140,1549,37461,6083,14022,2844,15346,1615,26637,1938,8611,2323
0500000US30049,30049,"Lewis and Clark County, Montana",27066,1078,31970,1487,44476,1163,10947,1982,22544,1355,34893,1602,10729,986
0500000US30051,30051,"Liberty County, Montana",21821,3164,27153,6468,35788,6810,10694,3347,14737,8333,30714,15217,9787,1658
0500000US30053,30053,"Lincoln County, Montana",19337,1598,26393,4175,40944,1890,12144,1975,16171,1813,24965,2971,10250,1858
0500000US30055,30055,"McCone County, Montana",22857,4284,28864,5128,33185,2794,8295,3443,18370,2902,26454,1483,8125,3640
0500000US30057,30057,"Madison County, Montana",24686,2173,30439,2317,38495,4314,14401,3833,16390,2637,28125,6826,8009,1912
0500000US30059,30059,"Meagher County, Montana",16365,2841,22188,2536,30556,5240,8017,2860,11558,1400,16414,2076,7586,2276
0500000US30061,30061,"Mineral County, Montana",18763,2732,29462,2886,35536,2492,12697,4579,15751,865,20370,3559,11263,1537
0500000US30063,30063,"Missoula County, Montana",21613,641,26100,1158,39603,1764,10263,795,18326,1094,30069,1478,10105,964
0500000US30065,30065,"Musselshell County, Montana",21900,1571,24583,3483,33182,7255,8317,5849,15672,3326,25750,4546,9447,2284
0500000US30067,30067,"Park County, Montana",24486,2742,28161,3042,36878,1967,16276,2701,19214,2875,31062,4149,9630,1246
0500000US30069,30069,"Petroleum County, Montana",23214,3848,26207,4017,25991,1782,30781,27938,13750,8379,21705,4662,4904,13510
0500000US30071,30071,"Phillips County, Montana",25455,4423,35250,7172,41826,2533,5507,3307,21792,2843,26417,1897,9478,2136
0500000US30073,30073,"Pondera County, Montana",20735,2173,26250,2426,34259,2457,9223,3157,16692,2667,26903,3652,9575,1878
0500000US30075,30075,"Powder River County, Montana",18293,2958,21250,4606,27721,4729,7875,4940,16080,2147,26250,7239,10039,2954
0500000US30077,30077,"Powell County, Montana",16215,2201,15265,3307,30163,4516,7778,2277,17257,3893,24837,1956,8026,5100
0500000US30079,30079,"Prairie County, Montana",17708,4313,20469,3072,28438,8258,8945,1459,14435,3253,21964,4628,10000,4132
0500000US30081,30081,"Ravalli County, Montana",20995,1247,30348,2565,42065,2542,12778,1988,16280,1442,27629,2312,9055,947
0500000US30083,30083,"Richland County, Montana",24257,4496,39361,3398,44788,3581,10417,9228,15555,2092,23135,3036,8327,1980
0500000US30085,30085,"Roosevelt County, Montana",29921,2508,31801,2101,39008,2849,6074,1621,26491,3473,34725,3682,5723,1970
0500000US30087,30087,"Rosebud County, Montana",26143,1814,39571,4756,52500,4674,10925,2101,16304,3614,28306,2771,7708,2302
0500000US30089,30089,"Sanders County, Montana",19069,1815,25007,2622,32857,3894,12284,5025,14177,2012,22274,2135,7297,1106
0500000US30091,30091,"Sheridan County, Montana",19873,2238,30573,7667,46932,9646,10918,2485,16517,1722,22107,4386,10788,2533
0500000US30093,30093,"Silver Bow County, Montana",22750,1601,28173,3533,41491,1695,10654,986,17703,1680,28132,2124,8164,1122
0500000US30095,30095,"Stillwater County, Montana",28429,2469,41804,2624,51830,2816,9459,3458,18884,2236,26909,3545,9361,1094
0500000US30097,30097,"Sweet Grass County, Montana",25125,2245,30425,4913,35385,5224,17063,9222,14747,5193,25000,6957,7004,2670
0500000US30099,30099,"Teton County, Montana",22060,1186,28775,3649,34824,2734,10523,3168,17558,2720,24419,1783,10700,1225
0500000US30101,30101,"Toole County, Montana",23401,2917,24178,6876,41490,4590,6786,3651,22500,2937,32582,3302,10521,2791
0500000US30103,30103,"Treasure County, Montana",23321,2502,27143,13562,38194,8467,11875,6385,11536,1927,26563,14154,8654,3680
0500000US30105,30105,"Valley County, Montana",26204,3067,34040,2701,40802,4956,5500,2473,20811,2431,30272,3018,11626,2348
0500000US30107,30107,"Wheatland County, Montana",21217,2400,26636,4081,30769,10259,4095,931,15051,4586,17083,6880,8542,8988
0500000US30109,30109,"Wibaux County, Montana",22708,5603,30750,13741,43438,9407,6685,2735,18500,6002,24821,2720,6731,2118
0500000US30111,30111,"Yellowstone County, Montana",26397,587,34357,1800,42899,1304,11904,763,21194,500,30403,711,9718,666
0500000US31001,31001,"Adams County, Nebraska",23709,1192,29458,2210,35731,1312,7889,2136,18529,1039,26687,905,8732,1456
0500000US31003,31003,"Antelope County, Nebraska",22256,2597,27857,2317,32128,1337,10099,4214,15735,2171,26629,2120,8101,1118
0500000US31005,31005,"Arthur County, Nebraska",22083,3002,25729,4571,30156,4311,5781,4747,20089,9415,22212,2119,10000,7481
0500000US31007,31007,"Banner County, Nebraska",20375,3973,20852,3959,23472,4923,10625,6214,18750,9490,32813,5496,5417,2040
0500000US31009,31009,"Blaine County, Nebraska",20806,6305,22308,9825,28472,8729,8250,9305,12083,13970,30833,7721,3889,2899
0500000US31011,31011,"Boone County, Nebraska",21792,1503,30169,2436,32969,4911,10571,2508,15577,1474,23526,2550,10170,1421
0500000US31013,31013,"Box Butte County, Nebraska",25172,2112,39981,5251,49537,7496,15159,4257,15384,2646,27213,3198,6660,1423
0500000US31015,31015,"Boyd County, Nebraska",20080,1394,23421,3853,27063,3486,6800,3287,13750,2717,21813,2856,7254,1259
0500000US31017,31017,"Brown County, Nebraska",20087,4519,26719,3519,29500,2447,11964,7051,14259,1868,22250,2327,10106,6071
0500000US31019,31019,"Buffalo County, Nebraska",23670,1024,30464,1008,38224,1662,7522,1420,17814,1157,28287,1485,7458,775
0500000US31021,31021,"Burt County, Nebraska",25734,1174,31134,2634,36596,1763,11773,2296,20893,2097,26477,960,7715,1850
0500000US31023,31023,"Butler County, Nebraska",26981,1345,32102,1910,36323,2219,8929,2782,21448,1808,29196,3175,8463,1307
0500000US31025,31025,"Cass County, Nebraska",31874,1011,37925,1865,44946,1955,9446,1326,25757,1209,34188,1415,9542,1383
0500000US31027,31027,"Cedar County, Nebraska",22679,1212,28970,1712,33513,1544,5995,832,17268,1586,24298,1376,8278,1549
0500000US31029,31029,"Chase County, Nebraska",22416,3027,30457,2770,35675,3323,8164,3876,16742,3331,26774,7496,6250,3708
0500000US31031,31031,"Cherry County, Nebraska",22736,1439,29732,5173,31225,2875,21031,6820,16855,1733,24558,1905,10871,1319
0500000US31033,31033,"Cheyenne County, Nebraska",30077,2209,36689,4535,42329,2007,11053,1536,22047,2689,31750,1860,9123,3217
0500000US31035,31035,"Clay County, Nebraska",23860,2069,28750,1405,36371,4878,9907,2874,18659,1770,27356,1727,7009,977
0500000US31037,31037,"Colfax County, Nebraska",24837,1298,28629,1951,34027,1447,10032,3480,19462,2812,27119,1036,10069,1920
0500000US31039,31039,"Cuming County, Nebraska",25436,2169,31283,1260,35508,3608,7764,1955,19042,1979,27802,2987,9256,851
0500000US31041,31041,"Custer County, Nebraska",23946,2524,31060,848,35557,2304,10742,3074,16332,2224,25893,1732,7251,1325
0500000US31043,31043,"Dakota County, Nebraska",23327,1485,27577,1357,32703,2152,10780,1749,17599,1925,25022,1844,8128,1848
0500000US31045,31045,"Dawes County, Nebraska",12433,2303,15786,2807,27330,4215,4781,952,9197,2270,24631,5591,5372,1044
0500000US31047,31047,"Dawson County, Nebraska",24061,930,27353,1331,31847,1433,11674,3559,18179,1892,23802,1721,9011,1138
0500000US31049,31049,"Deuel County, Nebraska",22786,2657,29400,3640,32250,2614,11333,3616,16761,3729,25682,3161,7331,3999
0500000US31051,31051,"Dixon County, Nebraska",24989,1146,30276,1544,33185,2135,10848,1422,20973,1247,26236,1384,10141,1827
0500000US31053,31053,"Dodge County, Nebraska",24150,1593,30531,1513,37874,2292,8134,1874,18953,1196,27661,1705,8211,1160
0500000US31055,31055,"Douglas County, Nebraska",29706,488,34029,660,44542,738,11309,407,24959,431,35801,516,9843,407
0500000US31057,31057,"Dundy County, Nebraska",27276,3555,32056,2686,34596,3019,8295,3700,23725,2313,28482,1990,10147,5246
0500000US31059,31059,"Fillmore County, Nebraska",24679,1886,30911,1865,36563,3364,10474,2618,18660,2353,26675,2566,9159,2893
0500000US31061,31061,"Franklin County, Nebraska",21889,2054,28966,3433,34286,4458,9808,1923,15139,1779,25605,2282,10206,2474
0500000US31063,31063,"Frontier County, Nebraska",22656,4999,30710,3807,36695,1428,4597,3979,16625,2610,25938,3577,6921,1863
0500000US31065,31065,"Furnas County, Nebraska",23028,2203,32125,1883,36404,2660,6772,1050,14508,1964,24448,2612,6353,1174
0500000US31067,31067,"Gage County, Nebraska",25941,871,30889,920,35791,1246,8129,1750,20570,1084,29702,1991,9035,1890
0500000US31069,31069,"Garden County, Nebraska",19545,2678,21944,3766,31786,4067,7679,1566,17935,2754,25165,1691,9313,3315
0500000US31071,31071,"Garfield County, Nebraska",19375,1476,26076,4507,30318,2022,9554,7601,15625,1693,19955,3538,7500,3580
0500000US31073,31073,"Gosper County, Nebraska",21847,1217,25950,1588,30000,3768,12083,6131,17301,2822,22583,3809,8167,2360
0500000US31075,31075,"Grant County, Nebraska",20580,4670,27232,5833,30804,4182,9688,8446,12222,2749,25417,9354,7463,2393
0500000US31077,31077,"Greeley County, Nebraska",21881,1930,25865,4091,32537,2986,11607,4185,16702,2329,26326,2241,10033,3842
0500000US31079,31079,"Hall County, Nebraska",25153,776,30660,1047,36852,1137,10211,1090,20551,653,26610,980,8863,905
0500000US31081,31081,"Hamilton County, Nebraska",26646,1846,34161,2561,41383,1939,7184,1609,21193,1057,26591,1358,9399,3036
0500000US31083,31083,"Harlan County, Nebraska",22957,4131,30000,3225,36202,2693,8721,2121,20016,2290,26741,6564,10743,3055
0500000US31085,31085,"Hayes County, Nebraska",21136,2219,30000,6933,36985,4964,9886,3770,9242,6022,32159,6228,6367,1774
0500000US31087,31087,"Hitchcock County, Nebraska",20552,2210,21607,3482,31811,2896,10653,2782,16953,3368,26298,3580,7111,2178
0500000US31089,31089,"Holt County, Nebraska",23860,1738,29129,1926,34869,2548,7893,2706,18609,1666,23539,2468,6780,1027
0500000US31091,31091,"Hooker County, Nebraska",20640,2112,30787,7959,31898,2770,18684,1594,13472,2437,21167,4077,6500,2053
0500000US31093,31093,"Howard County, Nebraska",25193,1351,29142,2420,35500,2727,8050,3406,20204,2118,29242,3154,7089,2534
0500000US31095,31095,"Jefferson County, Nebraska",21915,1494,28403,2861,35195,3515,7931,3799,15357,2481,26189,4723,6528,1368
0500000US31097,31097,"Johnson County, Nebraska",25596,2513,30616,4157,38382,6161,10341,2864,20556,2184,29477,2249,8889,2312
0500000US31099,31099,"Kearney County, Nebraska",28738,1707,37438,3181,39987,2366,14181,7453,20762,1690,28714,2758,8726,3117
0500000US31101,31101,"Keith County, Nebraska",25117,2297,33662,2708,38130,2440,8780,3954,16364,2304,25449,2400,7783,1057
0500000US31103,31103,"Keya Paha County, Nebraska",22022,2507,24653,3838,27000,7240,13393,16783,17308,5510,29375,5856,4423,3291
0500000US31105,31105,"Kimball County, Nebraska",24522,3473,32132,5808,39453,3025,9236,4595,18141,3040,28333,3557,8358,2345
0500000US31107,31107,"Knox County, Nebraska",21846,911,26213,2567,31082,902,7927,2417,17823,1459,24591,1265,8644,939
0500000US31109,31109,"Lancaster County, Nebraska",26189,383,30923,526,43383,734,8543,614,22135,485,33222,601,8145,617
0500000US31111,31111,"Lincoln County, Nebraska",27325,1256,36985,2695,44984,2186,12721,3309,20029,1237,28096,1487,8013,991
0500000US31113,31113,"Logan County, Nebraska",29015,2302,31205,1168,31500,1248,28750,19227,19479,5567,23571,4369,9813,7025
0500000US31115,31115,"Loup County, Nebraska",19861,5747,25417,15845,35833,14264,14286,3509,12188,5519,21250,12018,5313,3371
0500000US31117,31117,"McPherson County, Nebraska",26111,2378,27500,7178,35938,6143,5625,4919,23500,3204,28942,4141,10156,4117
0500000US31119,31119,"Madison County, Nebraska",25212,918,30975,1164,36677,1917,8699,1362,19613,1094,27758,1812,7165,1009
0500000US31121,31121,"Merrick County, Nebraska",25424,1307,33036,2933,38661,4064,6502,1449,18218,2726,25199,1339,6789,1142
0500000US31123,31123,"Morrill County, Nebraska",23790,1606,26683,1763,33547,3824,10250,2946,18190,2612,26875,3014,6893,2480
0500000US31125,31125,"Nance County, Nebraska",27182,1936,31998,1195,34573,3214,12167,4296,20820,2203,26908,1870,8750,1706
0500000US31127,31127,"Nemaha County, Nebraska",23938,2858,33068,2012,42609,3285,7309,4284,17827,1864,27321,3104,8158,2495
0500000US31129,31129,"Nuckolls County, Nebraska",19312,1344,25047,3575,31362,3406,6134,3229,16184,1891,22209,2284,7104,2354
0500000US31131,31131,"Otoe County, Nebraska",26619,1208,32876,2175,40232,2404,11286,2814,20810,958,31196,1487,8307,1277
0500000US31133,31133,"Pawnee County, Nebraska",26282,1515,30529,1249,32318,5007,12500,6398,20464,2223,27727,2543,9276,3997
0500000US31135,31135,"Perkins County, Nebraska",25059,2450,31824,5052,39276,4994,6927,3881,18750,4657,26132,867,9750,6124
0500000US31137,31137,"Phelps County, Nebraska",25886,2663,33333,3962,39815,3947,10865,4886,19615,2292,30486,3508,7603,1646
0500000US31139,31139,"Pierce County, Nebraska",25275,1497,32014,1407,36861,2487,9052,2614,18839,1594,25670,4926,7689,1663
0500000US31141,31141,"Platte County, Nebraska",28309,929,34269,2334,41195,1369,10971,3920,20554,1652,30757,1249,8712,932
0500000US31143,31143,"Polk County, Nebraska",25347,1319,33396,2593,40417,3522,9529,1273,17817,1921,25895,1460,9627,1818
0500000US31145,31145,"Red Willow County, Nebraska",20893,1590,27228,3202,36611,3329,10186,2906,15517,1518,26138,2858,6766,1016
0500000US31147,31147,"Richardson County, Nebraska",23717,1987,29459,3333,35351,4013,7340,2777,17635,3096,26388,1038,7435,1623
0500000US31149,31149,"Rock County, Nebraska",25255,4224,30486,4117,33859,3743,6375,6324,17043,4074,31217,2491,9857,2430
0500000US31151,31151,"Saline County, Nebraska",22256,1999,28620,2232,38966,2770,4668,1145,17443,1883,27692,1970,6087,1276
0500000US31153,31153,"Sarpy County, Nebraska",34049,800,42094,988,50480,979,12362,774,26989,602,36780,696,10966,579
0500000US31155,31155,"Saunders County, Nebraska",31224,907,40404,1976,45740,1530,11182,2080,22290,1992,32391,2434,9495,1034
0500000US31157,31157,"Scotts Bluff County, Nebraska",23759,1294,28764,1433,36718,1448,9417,1738,19343,1312,27554,1377,7885,930
0500000US31159,31159,"Seward County, Nebraska",26905,1415,36735,1652,46168,1974,5797,1819,17472,4211,31697,1827,5477,1161
0500000US31161,31161,"Sheridan County, Nebraska",21324,1371,25722,1773,30958,1983,10755,3546,17206,2034,27786,3837,7287,1293
0500000US31163,31163,"Sherman County, Nebraska",23099,2547,28105,4143,31855,2636,9861,3530,18125,4514,24088,2736,6768,1912
0500000US31165,31165,"Sioux County, Nebraska",22346,2524,26875,4303,31204,3868,5982,4386,16250,4076,29773,3410,6579,4945
0500000US31167,31167,"Stanton County, Nebraska",26630,1442,33949,3068,39324,3407,10577,6953,20506,1705,25631,1497,10316,1895
0500000US31169,31169,"Thayer County, Nebraska",22905,1688,28469,3273,32216,2363,11351,1878,19574,1878,27431,4302,8929,3044
0500000US31171,31171,"Thomas County, Nebraska",25139,3671,27308,4039,39063,10495,9143,752,23167,3284,31136,3357,10000,2989
0500000US31173,31173,"Thurston County, Nebraska",22036,1628,26533,1632,34770,2698,5341,2906,17931,1903,30164,1606,7342,1356
0500000US31175,31175,"Valley County, Nebraska",22253,2568,30000,4512,34005,3304,7854,2369,16886,2278,25236,3892,7653,2305
0500000US31177,31177,"Washington County, Nebraska",33026,1838,42922,2393,51829,2096,6277,1035,24778,2660,36948,1762,7766,3721
0500000US31179,31179,"Wayne County, Nebraska",17131,3473,22682,2936,35121,3084,6740,1921,13082,3237,29034,2271,6034,1021
0500000US31181,31181,"Webster County, Nebraska",24050,2385,29167,3283,32481,1909,12768,5777,18903,2888,25697,1277,6741,2673
0500000US31183,31183,"Wheeler County, Nebraska",22333,4770,25458,3504,26958,2240,3958,3755,18802,2727,24107,9364,10833,1999
0500000US31185,31185,"York County, Nebraska",24309,2575,31932,1350,39730,1951,7025,2583,16964,1503,27765,1903,9130,2086
0500000US32001,32001,"Churchill County, Nevada",28482,2834,34489,3048,45057,4078,12748,3698,22378,1663,32550,2241,8806,2173
0500000US32003,32003,"Clark County, Nevada",31282,182,35130,356,43693,448,16367,435,27368,244,35324,381,13136,418
0500000US32005,32005,"Douglas County, Nevada",31436,1336,38895,2926,52001,3433,14838,1984,25035,1645,39825,2077,11192,1327
0500000US32007,32007,"Elko County, Nevada",35912,1196,48448,2689,56528,1847,17764,4170,21370,1417,34464,2650,11252,987
0500000US32009,32009,"Esmeralda County, Nevada",26286,5581,34688,11663,41023,17054,16250,18037,11719,3907,27019,44833,9261,3215
0500000US32011,32011,"Eureka County, Nevada",40801,3874,48350,12165,54625,10768,30700,4380,28333,10781,42321,8995,10250,11401
0500000US32013,32013,"Humboldt County, Nevada",32438,2804,46535,4285,56843,3988,14298,4208,21473,2317,33531,3300,9251,1865
0500000US32015,32015,"Lander County, Nevada",36554,11481,58590,4368,62932,3993,11701,8855,17159,3990,33056,9320,8107,5151
0500000US32017,32017,"Lincoln County, Nevada",28578,7819,44099,7033,51475,4477,4205,3067,18990,2758,26366,8690,7208,4749
0500000US32019,32019,"Lyon County, Nevada",27086,1700,33560,2726,45319,2851,13110,3467,22162,1788,31536,1830,9814,1649
0500000US32021,32021,"Mineral County, Nevada",35227,7279,46171,2301,48281,3386,7143,17406,24802,10226,33830,3901,18438,16621
0500000US32023,32023,"Nye County, Nevada",24988,2135,31710,2637,51574,3653,12477,1757,17227,3157,32152,1970,9993,1675
