GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48047,48047,"Brooks County, Texas",18048,2999,20459,3203,30688,11789,4928,5951,16223,4101,25472,9496,5042,2971
0500000US48049,48049,"Brown County, Texas",24370,1860,30988,1569,38337,1626,9949,1606,18826,1905,25074,1787,7100,1223
0500000US48051,48051,"Burleson County, Texas",25347,2544,33391,1563,37888,4026,8942,2751,20577,2185,28513,4057,7247,1237
0500000US48053,48053,"Burnet County, Texas",22992,1361,27805,2334,35785,4740,10935,2094,17949,1832,28165,3733,8638,963
0500000US48055,48055,"Caldwell County, Texas",25437,1185,29596,1708,36487,2496,9666,2280,17743,2260,29906,2092,5943,1655
0500000US48057,48057,"Calhoun County, Texas",25091,2240,31941,2092,42551,5244,12670,2697,15771,2031,29656,2712,5926,1214
0500000US48059,48059,"Callahan County, Texas",25025,2131,30354,2559,36116,2810,10143,3344,18405,2269,33281,6713,8789,2620
0500000US48061,48061,"Cameron County, Texas",18511,379,21678,609,27933,903,9373,574,15099,472,22631,739,7536,325
0500000US48063,48063,"Camp County, Texas",20891,1970,25182,2036,27283,1959,10292,2760,15492,1576,24308,4324,7953,1464
0500000US48065,48065,"Carson County, Texas",31514,2617,47380,3196,51484,2066,5750,7140,17167,3466,26903,3367,5985,1495
0500000US48067,48067,"Cass County, Texas",24963,1571,35777,1659,41998,2262,11301,1834,16720,1332,23634,2709,8839,1300
0500000US48069,48069,"Castro County, Texas",22479,1671,24851,3117,27633,2346,6786,2206,16578,3569,25784,2989,7899,2380
0500000US48071,48071,"Chambers County, Texas",36122,2950,48757,4719,56037,3017,14581,2367,25655,2765,35940,4605,9236,1590
0500000US48073,48073,"Cherokee County, Texas",23053,1321,27162,1873,32945,1594,11102,1548,17278,2039,25102,1741,6534,749
0500000US48075,48075,"Childress County, Texas",19189,2577,29022,7386,33636,1662,9605,4462,15111,3668,22813,3530,6119,1787
0500000US48077,48077,"Clay County, Texas",30730,1753,37478,2679,41282,3040,13174,2531,23528,2546,30797,2668,8907,1074
0500000US48079,48079,"Cochran County, Texas",24083,3831,26509,2498,29310,1934,10385,4277,18083,6072,29857,6658,5734,2126
0500000US48081,48081,"Coke County, Texas",20718,2037,23108,2565,26875,15965,7647,8185,18333,2394,23012,1885,12214,2595
0500000US48083,48083,"Coleman County, Texas",20348,3007,23512,4256,33250,7869,11134,1302,17219,1500,24959,3942,4096,2462
0500000US48085,48085,"Collin County, Texas",41172,385,52281,726,64833,946,14939,883,32506,616,44506,567,11676,367
0500000US48087,48087,"Collingsworth County, Texas",20787,7830,34020,10590,48167,15773,6796,872,15426,4566,19754,15737,8571,1869
0500000US48089,48089,"Colorado County, Texas",23209,1591,30971,2019,36554,1610,12500,4642,16958,1388,24182,3645,8456,2065
0500000US48091,48091,"Comal County, Texas",30906,1020,38114,1586,49153,1606,10815,1036,23273,1336,37912,1831,9459,1149
0500000US48093,48093,"Comanche County, Texas",21749,1668,28045,3002,36376,1722,11792,3147,16485,1823,24460,2293,7195,2128
0500000US48095,48095,"Concho County, Texas",19823,2876,21019,4072,40318,4320,9902,2013,16750,4491,35089,12176,3235,2405
0500000US48097,48097,"Cooke County, Texas",27134,977,33545,2432,40753,2204,11079,1490,20346,1839,29127,1654,9061,1261
0500000US48099,48099,"Coryell County, Texas",24751,1045,27388,1217,32003,1455,9937,2652,19742,1288,28427,1946,7700,1646
0500000US48101,48101,"Cottle County, Texas",23807,3470,32537,2743,34449,3267,10833,23150,14436,1885,20625,7850,7393,3726
0500000US48103,48103,"Crane County, Texas",25085,6356,42969,12890,52326,8668,13693,4336,12983,2751,24570,11828,4329,4372
0500000US48105,48105,"Crockett County, Texas",25695,4680,32379,6143,38922,13551,10625,10741,15174,1924,20607,4936,7163,7586
0500000US48107,48107,"Crosby County, Texas",20641,1484,23911,1988,29541,3337,10101,2369,14694,1150,25430,2705,6151,2515
0500000US48109,48109,"Culberson County, Texas",16352,6652,23125,14353,36875,13895,6007,6082,12594,3917,19850,6182,5694,3737
0500000US48111,48111,"Dallam County, Texas",18550,3290,23107,4655,29914,5263,7292,6882,12656,2209,23263,5455,5315,1340
0500000US48113,48113,"Dallas County, Texas",27051,159,28718,269,36220,376,13042,316,24842,278,35156,322,10329,214
0500000US48115,48115,"Dawson County, Texas",23585,1808,30529,3032,34877,7351,10385,1656,15140,2900,23552,4499,6132,1524
0500000US48117,48117,"Deaf Smith County, Texas",22610,1550,29204,2061,32581,1400,10268,2611,14059,2305,22077,3795,6973,735
0500000US48119,48119,"Delta County, Texas",25795,2878,31641,3614,37689,6161,15000,12020,19498,2625,26504,5196,5588,1665
0500000US48121,48121,"Denton County, Texas",33984,481,40560,738,51712,831,13366,770,27920,733,40891,686,10941,352
0500000US48123,48123,"DeWitt County, Texas",21902,1450,29590,3526,33274,2017,7839,2486,15498,1724,24658,2183,5719,1291
0500000US48125,48125,"Dickens County, Texas",14778,2594,15662,4600,28932,2469,9805,2953,13261,4266,22730,1537,6458,5535
0500000US48127,48127,"Dimmit County, Texas",17955,1911,25818,7789,40742,7179,12763,7967,12175,2471,19929,5168,6390,703
0500000US48129,48129,"Donley County, Texas",21388,2793,25250,5903,32625,4601,7989,6483,17772,4838,27726,4294,4692,3920
0500000US48131,48131,"Duval County, Texas",16697,3173,23154,2544,32765,5281,7386,4264,11563,1649,19327,4274,7239,1460
0500000US48133,48133,"Eastland County, Texas",19934,2615,24652,2600,34870,3221,7139,1361,14531,2198,28102,8639,6674,898
0500000US48135,48135,"Ector County, Texas",25571,926,34413,1298,43329,1096,11049,1294,17308,841,26882,869,7222,627
0500000US48137,48137,"Edwards County, Texas",20772,4458,24375,7715,29519,3359,8333,6388,13583,8859,32961,12555,4818,1668
0500000US48139,48139,"Ellis County, Texas",29366,901,35137,1391,45259,1546,12049,1072,24084,907,34782,1264,8760,895
0500000US48141,48141,"El Paso County, Texas",20205,267,23781,459,31259,587,9947,350,16098,350,25680,755,8228,255
0500000US48143,48143,"Erath County, Texas",20806,1606,26561,1231,36329,1915,8309,1336,15083,1648,29304,1821,4822,790
0500000US48145,48145,"Falls County, Texas",22427,2831,28141,2309,34739,2045,10432,2434,16729,1618,27705,3112,7186,1623
0500000US48147,48147,"Fannin County, Texas",22473,1520,25742,2476,35908,3256,9325,1723,19117,1788,28167,2072,8305,1251
0500000US48149,48149,"Fayette County, Texas",26622,1840,32338,1891,38043,3015,13179,2847,20455,1831,27127,2631,9875,1437
0500000US48151,48151,"Fisher County, Texas",22064,2316,29929,3807,38875,3105,9622,4135,16176,1148,24730,2813,7188,3337
0500000US48153,48153,"Floyd County, Texas",22368,2607,24247,1858,28724,2677,10298,3171,18594,3428,25417,5122,7788,3410
0500000US48155,48155,"Foard County, Texas",15396,3322,18375,3601,23125,4620,5778,1426,14479,2585,22115,9768,4524,3185
0500000US48157,48157,"Fort Bend County, Texas",36802,796,43615,1075,54705,1144,12631,1006,30083,694,41540,862,10816,563
0500000US48159,48159,"Franklin County, Texas",21852,3188,25969,1448,29355,6198,"2,500-",***,15326,3725,29788,9012,6619,3649
0500000US48161,48161,"Freestone County, Texas",24119,2497,31145,4241,41357,7082,9415,1687,19583,4306,28430,1769,7982,3343
0500000US48163,48163,"Frio County, Texas",20334,2122,22976,3714,31449,2381,5512,4706,17859,1681,23418,2239,7513,3219
0500000US48165,48165,"Gaines County, Texas",27035,2751,36325,3082,40573,3184,8910,5139,14021,2752,26400,3246,5771,1450
0500000US48167,48167,"Galveston County, Texas",31483,634,38870,965,51950,1100,11482,938,24870,692,37908,923,9788,697
0500000US48169,48169,"Garza County, Texas",18524,2986,31544,8283,40204,10050,14316,3649,13099,2597,23304,5285,7742,3176
0500000US48171,48171,"Gillespie County, Texas",25091,1768,28700,2269,35128,2428,13639,4357,21117,2646,28790,2026,10768,955
0500000US48173,48173,"Glasscock County, Texas",27212,2711,36196,6874,36848,5612,22000,18424,20948,2758,27250,4087,7888,2980
0500000US48175,48175,"Goliad County, Texas",27279,4033,37051,5963,47380,5814,8160,3021,20000,3452,26076,3957,5752,1130
0500000US48177,48177,"Gonzales County, Texas",20532,1706,23657,2200,29690,3874,12675,5352,16407,1764,23816,1448,7071,762
0500000US48179,48179,"Gray County, Texas",21538,1308,30292,6421,47639,3422,8358,2872,16847,1563,21610,1540,9029,1358
0500000US48181,48181,"Grayson County, Texas",26598,908,32203,1267,42193,1094,11998,1294,21025,1050,31573,1084,9622,724
0500000US48183,48183,"Gregg County, Texas",25055,981,32051,1304,43219,2051,10474,1252,18844,1290,29245,1461,8112,756
0500000US48185,48185,"Grimes County, Texas",24905,1845,30182,1983,36837,3230,13810,2590,20474,2455,26797,2210,6328,1073
0500000US48187,48187,"Guadalupe County, Texas",27589,831,34591,1645,44341,1363,9669,1421,21819,867,31393,1505,9208,695
0500000US48189,48189,"Hale County, Texas",20650,1574,24237,2304,32033,1594,8028,1459,16455,1433,26223,1962,8535,1057
0500000US48191,48191,"Hall County, Texas",19213,1810,21464,1460,25625,2517,10898,4743,13672,3660,20294,3992,6635,2009
0500000US48193,48193,"Hamilton County, Texas",24250,3185,28135,3131,31867,1853,8648,2426,17608,2399,27100,2165,8438,1793
0500000US48195,48195,"Hansford County, Texas",24354,3092,30164,2295,36292,6619,4637,2803,14778,1986,20346,2722,6931,1665
0500000US48197,48197,"Hardeman County, Texas",21195,2790,26511,3997,31330,7715,13906,6051,12730,2493,22898,5705,4206,1361
0500000US48199,48199,"Hardin County, Texas",29006,1366,39577,2655,51010,1957,13062,2130,19767,2117,28984,2837,10023,1218
0500000US48201,48201,"Harris County, Texas",28569,184,32493,247,41566,312,12882,289,23704,291,34707,337,10209,177
0500000US48203,48203,"Harrison County, Texas",23613,1585,32013,1096,41098,2076,10586,2053,17782,1430,26514,1570,7459,861
0500000US48205,48205,"Hartley County, Texas",32018,2340,45644,9741,51641,7665,20417,15831,23348,2091,28750,3280,10923,3676
0500000US48207,48207,"Haskell County, Texas",18755,1427,28289,5534,34680,3897,9944,3666,14022,3017,23609,2177,7577,3500
0500000US48209,48209,"Hays County, Texas",24059,1203,29636,1285,45184,1567,8481,825,18321,1368,36256,1421,7987,506
0500000US48211,48211,"Hemphill County, Texas",32049,5556,41801,5148,48351,3688,12167,12152,17404,4627,27112,7720,4416,5346
0500000US48213,48213,"Henderson County, Texas",23385,1188,29535,1421,38093,1875,9632,1627,18479,1856,27968,1631,8288,817
0500000US48215,48215,"Hidalgo County, Texas",16887,277,19995,429,27994,843,8999,432,13912,401,22943,738,6945,246
0500000US48217,48217,"Hill County, Texas",22548,1578,28197,1804,36570,1567,10734,1204,16434,1692,27332,1852,7071,1114
0500000US48219,48219,"Hockley County, Texas",23939,2118,30840,2329,41526,1518,10151,1594,14319,3046,26507,3408,6223,1078
0500000US48221,48221,"Hood County, Texas",26538,1986,37424,3245,46305,3998,14327,1861,17571,1667,33015,1876,8478,1205
0500000US48223,48223,"Hopkins County, Texas",23525,1845,29637,1805,36854,2728,9448,2655,17491,1570,26117,1136,8962,808
0500000US48225,48225,"Houston County, Texas",19490,2251,24686,4139,32512,3032,8197,3948,13773,1609,22933,2295,7632,1130
0500000US48227,48227,"Howard County, Texas",21864,1212,26172,2947,35455,3516,9217,2533,18448,2255,25711,2242,7750,1361
0500000US48229,48229,"Hudspeth County, Texas",16943,3046,20884,3451,26833,7276,5984,1560,9529,2048,24087,2763,6681,1080
0500000US48231,48231,"Hunt County, Texas",25081,1001,29060,1447,38810,2365,10164,1267,20993,1306,29796,1217,7479,853
0500000US48233,48233,"Hutchinson County, Texas",23603,2837,35962,4287,48896,4061,10445,2526,14438,1340,27364,2535,7141,1177
0500000US48235,48235,"Irion County, Texas",25149,5757,33080,13792,44808,17124,12176,8077,16646,5118,25257,9914,8688,2716
0500000US48237,48237,"Jack County, Texas",26656,3425,32931,3114,40506,5135,11218,3422,21183,2764,26128,2438,9500,5549
0500000US48239,48239,"Jackson County, Texas",26780,1788,33000,3799,39931,4398,12128,2004,19813,3080,27860,2053,9423,1197
0500000US48241,48241,"Jasper County, Texas",24869,1762,34159,1986,41412,2778,10208,2897,16488,1568,22174,2168,6917,1241
0500000US48243,48243,"Jeff Davis County, Texas",23349,2723,24779,4115,29728,4070,11058,5616,21477,5440,25268,2686,9375,4327
0500000US48245,48245,"Jefferson County, Texas",26223,547,32517,1111,44113,1645,11031,1049,19919,785,29435,719,8564,607
0500000US48247,48247,"Jim Hogg County, Texas",17021,1946,23315,5014,32981,7938,7313,8644,14169,1632,16333,1673,"2,500-",***
0500000US48249,48249,"Jim Wells County, Texas",19283,2421,24984,2609,37609,3484,7966,1210,14546,1088,24515,1652,6314,1221
0500000US48251,48251,"Johnson County, Texas",28335,825,35378,1112,43623,1216,13508,1411,21069,876,32106,1151,9415,609
0500000US48253,48253,"Jones County, Texas",23533,2181,28395,3355,37788,4880,11282,3294,20019,2507,25893,3035,11273,1570
0500000US48255,48255,"Karnes County, Texas",20518,2580,21722,3579,37109,10465,8765,3178,17669,3233,28377,3572,5536,1424
0500000US48257,48257,"Kaufman County, Texas",28411,1147,31729,1122,43331,2216,11192,1695,24896,1332,34035,2081,8574,898
0500000US48259,48259,"Kendall County, Texas",33010,2684,39124,2359,51607,5675,16538,5876,23040,2685,37746,3425,10004,1573
0500000US48261,48261,"Kenedy County, Texas",28750,22491,26458,27531,48068,13442,"2,500-",***,38750,20993,39750,11363,-,**
0500000US48263,48263,"Kent County, Texas",28047,5772,31193,4557,35139,18445,20333,24455,21364,4176,34167,16553,9231,7269
0500000US48265,48265,"Kerr County, Texas",20541,956,24715,1465,34996,2867,10879,1830,16719,1453,26142,1810,7483,1179
0500000US48267,48267,"Kimble County, Texas",20234,2832,23310,3756,28531,4348,10706,3132,13392,1495,21905,4955,6510,2391
0500000US48269,48269,"King County, Texas",27692,7243,30750,12076,36667,15812,"2,500-",***,24063,5449,27500,16936,8750,5496
0500000US48271,48271,"Kinney County, Texas",18372,4574,21120,5410,35000,13224,3911,2254,14710,4095,27250,12598,4493,1587
0500000US48273,48273,"Kleberg County, Texas",17185,2073,24436,6066,43582,3180,4815,616,13555,1060,25814,2897,6052,1429
0500000US48275,48275,"Knox County, Texas",24410,2266,29054,4437,29730,4993,20313,14544,18884,3390,26651,1310,7145,2288
0500000US48277,48277,"Lamar County, Texas",24133,1320,31125,1452,41078,2104,9294,1575,17701,1399,27180,2060,8486,1348
0500000US48279,48279,"Lamb County, Texas",21047,1810,26411,2491,33460,2979,6881,2282,15765,2033,25221,1765,4703,980
0500000US48281,48281,"Lampasas County, Texas",24322,1965,30332,2752,37905,2357,11754,2907,17949,1467,25103,3104,6715,1799
0500000US48283,48283,"La Salle County, Texas",19473,2470,22318,1849,28005,4701,14167,8335,14551,5540,19679,4303,4489,2168
0500000US48285,48285,"Lavaca County, Texas",23301,1762,29366,1400,34067,3307,9677,2434,17511,1416,22496,1834,9419,1503
0500000US48287,48287,"Lee County, Texas",28947,1972,36513,4454,43551,2800,11884,3767,20315,3374,29146,3518,6654,1274
0500000US48289,48289,"Leon County, Texas",22361,2690,34847,6091,51528,5260,9339,2596,15202,2223,28068,2763,7016,1460
0500000US48291,48291,"Liberty County, Texas",26851,1075,34085,1743,43410,2499,14348,1625,18180,1284,30744,1605,7488,932
0500000US48293,48293,"Limestone County, Texas",21904,1826,25340,5356,37500,5155,7487,2404,20539,1963,28522,2551,7720,2225
0500000US48295,48295,"Lipscomb County, Texas",26949,2769,35893,5593,43490,4682,13977,4688,15758,1712,28977,6622,6988,1382
0500000US48297,48297,"Live Oak County, Texas",19624,2183,27638,4225,38346,3089,8919,3446,11700,3259,24568,6754,5149,1173
0500000US48299,48299,"Llano County, Texas",26657,1841,31664,4159,36371,1941,15869,4826,21958,2048,26984,1844,12481,2905
0500000US48301,48301,"Loving County, Texas",37813,13686,31641,1687,32109,2325,-,**,50938,4804,50938,4804,-,**
0500000US48303,48303,"Lubbock County, Texas",20583,542,25686,894,38043,1052,8472,690,16718,537,28832,763,7187,384
0500000US48305,48305,"Lynn County, Texas",20795,1643,25994,2919,31913,3481,9175,2226,15904,2841,21897,2665,6099,2223
0500000US48307,48307,"McCulloch County, Texas",18134,2693,27250,9037,42946,2476,8788,2603,13970,2458,22352,3555,6431,1529
0500000US48309,48309,"McLennan County, Texas",21456,539,25952,764,36349,985,8366,530,17373,620,28078,1050,7022,461
0500000US48311,48311,"McMullen County, Texas",18495,3003,23315,5578,26667,8839,14536,12645,8333,4061,19750,9090,5703,2528
0500000US48313,48313,"Madison County, Texas",21819,3135,25063,4356,29517,2759,6975,1757,17478,3163,26429,2856,9086,1648
0500000US48315,48315,"Marion County, Texas",22571,3159,31733,2810,41285,3942,9361,7835,16103,2429,20647,2527,9405,1913
0500000US48317,48317,"Martin County, Texas",24597,3465,33698,5798,36168,7349,12969,13062,18941,2808,23279,4718,12861,7695
0500000US48319,48319,"Mason County, Texas",20168,5178,28036,8010,43347,9107,4978,3478,15201,4338,21959,6027,7178,796
0500000US48321,48321,"Matagorda County, Texas",22379,1535,31649,4550,43037,2953,11521,2049,14095,1272,27137,4039,7234,1012
0500000US48323,48323,"Maverick County, Texas",16113,747,20752,1563,28157,2621,8784,917,11434,938,20506,2596,6748,645
0500000US48325,48325,"Medina County, Texas",24603,1910,28441,2219,37383,4259,10945,2648,19815,2492,30742,4518,10247,1329
0500000US48327,48327,"Menard County, Texas",17684,2789,26155,4180,31638,6085,13866,2021,12675,2577,18781,2446,5461,3386
0500000US48329,48329,"Midland County, Texas",27958,899,37799,1713,47999,1940,12361,1543,19912,1089,29027,931,8046,810
0500000US48331,48331,"Milam County, Texas",22157,1597,32232,2587,39041,5215,10453,2416,15333,1426,22727,3014,6766,953
0500000US48333,48333,"Mills County, Texas",19252,2695,21365,3822,29716,7423,12579,4891,16563,2988,25379,5482,7269,1928
0500000US48335,48335,"Mitchell County, Texas",27613,5017,35530,7288,41162,5780,18214,9996,19481,3460,23464,5324,10887,5701
0500000US48337,48337,"Montague County, Texas",23021,2819,30814,2552,41266,2638,12382,1395,15659,1961,26217,1723,6031,1298
0500000US48339,48339,"Montgomery County, Texas",31687,577,41650,1124,54095,1122,12916,827,22418,768,35490,1162,10163,516
0500000US48341,48341,"Moore County, Texas",23476,952,27715,2552,34496,3748,10107,3388,17380,2104,24554,2045,9328,1193
0500000US48343,48343,"Morris County, Texas",26972,2910,35189,5904,46855,2739,8567,4074,19678,3876,31087,4041,6739,1094
0500000US48345,48345,"Motley County, Texas",21875,8588,30833,5642,34375,5289,9091,3010,12639,2693,17778,7891,7019,1938
0500000US48347,48347,"Nacogdoches County, Texas",16207,807,20384,1072,32935,2066,6965,861,11650,982,25344,1935,4970,639
0500000US48349,48349,"Navarro County, Texas",21085,930,24287,1758,32434,2269,10212,1629,17732,1160,26623,1310,7412,871
0500000US48351,48351,"Newton County, Texas",22483,1411,31243,4059,44365,16167,13839,3395,15185,3132,22387,2096,5899,2025
0500000US48353,48353,"Nolan County, Texas",20040,2340,29010,3428,34742,2444,11536,3553,14986,1389,22390,3422,8574,2101
0500000US48355,48355,"Nueces County, Texas",23521,547,29593,814,41104,1327,10466,725,18844,547,28784,770,8045,416
0500000US48357,48357,"Ochiltree County, Texas",24633,4689,39209,4575,45213,6176,11654,4663,14663,2347,25117,3389,6815,2042
0500000US48359,48359,"Oldham County, Texas",25367,5642,31014,2703,33375,4097,5833,7058,14545,5466,23971,8082,4583,5089
0500000US48361,48361,"Orange County, Texas",28127,1251,39197,2582,51952,1936,12842,2714,20425,916,29381,1509,9567,919
0500000US48363,48363,"Palo Pinto County, Texas",23677,1813,30249,1666,37737,3108,8457,1768,18165,1910,26255,1775,7443,1293
0500000US48365,48365,"Panola County, Texas",27209,3201,36902,3008,41753,2614,12317,3137,17384,2779,28522,3701,10162,1777
0500000US48367,48367,"Parker County, Texas",30370,952,38648,1106,50406,1702,10862,1834,22123,919,33128,1646,9277,617
0500000US48369,48369,"Parmer County, Texas",23920,2235,27202,1745,30632,1646,10610,3399,17115,2216,26023,3109,7580,1342
0500000US48371,48371,"Pecos County, Texas",23079,2294,26380,2088,35796,3589,11858,8793,16916,2297,25141,2385,8964,1051
0500000US48373,48373,"Polk County, Texas",21381,1854,25541,1696,32721,2280,9844,2140,16859,1418,28075,2457,7643,2780
0500000US48375,48375,"Potter County, Texas",21639,571,25398,886,31765,962,10492,769,17124,832,25354,1107,8120,830
0500000US48377,48377,"Presidio County, Texas",18444,3249,28550,3219,32316,4837,4516,5095,11954,2243,19231,4794,7105,2560
0500000US48379,48379,"Rains County, Texas",22103,2050,26485,4733,34720,4501,7087,4018,19762,2442,31710,6485,5040,1560
0500000US48381,48381,"Randall County, Texas",27206,865,34466,1580,44100,1526,10139,1137,21428,803,33863,1309,8466,778
0500000US48383,48383,"Reagan County, Texas",35257,3774,48854,4867,50140,2966,26250,17924,18750,4098,24352,5153,10380,5209
0500000US48385,48385,"Real County, Texas",16491,1808,19970,2669,28875,7052,13125,5286,11691,2382,16523,4903,7197,2400
0500000US48387,48387,"Red River County, Texas",22781,2414,29723,3338,36757,5023,12368,2822,17500,2319,27899,2543,8204,1916
0500000US48389,48389,"Reeves County, Texas",20881,2108,31676,6129,40450,4438,8819,7395,15571,1926,24133,4377,6731,1524
0500000US48391,48391,"Refugio County, Texas",19004,6915,23255,19453,43929,5656,6216,8935,17165,3263,22284,2309,7413,2384
0500000US48393,48393,"Roberts County, Texas",24946,6455,36528,12864,44375,7312,21250,14012,21016,3372,22143,12780,10781,10764
0500000US48395,48395,"Robertson County, Texas",22338,1564,27314,4671,40810,5582,6432,2287,19609,2099,23539,2345,6959,2098
0500000US48397,48397,"Rockwall County, Texas",39174,1204,49252,1447,59033,2301,15729,2151,28913,2256,42393,2213,9636,1222
0500000US48399,48399,"Runnels County, Texas",25532,3367,32527,7166,41393,2421,7813,6760,18528,2909,26458,5953,8430,4092
0500000US48401,48401,"Rusk County, Texas",24490,1293,33583,2959,42387,1830,10211,1499,18568,1862,26056,1538,7672,1035
0500000US48403,48403,"Sabine County, Texas",25043,3905,32468,3927,41130,2651,21235,5596,13163,2295,22830,3007,4438,1215
0500000US48405,48405,"San Augustine County, Texas",23941,3529,35696,6432,38050,1817,18571,10387,15975,3029,20755,3956,8475,1665
0500000US48407,48407,"San Jacinto County, Texas",24019,2309,32227,4201,42791,3674,10223,3994,17971,2596,28635,5112,8562,1507
0500000US48409,48409,"San Patricio County, Texas",23780,1659,32875,2079,40489,1839,12739,2210,15849,907,26300,2096,7081,742
0500000US48411,48411,"San Saba County, Texas",21297,3834,24861,4361,31808,2060,10353,3967,17692,4448,28945,1717,8842,1537
0500000US48413,48413,"Schleicher County, Texas",27721,3113,43491,5251,52303,5442,15516,4593,17287,6139,25417,4155,4615,1645
0500000US48415,48415,"Scurry County, Texas",22545,5270,31045,3915,43994,7388,11060,3901,12672,1754,27101,3445,6478,1764
0500000US48417,48417,"Shackelford County, Texas",26023,1340,27717,3141,34493,3332,17560,11358,20727,2996,27717,4816,9688,4062
0500000US48419,48419,"Shelby County, Texas",21875,1872,25684,2188,33317,3697,11723,2936,16627,2102,25075,3458,9851,2459
0500000US48421,48421,"Sherman County, Texas",24747,2478,28438,1926,32422,2931,10370,3331,16094,3090,23144,2423,4323,2890
0500000US48423,48423,"Smith County, Texas",23333,724,29271,1084,39928,1223,10210,800,18258,786,29821,1206,8840,521
0500000US48425,48425,"Somervell County, Texas",30128,4331,32539,7665,41182,7146,14167,22968,25525,12362,34950,9520,9266,1800
0500000US48427,48427,"Starr County, Texas",13288,851,16089,1508,22379,2032,9016,1174,11502,829,17147,1568,7529,742
0500000US48429,48429,"Stephens County, Texas",20111,2073,26217,5313,34089,3254,10088,2528,16043,2548,22466,4287,7816,3063
0500000US48431,48431,"Sterling County, Texas",30444,6678,37222,6416,42500,9799,6429,13934,13636,5347,26875,9037,8984,2850
0500000US48433,48433,"Stonewall County, Texas",22366,8111,38049,5834,42829,6800,7813,4398,17009,2674,23333,10608,7150,4456
0500000US48435,48435,"Sutton County, Texas",25963,6575,39890,7951,43714,5137,21458,18424,13515,3097,25402,7705,7332,2197
0500000US48437,48437,"Swisher County, Texas",21345,1678,22020,2154,28385,3335,9719,3521,19632,4336,30843,3888,7480,3132
0500000US48439,48439,"Tarrant County, Texas",30508,226,35608,493,45228,533,12616,421,25307,289,36039,416,10318,240
0500000US48441,48441,"Taylor County, Texas",22569,720,28099,1029,35585,987,9222,1382,17864,978,28211,1107,6965,647
0500000US48443,48443,"Terrell County, Texas",24918,2075,26797,5075,27407,14100,24318,3933,16544,6269,40395,14535,8092,2062
0500000US48445,48445,"Terry County, Texas",21962,2204,25996,3975,34792,4904,10042,4317,14179,1779,25234,4444,5335,1012
0500000US48447,48447,"Throckmorton County, Texas",23438,2460,24861,5128,35625,4483,9167,8527,20833,5808,26050,1834,10139,3882
0500000US48449,48449,"Titus County, Texas",21725,857,24521,1700,28450,1675,11357,2019,17561,2163,23715,1577,8831,1111
0500000US48451,48451,"Tom Green County, Texas",22078,814,26540,1186,34631,1409,9347,918,17970,996,27494,1134,7558,698
0500000US48453,48453,"Travis County, Texas",30396,324,33202,552,43584,682,13737,498,26934,341,38445,494,11315,357
0500000US48455,48455,"Trinity County, Texas",22840,2313,27057,5426,30817,1354,12069,5654,20558,3465,26707,2006,6589,2268
0500000US48457,48457,"Tyler County, Texas",24025,2087,31518,3307,37840,2558,12962,4810,16474,2082,27207,2884,6235,2385
0500000US48459,48459,"Upshur County, Texas",26209,1292,33128,2009,38320,3013,12020,2356,19873,1926,28601,2362,7881,947
0500000US48461,48461,"Upton County, Texas",23790,10537,32212,21807,48125,3231,21592,4170,17724,5002,24479,17454,8221,3241
0500000US48463,48463,"Uvalde County, Texas",20329,977,23286,2173,28144,2952,11612,4083,16511,2720,21414,1912,8081,1916
0500000US48465,48465,"Val Verde County, Texas",18545,1040,23513,2571,32459,3635,9105,844,14370,863,21855,2308,7803,883
0500000US48467,48467,"Van Zandt County, Texas",24725,1643,32982,2024,40642,1573,10718,1628,18498,1816,27788,1791,9091,1003
0500000US48469,48469,"Victoria County, Texas",23854,1055,31586,1399,42107,2280,10446,1426,18846,895,26613,1289,8588,1354
0500000US48471,48471,"Walker County, Texas",19406,1937,23137,2186,30173,2265,7948,1420,15665,3207,29105,1034,6586,1510
0500000US48473,48473,"Waller County, Texas",22781,1575,27888,2462,37860,3782,8163,2334,16469,2839,29521,2003,7044,983
0500000US48475,48475,"Ward County, Texas",25825,2459,36714,2284,42337,3349,16108,3301,14136,1220,26362,5018,5630,1903
0500000US48477,48477,"Washington County, Texas",23703,2025,28984,1723,39068,2434,6295,1155,19907,1643,28801,2840,8802,1605
0500000US48479,48479,"Webb County, Texas",18800,486,22162,697,28535,1034,9866,691,14925,607,24055,871,7206,405
0500000US48481,48481,"Wharton County, Texas",23071,1368,30769,2493,40193,1864,7464,1607,17303,1448,25185,2697,8973,1050
0500000US48483,48483,"Wheeler County, Texas",21354,2528,30758,7559,42038,3260,6939,6434,16588,3205,25795,3896,8517,3239
0500000US48485,48485,"Wichita County, Texas",22920,746,28688,1161,37114,1234,10769,638,18946,802,29030,1479,8590,753
0500000US48487,48487,"Wilbarger County, Texas",22070,1751,26790,1331,30691,3433,7823,2769,18077,3824,23570,1419,8305,1277
0500000US48489,48489,"Willacy County, Texas",20291,2144,23791,2911,29552,3155,7219,1849,16278,1716,22586,3360,8129,1373
0500000US48491,48491,"Williamson County, Texas",34108,612,41576,952,51008,1087,13968,854,27351,749,37976,928,10439,533
