GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US29197,29197,"Schuyler County, Missouri",22454,1992,24803,3141,30574,3157,11855,2989,18849,3404,25732,911,9167,2469
0500000US29199,29199,"Scotland County, Missouri",22596,2346,27883,2549,31345,2132,9583,4539,16967,2564,28750,3819,10136,2983
0500000US29201,29201,"Scott County, Missouri",24880,1092,30497,1557,37370,2000,10592,1483,19554,895,28468,1515,9045,846
0500000US29203,29203,"Shannon County, Missouri",20986,2004,26855,2125,32493,6441,10123,3465,15271,1183,25986,3190,6381,2543
0500000US29205,29205,"Shelby County, Missouri",22768,1457,28375,4977,36377,2244,12973,3538,17055,1370,26722,2427,8563,1839
0500000US29207,29207,"Stoddard County, Missouri",26621,1274,32532,1453,40503,2747,11722,1506,19798,1118,29284,2237,9797,2736
0500000US29209,29209,"Stone County, Missouri",21535,1026,25054,2143,34862,2314,11002,1386,18355,1713,29689,2223,6756,870
0500000US29211,29211,"Sullivan County, Missouri",24925,1553,29509,4330,36958,3564,11350,2449,20554,1472,28269,3175,7107,1196
0500000US29213,29213,"Taney County, Missouri",18510,1201,21433,1575,34074,3761,11223,1044,15857,1272,26095,1197,8245,875
0500000US29215,29215,"Texas County, Missouri",21510,1880,25751,1390,32388,2216,9282,4043,17358,2520,25121,2447,8149,2380
0500000US29217,29217,"Vernon County, Missouri",22182,1503,27151,2224,34653,3566,9475,1957,17717,1870,26378,1027,7044,1428
0500000US29219,29219,"Warren County, Missouri",28404,3056,36225,3267,47495,2809,14830,2290,21519,2312,34369,2138,10002,1282
0500000US29221,29221,"Washington County, Missouri",21271,1078,27184,4016,37296,2871,11190,1734,16639,1388,25957,1844,6834,1238
0500000US29223,29223,"Wayne County, Missouri",22267,2560,25755,2065,31495,2328,10955,3037,18087,2037,28364,3333,7472,1621
0500000US29225,29225,"Webster County, Missouri",25353,1269,30259,2662,39284,1877,10072,1567,20534,1361,30008,3040,8791,1085
0500000US29227,29227,"Worth County, Missouri",23659,3263,29848,2932,33173,3281,12083,5923,17734,2438,26522,3623,8333,2069
0500000US29229,29229,"Wright County, Missouri",20540,1443,23265,3152,31803,3042,9605,1562,16277,2693,25425,3319,7595,1177
0500000US29510,29510,"St. Louis city, Missouri",26956,429,30313,807,42312,815,10209,642,24517,806,35900,844,9376,430
0500000US30001,30001,"Beaverhead County, Montana",22325,3080,28653,3960,41241,2065,8289,2635,14472,1889,37706,5295,7926,1318
0500000US30003,30003,"Big Horn County, Montana",23256,2151,25639,2843,39810,3131,11792,1583,21007,2339,34961,1973,7235,1218
0500000US30005,30005,"Blaine County, Montana",23219,1526,24779,2079,37188,3900,6139,1405,20827,3151,30694,3361,7829,2725
0500000US30007,30007,"Broadwater County, Montana",26638,2798,32400,7303,43117,4309,14048,7730,18736,3040,34464,10140,9139,2239
0500000US30009,30009,"Carbon County, Montana",26538,2929,37069,4187,47806,4823,11883,2002,20549,1995,32852,1993,10518,1079
0500000US30011,30011,"Carter County, Montana",23787,2705,26842,4085,43438,6121,8500,5559,18482,3843,26635,3949,5735,2330
0500000US30013,30013,"Cascade County, Montana",26396,617,31751,1042,41553,1580,10555,1032,20936,664,31236,1215,10177,668
0500000US30015,30015,"Chouteau County, Montana",24746,1764,28513,1811,35871,3430,7207,2630,20698,2293,30063,3647,11020,2714
0500000US30017,30017,"Custer County, Montana",25991,1447,30295,2180,41051,2933,9729,1232,22470,1608,31506,1854,10699,1492
0500000US30019,30019,"Daniels County, Montana",26163,2313,29702,7151,41100,6338,9063,9504,20870,5070,32800,3757,9167,3349
0500000US30021,30021,"Dawson County, Montana",27815,3933,40034,5739,50667,7449,18324,2300,17688,3683,29390,4645,11069,1579
0500000US30023,30023,"Deer Lodge County, Montana",24833,3267,27556,5922,37342,2892,9355,3285,22260,3320,31224,2763,8781,4699
0500000US30025,30025,"Fallon County, Montana",33151,4409,41250,6208,48973,10675,15395,4872,23377,3498,38895,2504,6652,2720
0500000US30027,30027,"Fergus County, Montana",25013,3294,34717,3003,43260,4306,7917,4550,19768,4355,29213,3374,10603,1514
0500000US30029,30029,"Flathead County, Montana",24505,898,30783,1219,41933,1885,12947,1554,20902,622,30189,1545,10415,940
0500000US30031,30031,"Gallatin County, Montana",25542,659,30321,1407,45164,2264,9904,1274,21125,1209,34306,1353,10125,719
0500000US30033,30033,"Garfield County, Montana",31553,3162,36765,4917,41786,3177,6905,1293,22417,8128,34500,5094,11023,2717
0500000US30035,30035,"Glacier County, Montana",21556,1768,23264,3734,38570,3038,7937,1902,19663,3250,36182,3157,7642,1353
0500000US30037,30037,"Golden Valley County, Montana",26429,5481,33194,7275,43846,4623,9911,19722,14554,8791,30268,4015,9107,2226
0500000US30039,30039,"Granite County, Montana",25211,2805,32596,5997,43900,4899,12454,6526,16714,4289,31563,5197,9337,1436
0500000US30041,30041,"Hill County, Montana",24333,1285,32844,2022,44096,3142,10400,2580,18966,1382,29070,1991,8807,1105
0500000US30043,30043,"Jefferson County, Montana",31979,1645,42917,4817,55588,3106,12110,3085,25818,3505,39779,3324,9129,2013
0500000US30045,30045,"Judith Basin County, Montana",27117,2104,32500,4389,40326,3943,15313,5540,21406,2824,31800,1772,9338,2758
0500000US30047,30047,"Lake County, Montana",21298,1187,26474,2011,39979,1690,10268,1662,17931,1367,30995,1896,10461,1246
0500000US30049,30049,"Lewis and Clark County, Montana",31333,1078,34617,1885,47112,1973,9065,1875,27450,2336,39036,1378,10566,945
0500000US30051,30051,"Liberty County, Montana",23608,3550,30670,5360,36042,7850,12443,7686,18958,5004,25547,3965,10321,2077
0500000US30053,30053,"Lincoln County, Montana",22190,1941,27221,3663,42869,3243,12156,1685,17248,2134,30471,2356,8800,1705
0500000US30055,30055,"McCone County, Montana",30712,1727,32644,3261,35625,4257,12260,4688,27115,2933,32222,4346,8026,2358
0500000US30057,30057,"Madison County, Montana",22202,1934,26307,1542,39611,4638,14188,3189,16600,1580,30040,4970,9694,2287
0500000US30059,30059,"Meagher County, Montana",15955,1986,18603,6230,29886,3327,6503,1003,14725,1799,20921,2514,5598,2371
0500000US30061,30061,"Mineral County, Montana",17646,1684,19079,5864,30000,10181,11569,1943,17409,2205,25250,8333,10990,1203
0500000US30063,30063,"Missoula County, Montana",23446,1017,27096,1199,42618,1614,9758,858,20552,912,32469,1404,10218,700
0500000US30065,30065,"Musselshell County, Montana",26470,1899,33426,6314,42542,8917,11913,4885,14205,6304,28600,3005,6050,1637
0500000US30067,30067,"Park County, Montana",25077,1883,30607,3041,39902,3458,9451,2929,19649,1868,30833,4512,11862,2111
0500000US30069,30069,"Petroleum County, Montana",22872,3023,24632,3430,29643,8963,4063,13785,17500,8891,24583,16190,4741,3575
0500000US30071,30071,"Phillips County, Montana",24631,3545,32688,3729,41346,7485,11339,3335,20129,5174,30944,2622,9661,1942
0500000US30073,30073,"Pondera County, Montana",21903,1197,25991,3892,39191,3809,7500,1744,17924,2404,29837,4587,12582,2255
0500000US30075,30075,"Powder River County, Montana",27545,4240,31000,7325,38125,6030,11705,5866,26106,4318,36375,5942,13100,2619
0500000US30077,30077,"Powell County, Montana",18818,4794,16009,6113,33039,4541,7679,2538,22770,4786,29722,5722,7417,3438
0500000US30079,30079,"Prairie County, Montana",24440,3976,27550,4171,31250,4832,10833,4766,21563,3708,31875,4883,12083,6562
0500000US30081,30081,"Ravalli County, Montana",20827,1634,25794,3678,39517,2736,11058,1413,16556,1644,31068,1638,8821,1024
0500000US30083,30083,"Richland County, Montana",28574,2713,38321,5638,54449,6703,9292,1522,20571,3951,29545,4343,7995,2088
0500000US30085,30085,"Roosevelt County, Montana",30598,1199,33503,2619,39276,2655,8004,1498,26939,1183,31786,2125,8710,1961
0500000US30087,30087,"Rosebud County, Montana",29638,2080,39037,4068,54239,5956,6649,1799,24598,3011,34263,3632,10303,1954
0500000US30089,30089,"Sanders County, Montana",21221,1838,25497,1219,31694,3042,13961,3664,15085,2090,26053,1737,7472,2073
0500000US30091,30091,"Sheridan County, Montana",27306,2664,35096,8175,47955,7719,8875,2540,21950,3872,32179,3565,8188,1561
0500000US30093,30093,"Silver Bow County, Montana",23106,1580,26427,2384,43694,2169,8985,2682,20342,2124,31701,2338,7190,1237
0500000US30095,30095,"Stillwater County, Montana",28979,3965,42685,3676,53258,4778,10440,4157,18700,2555,30949,2188,9353,1438
0500000US30097,30097,"Sweet Grass County, Montana",24813,3250,30925,2267,36902,6865,10515,3059,16506,3832,27250,3940,10669,1554
0500000US30099,30099,"Teton County, Montana",25473,1169,32000,4267,41083,2517,11136,4384,20000,2030,29722,3361,9789,1903
0500000US30101,30101,"Toole County, Montana",22156,2393,27486,7062,45264,3318,7315,4509,15635,3547,25938,1444,8990,1627
0500000US30103,30103,"Treasure County, Montana",23370,2615,31667,6237,38750,14031,11389,3186,10156,1825,24875,8109,7548,1351
0500000US30105,30105,"Valley County, Montana",30401,3718,38950,4393,47096,3383,10021,4193,23057,2539,32220,2038,7571,3609
0500000US30107,30107,"Wheatland County, Montana",23682,3250,26850,2125,29563,4756,8696,4063,17628,2649,23375,3338,8030,1621
0500000US30109,30109,"Wibaux County, Montana",27667,7370,35938,5761,40455,7281,18500,20488,19038,3532,33984,5831,11008,1666
0500000US30111,30111,"Yellowstone County, Montana",27818,994,36498,1514,47495,1353,10897,810,22294,512,32182,645,9858,642
0500000US31001,31001,"Adams County, Nebraska",27134,1164,33240,2504,42345,2332,8649,1278,21611,1168,30166,1403,8372,1502
0500000US31003,31003,"Antelope County, Nebraska",27091,1722,34396,2605,41157,1192,8617,1379,19304,2577,29175,2246,9194,1466
0500000US31005,31005,"Arthur County, Nebraska",25852,2510,26597,2177,30278,5435,6528,1485,21250,7874,38125,11887,6500,4152
0500000US31007,31007,"Banner County, Nebraska",22566,3139,27125,6844,50250,11657,11333,5512,16620,2726,28333,5876,10592,2100
0500000US31009,31009,"Blaine County, Nebraska",27778,2955,30813,3531,32500,6675,6932,4070,22125,7883,33125,10824,8125,7574
0500000US31011,31011,"Boone County, Nebraska",26721,1585,38415,3355,41952,1683,9833,3273,15804,1989,25795,1667,8527,1605
0500000US31013,31013,"Box Butte County, Nebraska",29304,2629,37487,4843,51258,3506,10531,1942,21685,3026,34763,3402,8609,3841
0500000US31015,31015,"Boyd County, Nebraska",25355,1514,32098,3045,36016,2589,10250,5669,17647,1972,27125,5383,10481,6030
0500000US31017,31017,"Brown County, Nebraska",25409,1900,33654,8299,42756,6676,13526,1136,16018,1484,28678,2004,7088,2486
0500000US31019,31019,"Buffalo County, Nebraska",25633,1081,32108,1540,43100,1671,7933,1244,20879,928,31477,1041,7855,898
0500000US31021,31021,"Burt County, Nebraska",27783,2076,35524,1903,41927,2571,11167,2527,21757,1282,30240,1976,9104,1800
0500000US31023,31023,"Butler County, Nebraska",32029,1695,35888,1142,39906,2595,8803,1957,25666,1912,33463,1851,11295,1451
0500000US31025,31025,"Cass County, Nebraska",33737,1243,40607,1518,48446,3663,9386,1451,27063,1299,37242,1546,8831,1386
0500000US31027,31027,"Cedar County, Nebraska",27216,1278,35259,2374,44028,2843,5994,872,21907,1431,30349,1622,9646,2009
0500000US31029,31029,"Chase County, Nebraska",26643,2283,35736,3228,38310,2132,15357,8334,15841,2836,28684,4913,8467,2219
0500000US31031,31031,"Cherry County, Nebraska",25126,1436,30556,2258,32946,2571,8700,11102,17500,3436,26032,2241,7662,2008
0500000US31033,31033,"Cheyenne County, Nebraska",31629,1518,40091,5143,45680,4818,7008,2648,26308,1911,34072,2900,10294,2806
0500000US31035,31035,"Clay County, Nebraska",28491,1754,34757,2481,41793,2081,8770,1519,21563,1663,29233,1695,8171,2658
0500000US31037,31037,"Colfax County, Nebraska",27339,2029,33787,2167,39033,2095,6375,5669,19014,4796,29103,2621,7476,1784
0500000US31039,31039,"Cuming County, Nebraska",30111,1992,36326,2134,41650,1359,6750,903,21715,1594,30238,2251,8735,2024
0500000US31041,31041,"Custer County, Nebraska",27554,2593,33604,1464,41129,1313,9125,2006,21413,1624,31657,1323,8194,1127
0500000US31043,31043,"Dakota County, Nebraska",25133,1222,30129,2257,38060,3659,10804,1417,21333,1612,27307,2398,9201,3663
0500000US31045,31045,"Dawes County, Nebraska",19859,2403,26885,3129,36923,4775,5946,2089,15830,3351,25619,3765,4743,875
0500000US31047,31047,"Dawson County, Nebraska",25465,887,30332,1659,35645,1346,11295,2005,21202,891,27616,1086,7218,878
0500000US31049,31049,"Deuel County, Nebraska",27784,4480,34315,2973,37344,2695,15375,4722,21667,3777,31563,3323,9688,3443
0500000US31051,31051,"Dixon County, Nebraska",28043,1421,34036,1996,40777,1264,12056,2083,22910,1848,29277,1611,10738,1118
0500000US31053,31053,"Dodge County, Nebraska",26604,1131,33890,1898,43478,1716,8659,2450,21460,1111,31581,1518,9486,1205
0500000US31055,31055,"Douglas County, Nebraska",30989,331,35310,605,47481,787,10682,406,26459,444,38705,632,9924,299
0500000US31057,31057,"Dundy County, Nebraska",27870,2331,33424,5443,38232,3424,13906,5127,21058,2992,28413,2853,10417,4877
0500000US31059,31059,"Fillmore County, Nebraska",27251,1920,34401,3542,41802,1971,8750,2979,20765,2597,29175,2578,6037,1032
0500000US31061,31061,"Franklin County, Nebraska",26200,3429,35561,2721,41227,1981,9643,1910,18350,2513,30875,2496,9479,2290
0500000US31063,31063,"Frontier County, Nebraska",27025,2138,35750,3781,42390,2007,6711,1206,19531,5895,30958,1518,7073,2651
0500000US31065,31065,"Furnas County, Nebraska",25590,1610,36230,3192,41886,2814,8194,2944,18806,1557,26519,1145,7256,1373
0500000US31067,31067,"Gage County, Nebraska",27600,1344,33180,2126,41424,2109,10085,1360,22778,1341,31588,2034,11240,1080
0500000US31069,31069,"Garden County, Nebraska",22901,1569,27105,8417,37406,2503,7454,4723,20213,5721,24554,1320,8611,1402
0500000US31071,31071,"Garfield County, Nebraska",25378,3766,33304,3358,36438,2582,6875,6429,11444,1828,26432,1193,6378,2099
0500000US31073,31073,"Gosper County, Nebraska",26028,1677,33906,4676,38173,2439,11083,5726,19697,2006,25000,3748,7500,1888
0500000US31075,31075,"Grant County, Nebraska",21447,4067,29545,4760,40078,8209,4663,4640,11875,2109,17500,6598,6389,3721
0500000US31077,31077,"Greeley County, Nebraska",24818,3235,33750,4734,39694,1981,9500,3999,17542,3957,27105,3924,10458,2188
0500000US31079,31079,"Hall County, Nebraska",26259,764,31179,1173,39339,1346,10082,1635,22097,774,29756,1147,9481,1151
0500000US31081,31081,"Hamilton County, Nebraska",33189,1634,42228,2221,50068,2359,7957,2220,24043,3365,34688,2409,9254,1493
0500000US31083,31083,"Harlan County, Nebraska",25231,1909,31275,2596,40949,2272,7000,1026,21328,2313,30100,5694,6510,1295
0500000US31085,31085,"Hayes County, Nebraska",22981,3396,32353,4149,41103,5305,13359,4671,12000,4004,25750,10240,8029,2449
0500000US31087,31087,"Hitchcock County, Nebraska",25858,1289,30679,4025,39141,5065,11800,3818,17324,5190,27500,3248,9083,3929
0500000US31089,31089,"Holt County, Nebraska",26233,1264,32629,1717,37300,2029,7395,3012,19074,1508,28125,4204,9583,2252
0500000US31091,31091,"Hooker County, Nebraska",18516,2444,24844,9041,35455,7786,9688,4729,14306,5041,24583,10753,10735,2617
0500000US31093,31093,"Howard County, Nebraska",30523,1512,33690,2676,40885,2940,8600,2972,25319,2201,34777,2392,8458,2816
0500000US31095,31095,"Jefferson County, Nebraska",26857,1369,31286,912,37374,3225,9388,2615,19617,1518,28651,2641,7461,2228
0500000US31097,31097,"Johnson County, Nebraska",25985,3268,29207,4491,36266,2456,3993,1346,21883,2468,33390,2516,11481,2267
0500000US31099,31099,"Kearney County, Nebraska",30369,1422,36429,3493,41722,4261,5451,3241,23446,3553,31240,1240,9469,1798
0500000US31101,31101,"Keith County, Nebraska",26683,1979,37192,4621,45625,6585,8480,3502,20303,2457,27342,2224,7816,2215
0500000US31103,31103,"Keya Paha County, Nebraska",25518,3309,30240,3783,31950,5015,16250,7914,15341,3175,26591,5393,7857,3416
0500000US31105,31105,"Kimball County, Nebraska",22205,3762,31019,8427,42500,6745,8400,3485,18475,1906,26625,3381,8669,3035
0500000US31107,31107,"Knox County, Nebraska",27032,1069,33491,2102,38718,2647,11185,1733,20037,1934,30310,1618,7254,1456
0500000US31109,31109,"Lancaster County, Nebraska",27056,391,32627,717,45216,1020,8209,501,22483,582,36242,647,8189,522
0500000US31111,31111,"Lincoln County, Nebraska",28232,1731,41138,1630,50563,1843,10639,1696,20113,2043,30867,1710,8876,1139
0500000US31113,31113,"Logan County, Nebraska",29402,2170,35852,2152,36667,5558,28750,12526,13409,4770,28750,5798,4635,1410
0500000US31115,31115,"Loup County, Nebraska",21042,6713,28000,6197,32500,4032,15000,4050,15958,1769,25000,11546,6625,4736
0500000US31117,31117,"McPherson County, Nebraska",34500,5419,44750,7711,50625,12805,8333,6480,25833,20221,32500,4516,11912,2425
0500000US31119,31119,"Madison County, Nebraska",27162,913,33759,1023,41543,1348,9664,1234,20675,1385,30365,1524,8430,724
0500000US31121,31121,"Merrick County, Nebraska",26811,1159,32656,1902,39612,5312,6848,2961,20426,2345,28271,2554,8945,1359
0500000US31123,31123,"Morrill County, Nebraska",25207,1388,31317,3781,41445,2732,7244,3201,18828,2175,26788,1524,7070,1975
0500000US31125,31125,"Nance County, Nebraska",27111,3272,34750,4008,40978,3579,9083,3267,20794,2103,31951,3385,8990,3239
0500000US31127,31127,"Nemaha County, Nebraska",25681,2247,34549,3029,47672,5742,4850,1020,17215,3411,32040,2003,5601,1079
0500000US31129,31129,"Nuckolls County, Nebraska",28484,2403,31731,1303,38293,3571,8021,3348,22551,2235,30767,2022,10651,1343
0500000US31131,31131,"Otoe County, Nebraska",30567,1437,35908,1335,44204,2822,7044,2153,23660,1506,33792,1646,10113,1650
0500000US31133,31133,"Pawnee County, Nebraska",26781,2410,35809,5616,41171,1432,10833,6414,20281,2467,27236,2437,6768,1780
0500000US31135,31135,"Perkins County, Nebraska",28315,1950,37266,4426,44177,3214,12604,8827,21406,4354,29647,3569,8237,1287
0500000US31137,31137,"Phelps County, Nebraska",30090,1860,37741,2244,43491,3527,10432,2552,23083,2159,30292,2690,10652,1264
0500000US31139,31139,"Pierce County, Nebraska",29027,2311,35102,3557,46088,1964,9151,1703,21433,1557,29160,1983,9792,2109
0500000US31141,31141,"Platte County, Nebraska",29182,1363,34518,1881,42240,1384,8717,1476,23556,1716,32141,1225,11034,1187
0500000US31143,31143,"Polk County, Nebraska",29906,1883,40817,1884,48827,2968,10533,1233,21654,1729,30833,2747,9725,1714
0500000US31145,31145,"Red Willow County, Nebraska",23545,2948,32086,3024,40620,1675,8291,2624,18212,2584,30250,3195,10187,2605
0500000US31147,31147,"Richardson County, Nebraska",29516,4325,35554,3431,42095,1759,8750,3118,18361,3179,30204,4053,10833,3034
0500000US31149,31149,"Rock County, Nebraska",29500,3037,36413,4021,39152,3086,11250,5499,22600,4148,29737,2364,11042,3216
0500000US31151,31151,"Saline County, Nebraska",26836,2206,30731,1496,35995,2222,5606,967,24191,3889,32412,1387,8718,2243
0500000US31153,31153,"Sarpy County, Nebraska",35471,554,43426,885,52254,1031,10537,633,28478,1237,40264,792,10483,471
0500000US31155,31155,"Saunders County, Nebraska",32270,1033,39733,2055,46690,2132,9471,1536,25922,1578,36731,1777,9541,1265
0500000US31157,31157,"Scotts Bluff County, Nebraska",25551,977,31681,1264,39340,1711,8331,2434,21183,945,29398,2271,8200,1624
0500000US31159,31159,"Seward County, Nebraska",27460,1724,39823,2875,51519,1538,6473,924,20636,1971,34745,2303,6700,1099
0500000US31161,31161,"Sheridan County, Nebraska",24156,1587,28942,4703,35601,3440,7583,4123,20482,4456,27398,7510,9284,1750
0500000US31163,31163,"Sherman County, Nebraska",26689,2328,36435,6023,45000,4214,10481,6823,17354,3971,30195,5973,10446,3726
0500000US31165,31165,"Sioux County, Nebraska",26472,3473,32898,6377,40688,5599,3913,2614,20938,5509,32917,11323,7813,3416
0500000US31167,31167,"Stanton County, Nebraska",29128,2599,36164,1438,40948,2855,10844,1204,22222,1690,30084,4848,8750,1804
0500000US31169,31169,"Thayer County, Nebraska",28207,3063,36075,1800,42015,2742,7414,5334,19731,2802,30112,2868,10164,1827
0500000US31171,31171,"Thomas County, Nebraska",26515,3215,38646,5701,43182,4223,4886,2183,20382,1595,27171,7020,9800,1623
0500000US31173,31173,"Thurston County, Nebraska",24002,1507,28889,3490,40492,1966,5918,871,20965,1458,33576,1289,6323,925
0500000US31175,31175,"Valley County, Nebraska",27568,3339,36750,2622,39818,2671,10417,7331,16753,2284,29141,3486,6899,1061
0500000US31177,31177,"Washington County, Nebraska",35105,1880,42211,2643,51601,2336,7092,1517,29638,1903,37635,3058,11326,2022
0500000US31179,31179,"Wayne County, Nebraska",18814,2572,26183,1675,41598,2191,6508,1828,14658,2068,31651,896,5776,875
0500000US31181,31181,"Webster County, Nebraska",23894,1902,28548,3035,34952,3287,9340,1843,18231,2374,28594,3314,8100,2741
0500000US31183,31183,"Wheeler County, Nebraska",23988,4329,28295,6725,33281,5886,9375,4613,18571,5219,30750,4577,7500,5267
0500000US31185,31185,"York County, Nebraska",25924,1481,35150,2203,45652,3418,7293,1714,19637,1472,30497,1745,7047,1414
0500000US32001,32001,"Churchill County, Nevada",27621,2312,33539,2344,44783,4320,8695,2435,20880,1761,34001,2057,8603,2163
0500000US32003,32003,"Clark County, Nevada",30590,199,33121,326,42916,417,14120,360,27265,250,36429,336,12483,282
0500000US32005,32005,"Douglas County, Nevada",31204,1398,36940,2371,51580,2577,15902,2535,26188,1160,41665,3008,11955,1060
0500000US32007,32007,"Elko County, Nevada",35921,2056,53858,3718,66188,2961,14965,2397,21264,1240,35791,1898,10603,963
0500000US32009,32009,"Esmeralda County, Nevada",22500,12630,30972,8171,35625,3978,11600,5723,14034,3990,17240,10528,5743,1386
0500000US32011,32011,"Eureka County, Nevada",49208,6968,71979,11737,74943,7230,32885,28819,36023,10172,40547,4571,11635,7583
0500000US32013,32013,"Humboldt County, Nevada",28487,3108,45893,11597,67220,4227,11976,2743,20270,3492,28199,7208,10010,2691
0500000US32015,32015,"Lander County, Nevada",49527,5463,61277,5255,70506,10843,13833,15733,25239,9156,48063,9547,9306,5013
0500000US32017,32017,"Lincoln County, Nevada",23162,11372,36935,11054,48323,3518,5699,2701,17706,8014,35441,10943,6875,3277
0500000US32019,32019,"Lyon County, Nevada",29234,2211,36011,2405,45986,2477,12611,2297,22608,2091,34877,2207,10349,1313
0500000US32021,32021,"Mineral County, Nevada",32088,5704,40462,9414,53324,2391,9510,5655,26092,3770,36149,2108,8750,2595
0500000US32023,32023,"Nye County, Nevada",22177,2573,27731,5536,48762,4555,11842,1750,17830,2084,31313,3249,9739,1365
0500000US32027,32027,"Pershing County, Nevada",31570,4167,48142,7730,54212,3781,8723,2569,24167,4820,33438,4800,12109,5566
0500000US32029,32029,"Storey County, Nevada",39219,10995,61076,16822,66667,6273,17313,13859,32683,7133,42466,12494,13080,4781
0500000US32031,32031,"Washoe County, Nevada",29355,635,32757,827,46383,931,13448,716,25575,526,38495,866,11248,396
0500000US32033,32033,"White Pine County, Nevada",36018,3371,45129,6551,61394,5754,10398,2270,27156,4399,38044,1092,8455,1436
0500000US32510,32510,"Carson City, Nevada",27871,1760,30644,1813,45194,2767,12205,1866,25104,2060,36553,3489,10615,2011
0500000US33001,33001,"Belknap County, New Hampshire",33913,1276,39319,1796,48589,2616,13465,1791,29853,2043,38871,2145,12203,1088
0500000US33003,33003,"Carroll County, New Hampshire",28244,1997,34757,2049,44400,2259,11715,1837,24139,1702,35980,2060,12322,934
0500000US33005,33005,"Cheshire County, New Hampshire",28208,1041,34502,1771,50004,1515,9287,1037,23488,972,39341,1585,9656,962
0500000US33007,33007,"Coos County, New Hampshire",26393,1017,31701,1702,43421,1825,11413,810,22395,1285,34167,1810,11631,884
0500000US33009,33009,"Grafton County, New Hampshire",29307,1547,32887,1715,47041,1691,10408,897,25509,764,40330,1930,10295,859
0500000US33011,33011,"Hillsborough County, New Hampshire",37692,605,45591,888,60044,1037,11986,483,31502,467,44381,1006,11895,331
0500000US33013,33013,"Merrimack County, New Hampshire",35611,628,41396,1049,52169,934,11039,717,30121,1035,43175,980,11904,846
0500000US33015,33015,"Rockingham County, New Hampshire",40455,799,50431,1032,65103,1186,12775,975,31459,692,46962,796,13606,754
0500000US33017,33017,"Strafford County, New Hampshire",28990,733,35865,1132,52155,1527,8603,940,23295,1245,37898,1606,8953,839
0500000US33019,33019,"Sullivan County, New Hampshire",34378,1353,40029,1964,48254,2917,12442,2202,29306,2693,40211,1696,12094,1411
0500000US34001,34001,"Atlantic County, New Jersey",29811,746,32986,1179,48424,1545,12878,927,26635,543,39452,1195,12269,590
0500000US34003,34003,"Bergen County, New Jersey",45810,641,54316,723,67476,1245,15005,787,37613,670,53746,739,13383,487
0500000US34005,34005,"Burlington County, New Jersey",42260,456,50435,598,64375,1204,12073,520,36162,711,51100,804,13582,635
0500000US34007,34007,"Camden County, New Jersey",35431,580,42150,706,54954,904,13416,807,30083,675,44504,893,12918,573
0500000US34009,34009,"Cape May County, New Jersey",30197,1023,35810,1422,53612,2013,11679,982,25616,1153,41905,1449,11686,805
0500000US34011,34011,"Cumberland County, New Jersey",27194,931,29113,1400,45300,1904,9890,824,25395,1289,38573,2027,11012,902
0500000US34013,34013,"Essex County, New Jersey",34867,503,39408,885,52538,756,13568,544,31090,465,44823,720,11731,273
0500000US34015,34015,"Gloucester County, New Jersey",41265,624,50243,904,66372,1339,12444,752,32137,824,50781,913,11892,436
0500000US34017,34017,"Hudson County, New Jersey",37092,550,41636,721,52450,686,14634,756,31874,682,46311,882,11879,281
0500000US34019,34019,"Hunterdon County, New Jersey",51307,1097,63270,3422,90872,4236,12796,2028,40587,1749,63052,2275,12913,1602
0500000US34021,34021,"Mercer County, New Jersey",36594,771,41269,1027,61890,1333,10444,567,32556,894,52002,984,10265,527
0500000US34023,34023,"Middlesex County, New Jersey",42431,574,51805,656,65785,876,13481,631,34502,702,50943,556,11646,355
0500000US34025,34025,"Monmouth County, New Jersey",44321,805,56335,1023,76661,1092,13177,778,33506,891,53416,1069,12271,405
0500000US34027,34027,"Morris County, New Jersey",50643,490,62161,920,81632,944,14136,734,39478,1129,58251,1542,13787,543
0500000US34029,34029,"Ocean County, New Jersey",35402,543,45417,1086,61819,732,13724,581,27282,528,45193,998,12233,340
0500000US34031,34031,"Passaic County, New Jersey",32463,479,38126,1081,50359,685,13291,798,27790,786,40037,1006,12164,419
0500000US34033,34033,"Salem County, New Jersey",36556,1530,45277,1773,57007,2204,15179,1962,27959,2051,41810,1778,12552,1475
0500000US34035,34035,"Somerset County, New Jersey",52106,891,62809,1496,80941,1727,13075,1139,42351,1010,61273,1149,13608,755
0500000US34037,34037,"Sussex County, New Jersey",41631,739,53307,1722,70765,2106,15746,1285,31270,907,50006,1629,12806,819
0500000US34039,34039,"Union County, New Jersey",35986,521,41634,784,54416,983,13100,752,30734,667,46536,965,12353,534
0500000US34041,34041,"Warren County, New Jersey",39360,1504,49688,1449,62037,2158,13331,1486,30656,1248,46941,1499,11721,751
0500000US35001,35001,"Bernalillo County, New Mexico",29684,578,33073,659,44847,933,11207,397,25600,501,37927,848,10910,327
0500000US35003,35003,"Catron County, New Mexico",14904,8611,14523,21501,32134,5650,3973,641,15703,5484,26381,9180,5500,2829
0500000US35005,35005,"Chaves County, New Mexico",24107,1689,28944,1895,40454,2048,8532,1338,19896,1425,32002,1757,8707,1197
