GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US46079,46079,"Lake County, South Dakota",24827,2168,29643,3486,40156,5286,8156,3883,21151,1788,31391,1607,8108,2322
0500000US46081,46081,"Lawrence County, South Dakota",23120,2193,30554,2196,41714,2502,9317,1836,19581,1426,29620,3264,7994,1409
0500000US46083,46083,"Lincoln County, South Dakota",36433,1215,42492,1638,46302,1561,13515,3921,31172,1094,36381,890,11973,1987
0500000US46085,46085,"Lyman County, South Dakota",23420,3279,28837,3472,38158,2719,5867,2075,20503,1344,29464,4827,7479,1505
0500000US46087,46087,"McCook County, South Dakota",28876,1663,32100,1848,39119,3676,10568,3773,23720,3066,31719,1033,9110,1658
0500000US46089,46089,"McPherson County, South Dakota",25818,5195,27173,7681,32625,4872,6490,10074,21938,6049,32061,6711,8548,1974
0500000US46091,46091,"Marshall County, South Dakota",22407,2333,26028,3821,32500,3136,5486,4456,18389,3297,31563,4222,7645,2276
0500000US46093,46093,"Meade County, South Dakota",26751,1589,31295,1249,36104,1389,12384,2820,20705,2252,30475,1760,6776,1215
0500000US46095,46095,"Mellette County, South Dakota",21596,2418,21744,3759,29135,2971,7778,7034,21307,5188,32321,4799,5066,2088
0500000US46097,46097,"Miner County, South Dakota",28054,2449,31859,1785,34333,4998,17321,12216,21528,4827,28125,2879,9896,2882
0500000US46099,46099,"Minnehaha County, South Dakota",29624,534,33155,878,40633,836,9554,1026,26030,505,32362,533,9746,542
0500000US46101,46101,"Moody County, South Dakota",29104,1949,30539,2091,37283,3295,10540,4358,26685,2217,34490,3646,10482,1366
0500000US46103,46103,"Pennington County, South Dakota",25796,806,31472,1004,41570,1048,9622,898,22021,691,31181,799,9330,734
0500000US46105,46105,"Perkins County, South Dakota",25182,2151,29620,4299,34900,3825,6434,1832,18636,2212,26534,1836,6833,1736
0500000US46107,46107,"Potter County, South Dakota",25506,3461,30668,3300,36129,2980,8080,1851,18875,3324,32273,2892,8586,1486
0500000US46109,46109,"Roberts County, South Dakota",24505,1477,29394,4508,36794,2062,9082,2342,19817,1815,30299,1950,7418,1519
0500000US46111,46111,"Sanborn County, South Dakota",25299,1624,30924,3563,35670,3743,8938,3088,22402,1574,25494,2321,8478,2808
0500000US46113,46113,"Shannon County, South Dakota",20512,1571,19423,2411,28678,4352,5175,1592,21092,1582,24944,2580,6947,3421
0500000US46115,46115,"Spink County, South Dakota",25064,1512,30430,2605,36396,1551,9770,2334,20728,2123,27909,1493,8969,2819
0500000US46117,46117,"Stanley County, South Dakota",28639,2372,33482,3660,38512,2916,5072,1831,25563,3219,31378,4710,7136,2674
0500000US46119,46119,"Sully County, South Dakota",30339,2582,34286,3887,40655,3870,10104,5684,21250,4921,32100,3851,6897,1474
0500000US46121,46121,"Todd County, South Dakota",21497,1985,22280,3335,30038,4777,6081,2218,20338,4596,30992,1384,4583,2219
0500000US46123,46123,"Tripp County, South Dakota",21608,3315,27259,5505,35980,3343,6728,1130,17198,2881,28063,4645,7620,1838
0500000US46125,46125,"Turner County, South Dakota",28783,1869,34263,2327,39884,1843,9375,1786,22083,1253,29743,1636,8221,1450
0500000US46127,46127,"Union County, South Dakota",33374,1781,42735,1824,48256,3785,11334,1541,25967,2188,34880,2356,9731,1715
0500000US46129,46129,"Walworth County, South Dakota",25445,2486,32332,3537,35377,1940,9783,5538,18542,3041,24806,3374,6875,2695
0500000US46135,46135,"Yankton County, South Dakota",26460,1498,31274,1247,41288,1675,8232,1685,22886,1497,31289,1237,6934,1042
0500000US46137,46137,"Ziebach County, South Dakota",19757,1964,20685,2545,29438,2081,4975,4019,18750,3142,27969,5211,8938,3061
0500000US47001,47001,"Anderson County, Tennessee",28478,1392,35360,1740,45344,2811,10791,1132,22830,1029,34007,2567,9147,1103
0500000US47003,47003,"Bedford County, Tennessee",24429,1364,26693,1324,33944,1954,11261,1020,21244,1131,31288,1605,9143,1221
0500000US47005,47005,"Benton County, Tennessee",23846,2562,27435,2077,33468,3370,9832,3737,18876,2195,27062,1855,7600,2992
0500000US47007,47007,"Bledsoe County, Tennessee",20755,1222,23357,2586,34159,2612,10810,2917,17093,1795,24157,2702,10056,3690
0500000US47009,47009,"Blount County, Tennessee",26361,563,31711,776,43465,1607,10527,804,21484,1010,31804,1072,9354,707
0500000US47011,47011,"Bradley County, Tennessee",24617,1298,29335,1950,40311,1574,10866,1080,19436,1590,30726,1320,7492,744
0500000US47013,47013,"Campbell County, Tennessee",23931,995,28277,3095,35271,1762,10026,1829,20480,1146,27282,1629,9116,1219
0500000US47015,47015,"Cannon County, Tennessee",24326,1910,30015,5477,40083,1973,6719,2088,21118,2061,27354,3861,11070,2405
0500000US47017,47017,"Carroll County, Tennessee",22011,876,27292,1759,36843,2117,5680,910,19492,1186,27431,2181,8941,978
0500000US47019,47019,"Carter County, Tennessee",21856,861,25657,830,33305,1558,9643,840,17866,1135,27446,1044,7908,866
0500000US47021,47021,"Cheatham County, Tennessee",31383,1103,35693,1596,43846,2036,12235,2173,27990,1556,35474,2098,11089,1390
0500000US47023,47023,"Chester County, Tennessee",25010,2910,27021,3018,36575,2881,7989,4296,22420,2769,31487,2916,7744,3563
0500000US47025,47025,"Claiborne County, Tennessee",25180,1208,27282,1218,32850,2375,11079,2709,20849,1492,27463,3603,9127,1519
0500000US47027,47027,"Clay County, Tennessee",22045,1609,23982,3406,30370,3037,8112,3331,20899,1573,29568,5997,10128,2453
0500000US47029,47029,"Cocke County, Tennessee",20554,1345,24505,2366,33765,1832,9805,2067,16398,1620,26131,1204,9071,1794
0500000US47031,47031,"Coffee County, Tennessee",25575,1359,30932,1243,41656,1833,9690,1701,20348,1269,29541,1603,8457,846
0500000US47033,47033,"Crockett County, Tennessee",24966,1640,28573,3345,35609,2542,11328,1825,20764,1351,28514,2679,9759,1912
0500000US47035,47035,"Cumberland County, Tennessee",21971,930,25047,1577,33031,2235,8567,1847,19259,2019,30466,1926,8513,1282
0500000US47037,47037,"Davidson County, Tennessee",28308,472,30847,449,42024,452,11271,510,26090,437,36910,580,10251,337
0500000US47039,47039,"Decatur County, Tennessee",27218,3343,32048,1601,36667,4731,14259,5117,21690,2805,31077,3076,9014,1377
0500000US47041,47041,"DeKalb County, Tennessee",24633,2066,25816,1845,32324,5099,8015,3254,21547,2937,34209,2278,8479,1193
0500000US47043,47043,"Dickson County, Tennessee",27232,983,32026,1374,41436,2427,9947,1691,23268,2085,31250,1379,8643,1034
0500000US47045,47045,"Dyer County, Tennessee",25873,1406,32317,2221,40544,2271,8999,2666,20597,1525,29194,2264,8295,1458
0500000US47047,47047,"Fayette County, Tennessee",32251,1442,38758,2526,52519,1943,10166,1777,28130,2749,36470,1741,12083,1855
0500000US47049,47049,"Fentress County, Tennessee",21075,1006,22354,2890,32172,1809,10250,2777,20343,1118,26683,3082,8668,1885
0500000US47051,47051,"Franklin County, Tennessee",25244,1337,29773,2395,41910,1864,8450,1374,19533,1883,30228,1671,7974,1361
0500000US47053,47053,"Gibson County, Tennessee",25160,1020,28574,2845,38473,2438,11076,1385,21928,1177,27732,1797,9541,960
0500000US47055,47055,"Giles County, Tennessee",25137,1770,30324,2273,37920,1965,9805,1359,20658,1360,30696,2397,7877,1529
0500000US47057,47057,"Grainger County, Tennessee",21673,1376,25648,1382,35763,2603,11473,1536,18614,1861,23073,2672,9989,3061
0500000US47059,47059,"Greene County, Tennessee",23447,1017,27326,1735,35745,1375,9912,1287,19637,1042,27541,1497,8888,1083
0500000US47061,47061,"Grundy County, Tennessee",19643,1645,23912,2668,37450,5599,10876,1419,14323,1529,25028,2681,7007,741
0500000US47063,47063,"Hamblen County, Tennessee",25052,1009,28928,1897,35840,1400,11059,1085,20935,1124,30276,1465,9548,1070
0500000US47065,47065,"Hamilton County, Tennessee",27269,438,32756,1322,45835,1206,10224,474,23499,725,34342,795,8648,516
0500000US47067,47067,"Hancock County, Tennessee",19291,2477,21667,5746,32381,4627,10028,2392,17147,4650,29159,3579,7731,3800
0500000US47069,47069,"Hardeman County, Tennessee",24833,2203,28071,3061,35780,2243,9207,1683,21226,1396,29292,2197,7718,1573
0500000US47071,47071,"Hardin County, Tennessee",21333,1029,26523,2075,34389,2206,9098,1785,17466,1643,25671,2445,8179,1533
0500000US47073,47073,"Hawkins County, Tennessee",25569,678,30756,1550,40555,1595,12145,2274,20570,1247,27907,1647,9643,887
0500000US47075,47075,"Haywood County, Tennessee",22855,1784,25492,3088,36425,2980,9983,3264,21691,1502,30901,998,9675,1944
0500000US47077,47077,"Henderson County, Tennessee",27114,1548,32362,1285,37977,1773,8551,1994,21073,1459,30545,1307,9354,1179
0500000US47079,47079,"Henry County, Tennessee",24248,1615,28800,2198,34303,2259,12446,1272,19550,1520,26730,1291,9258,2454
0500000US47081,47081,"Hickman County, Tennessee",25278,1597,31357,1371,39091,2025,12151,1817,18805,2093,27050,2283,9942,1569
0500000US47083,47083,"Houston County, Tennessee",25678,1617,30271,2785,36323,2709,8456,3025,20318,2781,27355,2888,9572,2096
0500000US47085,47085,"Humphreys County, Tennessee",25183,2216,31340,1433,43119,2119,14914,2789,18948,1861,30129,3890,9429,1558
0500000US47087,47087,"Jackson County, Tennessee",23785,3312,27229,2517,31496,1434,9494,2315,19658,1974,27114,3536,8842,2619
0500000US47089,47089,"Jefferson County, Tennessee",22118,736,26267,1399,37091,1624,10042,1279,20137,1616,29279,2449,8798,1340
0500000US47091,47091,"Johnson County, Tennessee",20823,2141,22333,4862,29734,2474,9131,4367,17347,3083,27427,1974,6776,922
0500000US47093,47093,"Knox County, Tennessee",29584,500,33818,771,46261,1115,10148,622,25199,404,35447,652,8709,449
0500000US47095,47095,"Lake County, Tennessee",21222,2167,21894,4647,32476,5120,7133,1927,20580,3209,26915,2295,8558,4098
0500000US47097,47097,"Lauderdale County, Tennessee",23858,1828,27822,2933,33778,1782,9358,2224,20950,1024,26583,1042,11256,993
0500000US47099,47099,"Lawrence County, Tennessee",23269,1569,29733,1550,34479,1768,11709,1232,18173,1718,26054,1694,8540,814
0500000US47101,47101,"Lewis County, Tennessee",22765,2726,25047,2551,38636,2069,9654,3433,19826,3502,26261,2434,12087,2375
0500000US47103,47103,"Lincoln County, Tennessee",26515,1227,31953,1711,38291,2241,12525,1729,19417,2260,29860,1813,8331,1436
0500000US47105,47105,"Loudon County, Tennessee",26397,1003,31763,2033,42138,2341,11538,2446,21529,1527,31826,1642,9589,1178
0500000US47107,47107,"McMinn County, Tennessee",24494,1461,30344,1561,39940,2343,9311,1096,17989,2406,30869,1888,8339,1446
0500000US47109,47109,"McNairy County, Tennessee",21965,1152,25818,1263,33910,2677,10435,1558,18062,2176,26612,1274,8412,1295
0500000US47111,47111,"Macon County, Tennessee",23436,1983,27229,3722,36950,2649,9294,1009,20694,1478,27003,2422,10227,1888
0500000US47113,47113,"Madison County, Tennessee",26083,720,31249,999,41248,1530,9646,1321,21427,896,31388,946,8743,701
0500000US47115,47115,"Marion County, Tennessee",26101,1498,32056,1668,43291,3434,10695,1913,19207,2652,29656,1890,8978,1632
0500000US47117,47117,"Marshall County, Tennessee",25482,1548,30391,1603,40068,2511,14568,4646,21071,1818,29569,1674,8979,1094
0500000US47119,47119,"Maury County, Tennessee",26634,922,31865,1295,41696,2192,11119,987,22014,775,31090,1137,10221,655
0500000US47121,47121,"Meigs County, Tennessee",26410,2060,31071,1843,41218,4763,13242,4153,20263,3027,27600,2766,7424,2480
0500000US47123,47123,"Monroe County, Tennessee",21907,1073,27079,2649,37075,3023,9080,1878,17843,1329,26805,1595,9385,1112
0500000US47125,47125,"Montgomery County, Tennessee",28248,862,35946,738,42636,1397,10266,1087,21014,784,31842,830,9442,600
0500000US47127,47127,"Moore County, Tennessee",22576,2729,30991,7798,45714,8653,10972,6080,17342,2673,28451,3731,9335,3441
0500000US47129,47129,"Morgan County, Tennessee",24841,1681,27457,4299,41632,2857,9047,1628,21141,2123,29711,2218,9023,1341
0500000US47131,47131,"Obion County, Tennessee",25157,1179,30805,1229,38810,2055,11832,1313,20443,1301,27358,1327,10801,1152
0500000US47133,47133,"Overton County, Tennessee",23189,1471,25402,1998,32175,3004,11050,3005,21618,1786,26867,1874,9476,2202
0500000US47135,47135,"Perry County, Tennessee",21673,2967,25964,2166,29690,1431,11528,5178,16030,1263,26992,4792,7967,1581
0500000US47137,47137,"Pickett County, Tennessee",25674,2331,27166,4042,34156,7451,15192,9346,23580,2727,30725,4127,7161,6337
0500000US47139,47139,"Polk County, Tennessee",23971,1518,29859,3386,39732,5151,11574,1902,18405,3464,26932,2616,8967,1332
0500000US47141,47141,"Putnam County, Tennessee",22284,1152,26516,1986,37936,3131,8770,1345,19356,1211,29453,1337,7757,890
0500000US47143,47143,"Rhea County, Tennessee",22681,1484,28895,1869,36232,2305,9770,2301,17863,1887,29196,2428,8408,1490
0500000US47145,47145,"Roane County, Tennessee",26942,1367,33900,2028,44284,2812,11378,2354,20682,1127,30397,1472,7903,1286
0500000US47147,47147,"Robertson County, Tennessee",30680,766,35839,1867,43466,1233,14022,1488,25136,1289,35062,1708,9797,882
0500000US47149,47149,"Rutherford County, Tennessee",30815,406,34429,938,44557,1118,10956,699,26434,637,37827,1053,9970,492
0500000US47151,47151,"Scott County, Tennessee",21685,1122,24141,1887,31587,977,12287,1717,19415,1668,29838,3233,9254,1813
0500000US47153,47153,"Sequatchie County, Tennessee",25473,2047,27233,2610,36978,5842,11118,4300,20668,3731,35776,5237,5673,2139
0500000US47155,47155,"Sevier County, Tennessee",22787,1182,27459,1367,36305,1760,11013,984,20234,957,27097,1033,10262,927
0500000US47157,47157,"Shelby County, Tennessee",28504,394,32415,538,45387,850,10357,411,25600,295,35835,632,9928,345
0500000US47159,47159,"Smith County, Tennessee",28694,2334,34255,2785,42931,1969,11839,1747,24396,2497,31763,3219,10103,1991
0500000US47161,47161,"Stewart County, Tennessee",25583,2072,33734,2816,46017,6112,9228,2008,18534,2422,26753,4345,7892,1579
0500000US47163,47163,"Sullivan County, Tennessee",25664,668,31242,835,41878,1459,10131,810,20800,746,31029,953,8376,616
0500000US47165,47165,"Sumner County, Tennessee",31311,608,37060,1315,47936,1880,11729,746,26154,859,36292,991,10027,751
0500000US47167,47167,"Tipton County, Tennessee",29564,1754,34005,1267,45204,2938,10267,1276,22656,1842,35399,2280,9265,807
0500000US47169,47169,"Trousdale County, Tennessee",23012,3322,27005,6028,43889,6451,8000,5620,20201,3306,27358,5685,9464,3219
0500000US47171,47171,"Unicoi County, Tennessee",26878,1554,31314,2316,43403,5397,8401,2238,22560,3697,29729,3094,7388,1650
0500000US47173,47173,"Union County, Tennessee",25098,1638,27253,3120,36072,1813,11906,2212,20667,2184,28535,2364,7071,3095
0500000US47175,47175,"Van Buren County, Tennessee",21867,2142,24868,3501,32928,4340,10265,2408,20124,2344,25455,2934,12193,1917
0500000US47177,47177,"Warren County, Tennessee",23678,1669,27487,1749,35960,2715,11101,1193,18946,1798,27728,1859,8813,1066
0500000US47179,47179,"Washington County, Tennessee",25532,826,31625,1164,43857,1856,8939,1130,20578,762,32165,1145,8492,907
0500000US47181,47181,"Wayne County, Tennessee",21360,2232,25122,2499,36006,4188,10300,2373,17523,2015,27389,2052,9888,2293
0500000US47183,47183,"Weakley County, Tennessee",20582,1252,24819,1699,38348,2736,8356,1027,17878,1613,29711,1939,7379,1228
0500000US47185,47185,"White County, Tennessee",22514,2093,26299,1604,32906,2714,8515,1204,19496,2397,26022,1261,10549,933
0500000US47187,47187,"Williamson County, Tennessee",43247,993,59570,1948,78144,2489,12142,1200,31491,1060,48494,1881,11262,694
0500000US47189,47189,"Wilson County, Tennessee",33522,1449,40989,1459,50190,1382,11215,1340,28206,1265,38997,1399,9643,939
0500000US48001,48001,"Anderson County, Texas",27702,1685,31274,926,37545,2978,11214,746,21689,1788,30914,2218,8554,1597
0500000US48003,48003,"Andrews County, Texas",33471,4017,46350,5784,57118,8710,12212,7088,20262,2444,30868,4326,9587,3261
0500000US48005,48005,"Angelina County, Texas",23605,947,27996,1832,35671,2090,11169,740,20015,1214,27967,1733,8751,1084
0500000US48007,48007,"Aransas County, Texas",23336,2348,30362,2745,45122,5003,10555,2931,17528,4567,33870,5741,7845,2398
0500000US48009,48009,"Archer County, Texas",35400,2063,41207,3176,47108,3692,13966,2807,27809,2668,36790,3738,12155,2384
0500000US48011,48011,"Armstrong County, Texas",33350,4904,40795,12768,48214,8982,4760,1920,30109,6365,37273,7096,13409,3362
0500000US48013,48013,"Atascosa County, Texas",26072,2216,30344,1806,40306,4127,10235,1847,19741,2646,30382,1860,7334,870
0500000US48015,48015,"Austin County, Texas",31377,1439,40088,2912,44754,3719,14073,8463,22076,1646,33121,3099,9545,1150
0500000US48017,48017,"Bailey County, Texas",25096,4738,28019,3894,35449,6891,5863,2534,18760,5784,31544,2717,6818,1684
0500000US48019,48019,"Bandera County, Texas",25446,1923,30369,2627,38084,4183,11030,3758,20878,3061,38138,5540,10108,5955
0500000US48021,48021,"Bastrop County, Texas",29501,2076,32251,2013,40810,2148,12176,1553,25452,1700,35435,1639,10991,1049
0500000US48023,48023,"Baylor County, Texas",29732,4886,33958,2781,35938,6191,7917,8252,19231,6014,36940,8729,2756,2221
0500000US48025,48025,"Bee County, Texas",21636,1380,26308,4464,35665,1574,7330,1518,18252,2900,28405,2279,6938,1181
0500000US48027,48027,"Bell County, Texas",29567,701,33448,769,38752,693,10274,908,24315,766,33710,835,8957,593
0500000US48029,48029,"Bexar County, Texas",26966,215,30555,307,40644,414,10247,331,23640,367,34040,485,8878,263
0500000US48031,48031,"Blanco County, Texas",25262,2509,25784,2588,39883,4387,10367,2577,23945,4001,29635,8561,9267,1920
0500000US48033,48033,"Borden County, Texas",39643,6706,46932,8531,55139,5930,6705,2583,36563,5282,38125,4041,9063,23579
0500000US48035,48035,"Bosque County, Texas",26797,1283,32126,1388,42091,3733,13194,2111,21470,1494,28607,3052,11104,1071
0500000US48037,48037,"Bowie County, Texas",26723,940,32223,1623,44688,1853,8147,1683,22111,1176,31729,1451,8860,877
0500000US48039,48039,"Brazoria County, Texas",39182,993,48452,1802,57362,1548,12442,1009,30079,1173,41544,1154,9568,655
0500000US48041,48041,"Brazos County, Texas",16970,744,20499,916,42392,1338,5622,539,13905,704,32769,1511,5232,513
0500000US48043,48043,"Brewster County, Texas",25832,1499,28038,3582,37382,5098,8895,1861,20616,3666,30127,3664,8017,4316
0500000US48045,48045,"Briscoe County, Texas",25699,1881,25134,4735,27165,4405,3798,6698,26554,1723,30650,2261,10329,2019
0500000US48047,48047,"Brooks County, Texas",17698,2827,17500,4807,40071,11649,3494,2887,18008,4207,20604,3313,12862,5430
0500000US48049,48049,"Brown County, Texas",26580,1032,32654,1232,36739,1291,10900,2041,21385,1698,27469,1792,8589,2074
0500000US48051,48051,"Burleson County, Texas",28428,2420,34105,3476,40884,3975,6547,940,22337,2567,30508,1873,6403,1548
0500000US48053,48053,"Burnet County, Texas",26225,1148,28491,3066,40158,3809,10695,1405,23547,2334,31499,1949,8489,1144
0500000US48055,48055,"Caldwell County, Texas",25552,1276,27505,2745,41025,3030,9022,2831,21958,1775,31820,1584,7016,1389
0500000US48057,48057,"Calhoun County, Texas",26242,1858,33160,2902,48847,3917,7485,2117,20744,4717,30974,2308,7186,881
0500000US48059,48059,"Callahan County, Texas",29713,3072,36693,3900,42493,7234,14410,7625,22716,3483,34668,7882,10665,3054
0500000US48061,48061,"Cameron County, Texas",19929,460,22441,671,30712,761,9038,434,16879,454,25210,838,8090,434
0500000US48063,48063,"Camp County, Texas",25837,2137,29857,2833,33783,2094,11328,3340,18786,3826,27945,3665,6599,2248
0500000US48065,48065,"Carson County, Texas",33695,3936,49766,9935,52706,2555,6743,2618,25032,5171,31297,2002,7268,2020
0500000US48067,48067,"Cass County, Texas",24131,1596,31611,2228,42005,2204,10860,1531,18896,2266,29119,3064,8495,1548
0500000US48069,48069,"Castro County, Texas",23653,3492,27515,3162,30952,1631,10128,2451,15515,2787,25728,2531,8629,1621
0500000US48071,48071,"Chambers County, Texas",42350,2401,55376,4962,65739,2321,16230,6664,30199,3140,41799,1474,8049,1724
0500000US48073,48073,"Cherokee County, Texas",23084,1331,26828,1387,36272,1468,11301,1449,19919,1810,26122,1216,7302,1058
0500000US48075,48075,"Childress County, Texas",25611,4093,29207,5801,33596,3623,12616,9742,22147,3898,27479,5189,6636,750
0500000US48077,48077,"Clay County, Texas",31361,1633,36477,1887,43343,2417,7525,2182,25131,2723,35076,2743,8238,2041
0500000US48079,48079,"Cochran County, Texas",22822,1597,25424,1993,30617,2368,6848,1627,16042,2586,28750,3275,5781,1705
0500000US48081,48081,"Coke County, Texas",23044,3200,27159,5939,39574,5466,8229,5712,18797,2670,27011,5983,10160,3430
0500000US48083,48083,"Coleman County, Texas",21819,2326,30681,4710,40271,10578,7183,2929,17909,2771,26789,5563,5976,1452
0500000US48085,48085,"Collin County, Texas",43389,509,54232,803,68141,1234,13475,768,35111,721,48126,728,11210,488
0500000US48087,48087,"Collingsworth County, Texas",22727,3500,27917,11448,42083,19321,8472,4494,17257,3136,28056,9000,7358,3089
0500000US48089,48089,"Colorado County, Texas",28045,2395,32005,1810,36103,2867,13264,5236,21881,2243,30747,3314,8327,2603
0500000US48091,48091,"Comal County, Texas",31243,1095,38644,1932,51993,1618,10899,834,25065,1294,37708,3211,8411,912
0500000US48093,48093,"Comanche County, Texas",27067,1237,31425,2231,38177,3450,10399,2265,21840,1919,29090,3317,10306,2315
0500000US48095,48095,"Concho County, Texas",18993,6962,18750,8562,33393,8799,9898,1898,19297,9856,30625,8494,3969,980
0500000US48097,48097,"Cooke County, Texas",28372,1633,35694,2482,43704,2357,11105,2421,21674,1668,30687,998,7626,1382
0500000US48099,48099,"Coryell County, Texas",28945,1172,32093,1315,36836,1763,8610,1891,24460,2052,31800,1050,8260,1516
0500000US48101,48101,"Cottle County, Texas",26575,4886,32195,5420,41146,3721,7917,10429,17477,7084,27218,3213,6250,2881
0500000US48103,48103,"Crane County, Texas",27202,6810,43144,7440,52943,5582,11964,3161,16139,1581,21959,10838,7596,1865
0500000US48105,48105,"Crockett County, Texas",24056,5818,37229,8321,46518,15239,20293,4624,10197,7585,24900,10041,7262,3877
0500000US48107,48107,"Crosby County, Texas",21388,1663,25680,2182,31301,1856,8262,3507,15142,2288,26795,3026,4746,942
0500000US48109,48109,"Culberson County, Texas",13774,2797,25362,10745,38710,7749,5438,9290,11553,1682,21850,7948,6824,1595
0500000US48111,48111,"Dallam County, Texas",23576,1752,28652,3675,35211,6247,9145,7810,15469,4402,24401,3084,7711,2821
0500000US48113,48113,"Dallas County, Texas",29074,254,31007,190,39366,444,12384,280,26380,246,36911,345,10091,225
0500000US48115,48115,"Dawson County, Texas",26049,2437,34876,6841,42750,3057,6756,3997,16384,2951,26178,2627,7788,3023
0500000US48117,48117,"Deaf Smith County, Texas",26323,1266,30051,2739,33983,1114,11087,1185,20672,1983,27194,2255,7643,1410
0500000US48119,48119,"Delta County, Texas",26291,4170,32745,4543,40361,3846,7315,5707,21234,2833,29351,6714,4704,2642
0500000US48121,48121,"Denton County, Texas",37355,603,45585,860,58513,1162,12170,531,30578,519,44723,795,10246,421
0500000US48123,48123,"DeWitt County, Texas",24215,1747,31395,2416,38598,5254,14652,3496,17816,1892,25558,2389,9044,2961
0500000US48125,48125,"Dickens County, Texas",20068,2570,20856,1970,30673,2337,7426,3047,18578,4361,30735,5765,8203,5718
0500000US48127,48127,"Dimmit County, Texas",18761,3513,27979,4242,45956,8384,8894,4734,12083,2957,25714,8110,5896,1171
0500000US48129,48129,"Donley County, Texas",25181,4484,29464,6124,37958,3894,5660,2650,18929,3338,32619,3445,6563,1852
0500000US48131,48131,"Duval County, Texas",17835,3663,26393,2881,36641,6107,8406,2402,13795,1251,21416,2004,7930,1068
0500000US48133,48133,"Eastland County, Texas",23690,1642,26990,2937,34839,5553,9126,2251,20817,1675,29937,3702,10054,4139
0500000US48135,48135,"Ector County, Texas",28187,1304,38730,1720,47475,1653,11012,928,19698,1046,29952,1212,8216,744
0500000US48137,48137,"Edwards County, Texas",19760,4712,30399,10305,35089,5157,12986,4334,11703,3960,34167,6823,7476,1882
0500000US48139,48139,"Ellis County, Texas",32028,762,39587,1277,49655,1828,11688,1336,26021,850,39043,1761,8723,778
0500000US48141,48141,"El Paso County, Texas",22102,267,26324,387,35384,594,9500,347,17799,515,27489,606,7673,357
0500000US48143,48143,"Erath County, Texas",21113,902,26696,1683,36386,1990,7405,1858,15305,1833,29026,2719,6332,669
0500000US48145,48145,"Falls County, Texas",24104,2605,26028,2185,35514,1877,6557,2301,21926,3000,30821,1350,6003,978
0500000US48147,48147,"Fannin County, Texas",25526,1367,27605,2425,36562,2014,9434,2000,21793,1174,32973,2891,7196,1305
0500000US48149,48149,"Fayette County, Texas",26485,1289,32211,3311,40177,2607,9419,3425,19937,1469,27026,2084,10785,1259
0500000US48151,48151,"Fisher County, Texas",22643,3906,29615,4959,34477,4389,7344,4412,15808,2099,28494,3428,5500,1917
0500000US48153,48153,"Floyd County, Texas",25678,2008,27258,2136,31563,1380,6627,2347,20644,4098,28551,5159,7972,2528
0500000US48155,48155,"Foard County, Texas",18547,4228,21471,6023,38017,13649,8636,6975,15083,8185,28958,16343,4332,1614
0500000US48157,48157,"Fort Bend County, Texas",41389,582,50713,1009,61841,1715,12337,579,32556,696,45634,1171,11165,485
0500000US48159,48159,"Franklin County, Texas",25674,2678,29868,2283,37959,7376,10208,7834,19019,3231,30362,6248,8910,2608
0500000US48161,48161,"Freestone County, Texas",25718,1559,35809,3951,46275,7001,12308,3423,19693,2517,26851,1163,8199,1729
0500000US48163,48163,"Frio County, Texas",20032,1803,25767,5542,36104,4806,6425,1432,15197,2206,22002,3223,7532,1604
0500000US48165,48165,"Gaines County, Texas",26835,2212,40766,4518,46620,3966,9578,5255,15150,3997,26949,3770,7632,2654
0500000US48167,48167,"Galveston County, Texas",34461,1077,43343,1221,57984,1811,10905,1001,26383,737,42828,917,9154,599
0500000US48169,48169,"Garza County, Texas",30321,3964,37396,13026,47031,6269,12946,11041,20819,5466,30689,1548,6949,3428
0500000US48171,48171,"Gillespie County, Texas",26118,1756,31688,2811,39134,2398,12761,2985,22255,2374,30532,1771,10870,1462
0500000US48173,48173,"Glasscock County, Texas",37250,14416,53875,9817,63125,14769,10000,18744,12471,8670,34545,8371,10094,2716
0500000US48175,48175,"Goliad County, Texas",33589,4486,44130,6006,49977,1981,8674,1546,25850,2039,32115,6453,5577,1118
0500000US48177,48177,"Gonzales County, Texas",22296,1486,26201,1965,31738,2700,9123,2056,18269,2413,25734,1863,8745,861
0500000US48179,48179,"Gray County, Texas",26614,2422,36797,4123,46762,3532,14781,2719,18989,1151,26342,2953,7623,1401
0500000US48181,48181,"Grayson County, Texas",27140,727,32220,960,43590,1543,11065,975,22278,898,32474,1342,8761,726
0500000US48183,48183,"Gregg County, Texas",26462,823,32329,1535,44969,1809,9418,1178,20281,1138,31378,1107,7640,623
0500000US48185,48185,"Grimes County, Texas",26759,1349,33455,3294,40858,3459,14954,3372,21935,1755,30331,4127,6700,1292
0500000US48187,48187,"Guadalupe County, Texas",31033,718,38027,1636,48763,1907,9394,1016,25241,1113,37017,1499,9120,920
0500000US48189,48189,"Hale County, Texas",23235,993,27423,1847,34295,2221,8966,1825,18994,1603,26484,1751,8614,1763
0500000US48191,48191,"Hall County, Texas",15981,4082,22210,2888,27596,2948,7300,3186,10958,2819,18000,3842,3873,1334
