GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US29065,29065,"Dent County, Missouri",24234,2208,30213,1803,36971,2586,8592,1196,19000,2300,26748,1091,7786,1897
0500000US29067,29067,"Douglas County, Missouri",20529,1114,24984,4765,33621,2787,12045,2686,17119,2112,21852,841,10584,2582
0500000US29069,29069,"Dunklin County, Missouri",23848,1485,28041,3134,36281,2753,11589,1785,20300,1141,26105,1084,8960,1667
0500000US29071,29071,"Franklin County, Missouri",29012,1106,36393,1755,44410,1546,12901,1865,22176,742,31955,862,9688,717
0500000US29073,29073,"Gasconade County, Missouri",25095,1786,30480,2283,39131,2988,10066,1438,19535,2444,30949,1534,7545,1415
0500000US29075,29075,"Gentry County, Missouri",24756,2045,29726,3380,35860,1586,9856,1936,21212,1234,28411,2904,10083,1796
0500000US29077,29077,"Greene County, Missouri",22900,577,27185,648,39000,1124,9622,625,19697,789,31451,562,8388,436
0500000US29079,29079,"Grundy County, Missouri",22411,1973,28376,3173,36467,3297,10444,2587,17018,1721,27677,2383,6236,2042
0500000US29081,29081,"Harrison County, Missouri",22967,3080,26917,2247,35508,3228,9851,3213,21365,1057,27877,1834,10719,2041
0500000US29083,29083,"Henry County, Missouri",24620,1835,29930,1312,36532,1510,10254,1652,19433,1568,28352,3103,8075,947
0500000US29085,29085,"Hickory County, Missouri",18941,2715,23431,2033,31769,2722,9800,2813,15964,1731,22610,1853,7733,1472
0500000US29087,29087,"Holt County, Missouri",24483,2092,31265,1536,38958,1897,8152,3410,18934,1515,28750,3280,9320,1136
0500000US29089,29089,"Howard County, Missouri",26382,2286,31051,1089,40420,2620,6496,1461,21250,1007,32035,1329,6349,1822
0500000US29091,29091,"Howell County, Missouri",22035,837,25503,1622,33319,2059,8643,1824,19126,1310,26173,1226,6753,758
0500000US29093,29093,"Iron County, Missouri",24589,2175,30704,1451,39375,5149,9203,2618,18539,2869,27298,1116,7683,2023
0500000US29095,29095,"Jackson County, Missouri",30493,274,34735,600,46224,716,11486,400,26582,372,37414,585,10052,313
0500000US29097,29097,"Jasper County, Missouri",25104,875,30514,1316,39706,1268,10608,783,20971,666,29863,1159,8381,689
0500000US29099,29099,"Jefferson County, Missouri",30446,524,35929,1261,50266,839,11710,612,25237,725,36826,993,10030,540
0500000US29101,29101,"Johnson County, Missouri",22748,1216,26706,1054,38876,2192,8536,1084,16872,1312,30037,1401,6473,729
0500000US29103,29103,"Knox County, Missouri",21133,2039,26853,2848,39120,5744,9267,2667,15094,2651,26078,1766,7346,1827
0500000US29105,29105,"Laclede County, Missouri",23043,1201,28692,1788,34974,2046,10938,1568,17783,1823,25068,1335,9005,1197
0500000US29107,29107,"Lafayette County, Missouri",29649,1825,37917,1716,44435,1914,12493,2356,22618,1587,32277,1643,7964,1969
0500000US29109,29109,"Lawrence County, Missouri",24256,1628,29282,2202,37034,2671,9540,2186,19504,1866,27228,1574,7381,1497
0500000US29111,29111,"Lewis County, Missouri",21631,1078,27393,2167,36957,2632,5868,1244,18307,1813,26531,2051,6728,616
0500000US29113,29113,"Lincoln County, Missouri",27095,1192,34903,3138,46538,3986,12572,2454,22244,1705,31752,1114,9958,1018
0500000US29115,29115,"Linn County, Missouri",24814,1880,30515,1878,38212,3348,8417,3278,20015,1627,28153,1331,7251,1478
0500000US29117,29117,"Livingston County, Missouri",26070,1144,32217,1959,38570,3375,10871,4799,20806,1411,26511,1371,11550,1896
0500000US29119,29119,"McDonald County, Missouri",24888,1466,27507,2417,33883,1392,11303,1330,20387,1837,30784,2245,8032,1335
0500000US29121,29121,"Macon County, Missouri",25761,884,30342,1778,34118,1828,10291,2369,21163,1591,29975,2078,9654,1469
0500000US29123,29123,"Madison County, Missouri",20465,1321,25187,3648,30488,2445,10704,3667,16585,1752,24772,2749,9438,2767
0500000US29125,29125,"Maries County, Missouri",26901,2073,31639,1692,36127,4787,10293,4663,21842,2834,30221,2661,7303,1134
0500000US29127,29127,"Marion County, Missouri",24719,1305,29666,1747,39724,1907,7115,1519,20428,1536,30047,2449,7883,1595
0500000US29129,29129,"Mercer County, Missouri",25629,1501,30000,3862,37396,5876,15179,4543,20492,2082,28650,3547,7587,1368
0500000US29131,29131,"Miller County, Missouri",22151,1291,26254,1765,33523,2069,11043,1603,18192,2127,30699,1391,10078,1829
0500000US29133,29133,"Mississippi County, Missouri",19379,1731,24856,2962,30524,2269,10487,3442,13552,2258,24121,3209,8012,1116
0500000US29135,29135,"Moniteau County, Missouri",27378,1672,30359,1462,37205,2152,8828,1409,22745,2610,31316,1556,8107,2172
0500000US29137,29137,"Monroe County, Missouri",25033,1313,31169,724,35471,2060,10051,2471,19854,1602,25986,3320,11431,1309
0500000US29139,29139,"Montgomery County, Missouri",24281,2130,32366,3006,40981,1099,9455,2189,17386,1433,26425,2152,7532,1261
0500000US29141,29141,"Morgan County, Missouri",22158,1289,26885,1681,33474,1742,11955,2814,17283,1929,26449,2378,8622,1579
0500000US29143,29143,"New Madrid County, Missouri",24841,1255,29093,2087,33976,2045,10081,2446,20058,1759,27635,2473,9706,1236
0500000US29145,29145,"Newton County, Missouri",24851,978,30372,1563,38297,1751,11248,827,21320,1010,30965,1211,9073,963
0500000US29147,29147,"Nodaway County, Missouri",14447,1417,19899,2327,37680,1584,6013,939,11712,877,30327,1016,5238,607
0500000US29149,29149,"Oregon County, Missouri",19027,1915,22899,4481,32018,2462,9570,3093,16511,1250,23766,2542,6772,2215
0500000US29151,29151,"Osage County, Missouri",30128,1475,35007,3212,40493,2150,9895,1769,25151,1473,31383,1631,8426,1734
0500000US29153,29153,"Ozark County, Missouri",20225,1511,24489,3407,30323,1256,13329,2360,17765,1624,22984,2709,7778,2052
0500000US29155,29155,"Pemiscot County, Missouri",22973,1427,30785,2133,38178,3634,8493,1368,18520,1791,24587,1535,8400,1371
0500000US29157,29157,"Perry County, Missouri",28217,1882,35175,2107,41847,3522,11843,3242,21629,1792,30409,1629,8416,1839
0500000US29159,29159,"Pettis County, Missouri",22450,997,26839,1025,35324,2266,9132,1760,17195,1061,27418,1375,8931,1160
0500000US29161,29161,"Phelps County, Missouri",20836,1144,22790,2485,41967,2331,6228,552,18953,2226,27159,918,8227,1105
0500000US29163,29163,"Pike County, Missouri",25109,2130,29313,2545,38024,2889,11178,2824,21893,2680,30674,2282,10085,1726
0500000US29165,29165,"Platte County, Missouri",38363,1368,47739,1575,57715,2564,10293,1288,31351,848,42101,1188,9991,870
0500000US29167,29167,"Polk County, Missouri",21270,1479,27368,3278,37210,3380,10189,1482,16738,1415,28465,2810,7259,2230
0500000US29169,29169,"Pulaski County, Missouri",22268,1187,24845,1765,38141,2368,8820,900,18699,2076,33197,1899,8352,991
0500000US29171,29171,"Putnam County, Missouri",27063,1943,28421,2993,33235,4678,10493,2120,26250,1883,29856,3726,9200,4469
0500000US29173,29173,"Ralls County, Missouri",26852,1625,33377,2670,40250,3311,13549,1782,21646,1810,27269,2248,10786,1321
0500000US29175,29175,"Randolph County, Missouri",24448,1483,27933,2767,38824,2899,10265,1377,20681,1739,29628,1839,9221,1601
0500000US29177,29177,"Ray County, Missouri",31868,1936,40980,1774,46963,3628,13571,2806,22483,1879,33538,1761,8802,1009
0500000US29179,29179,"Reynolds County, Missouri",20408,1730,29268,5242,47902,2964,7376,1595,14007,2743,25332,5149,8646,1170
0500000US29181,29181,"Ripley County, Missouri",19193,1394,23588,2304,28229,3371,11708,3377,16402,1528,22806,2615,6211,1115
0500000US29183,29183,"St. Charles County, Missouri",37164,582,46900,1008,60827,971,11497,619,30135,558,42218,826,10602,427
0500000US29185,29185,"St. Clair County, Missouri",19506,2459,21575,2832,32663,3252,8529,3707,17593,2098,26329,2358,6803,1218
0500000US29186,29186,"Ste. Genevieve County, Missouri",28227,2408,40505,2993,47261,2849,12145,3680,20914,1139,27396,2835,9455,2402
0500000US29187,29187,"St. Francois County, Missouri",23185,1453,28761,1909,37832,2961,9603,1489,20343,943,27911,1370,9393,1188
0500000US29189,29189,"St. Louis County, Missouri",33474,452,41425,576,56981,1062,10438,319,29337,615,41696,413,10742,349
0500000US29195,29195,"Saline County, Missouri",21953,1144,25371,1916,34780,3897,6434,2059,19674,1440,27492,2071,8246,1616
0500000US29197,29197,"Schuyler County, Missouri",21077,1664,24179,2923,31278,3064,11683,3494,16824,1860,23949,1488,9034,2058
0500000US29199,29199,"Scotland County, Missouri",22304,1799,26613,2626,32003,2508,9375,3300,17835,1826,30098,3058,8401,2794
0500000US29201,29201,"Scott County, Missouri",24461,1062,31059,1281,39289,2009,10057,1869,19482,942,28011,1445,8671,714
0500000US29203,29203,"Shannon County, Missouri",19021,2322,24037,3386,34148,6303,11161,4359,15088,1771,25398,4498,6102,1458
0500000US29205,29205,"Shelby County, Missouri",21107,1270,25659,3140,36163,2411,8472,1823,17364,2079,24375,4363,9545,1633
0500000US29207,29207,"Stoddard County, Missouri",26092,1263,31484,1079,39212,2368,12716,1841,19596,1518,28409,2064,9708,1386
0500000US29209,29209,"Stone County, Missouri",20903,1271,25326,2221,35141,3218,11786,1401,17016,1389,26887,2371,7415,1077
0500000US29211,29211,"Sullivan County, Missouri",23637,2320,27170,3828,36875,3663,11157,2148,20293,2021,28250,2868,6705,823
0500000US29213,29213,"Taney County, Missouri",18674,1171,21502,1367,33649,3347,12108,1085,15913,1187,26205,1416,8275,971
0500000US29215,29215,"Texas County, Missouri",21771,1431,26324,1657,32291,1815,9913,2126,17485,2400,25760,2665,7874,1371
0500000US29217,29217,"Vernon County, Missouri",21352,897,25340,2271,33142,3576,9292,2320,17929,1563,26400,1463,6270,1383
0500000US29219,29219,"Warren County, Missouri",28174,2325,36095,3971,48463,3842,13894,2470,21108,2287,32212,1795,10035,1296
0500000US29221,29221,"Washington County, Missouri",22354,1366,27274,2829,35743,2393,10822,1838,17903,3167,27375,2277,7984,1350
0500000US29223,29223,"Wayne County, Missouri",22577,2214,25579,1885,31487,2463,12284,2670,18941,1839,27049,2455,7117,1286
0500000US29225,29225,"Webster County, Missouri",25216,1315,30381,1485,40052,1749,9083,1833,20292,1320,29503,1928,8826,996
0500000US29227,29227,"Worth County, Missouri",23308,2455,28534,3477,33214,4867,12500,7566,16944,2791,29500,7295,9357,2340
0500000US29229,29229,"Wright County, Missouri",19245,1923,21973,2703,31327,3380,9769,1507,15915,2042,24507,2434,7532,1415
0500000US29510,29510,"St. Louis city, Missouri",26645,489,29991,1037,41819,1066,10163,573,24184,776,35507,781,8964,441
0500000US30001,30001,"Beaverhead County, Montana",22745,2407,29057,3356,42106,2583,7762,2590,16353,2926,35492,5402,6931,1749
0500000US30003,30003,"Big Horn County, Montana",23028,2217,25480,2666,36653,4259,10242,2506,20180,2716,31651,2301,7246,1392
0500000US30005,30005,"Blaine County, Montana",24683,2011,27220,3538,37308,3704,6325,1890,22071,2853,29291,5194,11422,1973
0500000US30007,30007,"Broadwater County, Montana",24476,5191,30847,4509,42802,4087,13113,7710,17318,4380,35400,10583,8354,1685
0500000US30009,30009,"Carbon County, Montana",27464,3045,40253,5026,47063,5528,11723,1611,20889,1756,30728,2751,10339,1369
0500000US30011,30011,"Carter County, Montana",21771,3573,28125,4953,42500,4066,10313,5821,14833,5277,23854,4747,5114,3463
0500000US30013,30013,"Cascade County, Montana",25736,635,31422,903,40725,1284,10540,913,20309,780,31038,1104,9692,762
0500000US30015,30015,"Chouteau County, Montana",23116,1580,27286,2528,34769,3775,7412,2124,19846,1942,27034,2406,9552,2432
0500000US30017,30017,"Custer County, Montana",25243,2006,30549,2798,40092,4297,9160,1575,20851,1365,30166,2105,10240,1191
0500000US30019,30019,"Daniels County, Montana",25554,2606,31150,7196,40446,6111,13095,2726,19904,4173,31250,3226,9955,3342
0500000US30021,30021,"Dawson County, Montana",26426,2210,37163,6972,47702,6600,16679,3489,20584,1970,29063,6209,10949,2054
0500000US30023,30023,"Deer Lodge County, Montana",23205,2077,25818,2894,35874,1817,9981,3768,21150,3142,29040,2663,7266,2439
0500000US30025,30025,"Fallon County, Montana",27625,4779,35823,6120,40640,6419,12273,6284,18587,5323,36176,3804,10573,4316
0500000US30027,30027,"Fergus County, Montana",21602,1956,30256,6549,42407,3982,11913,3349,17258,1306,26731,2416,10089,1952
0500000US30029,30029,"Flathead County, Montana",23537,1001,30774,1511,44256,1963,12354,1022,19985,1099,29175,1127,10267,1005
0500000US30031,30031,"Gallatin County, Montana",25262,691,29573,2098,44574,2008,9858,1024,20520,1113,33042,1169,9575,832
0500000US30033,30033,"Garfield County, Montana",31653,4252,37426,4317,41304,2517,8558,2443,22857,5884,36250,7078,11083,2802
0500000US30035,30035,"Glacier County, Montana",20896,1487,21551,1406,36111,6210,7902,1288,20140,2884,32019,5004,7604,1236
0500000US30037,30037,"Golden Valley County, Montana",25294,3967,30417,5543,39083,3250,9643,9189,16719,8052,30313,3447,10096,2305
0500000US30039,30039,"Granite County, Montana",24423,3490,29267,4730,42356,5431,11862,3871,17179,6550,32250,3732,8112,2105
0500000US30041,30041,"Hill County, Montana",25000,2264,32004,2523,44105,3545,10208,2007,18838,2019,30458,2686,9122,1174
0500000US30043,30043,"Jefferson County, Montana",31663,1514,40739,4772,55083,4132,10080,2504,25728,3732,40243,3876,7359,2054
0500000US30045,30045,"Judith Basin County, Montana",28021,3028,32083,3639,38750,5209,15625,8512,21597,5307,32348,2508,7325,2760
0500000US30047,30047,"Lake County, Montana",20780,1133,25878,2166,39924,2674,9913,1451,17397,1472,29815,2640,10881,1260
0500000US30049,30049,"Lewis and Clark County, Montana",31051,895,34399,1561,47113,1347,10876,1499,27292,1945,40115,1285,10740,877
0500000US30051,30051,"Liberty County, Montana",24913,3866,31023,8294,39213,9824,10739,4241,19531,3681,26838,5562,11250,1587
0500000US30053,30053,"Lincoln County, Montana",21103,1682,25772,2907,43679,2296,11543,1521,17420,2114,29525,2896,10405,1701
0500000US30055,30055,"McCone County, Montana",30108,2508,33214,4564,36875,5240,9688,2766,23906,4053,31532,2897,6318,1135
0500000US30057,30057,"Madison County, Montana",22080,2770,26623,3164,42625,3929,15108,2953,16270,1742,29868,3975,7867,2702
0500000US30059,30059,"Meagher County, Montana",17682,3113,21875,5047,30233,2072,7574,2349,14470,1469,22813,3145,8182,4303
0500000US30061,30061,"Mineral County, Montana",16957,1205,21375,5282,32434,7989,10563,2034,15512,1824,21616,4157,10144,2135
0500000US30063,30063,"Missoula County, Montana",22768,868,26601,1092,42279,1286,9270,802,20083,1019,32265,1187,10138,580
0500000US30065,30065,"Musselshell County, Montana",24712,2033,33782,4705,42000,6959,10455,2949,14940,2936,27500,4211,6918,2150
0500000US30067,30067,"Park County, Montana",25004,2124,27972,2945,40666,5413,10860,2254,21056,1462,30989,4446,11867,1966
0500000US30069,30069,"Petroleum County, Montana",23200,4057,26250,3874,29271,22404,12083,9109,13571,11951,28281,7328,4152,1188
0500000US30071,30071,"Phillips County, Montana",29295,4595,37313,7894,45050,4253,11528,3395,22225,4364,31224,2626,9396,1717
0500000US30073,30073,"Pondera County, Montana",22547,2028,25233,3021,36918,3627,7345,2220,19262,3150,31514,2585,10531,2008
0500000US30075,30075,"Powder River County, Montana",28125,3968,30543,7794,38393,4818,13375,9448,27313,3972,30417,7547,14722,4712
0500000US30077,30077,"Powell County, Montana",18158,2327,16442,4261,29786,2396,7877,3067,19697,3297,26382,2873,8478,3862
0500000US30079,30079,"Prairie County, Montana",22528,2445,23879,2864,28200,3612,10714,6029,20950,2667,30875,8762,6429,5222
0500000US30081,30081,"Ravalli County, Montana",21480,1383,26911,2984,40236,3592,11750,1533,16586,1517,30776,1276,8919,796
0500000US30083,30083,"Richland County, Montana",27046,1943,37458,7014,52558,5008,10035,3291,19128,3794,27798,3016,7785,2223
0500000US30085,30085,"Roosevelt County, Montana",31680,1030,35217,2977,41219,3096,6938,1386,27951,1871,32227,2094,9614,2422
0500000US30087,30087,"Rosebud County, Montana",28668,1530,39578,3326,54384,9083,9257,3543,21628,2796,31602,2058,10507,1693
0500000US30089,30089,"Sanders County, Montana",20905,1705,26325,1557,36123,4086,13974,2991,14801,1990,25524,2561,8263,1196
0500000US30091,30091,"Sheridan County, Montana",25465,2567,41164,7366,52896,3505,12813,5943,18176,3962,30536,4429,7619,2054
0500000US30093,30093,"Silver Bow County, Montana",23561,1342,26976,3932,44901,3243,9041,1677,20835,1577,30436,2232,8978,1907
0500000US30095,30095,"Stillwater County, Montana",30111,3722,41359,2767,53493,4376,8487,4742,20065,2032,30112,3438,9159,1489
0500000US30097,30097,"Sweet Grass County, Montana",21490,2466,28140,5011,33000,10506,9071,3063,13333,2698,24583,4718,9511,3082
0500000US30099,30099,"Teton County, Montana",25150,2344,31023,3592,40154,3187,9464,1998,19922,1843,29583,3854,11138,1792
0500000US30101,30101,"Toole County, Montana",22277,1863,25906,6010,43504,5402,5932,2632,18761,1922,24587,1501,10072,2247
0500000US30103,30103,"Treasure County, Montana",23900,2779,30313,8440,43594,17817,15313,9092,11786,1559,24531,7024,10125,2730
0500000US30105,30105,"Valley County, Montana",30423,2245,37961,4881,47101,2929,8750,3509,23906,2754,32333,1567,9815,4162
0500000US30107,30107,"Wheatland County, Montana",23986,2533,26753,1568,28984,3345,9259,3093,19464,4384,21445,4045,10179,4567
0500000US30109,30109,"Wibaux County, Montana",31420,5162,36544,5548,45417,7981,7500,11983,20455,7886,33580,4228,8875,3483
0500000US30111,30111,"Yellowstone County, Montana",27708,935,36668,1482,47139,1515,11275,822,22122,520,31971,741,9637,606
0500000US31001,31001,"Adams County, Nebraska",26398,1107,31630,1053,40606,1454,8181,1969,21306,1207,29811,1286,7814,1327
0500000US31003,31003,"Antelope County, Nebraska",27039,2433,34852,3657,40972,1485,7870,3088,19094,1952,28384,2151,9422,1356
0500000US31005,31005,"Arthur County, Nebraska",24167,3941,25865,3460,30417,2864,5893,1418,20536,4488,33250,7305,11429,3605
0500000US31007,31007,"Banner County, Nebraska",20217,3549,22625,3703,28854,7258,10104,6749,16250,4403,29318,3907,9375,2929
0500000US31009,31009,"Blaine County, Nebraska",25833,2010,27037,2859,30156,4273,6250,1528,19286,9779,31250,7621,8611,6659
0500000US31011,31011,"Boone County, Nebraska",26034,1885,34814,4085,41002,1667,9643,1806,15680,2323,26731,1685,8640,1301
0500000US31013,31013,"Box Butte County, Nebraska",29476,2169,42883,5258,52844,2794,9639,2319,20321,2085,30995,1664,9295,3149
0500000US31015,31015,"Boyd County, Nebraska",22591,1990,30513,2790,35081,3114,7283,3208,17793,1444,23750,3323,9519,3854
0500000US31017,31017,"Brown County, Nebraska",23493,2865,27896,3822,34531,5634,12600,2574,15578,1980,27283,2036,6146,1239
0500000US31019,31019,"Buffalo County, Nebraska",24354,1120,31176,1185,41754,1489,7695,975,19544,1034,30888,875,8000,887
0500000US31021,31021,"Burt County, Nebraska",28750,2343,35996,1541,40553,2884,11081,1336,23052,2392,29766,1618,8795,1712
0500000US31023,31023,"Butler County, Nebraska",30778,1252,34718,1761,39228,2391,8504,2542,25086,2995,32083,1454,9899,1578
0500000US31025,31025,"Cass County, Nebraska",32555,1782,39173,1967,47247,2743,10503,1106,26705,1576,38980,2263,8773,1253
0500000US31027,31027,"Cedar County, Nebraska",26696,1009,34802,2161,41311,1814,6606,855,21024,1017,28906,2192,9421,1461
0500000US31029,31029,"Chase County, Nebraska",24935,2020,35147,2848,38487,1460,11905,5115,16941,3469,26791,6356,8229,2590
0500000US31031,31031,"Cherry County, Nebraska",25184,1303,32046,1814,34734,3080,10250,15401,16847,3056,23714,2573,8902,2334
0500000US31033,31033,"Cheyenne County, Nebraska",30162,2189,36585,4674,43621,3377,8837,4352,25647,1546,33085,2726,10043,3958
0500000US31035,31035,"Clay County, Nebraska",26910,1699,31613,1094,39858,2851,8665,925,20449,1545,28906,1563,7309,1234
0500000US31037,31037,"Colfax County, Nebraska",27372,1989,33977,3289,39076,1619,9479,1975,18944,3938,30126,2115,8306,2058
0500000US31039,31039,"Cuming County, Nebraska",28283,2916,34292,1811,40198,2577,6861,1474,21130,1141,30290,2309,8774,935
0500000US31041,31041,"Custer County, Nebraska",27308,1424,33438,2076,40899,1728,8770,2267,21227,1225,30874,1247,7174,1389
0500000US31043,31043,"Dakota County, Nebraska",24133,1048,28251,3116,36027,3067,9221,3315,20532,1670,26269,1713,8920,3547
0500000US31045,31045,"Dawes County, Nebraska",16641,3288,19549,5536,32314,3147,5213,1584,11361,3543,25661,3341,5158,886
0500000US31047,31047,"Dawson County, Nebraska",24978,877,29955,1173,35110,1535,13832,3438,20534,1046,26156,1703,7341,875
0500000US31049,31049,"Deuel County, Nebraska",26744,3925,33816,3716,37269,4048,16131,6344,21406,3564,30568,2817,7454,2417
0500000US31051,31051,"Dixon County, Nebraska",27158,929,33494,1792,39603,1962,12745,1826,22144,1921,27569,2549,11453,1194
0500000US31053,31053,"Dodge County, Nebraska",26717,879,33058,1819,42609,1391,9210,1979,22037,1043,31362,1196,10143,806
0500000US31055,31055,"Douglas County, Nebraska",30711,266,34883,681,47415,758,10958,421,26054,464,38379,669,9944,324
0500000US31057,31057,"Dundy County, Nebraska",27070,2150,31399,4731,37443,4218,11875,5904,20625,3757,27841,3181,10536,4815
0500000US31059,31059,"Fillmore County, Nebraska",25702,998,31512,1024,41506,1702,8935,3288,19365,2720,26995,1786,6389,1018
0500000US31061,31061,"Franklin County, Nebraska",25647,2575,32617,3797,39286,3918,9901,3250,17417,2197,30698,1524,10293,1675
0500000US31063,31063,"Frontier County, Nebraska",26637,3220,35735,3149,41288,1596,9200,3425,16250,3724,28527,3753,7206,1605
0500000US31065,31065,"Furnas County, Nebraska",25351,1894,36071,4022,41509,3472,8611,3409,18173,1987,25833,1211,7203,1858
0500000US31067,31067,"Gage County, Nebraska",27493,1392,32566,1740,40032,1833,9572,1521,21890,1338,31738,1466,10924,725
0500000US31069,31069,"Garden County, Nebraska",21333,1313,24677,5278,35452,3569,9115,2745,20404,2558,23910,1650,9095,2338
0500000US31071,31071,"Garfield County, Nebraska",24857,2989,30761,2111,32419,3855,11250,11610,13854,3792,25649,2679,7474,2079
0500000US31073,31073,"Gosper County, Nebraska",24306,3001,31100,2123,34777,2729,10972,6921,18370,2553,24310,3315,7727,2036
0500000US31075,31075,"Grant County, Nebraska",22375,7515,30375,5048,35833,11808,4313,3823,14167,4329,20714,8841,7500,3101
0500000US31077,31077,"Greeley County, Nebraska",24254,2604,30368,5822,38185,2138,8036,2880,18889,2333,27286,2956,8542,3561
0500000US31079,31079,"Hall County, Nebraska",25837,898,31334,1346,39630,1199,9565,1626,21388,943,29121,1400,8761,781
0500000US31081,31081,"Hamilton County, Nebraska",30839,1131,39512,2965,45990,3414,6928,2122,22676,2175,31897,2424,8843,2001
0500000US31083,31083,"Harlan County, Nebraska",25577,2344,33347,4655,42321,2889,7833,2104,21250,2250,28618,4405,6556,1513
0500000US31085,31085,"Hayes County, Nebraska",22113,2900,29911,5040,37500,7596,12986,3739,11696,3711,31875,12183,7273,1934
0500000US31087,31087,"Hitchcock County, Nebraska",26726,1916,31993,3206,38864,6158,11536,2043,20714,6035,30651,1314,7193,3346
0500000US31089,31089,"Holt County, Nebraska",26017,918,31973,1627,36696,1926,7346,2823,19519,1194,27390,2551,7663,1663
0500000US31091,31091,"Hooker County, Nebraska",18125,4391,27500,9225,33304,4022,6250,4100,12625,3661,19306,3918,9091,2984
0500000US31093,31093,"Howard County, Nebraska",29632,3007,32807,3248,40091,2342,8622,2407,25741,1431,33348,1396,10361,2083
0500000US31095,31095,"Jefferson County, Nebraska",26027,1706,31203,2332,40335,4051,9688,2417,18997,2754,29391,4404,7431,1938
0500000US31097,31097,"Johnson County, Nebraska",24471,4240,27464,5793,36719,2822,4470,2056,20772,2734,31719,2201,9821,1597
0500000US31099,31099,"Kearney County, Nebraska",29907,2585,37767,3063,42292,3017,7147,2737,23551,2106,30810,1910,10560,2204
0500000US31101,31101,"Keith County, Nebraska",26189,1977,36394,4078,44911,7197,8826,3929,20600,1633,28000,2512,8837,1817
0500000US31103,31103,"Keya Paha County, Nebraska",23438,3326,28672,3582,31000,2752,13542,5596,15543,2622,25300,1934,8036,2632
0500000US31105,31105,"Kimball County, Nebraska",23031,2712,32578,3605,41076,4742,10952,5172,18395,2108,26096,2076,9744,2173
0500000US31107,31107,"Knox County, Nebraska",26411,1060,32306,1299,36515,3257,11522,2562,20204,1597,27985,2006,7825,1418
0500000US31109,31109,"Lancaster County, Nebraska",26801,380,32338,606,45855,1110,8175,497,22137,456,35887,689,7874,539
0500000US31111,31111,"Lincoln County, Nebraska",27230,1662,40819,2136,49375,3016,9787,1780,19535,1555,30971,1422,8612,1135
0500000US31113,31113,"Logan County, Nebraska",27933,2403,32841,3032,36339,3695,13125,22718,14000,3110,25682,3436,5833,1884
0500000US31115,31115,"Loup County, Nebraska",20938,6146,26125,5116,30625,4987,12500,5452,15357,3292,23667,5169,5417,2191
0500000US31117,31117,"McPherson County, Nebraska",35556,5762,42708,8375,45833,8836,8438,5985,25417,20869,35972,4250,11607,3575
0500000US31119,31119,"Madison County, Nebraska",26287,1109,31641,1203,41384,1630,9088,1540,20554,1275,29940,1489,8052,747
0500000US31121,31121,"Merrick County, Nebraska",26224,1153,31908,1329,38966,2721,5648,2004,21057,2211,26790,1047,8498,1358
0500000US31123,31123,"Morrill County, Nebraska",26036,1144,30601,2471,40130,4709,7614,2048,20549,2485,30450,5380,7962,1619
0500000US31125,31125,"Nance County, Nebraska",25289,2146,30903,3417,37028,4456,8665,1754,19583,3111,30506,3148,8482,1704
0500000US31127,31127,"Nemaha County, Nebraska",23137,3666,31210,2686,44844,5489,5000,1214,17047,2529,31074,2477,5793,858
0500000US31129,31129,"Nuckolls County, Nebraska",25840,2165,31250,1677,35711,3449,10288,6164,20813,1955,26667,1894,9417,2910
0500000US31131,31131,"Otoe County, Nebraska",30176,1777,35699,1241,43522,2133,6471,1776,23204,1152,32795,1701,9365,1964
0500000US31133,31133,"Pawnee County, Nebraska",25864,2069,31782,2613,39539,4484,10909,3729,19125,3320,26389,2537,6927,2658
0500000US31135,31135,"Perkins County, Nebraska",29583,2940,37866,3759,44615,3342,9500,6978,21005,3450,32550,4907,6522,1213
0500000US31137,31137,"Phelps County, Nebraska",28306,3022,38107,3321,45769,3609,10750,3323,22080,1860,29934,3256,9531,2647
0500000US31139,31139,"Pierce County, Nebraska",27638,2220,37976,4511,45521,2016,8719,1236,20612,1409,27786,2290,10075,1734
0500000US31141,31141,"Platte County, Nebraska",27790,1360,33578,2447,42037,1291,8949,1173,21680,1351,31051,1634,10671,1111
0500000US31143,31143,"Polk County, Nebraska",29149,2337,39736,2690,46549,2049,10994,2504,21297,1187,28867,3378,10417,1266
0500000US31145,31145,"Red Willow County, Nebraska",22164,2330,31352,3391,40284,3016,8761,2493,17597,2459,29795,4050,9699,2888
0500000US31147,31147,"Richardson County, Nebraska",25783,1876,32181,2700,40120,3241,6939,1955,16810,2028,27859,3021,10769,2608
0500000US31149,31149,"Rock County, Nebraska",25982,2700,31908,6597,37102,3181,8636,6471,18456,4111,29423,3629,9750,3584
0500000US31151,31151,"Saline County, Nebraska",25193,2871,30017,3602,37946,3345,6505,877,20787,2733,30885,1032,7294,1885
0500000US31153,31153,"Sarpy County, Nebraska",35217,752,43275,1059,52381,1021,11582,841,28552,827,39269,872,10884,508
0500000US31155,31155,"Saunders County, Nebraska",32250,1139,41047,1287,48407,1949,9950,1766,25141,1811,35746,2571,10913,1035
0500000US31157,31157,"Scotts Bluff County, Nebraska",24257,1140,29960,1833,38235,1327,8560,1774,20398,1153,28669,2209,7489,1079
