GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US31149,31149,"Rock County, Nebraska",30208,2550,38370,3031,41087,3216,11875,3941,19808,6331,30357,3932,13375,3064
0500000US31151,31151,"Saline County, Nebraska",28932,1959,32128,2068,40562,2802,7990,2603,24676,2483,33267,1666,10488,2067
0500000US31153,31153,"Sarpy County, Nebraska",38424,1511,47639,1467,55754,1476,11037,753,30938,676,43333,1184,10786,502
0500000US31155,31155,"Saunders County, Nebraska",35175,1392,41431,1361,50418,2156,8393,2898,27523,2133,42054,2482,10619,1230
0500000US31157,31157,"Scotts Bluff County, Nebraska",28381,1801,32402,1719,40089,3026,9828,2470,24209,1591,31722,1294,10097,1331
0500000US31159,31159,"Seward County, Nebraska",30146,2153,40539,1763,51809,1437,6762,912,24063,1795,36228,1542,7065,1643
0500000US31161,31161,"Sheridan County, Nebraska",27200,2972,32821,2652,38889,3354,10944,1626,21336,3321,34099,2712,8703,2096
0500000US31163,31163,"Sherman County, Nebraska",28398,3781,37321,5036,44141,4627,-,**,21490,3582,27778,5890,12393,1774
0500000US31165,31165,"Sioux County, Nebraska",28167,5632,34688,7481,39545,6673,5750,3954,23125,3528,32639,8499,13125,5217
0500000US31167,31167,"Stanton County, Nebraska",31326,1828,37153,2107,44349,4558,10451,1922,24730,2493,34871,2618,8018,1741
0500000US31169,31169,"Thayer County, Nebraska",30945,1368,38963,3430,45234,3089,11319,2306,22824,2582,31782,2029,11288,1341
0500000US31171,31171,"Thomas County, Nebraska",29583,5066,41354,9913,48333,4372,5089,1256,22344,3213,33750,5282,12500,5590
0500000US31173,31173,"Thurston County, Nebraska",25768,946,30050,2210,40604,2060,8917,2318,22025,1618,35417,1851,9535,1932
0500000US31175,31175,"Valley County, Nebraska",27460,2527,36375,4753,47167,5023,13149,1544,20222,2702,27961,2782,8710,3563
0500000US31177,31177,"Washington County, Nebraska",36938,2159,46191,2180,52731,2917,7105,1219,29766,3163,40856,2887,11237,1165
0500000US31179,31179,"Wayne County, Nebraska",23155,3745,29131,2906,42141,4077,4962,1323,17106,3703,36698,3430,4778,708
0500000US31181,31181,"Webster County, Nebraska",28327,2339,33839,3506,40525,2247,9219,5290,21637,2453,31875,2930,6667,2309
0500000US31183,31183,"Wheeler County, Nebraska",27448,2882,34444,6014,37738,3744,8750,5251,20769,6094,30000,9762,8611,6511
0500000US31185,31185,"York County, Nebraska",29280,3506,39903,2394,49478,1895,10539,2396,21047,1086,33408,3357,10944,970
0500000US32001,32001,"Churchill County, Nevada",27944,3062,34744,3251,46265,4338,9868,1662,23003,2842,35596,2713,11550,945
0500000US32003,32003,"Clark County, Nevada",31379,149,34753,368,43742,551,14478,337,28391,371,36978,229,12706,278
0500000US32005,32005,"Douglas County, Nevada",32225,1544,37626,3557,52080,2673,15149,3191,28498,2069,38931,2332,12492,1238
0500000US32007,32007,"Elko County, Nevada",40820,1803,59368,4224,68019,6173,16310,2273,27321,1941,37872,3676,12542,1542
0500000US32009,32009,"Esmeralda County, Nevada",27097,7739,35595,4679,38500,2270,15625,7151,21667,7932,27250,15311,9417,6259
0500000US32011,32011,"Eureka County, Nevada",53327,3839,73426,8888,71447,18665,165500,100319,32240,12596,51250,19007,17857,7151
0500000US32013,32013,"Humboldt County, Nevada",35272,3663,48429,5874,63119,5031,13204,2103,23695,1503,38073,5337,13300,2672
0500000US32015,32015,"Lander County, Nevada",48887,3834,53104,5378,63292,15860,20614,10718,23452,5140,45000,24262,8547,1430
0500000US32017,32017,"Lincoln County, Nevada",29587,6010,35889,15098,49327,4998,4724,2868,24044,11011,47716,5483,8231,3609
0500000US32019,32019,"Lyon County, Nevada",30751,1441,37003,1668,47791,1928,13683,2833,22830,2207,35996,1476,12251,1345
0500000US32021,32021,"Mineral County, Nevada",30473,4440,35545,10035,42868,9028,13967,4761,26321,5642,37596,4073,10728,3649
0500000US32023,32023,"Nye County, Nevada",26642,3008,29780,3458,46971,5046,11201,2246,23989,3434,36025,2621,11184,1351
0500000US32027,32027,"Pershing County, Nevada",32453,5129,38889,9256,51875,5490,6130,1225,23717,4895,35521,7386,12907,7170
0500000US32029,32029,"Storey County, Nevada",40396,10385,54840,6413,59688,17183,13533,5274,24766,10524,50897,6671,9870,4004
0500000US32031,32031,"Washoe County, Nevada",31571,346,35949,659,47687,964,14109,609,27539,618,38949,1057,12519,507
0500000US32033,32033,"White Pine County, Nevada",33492,2598,42288,7653,58824,10047,7037,1928,24258,5211,40578,3413,9464,3937
0500000US32510,32510,"Carson City, Nevada",30256,1055,32252,1490,41609,1045,12331,2148,26122,1576,36685,2374,10339,1222
0500000US33001,33001,"Belknap County, New Hampshire",34295,2140,38898,2685,49983,2923,11483,1072,30431,1498,40214,2698,12736,1312
0500000US33003,33003,"Carroll County, New Hampshire",30864,912,36718,1397,50486,3454,10386,1593,25603,1255,38671,2206,11886,1206
0500000US33005,33005,"Cheshire County, New Hampshire",30894,657,36635,1047,50313,1309,9000,928,25786,1007,39814,1705,10487,1096
0500000US33007,33007,"Coos County, New Hampshire",26767,932,30517,1469,43925,2987,10004,1758,24425,1166,35714,1225,12122,971
0500000US33009,33009,"Grafton County, New Hampshire",30089,1146,34300,2414,49943,1889,10258,1092,25768,1343,42919,2409,9718,917
0500000US33011,33011,"Hillsborough County, New Hampshire",39843,723,47535,1096,61973,782,11985,401,32078,456,45983,894,12251,444
0500000US33013,33013,"Merrimack County, New Hampshire",36648,523,42445,1120,54042,963,11172,584,30827,673,43783,1385,11459,644
0500000US33015,33015,"Rockingham County, New Hampshire",42639,882,52387,873,66997,1086,13738,876,33887,1008,50009,1107,15038,788
0500000US33017,33017,"Strafford County, New Hampshire",31866,657,39577,1395,52433,1720,9081,1000,26585,1162,41378,1099,9037,786
0500000US33019,33019,"Sullivan County, New Hampshire",35136,1226,40282,2795,47301,2279,14061,2308,31308,1222,41344,1752,13223,1648
0500000US34001,34001,"Atlantic County, New Jersey",30384,469,33318,1508,50444,1169,12302,679,27020,674,41163,1281,12504,634
0500000US34003,34003,"Bergen County, New Jersey",48721,757,56930,1070,72347,991,15901,725,40052,770,56267,905,14200,485
0500000US34005,34005,"Burlington County, New Jersey",42684,867,51014,607,64865,1026,12155,466,36458,550,52550,830,13504,563
0500000US34007,34007,"Camden County, New Jersey",36582,506,42360,780,55880,1215,12879,720,31189,414,46597,833,12816,491
0500000US34009,34009,"Cape May County, New Jersey",31275,862,39273,1903,55561,1723,12127,799,25879,1165,45508,2414,11729,571
0500000US34011,34011,"Cumberland County, New Jersey",25049,827,25120,1271,41825,1629,8176,1246,24985,1034,37296,1896,11413,790
0500000US34013,34013,"Essex County, New Jersey",35587,424,41087,526,54160,985,14324,635,30917,513,46013,723,12260,328
0500000US34015,34015,"Gloucester County, New Jersey",41582,569,51233,836,67691,1613,11851,686,33066,1468,51933,911,12292,607
0500000US34017,34017,"Hudson County, New Jersey",37797,928,42380,869,53514,1047,14815,723,32305,624,50160,685,12636,499
0500000US34019,34019,"Hunterdon County, New Jersey",54256,1443,66935,3096,90147,3517,11955,1137,41832,1651,65963,1944,13579,1424
0500000US34021,34021,"Mercer County, New Jersey",37341,848,42294,1066,63328,1681,11976,651,32159,753,53697,1148,10598,617
0500000US34023,34023,"Middlesex County, New Jersey",43900,717,52896,728,65990,934,15519,616,35459,542,51699,509,12928,517
0500000US34025,34025,"Monmouth County, New Jersey",45074,748,58306,1405,80319,1576,12594,754,34664,786,54305,940,12244,309
0500000US34027,34027,"Morris County, New Jersey",52603,662,65351,1488,86194,1730,14320,1005,40763,803,61727,843,14128,834
0500000US34029,34029,"Ocean County, New Jersey",36133,469,46068,1024,62439,1108,13405,922,28629,852,45174,1284,12952,580
0500000US34031,34031,"Passaic County, New Jersey",33556,987,40271,542,51083,782,12278,558,28054,880,41004,733,12054,321
0500000US34033,34033,"Salem County, New Jersey",37127,1235,46749,1812,60596,1486,13872,2563,29562,1288,44247,2304,12965,1247
0500000US34035,34035,"Somerset County, New Jersey",51872,663,62802,1519,81983,1841,13946,899,42012,882,61808,1466,14080,870
0500000US34037,34037,"Sussex County, New Jersey",43304,1330,54380,1439,70529,2099,15112,1230,32371,1297,52096,1457,12096,642
0500000US34039,34039,"Union County, New Jersey",37144,426,41942,592,55144,1195,13758,886,31751,589,47694,1243,12703,696
0500000US34041,34041,"Warren County, New Jersey",40724,751,50514,1209,65435,2477,15185,1857,31518,1099,50454,1469,11459,712
0500000US35001,35001,"Bernalillo County, New Mexico",30119,368,33263,1051,45316,807,11285,366,26182,480,38224,828,11451,296
0500000US35003,35003,"Catron County, New Mexico",23890,6088,31292,9593,45333,9082,"2,500-",***,20188,4682,27292,15769,11375,9070
0500000US35005,35005,"Chaves County, New Mexico",25902,1252,31276,1253,40566,1449,9117,1945,20952,1003,33109,1807,8849,1057
0500000US35006,35006,"Cibola County, New Mexico",21797,1888,25499,3756,35731,4937,7336,1550,19606,2171,27810,2810,10022,1485
0500000US35007,35007,"Colfax County, New Mexico",20713,2148,25791,2131,44688,10364,10035,5741,17491,2510,29337,2733,8161,2630
0500000US35009,35009,"Curry County, New Mexico",25294,1338,30525,816,35900,2103,8326,1364,18365,1845,28853,3430,7122,673
0500000US35011,35011,"De Baca County, New Mexico",26325,9499,35750,23844,44063,22967,12708,12067,15357,13331,43583,5766,4333,665
0500000US35013,35013,"Doña Ana County, New Mexico",20219,606,23267,982,35086,1686,8690,680,16981,916,31124,889,7870,641
0500000US35015,35015,"Eddy County, New Mexico",35563,1906,47703,3038,60145,3700,11804,1381,22456,2219,36103,2093,8094,1597
0500000US35017,35017,"Grant County, New Mexico",24640,2530,31617,3509,45874,4063,10159,2511,20669,3624,34970,3610,7232,1758
0500000US35019,35019,"Guadalupe County, New Mexico",22259,6504,18766,3537,32023,8406,9629,3796,26736,4254,31887,6296,7778,4907
0500000US35021,35021,"Harding County, New Mexico",21842,5173,26250,8979,32083,14040,-,**,20156,10141,27969,12325,-,**
0500000US35023,35023,"Hidalgo County, New Mexico",19907,3672,29732,7026,36518,11857,7535,2292,14848,2250,21809,3295,10592,3101
0500000US35025,35025,"Lea County, New Mexico",34584,2520,45370,2528,56768,3104,11113,1340,20744,1233,33190,2943,10355,1139
0500000US35027,35027,"Lincoln County, New Mexico",24172,3025,28709,4581,40434,6159,12389,6051,19752,4784,32539,6344,8487,2200
0500000US35028,35028,"Los Alamos County, New Mexico",64186,5854,84219,8216,99770,8131,6587,2433,42344,13113,73514,8399,10612,1356
0500000US35029,35029,"Luna County, New Mexico",16238,1270,22051,2169,36287,4337,5893,904,11690,1619,24828,4463,6434,811
0500000US35031,35031,"McKinley County, New Mexico",21435,1163,22902,1374,34872,1796,7245,941,19769,1367,30819,1004,7814,1011
0500000US35033,35033,"Mora County, New Mexico",17484,6852,23079,7255,37125,17642,8859,7698,14732,7589,25147,9452,-,**
0500000US35035,35035,"Otero County, New Mexico",22461,1264,27627,2304,37431,3288,7684,1465,18734,1172,28888,1701,7853,1200
0500000US35037,35037,"Quay County, New Mexico",19003,2181,19969,5971,34531,7813,6793,2136,18143,2279,28578,4127,8370,4209
0500000US35039,35039,"Rio Arriba County, New Mexico",29700,2665,30322,3007,39622,4361,8985,2091,28795,3537,36472,3779,10278,1518
0500000US35041,35041,"Roosevelt County, New Mexico",20303,1662,25233,2587,34127,2940,6597,1939,15214,2107,27706,2046,7026,1812
0500000US35043,35043,"Sandoval County, New Mexico",32904,1143,39093,2895,50949,1635,10915,1185,28379,2178,40464,1616,10426,720
0500000US35045,35045,"San Juan County, New Mexico",27392,1356,37226,1648,48914,2451,12087,1585,21766,958,32350,1315,8353,782
0500000US35047,35047,"San Miguel County, New Mexico",23543,2244,22439,2740,35421,3796,5938,2583,24294,2314,30974,3839,10711,3240
0500000US35049,35049,"Santa Fe County, New Mexico",31832,644,34580,1692,45414,2568,12602,1382,30383,865,42028,1116,12484,649
0500000US35051,35051,"Sierra County, New Mexico",18975,2644,20992,2578,27049,3761,10158,3042,17579,2439,26993,5185,10119,1783
0500000US35053,35053,"Socorro County, New Mexico",19432,1658,19425,1182,26372,3804,12057,4984,19464,6865,26455,8129,5379,1621
0500000US35055,35055,"Taos County, New Mexico",23101,2089,26758,1927,39494,4156,11816,3464,19065,3046,34707,2923,10199,1938
0500000US35057,35057,"Torrance County, New Mexico",26012,1947,27444,3575,40585,5102,10754,1031,20991,4265,41023,7937,7400,1242
0500000US35059,35059,"Union County, New Mexico",25402,6317,26607,7724,40583,8563,11686,2487,24688,6777,37287,3081,8904,1004
0500000US35061,35061,"Valencia County, New Mexico",26703,1497,30744,1066,41777,1723,10456,1086,21621,1260,33586,1561,8869,1495
0500000US36001,36001,"Albany County, New York",35847,578,40063,878,54940,1217,9131,687,32048,638,47744,1074,10110,534
0500000US36003,36003,"Allegany County, New York",22184,775,30551,1185,44040,1164,8534,770,17410,780,32092,1141,6925,451
0500000US36005,36005,"Bronx County, New York",26239,252,28633,541,37475,767,11440,302,23604,473,37062,362,11077,211
0500000US36007,36007,"Broome County, New York",27112,544,31613,699,46521,1360,9892,884,23093,1023,38218,1447,9758,647
0500000US36009,36009,"Cattaraugus County, New York",29168,875,33681,1105,42448,1253,10709,600,23961,891,35924,708,10467,489
0500000US36011,36011,"Cayuga County, New York",31922,665,37559,1984,51248,841,12363,901,26058,1497,39846,1119,10919,791
0500000US36013,36013,"Chautauqua County, New York",26059,625,31688,811,43349,1636,9720,782,21469,520,34391,1169,9687,854
0500000US36015,36015,"Chemung County, New York",31405,870,39622,1971,50185,1587,10299,691,25964,1017,40092,1971,10711,697
0500000US36017,36017,"Chenango County, New York",29564,1325,35412,1447,43693,2049,11496,1500,24311,1307,35430,1149,11099,688
0500000US36019,36019,"Clinton County, New York",29208,1467,32767,1593,44171,2404,8479,1756,25323,1364,40593,1672,8956,1004
0500000US36021,36021,"Columbia County, New York",35878,1098,40246,1715,51562,2055,12704,1337,31455,1246,43275,1805,13691,1652
0500000US36023,36023,"Cortland County, New York",26820,1146,31411,1271,46280,1440,7995,1070,22283,1239,36479,1588,8029,1010
0500000US36025,36025,"Delaware County, New York",25980,791,30131,1906,45899,1843,9024,1889,21597,1127,33977,1918,8641,1259
0500000US36027,36027,"Dutchess County, New York",35804,748,43050,1615,61865,1425,10545,512,29893,835,49654,1193,10587,421
0500000US36029,36029,"Erie County, New York",33350,473,40132,496,52256,404,11060,273,29352,591,41935,374,11496,231
0500000US36031,36031,"Essex County, New York",28563,1673,31685,1438,44741,2440,10532,1405,25648,1421,35890,1305,11159,1110
0500000US36033,36033,"Franklin County, New York",30551,854,32383,1727,45266,2492,11328,1335,27615,1797,39034,2554,11616,1370
0500000US36035,36035,"Fulton County, New York",30514,794,33926,2392,43530,1905,11942,1540,26625,1442,35622,1777,11084,1025
0500000US36037,36037,"Genesee County, New York",30854,675,38100,1881,46683,1016,10716,1339,25097,1149,36358,1295,10996,590
0500000US36039,36039,"Greene County, New York",32118,1396,39899,2728,47840,3957,12026,2105,24031,2708,37393,3716,11596,1044
0500000US36041,36041,"Hamilton County, New York",28142,5133,31907,3216,36458,6593,15313,5596,21121,4744,45511,4711,8750,2974
0500000US36043,36043,"Herkimer County, New York",29625,1160,34334,1605,43934,1672,12336,1161,24632,1640,35697,1170,9983,947
0500000US36045,36045,"Jefferson County, New York",27466,944,32042,957,39880,1212,12153,764,22384,936,34313,1761,10824,645
0500000US36047,36047,"Kings County, New York",35478,198,37844,589,50346,257,15047,314,32274,213,46343,457,12981,275
0500000US36049,36049,"Lewis County, New York",31640,1122,37766,2049,45526,1684,14587,2338,26368,1622,37476,2043,12663,1234
0500000US36051,36051,"Livingston County, New York",29115,1565,36165,1157,49111,1713,7379,973,21352,1304,41128,828,7177,784
0500000US36053,36053,"Madison County, New York",31794,826,37961,3716,50669,1211,8237,788,27488,1680,39030,1713,8647,976
0500000US36055,36055,"Monroe County, New York",32044,277,37215,630,51930,420,10114,386,27949,635,41946,428,10833,268
0500000US36057,36057,"Montgomery County, New York",30027,1252,33963,1891,45765,1754,10293,1214,25509,1325,37418,2129,9581,977
0500000US36059,36059,"Nassau County, New York",46629,479,55831,1008,74257,819,14475,556,38254,1036,58128,993,13626,368
0500000US36061,36061,"New York County, New York",56343,634,64453,1160,85330,2318,20106,739,50881,467,70568,1155,16287,524
0500000US36063,36063,"Niagara County, New York",32092,498,39541,1605,50819,811,11012,550,26962,626,39336,1312,11659,356
0500000US36065,36065,"Oneida County, New York",30830,401,35159,1147,46719,1182,10669,489,27243,674,38172,1260,11008,446
0500000US36067,36067,"Onondaga County, New York",34560,611,40351,581,53026,772,10815,322,30491,468,43796,829,10453,323
0500000US36069,36069,"Ontario County, New York",32793,1451,40210,1345,52595,1577,10317,934,27401,1486,41521,1069,10809,664
0500000US36071,36071,"Orange County, New York",36815,626,42395,1057,58394,2126,12441,699,31503,674,47854,1408,12035,366
0500000US36073,36073,"Orleans County, New York",30121,1744,35338,2174,45664,1708,12030,1267,23504,2106,36818,1436,10695,689
0500000US36075,36075,"Oswego County, New York",27468,919,32794,1827,49378,1966,10221,876,22226,765,37325,1271,10126,706
0500000US36077,36077,"Otsego County, New York",23739,991,28704,1475,42613,2022,7291,695,18760,1473,36959,1124,6400,357
0500000US36079,36079,"Putnam County, New York",43876,3162,52671,1986,70176,3604,14425,1500,36107,1478,54713,2450,13947,1301
0500000US36081,36081,"Queens County, New York",34947,334,36800,273,46279,469,14177,335,31866,278,45256,384,12199,161
0500000US36083,36083,"Rensselaer County, New York",36652,839,41592,1000,53901,1363,11359,575,32178,940,47906,1545,12320,697
0500000US36085,36085,"Richmond County, New York",44937,966,52100,639,65055,1372,13388,1010,37606,1232,52290,1039,13273,771
0500000US36087,36087,"Rockland County, New York",38859,1208,45760,1422,65489,1974,13070,707,32175,815,54559,1791,12416,598
0500000US36089,36089,"St. Lawrence County, New York",25959,694,30701,1023,48398,2117,8379,1180,21558,947,37175,1263,7515,736
0500000US36091,36091,"Saratoga County, New York",41825,675,51346,570,64706,1369,12448,1152,33391,1546,49528,1480,11429,569
0500000US36093,36093,"Schenectady County, New York",31900,701,36573,1306,51321,1264,9728,814,28767,1319,43604,1544,11449,697
0500000US36095,36095,"Schoharie County, New York",29277,1551,33336,2902,46189,2841,9911,1354,24675,1913,38714,1824,10033,1076
0500000US36097,36097,"Schuyler County, New York",27903,2128,34672,2977,47621,2568,11002,1910,24450,2266,36994,2036,11776,1888
0500000US36099,36099,"Seneca County, New York",28938,1276,34454,2417,48607,2288,10298,1167,24268,1807,36743,1808,10497,1118
0500000US36101,36101,"Steuben County, New York",30294,573,35938,1136,47220,1419,11855,761,24027,1033,37410,1708,11088,635
0500000US36103,36103,"Suffolk County, New York",41686,266,50759,401,66185,1056,13511,485,35256,514,51666,505,12914,463
0500000US36105,36105,"Sullivan County, New York",30895,925,35654,1672,47019,1607,11477,1056,26716,1458,40557,1458,11006,1234
0500000US36107,36107,"Tioga County, New York",32762,1707,38037,2659,50051,1770,13108,1637,28225,2682,42233,2060,11750,828
0500000US36109,36109,"Tompkins County, New York",26144,1106,29806,1659,51636,2177,6859,894,22848,1892,44694,2751,6657,556
0500000US36111,36111,"Ulster County, New York",32106,492,37082,1013,52149,1224,12012,621,28316,1152,42505,1411,10925,628
0500000US36113,36113,"Warren County, New York",31730,739,36307,1618,51221,1678,11394,921,29274,1351,40676,1375,12727,1008
0500000US36115,36115,"Washington County, New York",30003,1431,35541,1480,46648,1976,11863,1072,24207,1515,35933,1907,11282,895
0500000US36117,36117,"Wayne County, New York",31311,652,36228,1518,48548,1776,10680,1089,27650,1044,36570,1134,11450,648
0500000US36119,36119,"Westchester County, New York",44806,777,52116,513,74680,1061,14926,584,37922,1283,59341,1417,13255,446
0500000US36121,36121,"Wyoming County, New York",31824,677,37381,1523,44961,1919,12272,1449,25961,1477,36689,1132,10953,757
0500000US36123,36123,"Yates County, New York",24852,1348,33017,2588,43291,3014,11050,1756,18689,2306,34881,2266,7757,1463
0500000US37001,37001,"Alamance County, North Carolina",28422,996,32033,719,41884,901,11471,972,24361,951,35765,742,10031,669
0500000US37003,37003,"Alexander County, North Carolina",27120,1530,32725,2667,41101,1221,12004,2318,21825,1169,28841,2049,9171,1329
0500000US37005,37005,"Alleghany County, North Carolina",21867,1030,23937,2061,31412,1953,7571,2421,18819,1776,28406,4167,8714,1363
0500000US37007,37007,"Anson County, North Carolina",26440,2294,30882,2747,40664,1926,7244,1239,21592,1380,30068,1916,8961,1704
0500000US37009,37009,"Ashe County, North Carolina",24542,1554,26138,1127,36150,2776,11035,1643,22072,2104,32214,3623,10634,847
0500000US37011,37011,"Avery County, North Carolina",21791,1237,23673,1922,32591,2612,10894,1248,18365,3250,29714,4290,7198,1346
0500000US37013,37013,"Beaufort County, North Carolina",28275,1241,31948,1323,42124,2503,11117,2091,25290,1586,32877,2344,10210,1283
0500000US37015,37015,"Bertie County, North Carolina",22799,1273,25545,1725,32796,3621,5283,2107,20429,946,26868,2733,8026,2026
0500000US37017,37017,"Bladen County, North Carolina",27797,1571,32061,2276,36468,2725,13881,2411,23049,3187,30555,1537,8561,1911
0500000US37019,37019,"Brunswick County, North Carolina",25910,861,30216,1240,42575,2275,12102,914,21671,1024,33806,1776,9325,737
0500000US37021,37021,"Buncombe County, North Carolina",29234,808,31694,604,42224,969,11937,559,26016,1034,36171,835,12099,485
0500000US37023,37023,"Burke County, North Carolina",26111,670,28299,963,35116,1535,9397,887,23057,1274,31750,1054,9707,964
0500000US37025,37025,"Cabarrus County, North Carolina",33488,1004,39610,1836,50656,1033,10976,667,28049,1209,41164,932,10371,493
0500000US37027,37027,"Caldwell County, North Carolina",26846,767,31159,816,40213,1407,10781,935,22749,1449,31914,1173,10024,1109
0500000US37029,37029,"Camden County, North Carolina",38648,3629,41592,3628,51081,4810,12500,6427,31453,3603,42408,5444,7708,3438
0500000US37031,37031,"Carteret County, North Carolina",28384,1688,33299,1483,45087,2563,11847,871,23396,1635,36378,1116,10652,563
0500000US37033,37033,"Caswell County, North Carolina",27917,1945,31762,2095,38562,3254,10268,1813,23793,1450,32475,2266,11734,1724
0500000US37035,37035,"Catawba County, North Carolina",29118,957,32599,1320,41365,787,11380,807,24712,1165,33269,1195,10149,791
0500000US37037,37037,"Chatham County, North Carolina",34275,2029,37698,2977,52439,2593,13450,2067,29897,2474,43869,2851,10701,1425
0500000US37039,37039,"Cherokee County, North Carolina",24704,2184,24719,3295,35929,2004,10453,1544,24692,2354,31464,1883,9708,1994
0500000US37041,37041,"Chowan County, North Carolina",26623,3166,32020,4229,43803,4912,10405,3919,21385,4396,34663,3023,11738,3843
0500000US37043,37043,"Clay County, North Carolina",25607,2394,30950,4953,36990,7193,18495,7102,21259,3075,28063,7102,13238,2473
0500000US37045,37045,"Cleveland County, North Carolina",27532,980,31520,825,39896,1738,10080,965,24213,1350,31537,746,9786,1070
0500000US37047,37047,"Columbus County, North Carolina",26505,872,30544,1349,36174,1280,9379,3237,23416,1257,30302,1227,11409,820
0500000US37049,37049,"Craven County, North Carolina",27231,739,30461,1194,37619,2193,11222,1004,22738,1343,33139,1423,9658,1185
0500000US37051,37051,"Cumberland County, North Carolina",27160,360,30922,378,36802,632,10734,517,22442,580,32222,653,9432,537
0500000US37053,37053,"Currituck County, North Carolina",35245,2668,41966,2511,52343,3450,10650,1625,26422,1940,38097,3512,10641,1441
0500000US37055,37055,"Dare County, North Carolina",27519,1467,30453,1369,39868,2015,13853,2298,25544,1429,34592,2320,12625,1642
0500000US37057,37057,"Davidson County, North Carolina",30128,801,35092,1348,41926,887,11092,843,24984,1042,35208,980,10211,791
0500000US37059,37059,"Davie County, North Carolina",30380,1485,33448,2265,41754,1536,10000,2804,26006,1835,38673,3161,10388,1462
0500000US37061,37061,"Duplin County, North Carolina",21622,829,25120,1780,32980,2858,7942,2066,18358,1556,30474,1533,7384,1499
0500000US37063,37063,"Durham County, North Carolina",34088,1247,35964,811,47426,1368,11627,822,32263,694,44843,1221,11242,598
0500000US37065,37065,"Edgecombe County, North Carolina",25122,1090,27300,1897,32777,1653,10179,1270,23116,1474,30259,1388,8885,1163
0500000US37067,37067,"Forsyth County, North Carolina",30535,362,33785,1053,45913,879,10407,479,26987,574,37536,884,9969,503
0500000US37069,37069,"Franklin County, North Carolina",29975,1124,32266,2057,42548,2623,10456,1076,27549,1627,36348,2487,9847,1626
0500000US37071,37071,"Gaston County, North Carolina",29998,624,34601,1173,44744,1454,10456,691,25459,697,35331,842,9722,571
0500000US37073,37073,"Gates County, North Carolina",32072,2768,43589,7267,51208,2437,8318,3394,25000,3238,36263,4116,9769,1493
0500000US37075,37075,"Graham County, North Carolina",23681,3635,27051,5735,35970,2176,10519,2221,20993,2166,29839,4747,6786,5212
0500000US37077,37077,"Granville County, North Carolina",32235,1265,36405,1357,44509,2562,10144,1739,28309,1591,36996,1653,10486,1035
0500000US37079,37079,"Greene County, North Carolina",23732,1591,26188,2228,37288,7128,6974,1498,21024,2125,30875,2707,8382,1447
0500000US37081,37081,"Guilford County, North Carolina",30205,384,33985,1062,46683,889,10984,436,26094,497,37144,522,10344,313
0500000US37083,37083,"Halifax County, North Carolina",24629,1470,29430,1729,36628,2080,9623,2579,20789,1119,30259,1746,8794,1007
0500000US37085,37085,"Harnett County, North Carolina",30906,605,37969,1504,46025,1195,9503,1525,23598,1200,35062,1428,9564,950
0500000US37087,37087,"Haywood County, North Carolina",27826,1578,33545,1938,45659,1832,12353,1565,23046,1870,33816,1745,9457,1104
0500000US37089,37089,"Henderson County, North Carolina",28557,1366,32283,1323,41949,1211,12345,1201,25467,1155,34401,1563,11382,775
0500000US37091,37091,"Hertford County, North Carolina",22414,1786,25302,2775,36685,4654,6777,1980,19869,2453,31113,2068,7782,1064
0500000US37093,37093,"Hoke County, North Carolina",29415,2074,36338,1326,42124,1857,10466,1572,22574,1983,32343,2743,9005,1238
0500000US37095,37095,"Hyde County, North Carolina",27019,5311,32826,15312,41566,9990,-,**,22331,8538,31771,4244,17258,5218
0500000US37097,37097,"Iredell County, North Carolina",31881,486,40520,767,49281,1427,10282,738,24720,990,36151,1044,10250,579
0500000US37099,37099,"Jackson County, North Carolina",23078,1381,24886,1984,36380,1961,8115,2174,21750,1780,32449,2467,8123,1639
0500000US37101,37101,"Johnston County, North Carolina",31291,621,34203,1470,44875,1656,12054,920,27351,1261,38512,1908,10668,910
0500000US37103,37103,"Jones County, North Carolina",25589,4059,30191,4883,40419,1440,9886,2242,23051,3558,36758,5476,10235,1839
0500000US37105,37105,"Lee County, North Carolina",27277,1171,30802,828,41532,1664,10731,1267,24848,1605,33786,2244,9952,1038
0500000US37107,37107,"Lenoir County, North Carolina",23800,1447,25982,2291,35487,1215,9663,1497,21911,1883,31092,1777,9090,913
0500000US37109,37109,"Lincoln County, North Carolina",32384,1252,36992,1539,46297,3793,10029,1195,28138,1938,39380,2101,10228,929
0500000US37111,37111,"McDowell County, North Carolina",27283,1394,30243,1367,35578,2005,11458,2054,22516,2290,32243,1815,9418,1170
0500000US37113,37113,"Macon County, North Carolina",25112,1410,27872,2626,36795,2153,10996,1250,21663,1378,30366,2586,10149,1813
0500000US37115,37115,"Madison County, North Carolina",22900,2482,26570,2730,38336,3303,7935,1559,18287,3882,32266,2986,9745,1558
0500000US37117,37117,"Martin County, North Carolina",25829,1174,28509,2460,36236,4452,10932,1235,22929,2670,30769,2045,10984,925
0500000US37119,37119,"Mecklenburg County, North Carolina",35410,298,40760,360,52627,686,12028,347,30864,361,42574,857,11340,265
