GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars)
0500000US47115,47115,"Marion County, Tennessee",26400,1081,32749,2127,43162,3252,12661,2312,19279,2372,29264,1797,8140,1704
0500000US47117,47117,"Marshall County, Tennessee",24395,1518,29219,2150,38959,2751,13209,4186,20496,1543,29967,3245,8577,1022
0500000US47119,47119,"Maury County, Tennessee",26670,829,32305,1558,41199,1255,11818,1193,22472,1106,30806,1131,10168,1004
0500000US47121,47121,"Meigs County, Tennessee",24084,3329,29090,3031,41667,5790,11955,3184,17962,4304,26336,1900,8411,2880
0500000US47123,47123,"Monroe County, Tennessee",21680,1172,26715,1824,35239,2041,8861,1789,17249,1324,27184,1180,8820,768
0500000US47125,47125,"Montgomery County, Tennessee",28423,910,36163,1095,42633,1280,10745,1338,21004,886,32357,1194,9683,576
0500000US47127,47127,"Moore County, Tennessee",24471,2349,32419,7576,46778,8288,12917,4967,18405,2460,26743,2602,10375,3320
0500000US47129,47129,"Morgan County, Tennessee",24321,1292,29408,4165,39793,2572,10480,1782,20545,2122,28590,1960,9567,1266
0500000US47131,47131,"Obion County, Tennessee",24979,963,30607,1169,38427,1806,12207,1386,20131,1371,27103,1146,10140,1386
0500000US47133,47133,"Overton County, Tennessee",24146,2220,26879,2645,34443,2715,11060,2641,21011,1839,26994,1564,9627,2090
0500000US47135,47135,"Perry County, Tennessee",22091,2396,25066,3226,29375,1683,10568,5018,17125,2705,25858,2217,8000,1455
0500000US47137,47137,"Pickett County, Tennessee",23017,3823,25968,3123,33154,5091,15735,3113,20985,3105,25243,6132,8173,6140
0500000US47139,47139,"Polk County, Tennessee",23673,1640,30243,4011,38408,2634,11088,2379,17566,2732,26634,2576,8410,1391
0500000US47141,47141,"Putnam County, Tennessee",21824,1106,25429,2056,37090,1814,10572,1161,18330,1255,29042,1825,7994,1025
0500000US47143,47143,"Rhea County, Tennessee",23088,2150,28295,2315,34677,3444,8299,2396,18992,1557,28718,2363,8417,1671
0500000US47145,47145,"Roane County, Tennessee",26439,1166,33579,1608,43960,4359,12059,1999,20079,1220,30079,2016,8370,1260
0500000US47147,47147,"Robertson County, Tennessee",30304,849,35244,1587,41317,1894,15124,1868,24654,1401,33608,1442,10927,1064
0500000US47149,47149,"Rutherford County, Tennessee",30636,505,35017,734,44213,1055,11397,596,25982,651,37287,819,9753,534
0500000US47151,47151,"Scott County, Tennessee",22037,1317,23766,1764,32289,3491,12517,1919,19741,1954,31117,3461,8830,1377
0500000US47153,47153,"Sequatchie County, Tennessee",25014,2254,26534,2392,37413,8272,12597,2963,20292,3539,35918,7737,9358,3999
0500000US47155,47155,"Sevier County, Tennessee",22957,1077,26683,1110,35370,1276,11613,1007,20334,917,27331,1127,10567,795
0500000US47157,47157,"Shelby County, Tennessee",28335,490,32392,536,44556,819,10628,424,25486,355,35496,551,9988,305
0500000US47159,47159,"Smith County, Tennessee",27430,1848,33141,2544,41048,1701,13273,2240,23081,2275,31632,2997,10039,1647
0500000US47161,47161,"Stewart County, Tennessee",27225,2651,34307,2801,46488,7023,9381,2799,19863,2876,28661,2881,9269,2130
0500000US47163,47163,"Sullivan County, Tennessee",25509,538,31400,853,41280,1147,10275,736,20729,747,30902,894,8978,544
0500000US47165,47165,"Sumner County, Tennessee",31448,661,37437,1101,45890,1732,12126,717,25980,819,35807,1048,10361,786
0500000US47167,47167,"Tipton County, Tennessee",29574,1630,34375,2154,45136,2125,10324,1421,22205,1215,33544,1591,8972,896
0500000US47169,47169,"Trousdale County, Tennessee",23944,3726,26884,4911,41196,7379,9007,4883,21786,3785,31211,2641,10118,2129
0500000US47171,47171,"Unicoi County, Tennessee",26771,1727,32030,2048,43906,4967,9128,2814,22158,2470,27526,3119,10310,2719
0500000US47173,47173,"Union County, Tennessee",23152,1851,27147,2686,35202,2107,10681,1661,20327,2028,27019,1665,7115,1732
0500000US47175,47175,"Van Buren County, Tennessee",20954,2339,24190,4657,31622,4299,11000,4285,18448,3257,23977,3484,10514,2207
0500000US47177,47177,"Warren County, Tennessee",23654,1550,27632,2233,38278,3596,11622,1112,18635,1676,27305,1454,8700,1231
0500000US47179,47179,"Washington County, Tennessee",25287,823,31435,1211,43269,2065,9089,1493,20134,906,31130,872,7657,865
0500000US47181,47181,"Wayne County, Tennessee",19492,1143,23302,2072,31260,2768,10000,2349,16984,1606,24805,3878,9085,1922
0500000US47183,47183,"Weakley County, Tennessee",19032,1656,23022,2232,36232,2651,8753,1217,16264,1423,30622,1919,6931,711
0500000US47185,47185,"White County, Tennessee",22724,1285,25683,1457,33063,2220,9790,1281,20080,1614,25904,1278,10464,1157
0500000US47187,47187,"Williamson County, Tennessee",42490,1086,60240,1728,77397,2108,13114,2066,31264,946,46912,1730,11644,814
0500000US47189,47189,"Wilson County, Tennessee",33506,1322,40196,942,49813,1670,12950,1393,27981,1700,38643,1427,10217,994
0500000US48001,48001,"Anderson County, Texas",27396,1652,31118,1321,38353,2567,10719,1080,22726,2348,31673,2448,9491,1793
0500000US48003,48003,"Andrews County, Texas",30775,2838,43073,1933,55424,7918,13008,4976,17099,2786,29003,3596,9427,2720
0500000US48005,48005,"Angelina County, Texas",24413,773,28726,1513,35875,2105,11068,928,20602,1380,28274,1802,9179,988
0500000US48007,48007,"Aransas County, Texas",23837,3039,32215,4096,45399,4205,10197,2865,17990,3912,32540,6212,7942,2094
0500000US48009,48009,"Archer County, Texas",32841,2188,37975,3795,44161,3998,15121,3450,23984,3708,36225,4863,11347,1314
0500000US48011,48011,"Armstrong County, Texas",33203,4948,45982,5465,48125,6632,7411,40574,24028,2862,30104,7911,12000,3324
0500000US48013,48013,"Atascosa County, Texas",25556,1445,30990,1918,40725,2959,10641,1742,19552,1723,28074,2178,7786,1159
0500000US48015,48015,"Austin County, Texas",30743,1617,38621,3159,45506,3233,15691,7718,22443,2513,32889,1748,9728,1221
0500000US48017,48017,"Bailey County, Texas",24519,5765,30441,7205,36006,5654,5428,7435,17473,2763,26825,3326,6995,1558
0500000US48019,48019,"Bandera County, Texas",24954,2953,30138,2998,37782,2754,12067,3764,19455,2885,35773,2129,8741,3146
0500000US48021,48021,"Bastrop County, Texas",28994,1526,32686,1940,41109,1673,12017,863,25483,1950,34219,1665,11034,1121
0500000US48023,48023,"Baylor County, Texas",24576,7259,31958,3897,37560,5897,4306,5903,17634,5838,33721,14455,3346,4221
0500000US48025,48025,"Bee County, Texas",19718,2533,22097,3452,33764,1625,6590,935,16787,3039,26760,1748,7052,1212
0500000US48027,48027,"Bell County, Texas",29109,664,33674,776,38601,747,11361,649,23627,843,32857,887,8927,640
0500000US48029,48029,"Bexar County, Texas",26671,199,30296,308,39732,434,10724,288,23207,379,33326,510,9220,237
0500000US48031,48031,"Blanco County, Texas",23821,2913,26063,2106,40082,5875,9532,2367,20435,3472,28233,8051,8154,1985
0500000US48033,48033,"Borden County, Texas",35268,6561,41250,18418,50000,9819,17632,2402,33583,6034,35833,5876,11964,13129
0500000US48035,48035,"Bosque County, Texas",25463,1654,31057,1428,39447,2955,11868,1362,20542,1787,26979,2632,10707,1313
0500000US48037,48037,"Bowie County, Texas",26268,870,32151,1451,43906,2441,10186,1512,21310,1224,30841,1209,8935,804
0500000US48039,48039,"Brazoria County, Texas",38183,901,48277,1707,56815,1067,12625,1187,28567,1360,40516,889,9658,650
0500000US48041,48041,"Brazos County, Texas",16797,716,20308,834,41565,1151,6210,497,13430,843,32790,1687,4989,401
0500000US48043,48043,"Brewster County, Texas",21544,3066,26162,1720,35525,9590,8556,1805,16305,1903,27218,2756,6447,3602
0500000US48045,48045,"Briscoe County, Texas",24853,4622,24375,5051,26897,7261,3300,2104,25104,7073,27147,6380,11156,991
0500000US48047,48047,"Brooks County, Texas",18171,2871,17824,5437,36719,15369,2644,2634,18354,2542,20793,4221,9025,5971
0500000US48049,48049,"Brown County, Texas",26435,1163,32497,1337,36296,1361,7871,2528,20372,1741,26498,1337,8441,1410
0500000US48051,48051,"Burleson County, Texas",28110,2344,35085,3055,39975,4137,6882,3533,22276,3251,30601,2197,6210,1402
0500000US48053,48053,"Burnet County, Texas",25265,1245,27847,2627,37970,3706,11312,1703,21834,1601,31855,2422,8851,973
0500000US48055,48055,"Caldwell County, Texas",24854,1906,27319,2110,40112,2613,8423,2729,21071,1631,31118,1892,7107,1186
0500000US48057,48057,"Calhoun County, Texas",26181,2466,32320,1954,45158,4530,9410,2379,17994,5055,32297,3451,6557,806
0500000US48059,48059,"Callahan County, Texas",27114,2776,33571,3475,40997,1665,11210,1602,21728,1960,31824,5200,9477,2193
0500000US48061,48061,"Cameron County, Texas",19314,454,22302,448,30125,816,8866,556,16193,465,24388,909,7849,400
0500000US48063,48063,"Camp County, Texas",25631,2610,29196,3970,31886,1791,10244,4212,19107,4010,28717,2241,8092,1401
0500000US48065,48065,"Carson County, Texas",35981,2559,50099,2902,52282,1980,6351,2567,24144,3994,31642,2819,7615,2449
0500000US48067,48067,"Cass County, Texas",24963,1746,34757,2462,42997,2427,10457,1440,18527,1772,27000,3225,8312,1555
0500000US48069,48069,"Castro County, Texas",22203,2724,25670,2842,30618,1940,7959,2934,15430,3078,27589,4703,7527,2368
0500000US48071,48071,"Chambers County, Texas",41100,2471,53890,3199,63244,2911,14867,4854,29519,2887,40451,2738,9375,1936
0500000US48073,48073,"Cherokee County, Texas",22796,1179,27465,1418,35724,2428,11556,1023,17994,2019,25101,1256,6835,702
0500000US48075,48075,"Childress County, Texas",24770,3801,28340,5496,34459,2597,9171,3304,21345,1907,27952,3336,6570,1147
0500000US48077,48077,"Clay County, Texas",31500,1171,36620,1510,40938,3558,12794,3022,26136,2170,33057,2630,8722,1864
0500000US48079,48079,"Cochran County, Texas",22414,2145,25529,2629,30561,1990,6179,1592,16299,2722,28664,3173,6250,2320
0500000US48081,48081,"Coke County, Texas",21918,2338,25990,2206,37426,6181,10033,6215,18347,2441,24526,3519,10824,2941
0500000US48083,48083,"Coleman County, Texas",21878,2532,30079,6362,38258,6234,9050,4307,17141,2996,25990,4555,5985,869
0500000US48085,48085,"Collin County, Texas",42683,561,54117,949,67497,1238,14371,888,34893,773,46866,693,11839,515
0500000US48087,48087,"Collingsworth County, Texas",23432,3971,33125,5190,37120,11863,10417,7640,16536,4227,28750,11647,9375,2766
0500000US48089,48089,"Colorado County, Texas",27076,1786,31418,1549,36627,2552,17000,5716,21113,1657,28220,3702,9313,1807
0500000US48091,48091,"Comal County, Texas",32415,1269,39575,2082,51721,1362,10665,1305,25796,1539,39559,1511,8749,1053
0500000US48093,48093,"Comanche County, Texas",26156,1123,32068,2846,38139,2397,11822,3629,20533,2613,26955,2296,9132,2024
0500000US48095,48095,"Concho County, Texas",16843,1881,17362,5478,28603,7318,10597,1533,13523,4148,30139,6866,3208,2910
0500000US48097,48097,"Cooke County, Texas",27963,1309,34102,2398,42137,3003,12666,1902,21194,1505,30309,1488,7068,1345
0500000US48099,48099,"Coryell County, Texas",28301,1245,32073,1251,36246,1956,10226,2029,23718,2793,31610,741,8000,1375
0500000US48101,48101,"Cottle County, Texas",23047,6285,28958,4366,34063,3255,4286,4003,17125,2816,25341,5661,7132,2659
0500000US48103,48103,"Crane County, Texas",25246,4636,34208,11055,50087,6231,10217,8308,15060,2074,31042,17530,8227,2380
0500000US48105,48105,"Crockett County, Texas",22242,7517,34140,19239,51818,13523,14583,8213,10560,6536,30486,12211,4450,1786
0500000US48107,48107,"Crosby County, Texas",20230,2034,23440,2008,28000,3379,6780,2730,14605,1481,25971,1439,5447,1166
0500000US48109,48109,"Culberson County, Texas",15969,4857,27321,16054,37065,10145,3477,4894,11966,2168,20739,6918,7281,1970
0500000US48111,48111,"Dallam County, Texas",21949,2182,24921,5966,30116,3730,12292,5467,15414,1860,24623,8364,7948,2441
0500000US48113,48113,"Dallas County, Texas",28740,280,30798,264,38523,444,12864,357,26250,292,36467,394,10327,203
0500000US48115,48115,"Dawson County, Texas",25193,2984,32165,2519,40647,4045,9101,2654,16503,2934,27344,4419,9099,2751
0500000US48117,48117,"Deaf Smith County, Texas",26182,1471,30158,1716,33130,1366,10743,1562,19661,2223,26138,2223,7489,1756
0500000US48119,48119,"Delta County, Texas",25205,3502,28258,6343,37063,7067,4746,3323,22500,3381,28789,5571,6847,4036
0500000US48121,48121,"Denton County, Texas",37028,452,44634,794,57275,1422,12652,606,30464,569,43549,844,10736,434
0500000US48123,48123,"DeWitt County, Texas",24561,1820,31349,1563,36112,3883,13173,3191,18087,2207,25689,3396,6883,2221
0500000US48125,48125,"Dickens County, Texas",18527,4310,20600,4513,30185,3781,7768,3061,16146,4229,31985,3831,10887,3120
0500000US48127,48127,"Dimmit County, Texas",18536,2809,28118,3766,41758,5808,15202,5096,12043,2468,23203,6453,5998,1016
0500000US48129,48129,"Donley County, Texas",25443,4246,28125,8293,37906,3639,7883,2823,19708,6105,32456,4697,4325,2229
0500000US48131,48131,"Duval County, Texas",16161,2595,23214,3579,34000,5004,8964,1441,13191,1060,22233,4355,8048,1397
0500000US48133,48133,"Eastland County, Texas",22086,2009,26642,3405,36673,2235,8218,1246,17270,2335,27813,3968,7833,1862
0500000US48135,48135,"Ector County, Texas",27410,881,37475,1410,45611,1427,11696,1162,19428,1068,30207,1086,7737,611
0500000US48137,48137,"Edwards County, Texas",19345,6355,24868,10571,32244,8093,10909,7143,11853,7106,31333,7905,6359,2748
0500000US48139,48139,"Ellis County, Texas",31831,889,38974,1625,47934,2661,12940,1433,25821,824,37849,1431,8728,535
0500000US48141,48141,"El Paso County, Texas",21500,332,25453,534,33979,731,9492,329,17267,399,27277,688,7938,326
0500000US48143,48143,"Erath County, Texas",21784,1260,28085,2159,36369,2055,8223,2016,16796,1896,28796,2961,6704,658
0500000US48145,48145,"Falls County, Texas",21843,1419,25025,3512,33580,3561,9837,3818,19038,4119,28313,2081,6280,1031
0500000US48147,48147,"Fannin County, Texas",25454,1445,28125,2548,37269,2485,9180,1776,21842,1502,32724,2905,7279,1792
0500000US48149,48149,"Fayette County, Texas",26568,1854,35425,4144,40471,2631,9776,5034,18507,1409,26202,1681,10120,1225
0500000US48151,48151,"Fisher County, Texas",24617,2768,31779,3076,37381,4866,7134,2960,16983,3080,25667,3898,7629,3060
0500000US48153,48153,"Floyd County, Texas",23983,2711,26199,1486,30423,2226,7282,2245,20913,2977,28804,5787,8462,4259
0500000US48155,48155,"Foard County, Texas",18466,3976,20909,4002,34375,13599,8594,5892,13864,4818,28056,11261,4537,3252
0500000US48157,48157,"Fort Bend County, Texas",40593,584,49848,1161,60899,1170,12786,690,32242,650,44330,1066,11300,508
0500000US48159,48159,"Franklin County, Texas",22116,4415,27895,2270,33958,9661,6484,1691,16772,3904,34250,11790,8143,2132
0500000US48161,48161,"Freestone County, Texas",24264,1499,33324,3832,44382,8713,11808,2479,17951,2240,26055,1694,8886,3148
0500000US48163,48163,"Frio County, Texas",20013,1685,26356,6002,35849,3513,5500,2171,15469,2122,22121,3096,7700,1435
0500000US48165,48165,"Gaines County, Texas",25954,2340,36493,3630,42286,3369,9364,4552,13764,3363,27289,8637,7083,1974
0500000US48167,48167,"Galveston County, Texas",33446,823,41551,946,54883,1478,11197,845,26075,770,40933,1000,9209,591
0500000US48169,48169,"Garza County, Texas",24471,6245,35385,9173,43725,5601,4700,9150,17981,5314,25729,8805,6089,4295
0500000US48171,48171,"Gillespie County, Texas",26840,1611,30847,1983,38718,2660,14347,4389,23541,2157,30710,2011,11573,1274
0500000US48173,48173,"Glasscock County, Texas",36950,7147,51759,4616,60673,14628,11094,9526,19583,9300,35179,7144,10347,2222
0500000US48175,48175,"Goliad County, Texas",31481,4485,40866,4359,47500,4022,7982,2655,25826,1575,30313,8603,5653,1616
0500000US48177,48177,"Gonzales County, Texas",21549,1597,24168,2268,29399,3258,8697,3914,17646,2431,25780,1608,8908,1122
0500000US48179,48179,"Gray County, Texas",24055,2281,35231,4753,46029,4822,12560,2964,18101,1306,24905,2578,7044,1291
0500000US48181,48181,"Grayson County, Texas",27128,925,32185,1269,42400,1611,11406,1321,22105,786,32247,1324,9491,685
0500000US48183,48183,"Gregg County, Texas",25995,775,33469,1869,45134,1975,10195,1068,20017,1172,30949,808,7987,909
0500000US48185,48185,"Grimes County, Texas",26549,1510,31273,1763,37952,4142,13435,3268,22034,2021,27978,3197,7047,1663
0500000US48187,48187,"Guadalupe County, Texas",29898,975,36490,1336,46879,1494,9411,1282,24271,1169,35236,1893,9575,887
0500000US48189,48189,"Hale County, Texas",22778,936,26821,1312,33347,1648,9670,1711,18073,1299,26037,1758,8257,1230
0500000US48191,48191,"Hall County, Texas",20151,2092,23638,2257,28030,2843,11488,7372,11737,2841,20694,5010,5789,1511
0500000US48193,48193,"Hamilton County, Texas",27019,2316,30781,2766,34722,5007,8236,3177,25238,3365,30612,1395,8144,2392
0500000US48195,48195,"Hansford County, Texas",27565,2422,35093,2621,41812,3614,5000,3693,17483,2467,22143,5459,8015,2414
0500000US48197,48197,"Hardeman County, Texas",22886,4656,26958,5213,34636,4242,10404,6146,19231,6023,24602,7218,8839,9400
0500000US48199,48199,"Hardin County, Texas",32297,1619,44019,2361,54207,2077,12356,2320,21988,1902,33341,1957,9211,1407
0500000US48201,48201,"Harris County, Texas",30159,187,34144,348,43713,415,12858,281,25135,219,36223,357,10053,165
0500000US48203,48203,"Harrison County, Texas",26150,1138,35163,1726,46439,2679,10120,1564,20199,1283,28473,1455,7953,1107
0500000US48205,48205,"Hartley County, Texas",31748,2503,41379,11256,52463,13821,7880,5261,20944,5140,31820,3001,7045,3710
0500000US48207,48207,"Haskell County, Texas",23438,3531,32941,9257,37900,4489,9735,6640,18094,2659,26989,4218,7988,3172
0500000US48209,48209,"Hays County, Texas",27597,1227,33772,1659,50884,967,9107,925,22532,1800,37333,1373,8641,829
0500000US48211,48211,"Hemphill County, Texas",28241,5793,39343,4987,50017,9336,6600,2592,17639,5261,31563,4978,6250,3887
0500000US48213,48213,"Henderson County, Texas",25387,1084,31150,1502,40681,1658,11274,848,20580,1009,30698,1567,9074,1500
0500000US48215,48215,"Hidalgo County, Texas",17374,318,20330,449,29995,682,8868,396,14877,344,24389,670,7231,226
0500000US48217,48217,"Hill County, Texas",24605,1544,30665,1404,37348,2739,10714,1444,18627,1370,26443,1403,8938,1605
0500000US48219,48219,"Hockley County, Texas",25049,2191,34273,2885,44865,2296,8583,2623,17968,1923,28277,3137,7153,1336
0500000US48221,48221,"Hood County, Texas",30739,1508,40663,2259,51119,3126,14089,1613,21150,2333,34259,3681,8435,901
0500000US48223,48223,"Hopkins County, Texas",26076,995,31314,1088,39706,2590,11289,1406,19065,1587,29542,2382,8839,1264
0500000US48225,48225,"Houston County, Texas",21085,2613,26694,1644,33726,3233,8689,2902,14885,1793,26073,2921,7429,2016
0500000US48227,48227,"Howard County, Texas",23001,3387,30158,3019,39069,3725,9271,2079,18968,2112,28586,1881,7036,988
0500000US48229,48229,"Hudspeth County, Texas",14932,1697,16750,2229,25179,4972,5526,1640,12695,1842,20000,6725,6944,1898
0500000US48231,48231,"Hunt County, Texas",26082,878,31681,1209,43834,1875,9876,1472,20342,1224,31490,1060,7228,905
0500000US48233,48233,"Hutchinson County, Texas",27457,3988,39413,3219,49010,5220,10000,4469,16232,3234,32480,3086,6451,1030
0500000US48235,48235,"Irion County, Texas",24125,5726,37448,16278,55682,21346,14205,11699,16128,3915,23021,5503,7308,1595
0500000US48237,48237,"Jack County, Texas",28379,3327,36032,4439,42374,7372,12030,2008,21362,1701,28049,2904,4799,2352
0500000US48239,48239,"Jackson County, Texas",28084,3299,35735,2032,42543,4102,11202,1873,21375,1707,27210,3033,9399,1302
0500000US48241,48241,"Jasper County, Texas",26334,1719,37020,3512,45837,3839,11515,2055,18087,2228,25362,2493,8121,1163
0500000US48243,48243,"Jeff Davis County, Texas",25347,2608,27159,4885,31308,4561,14906,8863,18214,8228,27024,5294,12813,5759
0500000US48245,48245,"Jefferson County, Texas",26335,483,32452,1079,45784,1579,10443,1077,20363,673,31689,637,8560,533
0500000US48247,48247,"Jim Hogg County, Texas",19114,2541,22585,4964,32132,2854,12946,11330,15310,1716,18378,1807,5702,4397
0500000US48249,48249,"Jim Wells County, Texas",22203,1561,29154,2144,42862,4271,9583,1172,16102,1337,26074,2304,7328,1590
0500000US48251,48251,"Johnson County, Texas",30591,725,38661,1211,47120,1571,12694,1550,22957,1182,32566,1458,10629,735
0500000US48253,48253,"Jones County, Texas",20669,2579,25469,5550,35676,5339,8860,2934,17760,2052,27804,3492,8988,1404
0500000US48255,48255,"Karnes County, Texas",24672,2519,27783,4083,43015,5948,8973,2261,21508,3023,32631,3673,6735,2220
0500000US48257,48257,"Kaufman County, Texas",32177,979,38346,2005,50047,1515,12886,1348,27075,1179,38383,1270,8400,864
0500000US48259,48259,"Kendall County, Texas",33734,3547,39147,2622,57708,7119,15014,3992,25949,2666,43378,2839,8757,1581
0500000US48261,48261,"Kenedy County, Texas",30208,11076,30069,15213,30069,15213,-,**,33750,22636,33125,27248,-,**
0500000US48263,48263,"Kent County, Texas",22778,5306,28359,5487,33646,5781,10714,16309,17443,6214,25568,5473,8707,1202
0500000US48265,48265,"Kerr County, Texas",22692,1579,28916,2167,42678,2905,13206,2487,18852,1208,27378,1500,8666,1363
0500000US48267,48267,"Kimble County, Texas",20631,5148,24378,2769,32723,6815,9955,3332,13503,1663,21655,5936,5417,2857
0500000US48269,48269,"King County, Texas",41719,8425,43438,3838,43672,4135,36250,39439,29875,14969,43047,8179,"2,500-",***
0500000US48271,48271,"Kinney County, Texas",20440,6132,24724,12445,42866,18056,10457,5375,15402,3244,21223,5435,4661,3388
0500000US48273,48273,"Kleberg County, Texas",19337,2113,24560,4091,43702,3034,7337,1130,14975,1738,26017,1945,7126,1292
0500000US48275,48275,"Knox County, Texas",25000,4218,29225,3056,31813,4559,9531,3934,17297,3128,29167,6631,5884,651
0500000US48277,48277,"Lamar County, Texas",26053,855,31515,1265,42126,2482,9779,1577,20439,1315,29797,1652,8782,1312
0500000US48279,48279,"Lamb County, Texas",21924,1364,26567,1183,31419,1421,4982,1205,16661,2397,26271,2300,5820,2104
0500000US48281,48281,"Lampasas County, Texas",25872,1277,30983,3062,41546,5401,12132,2177,18967,1860,29503,3578,6702,1365
0500000US48283,48283,"La Salle County, Texas",17268,2543,20648,3715,26921,7933,11291,2953,15007,2792,20270,5674,5016,2403
0500000US48285,48285,"Lavaca County, Texas",25757,1091,31200,1186,35063,4536,11908,2113,20522,1451,24563,1308,9596,1670
0500000US48287,48287,"Lee County, Texas",30026,3230,36342,6062,43545,3119,13119,3950,22224,2964,30707,3921,8542,2987
0500000US48289,48289,"Leon County, Texas",26292,2519,34936,5915,48348,5417,11868,3122,17304,2697,27731,2495,7973,1866
0500000US48291,48291,"Liberty County, Texas",27364,1343,36162,1663,46797,2872,13632,1895,19505,1352,31607,1856,7499,1041
0500000US48293,48293,"Limestone County, Texas",24452,1955,30096,6183,39820,2599,8188,2343,21338,1183,26382,2166,9577,3731
0500000US48295,48295,"Lipscomb County, Texas",27261,4506,34194,4048,41580,3517,8750,10219,20266,3500,33563,4355,6750,1488
0500000US48297,48297,"Live Oak County, Texas",22403,4154,31224,4284,43705,4894,7618,3953,14639,3877,31591,3432,6413,1828
0500000US48299,48299,"Llano County, Texas",25878,1974,30467,2842,38659,3567,12698,2012,21975,1422,29160,3945,7236,2903
0500000US48301,48301,"Loving County, Texas",33750,16382,24792,14901,24792,14901,-,**,52969,15382,52969,15382,-,**
0500000US48303,48303,"Lubbock County, Texas",21739,453,25746,638,39919,917,8098,664,18473,708,31137,814,7446,391
0500000US48305,48305,"Lynn County, Texas",22923,1710,28641,4012,34092,3208,7253,2229,20096,2066,25086,4128,6034,1263
0500000US48307,48307,"McCulloch County, Texas",19137,3709,23448,5427,43472,8005,9306,2832,16037,1524,27388,6744,6207,1226
0500000US48309,48309,"McLennan County, Texas",22786,608,27790,1141,39465,1144,8383,573,18660,613,30035,995,7152,462
0500000US48311,48311,"McMullen County, Texas",12885,10719,10625,10307,33375,14546,"2,500-",***,18207,13695,23138,785,"2,500-",***
0500000US48313,48313,"Madison County, Texas",21884,1368,25179,5366,35547,6265,6220,1996,18508,3401,26287,1624,7619,1393
0500000US48315,48315,"Marion County, Texas",21541,2745,30060,2081,42154,5541,9573,6207,14934,2032,23846,4192,10066,2209
0500000US48317,48317,"Martin County, Texas",27373,3018,31114,4230,33828,7121,17500,20959,22966,2110,27415,2931,8292,6078
0500000US48319,48319,"Mason County, Texas",22217,7048,26300,10566,40074,7242,4775,3383,18727,5914,36920,5948,7415,2840
0500000US48321,48321,"Matagorda County, Texas",25898,2153,35258,3369,45975,3831,10168,2442,18667,2296,26737,2646,10027,2287
0500000US48323,48323,"Maverick County, Texas",17103,916,20532,1454,27085,2142,8180,1714,12588,1169,22613,2106,5958,615
0500000US48325,48325,"Medina County, Texas",26413,1204,31195,1970,37046,2699,13104,2894,20731,1822,32957,3897,9790,1456
0500000US48327,48327,"Menard County, Texas",19500,2243,29630,7492,35000,13575,12244,5300,14302,1297,18966,1709,4736,2508
0500000US48329,48329,"Midland County, Texas",30517,748,41539,1581,51578,1076,13554,1132,22071,1081,31085,788,8445,896
0500000US48331,48331,"Milam County, Texas",22018,1270,30623,1879,41673,4323,9515,2483,17044,1201,28925,3855,7805,1404
0500000US48333,48333,"Mills County, Texas",24753,4507,30687,3324,34628,4780,11875,9053,18432,2985,29375,3990,6674,1896
0500000US48335,48335,"Mitchell County, Texas",24124,3975,31981,7851,41888,5646,9211,4799,17462,2353,26345,5014,7168,4367
0500000US48337,48337,"Montague County, Texas",23794,2793,35868,4468,46582,3107,11949,2700,14139,2314,31656,2860,5943,1234
0500000US48339,48339,"Montgomery County, Texas",34214,695,43727,1349,56864,1699,12990,1062,25414,803,38875,1216,10328,636
0500000US48341,48341,"Moore County, Texas",24615,973,28856,2175,35815,3498,10155,3258,18523,2241,24718,1779,9297,2370
