GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US27097,27097,"Morrison County, Minnesota",30329,635,36586,1343,43644,1669,11994,1059,23669,1591,34677,1644,11066,551
0500000US27099,27099,"Mower County, Minnesota",30855,685,35340,1639,43579,2446,11687,1204,26225,915,35160,1378,13426,1977
0500000US27101,27101,"Murray County, Minnesota",30290,1395,36860,1263,46219,1861,11630,1330,22292,1411,32500,1769,11036,642
0500000US27103,27103,"Nicollet County, Minnesota",30809,954,36806,2078,48598,2116,6842,766,25089,2172,38938,2699,7163,920
0500000US27105,27105,"Nobles County, Minnesota",28639,1582,31740,771,38786,1643,10119,1491,23573,1321,30887,902,11102,913
0500000US27107,27107,"Norman County, Minnesota",30088,1120,36209,977,42985,2234,11639,1557,24542,1837,31250,1585,11290,1169
0500000US27109,27109,"Olmsted County, Minnesota",38063,1050,41672,825,54480,1503,11510,792,34421,1358,46861,920,13874,973
0500000US27111,27111,"Otter Tail County, Minnesota",30302,491,36147,861,44469,1404,11510,779,23837,1107,34520,1238,11514,648
0500000US27113,27113,"Pennington County, Minnesota",30555,868,35752,2695,45502,4613,13404,2459,25529,1668,33454,2701,13951,1804
0500000US27115,27115,"Pine County, Minnesota",25241,1048,30159,1888,41645,894,10376,1324,21304,780,32314,1302,11185,555
0500000US27117,27117,"Pipestone County, Minnesota",28904,1872,36563,2669,42933,2191,12656,3257,22644,2647,32290,2467,10794,1631
0500000US27119,27119,"Polk County, Minnesota",30374,742,36787,1622,48103,2858,10000,1287,24090,1500,36129,1466,8617,1386
0500000US27121,27121,"Pope County, Minnesota",30909,860,38125,2932,45371,2149,10039,1355,23413,1677,35393,3074,10493,829
0500000US27123,27123,"Ramsey County, Minnesota",32126,264,36100,470,50726,520,11038,381,29410,832,44437,848,11151,338
0500000US27125,27125,"Red Lake County, Minnesota",30779,746,35194,2711,42199,2055,15114,3241,27800,1875,33417,1818,11114,1681
0500000US27127,27127,"Redwood County, Minnesota",28578,1717,35586,878,41837,1784,10995,1747,22549,1017,31265,1375,11273,1038
0500000US27129,27129,"Renville County, Minnesota",31575,758,40424,1050,46970,2413,11057,1323,24716,1377,33767,2352,11790,854
0500000US27131,27131,"Rice County, Minnesota",26689,1279,35788,1771,51676,1245,6573,446,20025,1086,40824,1170,7102,629
0500000US27133,27133,"Rock County, Minnesota",30847,1228,37740,2642,45329,2052,14114,3338,25016,1663,34808,2330,10264,1456
0500000US27135,27135,"Roseau County, Minnesota",31872,515,36426,839,41771,619,12369,2889,27070,997,35173,1055,11888,1216
0500000US27137,27137,"St. Louis County, Minnesota",26929,537,32744,1320,50616,602,9629,505,22256,609,37151,717,10025,372
0500000US27139,27139,"Scott County, Minnesota",43595,1305,52502,1389,63233,2235,13969,2026,35565,1040,49126,1604,14766,1378
0500000US27141,27141,"Sherburne County, Minnesota",37048,936,45094,1870,54775,2084,11653,2295,30231,982,43770,2099,11385,758
0500000US27143,27143,"Sibley County, Minnesota",31965,610,39050,1731,44906,1408,12956,1603,25942,1151,35898,1042,12098,1223
0500000US27145,27145,"Stearns County, Minnesota",28574,779,33320,1464,46191,772,8045,787,23411,824,36838,920,8900,737
0500000US27147,27147,"Steele County, Minnesota",34611,1469,41051,758,47317,1393,11548,1549,26863,1311,38779,2199,11333,882
0500000US27149,27149,"Stevens County, Minnesota",24479,1706,36707,4402,47755,3570,5547,809,16008,2641,34795,2236,6473,1230
0500000US27151,27151,"Swift County, Minnesota",30621,953,40019,4102,45096,3625,16042,2183,21875,1943,31523,1463,10322,888
0500000US27153,27153,"Todd County, Minnesota",27965,1019,34121,1584,41818,678,11555,1020,22915,1120,32602,2424,10753,707
0500000US27155,27155,"Traverse County, Minnesota",30465,1630,36563,1450,42059,3493,11728,2856,23780,2082,32238,4133,12276,2267
0500000US27157,27157,"Wabasha County, Minnesota",34383,1572,39934,2008,46471,1170,12277,2503,29006,1661,37785,3008,12149,941
0500000US27159,27159,"Wadena County, Minnesota",24723,1971,30286,1649,41325,1610,11839,939,19876,2066,31448,1179,10963,1271
0500000US27161,27161,"Waseca County, Minnesota",29514,2068,38243,1964,47074,2445,11667,945,22434,2047,34448,3705,9688,1874
0500000US27163,27163,"Washington County, Minnesota",42412,659,51834,625,65060,1596,11352,641,35621,655,51918,846,12361,492
0500000US27165,27165,"Watonwan County, Minnesota",29174,3063,33780,2724,40786,2338,12483,2908,24304,1928,31647,831,11087,1136
0500000US27167,27167,"Wilkin County, Minnesota",32041,2385,41022,2535,46964,3404,11142,1556,23594,2399,34076,4671,10297,3273
0500000US27169,27169,"Winona County, Minnesota",24134,993,29343,1813,43802,2896,7780,950,20445,1017,34136,1414,7322,701
0500000US27171,27171,"Wright County, Minnesota",38621,1273,48915,1950,56685,1765,13350,1977,30197,836,42846,1498,12480,915
0500000US27173,27173,"Yellow Medicine County, Minnesota",29471,1920,36838,2231,47801,2593,10829,1497,22278,1393,33273,2493,10902,1226
0500000US28001,28001,"Adams County, Mississippi",25998,1601,29350,2578,38059,2944,9068,2279,22228,2327,30830,1665,10234,1450
0500000US28003,28003,"Alcorn County, Mississippi",25045,1581,29297,2408,37093,2304,9263,2996,21804,1385,30817,1644,10565,1040
0500000US28005,28005,"Amite County, Mississippi",22183,2970,31029,2547,36650,5772,8359,3923,16817,1499,23277,3352,6155,2977
0500000US28007,28007,"Attala County, Mississippi",22028,1264,28638,3895,38969,3788,9753,3774,15995,2909,28032,2692,6788,1750
0500000US28009,28009,"Benton County, Mississippi",30233,2794,36406,2608,40523,3085,9826,2639,20790,4894,29518,2796,10282,2824
0500000US28011,28011,"Bolivar County, Mississippi",22024,1580,27243,3084,38223,3215,7823,1378,17737,1743,26612,1234,6459,1466
0500000US28013,28013,"Calhoun County, Mississippi",23225,1996,27714,4303,36220,2697,11329,3717,20430,1632,27942,2462,9881,2722
0500000US28015,28015,"Carroll County, Mississippi",30491,7003,37008,6497,51806,14000,3704,2860,25072,4596,30542,8186,9428,2782
0500000US28017,28017,"Chickasaw County, Mississippi",23406,1957,27500,3444,32247,3316,20050,6385,18833,1995,26362,885,6919,1138
0500000US28019,28019,"Choctaw County, Mississippi",25613,3531,31115,3297,35919,2763,9055,2123,19624,1785,30794,4205,7531,2915
0500000US28021,28021,"Claiborne County, Mississippi",16653,1681,18295,5204,33068,10516,6743,4592,15968,1856,25920,2372,7000,3033
0500000US28023,28023,"Clarke County, Mississippi",27273,1627,33569,3530,38611,4396,12008,3122,22313,1887,27151,2875,9612,1692
0500000US28025,28025,"Clay County, Mississippi",24297,2227,31582,1963,42996,3993,8371,4152,19202,1307,30352,3641,10273,1247
0500000US28027,28027,"Coahoma County, Mississippi",21469,1636,23857,2145,31190,1344,7080,2216,19511,1893,27791,2065,9427,1868
0500000US28029,28029,"Copiah County, Mississippi",22334,1487,30080,4921,40786,2464,10641,1797,18852,2324,26278,1625,7978,1867
0500000US28031,28031,"Covington County, Mississippi",23802,2686,26777,3217,35985,4690,9367,4122,19510,3450,30506,1455,7008,2059
0500000US28033,28033,"DeSoto County, Mississippi",34223,1069,41019,863,49899,1669,11582,1018,29881,1241,37809,1072,11456,692
0500000US28035,28035,"Forrest County, Mississippi",20553,677,23390,1901,35261,2774,8463,2125,17117,1295,31126,1333,6521,710
0500000US28037,28037,"Franklin County, Mississippi",30629,3371,34583,4624,40814,7054,6816,3724,26393,3145,31995,3644,9063,1905
0500000US28039,28039,"George County, Mississippi",30388,2170,41282,3108,48894,2877,12336,6044,20596,2166,31137,3156,7379,956
0500000US28041,28041,"Greene County, Mississippi",25059,2942,31903,4744,42372,6052,11185,5821,20146,3157,23971,2594,7244,5915
0500000US28043,28043,"Grenada County, Mississippi",23188,4263,26908,4429,37188,5274,8762,4772,20622,3327,29567,3277,8606,1954
0500000US28045,28045,"Hancock County, Mississippi",28389,2419,33226,2912,42295,3600,12438,2739,23867,2655,31186,1471,11212,2056
0500000US28047,28047,"Harrison County, Mississippi",26082,545,30766,805,39445,1160,10832,684,22338,786,31287,729,9232,611
0500000US28049,28049,"Hinds County, Mississippi",26039,463,28897,1359,37076,1137,9448,1118,23431,838,31682,559,8929,700
0500000US28051,28051,"Holmes County, Mississippi",21431,1254,23528,2511,30158,4419,7309,3559,20413,1396,26049,1539,9534,1624
0500000US28053,28053,"Humphreys County, Mississippi",18912,3415,25371,3867,31157,3605,11808,2294,15920,1123,25301,2493,10083,2124
0500000US28055,28055,"Issaquena County, Mississippi",20000,8988,26094,3633,27148,8017,-,**,15750,3605,18500,8718,-,**
0500000US28057,28057,"Itawamba County, Mississippi",26859,1274,31097,1253,35522,2602,11250,2804,21586,1325,29989,3068,10053,2189
0500000US28059,28059,"Jackson County, Mississippi",30744,877,36981,1554,47298,1788,12314,962,24626,822,35606,1202,9931,921
0500000US28061,28061,"Jasper County, Mississippi",27307,2086,31422,2678,39116,3103,7872,2080,24928,2219,28011,2046,13694,3489
0500000US28063,28063,"Jefferson County, Mississippi",21227,2761,22308,9419,32390,9258,16764,4316,19398,4500,24387,5260,11638,3358
0500000US28065,28065,"Jefferson Davis County, Mississippi",20943,1787,28912,5423,40694,4578,10417,3464,17074,1772,22162,2030,10054,2652
0500000US28067,28067,"Jones County, Mississippi",26546,1096,31351,1322,36910,2215,13851,2857,21454,1551,30010,2092,8207,1060
0500000US28069,28069,"Kemper County, Mississippi",20192,4827,23858,6527,31625,2481,6435,2069,17331,5090,26565,2564,10163,5272
0500000US28071,28071,"Lafayette County, Mississippi",20824,1158,26119,1439,42242,2543,6142,856,17007,1389,32295,1860,4876,806
0500000US28073,28073,"Lamar County, Mississippi",30446,1137,38317,4009,50461,2029,10483,2773,22849,2055,37007,2558,8030,961
0500000US28075,28075,"Lauderdale County, Mississippi",24856,1046,30132,1550,40207,2107,8166,1257,21130,1171,27312,1504,8560,1300
0500000US28077,28077,"Lawrence County, Mississippi",27335,2929,38364,4766,44692,4005,9883,4958,20527,3184,29047,3437,8911,1955
0500000US28079,28079,"Leake County, Mississippi",24137,2514,30096,2583,34223,2987,10335,2456,19559,1489,25703,2753,10242,1431
0500000US28081,28081,"Lee County, Mississippi",26906,619,32304,1549,40756,983,9165,1029,21988,837,30900,924,10437,855
0500000US28083,28083,"Leflore County, Mississippi",26094,1424,30651,2555,38738,3977,6318,1339,21427,2235,29952,3414,7596,2671
0500000US28085,28085,"Lincoln County, Mississippi",26553,1707,33821,3805,45459,7006,9965,1890,21448,2566,28013,4034,10369,1339
0500000US28087,28087,"Lowndes County, Mississippi",26280,1480,34423,3072,44861,3102,10947,2053,19941,1634,30641,1633,8828,810
0500000US28089,28089,"Madison County, Mississippi",37684,1704,46244,1809,56911,2610,9929,1810,31421,755,41059,892,10712,1321
0500000US28091,28091,"Marion County, Mississippi",22070,1613,31147,1966,39981,5368,11890,2297,15647,1682,21393,1429,9823,2266
0500000US28093,28093,"Marshall County, Mississippi",30868,1438,36438,1866,42181,2303,10687,6272,24084,3097,35178,4404,9330,1793
0500000US28095,28095,"Monroe County, Mississippi",26902,1266,32695,2562,41055,1882,11181,2257,21566,1549,28236,2315,9791,1425
0500000US28097,28097,"Montgomery County, Mississippi",26085,5831,33495,3432,37875,2968,8643,8498,18830,1899,30723,2993,7279,2135
0500000US28099,28099,"Neshoba County, Mississippi",24730,1498,30250,2364,40833,2648,11185,2281,20564,1248,27483,1812,8083,1434
0500000US28101,28101,"Newton County, Mississippi",26056,1743,30803,2191,38090,3314,10824,3309,23183,1481,30693,3269,10258,2342
0500000US28103,28103,"Noxubee County, Mississippi",20803,2007,23244,5816,40223,6340,7663,6400,19357,4079,28440,3312,6637,1495
0500000US28105,28105,"Oktibbeha County, Mississippi",16806,1112,18672,3140,46561,2844,6247,1488,13998,2550,31645,1339,4523,472
0500000US28107,28107,"Panola County, Mississippi",27831,2463,35746,1374,40772,1597,8708,2629,25086,1981,29653,2828,11226,1176
0500000US28109,28109,"Pearl River County, Mississippi",28162,1883,36800,3701,46326,2336,9567,1957,21543,1953,31406,1591,9078,1521
0500000US28111,28111,"Perry County, Mississippi",23332,2089,30879,2414,38354,3903,14559,6033,16609,4147,26646,4200,5843,2006
0500000US28113,28113,"Pike County, Mississippi",24377,1487,28947,2235,36425,4208,8234,1820,20231,1573,27836,2270,9061,1391
0500000US28115,28115,"Pontotoc County, Mississippi",25990,1057,30592,1755,36486,2292,9466,2675,21627,1207,27403,2552,8951,1489
0500000US28117,28117,"Prentiss County, Mississippi",21811,1761,26399,1512,36537,7770,11510,2754,18228,2669,26603,1197,7928,2532
0500000US28119,28119,"Quitman County, Mississippi",21373,2393,26659,2488,37107,5208,10553,2735,16767,1238,23424,3243,10000,3765
0500000US28121,28121,"Rankin County, Mississippi",35082,1178,40491,1190,49360,2324,11164,2013,30953,697,39423,1755,10137,1068
0500000US28123,28123,"Scott County, Mississippi",21063,1143,25753,4433,34156,2175,6746,2577,17385,1361,24865,2170,6896,1313
0500000US28125,28125,"Sharkey County, Mississippi",21802,3389,25000,6917,37713,4371,11114,3561,21074,3133,26250,3836,10000,2927
0500000US28127,28127,"Simpson County, Mississippi",26855,1660,31473,1379,38893,3414,11857,5027,21673,1625,28022,2655,8950,4000
0500000US28129,28129,"Smith County, Mississippi",25555,1704,33967,4206,37495,6522,10906,7498,20749,1420,24146,1813,6750,1792
0500000US28131,28131,"Stone County, Mississippi",23830,3565,29878,5132,38442,4674,7314,3986,21367,1342,27010,4215,11309,5590
0500000US28133,28133,"Sunflower County, Mississippi",21695,934,24713,3155,31985,1648,8578,2834,20203,1923,27346,1894,7224,1433
0500000US28135,28135,"Tallahatchie County, Mississippi",25374,2677,28254,4440,38107,5074,8564,2429,20190,2719,25995,4194,8631,1195
0500000US28137,28137,"Tate County, Mississippi",27187,1719,35570,3767,45240,4711,8693,1262,23791,2356,30852,1641,10869,1441
0500000US28139,28139,"Tippah County, Mississippi",27479,2491,31903,1734,36826,1387,8701,1409,21848,1422,30573,1513,8568,1184
0500000US28141,28141,"Tishomingo County, Mississippi",24426,2142,28036,2576,34488,3637,11715,1723,19614,2680,26961,1417,7963,1266
0500000US28143,28143,"Tunica County, Mississippi",25725,3177,26461,3163,30893,4207,10732,5161,23558,6662,30879,1763,8343,2614
0500000US28145,28145,"Union County, Mississippi",26076,1318,29789,1900,34923,2182,8740,2995,21948,1323,30510,1850,10634,1153
0500000US28147,28147,"Walthall County, Mississippi",22442,2424,27003,3019,33720,5834,12983,2444,17750,3213,25913,2833,8918,1634
0500000US28149,28149,"Warren County, Mississippi",27681,2510,34349,3540,41926,2092,11977,1356,23902,2519,31451,1324,10185,990
0500000US28151,28151,"Washington County, Mississippi",24361,1223,30410,2349,37136,2612,10558,1340,20539,1370,28439,1829,9606,1175
0500000US28153,28153,"Wayne County, Mississippi",25435,2292,36155,3265,39302,4109,20518,5344,19035,1923,25913,2242,9506,2620
0500000US28155,28155,"Webster County, Mississippi",28143,2726,32624,2670,40755,3898,8962,3021,20215,3092,34710,2938,7861,3753
0500000US28157,28157,"Wilkinson County, Mississippi",26194,4299,33182,8334,46913,9164,10056,4389,23157,1899,26750,4985,6591,2103
0500000US28159,28159,"Winston County, Mississippi",24193,2074,29673,2305,39580,3348,12008,5488,18171,2684,30902,2550,7836,1833
0500000US28161,28161,"Yalobusha County, Mississippi",26120,1473,30658,1371,33967,4476,8219,1472,21817,2049,26332,2634,10461,1963
0500000US28163,28163,"Yazoo County, Mississippi",21462,1318,21481,2203,32120,7308,5560,2953,21432,1738,33359,3144,10269,2049
0500000US29001,29001,"Adair County, Missouri",18017,1841,23456,2041,40011,3578,6273,1147,14694,1564,30220,1705,5153,804
0500000US29003,29003,"Andrew County, Missouri",31592,1452,38661,3056,45177,4177,10650,1514,25906,1343,33140,1883,7901,1458
0500000US29005,29005,"Atchison County, Missouri",27402,1871,33629,3960,41379,2989,12245,3216,21280,1194,28897,2333,9545,2098
0500000US29007,29007,"Audrain County, Missouri",25527,1300,30800,1035,36828,2230,8897,1706,20830,1168,29621,1315,9017,1760
0500000US29009,29009,"Barry County, Missouri",23211,1736,27402,2570,35057,4571,11329,1341,19447,2045,27003,2509,7732,1613
0500000US29011,29011,"Barton County, Missouri",25952,1590,31340,1571,35266,2505,16103,5541,20697,1835,27392,3218,9108,1165
0500000US29013,29013,"Bates County, Missouri",25578,1411,32035,3446,42534,3836,13563,2583,19771,2325,29752,1926,8247,1457
0500000US29015,29015,"Benton County, Missouri",21815,1525,26492,3459,37000,4291,11068,1765,18175,2614,26475,2295,8031,1239
0500000US29017,29017,"Bollinger County, Missouri",27492,1941,35397,2983,41893,4023,7685,2032,20921,2841,27007,1851,8721,2488
0500000US29019,29019,"Boone County, Missouri",26226,614,30604,815,44547,1652,6898,452,22830,1079,37611,1239,6840,451
0500000US29021,29021,"Buchanan County, Missouri",26110,630,31127,839,42381,1706,9159,1005,21634,834,31527,1133,9487,943
0500000US29023,29023,"Butler County, Missouri",24127,1282,30049,3653,36773,2488,9735,1844,20894,1843,28808,1911,9096,1818
0500000US29025,29025,"Caldwell County, Missouri",30749,1674,36009,2704,45608,3788,7267,3508,25593,2485,35793,4013,8442,1710
0500000US29027,29027,"Callaway County, Missouri",29301,1505,31445,935,40948,1369,10146,1674,25996,1120,34265,1568,7383,1671
0500000US29029,29029,"Camden County, Missouri",21568,994,23924,2013,35041,3430,11461,785,18858,2684,31232,2019,8761,1232
0500000US29031,29031,"Cape Girardeau County, Missouri",26454,828,33241,3041,44634,2221,9596,1312,20743,908,34057,2274,8656,865
0500000US29033,29033,"Carroll County, Missouri",23899,3061,32708,5067,42460,2887,11362,1763,18944,1767,27355,5319,7266,1327
0500000US29035,29035,"Carter County, Missouri",23993,2736,30961,1533,36351,5170,14122,4139,17696,3262,33750,4363,6893,2828
0500000US29037,29037,"Cass County, Missouri",34994,1199,40995,1268,51744,1031,11503,1083,28697,1357,39961,1453,10055,895
0500000US29039,29039,"Cedar County, Missouri",22097,2198,27116,3508,33891,3505,8226,1820,14484,1474,25554,2060,5791,1979
0500000US29041,29041,"Chariton County, Missouri",25550,1198,33389,3136,41079,1414,10144,1657,17664,2927,27528,2585,8225,1766
0500000US29043,29043,"Christian County, Missouri",30548,690,36558,1117,43704,2040,11236,1272,25741,1128,34023,1595,9370,1120
0500000US29045,29045,"Clark County, Missouri",26135,1481,32063,3836,41033,1515,13242,2619,19897,1694,27898,4200,9643,2721
0500000US29047,29047,"Clay County, Missouri",34706,966,42024,651,52359,1075,11507,570,28757,1142,40420,703,10097,529
0500000US29049,29049,"Clinton County, Missouri",32137,1560,42813,3001,51665,1935,12110,2516,23759,1544,34111,2223,10905,1227
0500000US29051,29051,"Cole County, Missouri",31830,639,34922,1978,45439,1677,9011,2119,30373,960,36737,983,9591,929
0500000US29053,29053,"Cooper County, Missouri",28884,1276,31669,1042,38142,2965,9639,1921,25888,1667,32627,1253,10262,1220
0500000US29055,29055,"Crawford County, Missouri",22243,2050,30503,1961,38867,3463,8182,2011,17423,3051,31726,2474,7677,1708
0500000US29057,29057,"Dade County, Missouri",21153,1143,26106,2703,35022,3068,8300,1980,16594,1961,26659,2754,8721,2057
0500000US29059,29059,"Dallas County, Missouri",25786,1850,31912,2372,37578,2530,11783,2776,20088,4951,27309,3263,10348,2506
0500000US29061,29061,"Daviess County, Missouri",28129,1584,31543,1078,36250,2140,12619,3264,20021,3259,32264,1935,6308,1253
0500000US29063,29063,"DeKalb County, Missouri",28716,2842,30791,2262,40672,2784,9023,1232,24614,2817,35145,4016,7655,2072
0500000US29065,29065,"Dent County, Missouri",25068,1893,29631,2281,36772,3934,9737,2550,18873,2608,27228,3465,7509,1271
0500000US29067,29067,"Douglas County, Missouri",19274,1888,25432,4034,35286,4966,10524,1927,13163,3713,21846,2343,7986,1578
0500000US29069,29069,"Dunklin County, Missouri",24291,1219,29521,2389,38834,3991,10388,1506,20357,1303,27696,1348,8468,1040
0500000US29071,29071,"Franklin County, Missouri",30316,584,37513,1672,46181,2017,11851,1211,23269,1360,32897,1319,11184,623
0500000US29073,29073,"Gasconade County, Missouri",24974,2101,30714,2125,37425,2781,10000,2223,20363,1507,31030,1733,10215,1096
0500000US29075,29075,"Gentry County, Missouri",24429,1751,30551,2332,37635,2537,8030,1554,20779,1123,27708,5424,8795,1340
0500000US29077,29077,"Greene County, Missouri",25258,456,29396,1094,40158,728,9779,636,21821,542,32766,809,8029,622
0500000US29079,29079,"Grundy County, Missouri",27461,2773,33125,4257,40964,1799,6886,1058,22637,3909,31094,1277,5720,1327
0500000US29081,29081,"Harrison County, Missouri",25229,1888,28922,3295,38403,3422,8816,2520,22619,2039,28625,2352,10617,1623
0500000US29083,29083,"Henry County, Missouri",26334,1140,31363,965,39160,3538,10608,1921,21327,1186,29142,2316,9384,2230
0500000US29085,29085,"Hickory County, Missouri",20006,3329,22214,3793,32500,6958,11346,2283,14992,2259,25722,2379,10016,1997
0500000US29087,29087,"Holt County, Missouri",26989,2493,34643,2800,42547,1917,11538,1367,19844,2670,30254,2182,8750,2355
0500000US29089,29089,"Howard County, Missouri",25269,2121,30561,2142,40565,2942,7534,1453,21486,1779,30741,1359,8022,1561
0500000US29091,29091,"Howell County, Missouri",23064,1427,28182,1967,36491,2004,8756,1021,18715,1426,26093,1160,7493,1219
0500000US29093,29093,"Iron County, Missouri",22268,2928,29873,2675,36339,3214,11346,2580,16594,1794,28768,2445,8971,1983
0500000US29095,29095,"Jackson County, Missouri",31414,247,36254,448,45805,694,11506,393,27515,481,37519,581,10732,340
0500000US29097,29097,"Jasper County, Missouri",26163,582,31721,937,40914,717,10320,632,21822,768,31126,1132,9169,901
0500000US29099,29099,"Jefferson County, Missouri",31568,514,38283,1788,50517,771,11335,579,26061,666,37194,784,10289,487
0500000US29101,29101,"Johnson County, Missouri",22851,1437,27334,1616,38728,2207,7419,732,18048,1604,30806,925,6738,747
0500000US29103,29103,"Knox County, Missouri",25660,1392,31377,2198,37313,2777,9459,2552,17364,3540,25753,1585,8833,3831
0500000US29105,29105,"Laclede County, Missouri",24950,1685,30376,1286,36538,1598,9976,2372,18968,2331,28482,1926,8314,1847
0500000US29107,29107,"Lafayette County, Missouri",29174,2843,36779,1727,44526,3965,13065,2974,21384,1215,31300,1219,9050,1219
0500000US29109,29109,"Lawrence County, Missouri",25334,1234,31494,1197,37745,2865,11293,3784,18143,1309,28395,1936,6920,870
0500000US29111,29111,"Lewis County, Missouri",22747,1886,28284,3692,38057,2745,6224,1212,19527,2541,29625,3535,6853,997
0500000US29113,29113,"Lincoln County, Missouri",29845,1724,37036,3056,47426,2337,12362,2006,22421,1203,31632,1421,9335,976
0500000US29115,29115,"Linn County, Missouri",26341,1105,30308,2084,36250,2951,7196,2076,21944,932,30556,821,9312,1559
0500000US29117,29117,"Livingston County, Missouri",26744,1396,32036,2115,40575,3157,9938,1863,21364,1357,28642,2883,8054,2164
0500000US29119,29119,"McDonald County, Missouri",26642,1348,31219,1240,35361,1239,11093,1591,22110,1319,28868,4495,9554,1177
0500000US29121,29121,"Macon County, Missouri",24200,1615,27722,2001,32857,4055,10397,2360,20111,1434,27326,2662,9820,1608
0500000US29123,29123,"Madison County, Missouri",22740,1983,27131,2466,33191,5300,10593,2224,17512,3665,26537,2020,6802,1413
0500000US29125,29125,"Maries County, Missouri",24773,2620,30290,2960,36212,1633,11720,2706,20625,1326,28048,2836,7267,2131
0500000US29127,29127,"Marion County, Missouri",25164,1314,29970,1632,39643,2189,8007,1205,20524,1417,30832,1692,6916,655
0500000US29129,29129,"Mercer County, Missouri",26207,1219,27866,2919,36250,5184,9000,7165,25045,4288,31304,5084,7705,1485
0500000US29131,29131,"Miller County, Missouri",24592,3093,29990,2343,35251,3245,12278,3610,19994,1758,30317,4234,9945,1654
0500000US29133,29133,"Mississippi County, Missouri",20498,1576,25174,2096,29841,2491,12459,2142,16261,1799,24871,2608,6843,2100
0500000US29135,29135,"Moniteau County, Missouri",29205,2251,32626,2453,41016,1996,9821,2015,24690,2627,31635,1167,8287,2226
0500000US29137,29137,"Monroe County, Missouri",24801,1456,29988,1967,35163,2001,12656,2855,20079,1498,28478,4289,10797,1401
0500000US29139,29139,"Montgomery County, Missouri",26640,1882,35405,2878,40360,1500,12122,3509,18697,2253,29712,3874,8915,1730
0500000US29141,29141,"Morgan County, Missouri",21870,1216,27418,1886,32085,2229,11847,1843,17964,2040,24070,2285,7766,1588
0500000US29143,29143,"New Madrid County, Missouri",24123,1749,28537,2602,38319,5210,10708,798,19232,1658,27244,2240,9030,1521
0500000US29145,29145,"Newton County, Missouri",26046,980,31297,926,39124,3248,10636,1264,21833,799,31008,1319,8711,855
0500000US29147,29147,"Nodaway County, Missouri",16384,1542,21056,2387,36873,1476,6075,989,13377,1881,28434,2208,4815,567
0500000US29149,29149,"Oregon County, Missouri",23893,2911,26921,2411,34290,4284,8771,3033,20163,2490,26866,2950,9013,2691
0500000US29151,29151,"Osage County, Missouri",30905,1152,33468,2360,37521,2333,10488,1875,27496,1974,32981,2208,10259,1938
0500000US29153,29153,"Ozark County, Missouri",23262,2596,25707,2560,31875,1392,14298,1444,20699,3604,30991,3367,9375,3176
0500000US29155,29155,"Pemiscot County, Missouri",24061,2046,32081,3581,40872,1378,11183,3088,18315,2525,26243,1873,8106,1889
0500000US29157,29157,"Perry County, Missouri",30841,895,36645,1809,42173,1836,13099,3042,25553,1658,31577,1369,9515,1580
0500000US29159,29159,"Pettis County, Missouri",22840,1141,28088,1881,36481,1137,8435,1952,17957,1518,29006,1352,8681,899
0500000US29161,29161,"Phelps County, Missouri",23798,1988,26237,2523,42776,2918,6882,765,21625,1430,31590,1122,8981,2156
0500000US29163,29163,"Pike County, Missouri",26159,1714,29010,1573,33653,3090,11385,1994,22487,1876,31081,1676,11407,1406
0500000US29165,29165,"Platte County, Missouri",39891,1118,47412,1716,59764,3028,10477,1273,32165,1183,43253,1968,11138,684
0500000US29167,29167,"Polk County, Missouri",22558,1518,26885,2120,37716,3494,10197,2158,19366,2373,28092,2830,6829,1466
0500000US29169,29169,"Pulaski County, Missouri",20789,1524,23738,2124,35336,2416,7199,1343,16680,1426,26529,1651,7876,1370
0500000US29171,29171,"Putnam County, Missouri",26466,2582,30189,3536,37371,5256,7024,1941,23081,4110,32390,3875,7974,4344
0500000US29173,29173,"Ralls County, Missouri",27803,2070,34044,2564,42365,3621,11045,2492,21068,1917,31632,1650,10433,1448
0500000US29175,29175,"Randolph County, Missouri",25550,1683,31118,1148,40030,4101,10449,1352,20402,1964,30917,1709,7324,934
0500000US29177,29177,"Ray County, Missouri",30946,1097,40214,1663,47264,4294,13077,4294,23769,1462,33200,1589,9293,1873
0500000US29179,29179,"Reynolds County, Missouri",21938,971,34167,5384,45451,6266,6698,691,18289,3837,25191,4575,9839,1576
0500000US29181,29181,"Ripley County, Missouri",20396,1282,22357,2637,31089,2349,11492,1193,18284,2006,25234,2969,8139,2096
0500000US29183,29183,"St. Charles County, Missouri",38906,669,47532,1016,60644,800,10629,473,30798,449,43541,930,10659,308
0500000US29185,29185,"St. Clair County, Missouri",19789,2427,24090,2886,41136,6653,8084,2016,15530,1909,26738,1459,7039,1393
0500000US29186,29186,"Ste. Genevieve County, Missouri",28982,3039,41833,2126,49668,3730,10597,3161,21168,1778,28456,5751,8833,1282
0500000US29187,29187,"St. Francois County, Missouri",25071,1244,30245,1433,40524,1710,10978,1062,21412,840,28417,1436,9217,1799
0500000US29189,29189,"St. Louis County, Missouri",35000,397,41988,424,57304,907,10722,318,30208,333,42120,424,10939,314
