GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45013,45013,"Beaufort County, South Carolina",31062,1258,34648,5096,44814,5752,11015,2357,27999,3232,38663,3896,10950,2165
0500000US45015,45015,"Berkeley County, South Carolina",32397,1969,40260,2578,48477,4125,8339,3290,27651,2197,36740,3421,10844,1145
0500000US45019,45019,"Charleston County, South Carolina",36874,1138,41822,1910,55976,3683,9689,1507,31275,1411,41842,1563,10327,1413
0500000US45031,45031,"Darlington County, South Carolina",29654,4406,31537,4350,46511,6348,7346,5369,24816,4948,31390,2086,11021,10017
0500000US45035,45035,"Dorchester County, South Carolina",33099,3303,40987,4374,50759,1677,11133,2248,27869,4344,36861,5754,9793,2165
0500000US45041,45041,"Florence County, South Carolina",31323,1877,37674,3212,42107,3443,7022,3579,27015,2468,36214,3836,12762,4468
0500000US45045,45045,"Greenville County, South Carolina",32184,1257,41759,1615,55554,3217,9108,1211,25082,1858,37173,2135,9350,1079
0500000US45047,45047,"Greenwood County, South Carolina",26636,2567,31047,5129,46473,11891,4653,2426,22111,6357,31616,2889,8145,2002
0500000US45051,45051,"Horry County, South Carolina",24068,1677,27038,1874,40112,3405,10669,1926,21164,864,31130,911,10594,1003
0500000US45057,45057,"Lancaster County, South Carolina",29267,2703,36148,7377,45698,6060,6729,5217,25054,5421,33817,5429,6684,3593
0500000US45059,45059,"Laurens County, South Carolina",26148,3007,29836,4686,38105,6242,10723,2004,21617,3801,33832,4624,10460,1597
0500000US45063,45063,"Lexington County, South Carolina",32451,2345,39939,2914,48104,2869,10049,1613,28073,3398,36354,1262,10886,1461
0500000US45073,45073,"Oconee County, South Carolina",25143,4119,34545,4263,42190,3286,10199,2272,20218,2942,26460,6806,8612,3512
0500000US45075,45075,"Orangeburg County, South Carolina",26488,2202,32197,6746,37995,11832,13195,3073,23006,6640,30773,2185,6742,1516
0500000US45077,45077,"Pickens County, South Carolina",21954,2481,26679,2550,45798,4974,6076,1329,19064,2232,31134,2297,6622,1941
0500000US45079,45079,"Richland County, South Carolina",31444,1032,35101,3094,50996,2226,6925,978,28358,4378,39108,3247,7082,1129
0500000US45083,45083,"Spartanburg County, South Carolina",30858,1408,34807,3884,45670,1869,11206,1255,26325,2547,40250,2671,7871,1702
0500000US45085,45085,"Sumter County, South Carolina",29360,3759,31619,3013,41798,5280,5746,3452,22235,5012,36346,6882,11410,2037
0500000US45091,45091,"York County, South Carolina",36089,1910,46026,2254,52229,4597,11509,2292,27981,2849,38757,2782,9901,1150
0500000US46099,46099,"Minnehaha County, South Dakota",30936,916,36057,1115,42333,3670,10342,2461,26107,1262,32432,1932,10279,1547
0500000US46103,46103,"Pennington County, South Dakota",26985,2258,35831,3024,46236,4191,10646,3573,21302,2174,30852,1671,9776,1313
0500000US47001,47001,"Anderson County, Tennessee",28991,3384,38168,7024,47343,7008,14062,4849,20928,2778,30976,1367,10283,2497
0500000US47009,47009,"Blount County, Tennessee",24742,3130,30926,2098,41216,4253,11271,3370,19766,1804,31373,3091,9639,1545
0500000US47011,47011,"Bradley County, Tennessee",27267,2488,35126,5658,41892,3362,10939,4757,21642,2379,32625,2274,7406,3454
0500000US47037,47037,"Davidson County, Tennessee",33659,1966,36910,1574,47466,1902,11205,996,30558,943,40992,807,10888,1059
0500000US47059,47059,"Greene County, Tennessee",23048,2305,25828,1947,33910,3813,7905,3105,20911,1594,32885,4398,8278,1698
0500000US47065,47065,"Hamilton County, Tennessee",32002,1278,37218,3348,46812,3559,10507,1051,26267,2658,38169,1696,8660,1473
0500000US47093,47093,"Knox County, Tennessee",31274,763,35716,1492,47390,2929,9274,944,27117,1092,37549,2050,8885,1146
0500000US47113,47113,"Madison County, Tennessee",30983,2552,37152,3747,47150,7259,11502,6293,25659,2705,36570,5641,8835,1430
0500000US47119,47119,"Maury County, Tennessee",30630,1730,31546,6489,43090,4210,11533,2236,30281,3206,37790,5497,11018,2342
0500000US47125,47125,"Montgomery County, Tennessee",31100,1471,40664,1690,46504,3391,10022,1659,20019,2297,32702,4196,8310,2026
0500000US47141,47141,"Putnam County, Tennessee",23364,4604,30400,5104,40692,5613,7901,2213,20190,2783,31483,6616,7242,3574
0500000US47147,47147,"Robertson County, Tennessee",31339,1382,36875,3322,45291,5392,9516,3647,25685,2393,33861,3424,10523,1688
0500000US47149,47149,"Rutherford County, Tennessee",32389,2284,39761,4181,50090,3550,10081,1549,27384,3512,40473,2261,10351,1582
0500000US47155,47155,"Sevier County, Tennessee",23156,3367,26284,3092,37401,5706,11249,1664,20786,2373,30729,2058,8830,2790
0500000US47157,47157,"Shelby County, Tennessee",39113,2224,47293,2551,60076,3978,11958,1095,31585,798,42724,2057,10478,1000
0500000US47163,47163,"Sullivan County, Tennessee",24093,1667,26494,1852,39766,4181,9096,1334,21399,1774,32834,3790,10764,1102
0500000US47165,47165,"Sumner County, Tennessee",31392,1111,36347,1367,47911,4825,10998,1344,26823,2437,35767,2477,9806,2044
0500000US47179,47179,"Washington County, Tennessee",24201,3072,30329,3280,41339,1189,9040,2214,20480,1529,31515,2572,7888,1658
0500000US47187,47187,"Williamson County, Tennessee",45428,2858,60776,2979,71669,7947,11244,2026,32775,3543,52162,1999,11485,1274
0500000US47189,47189,"Wilson County, Tennessee",32276,3273,37420,3296,45719,3831,10700,3119,27810,5009,40303,4731,10953,2165
0500000US48005,48005,"Angelina County, Texas",25168,5114,31975,10825,44927,7920,15217,2623,18472,4904,35283,4042,6503,1425
0500000US48021,48021,"Bastrop County, Texas",33207,6298,41103,13678,49551,5424,11597,8399,25483,8081,37620,8155,9615,3818
0500000US48027,48027,"Bell County, Texas",32195,2034,36821,4917,45937,3714,14311,5017,28504,4072,41129,1394,8908,3131
0500000US48029,48029,"Bexar County, Texas",37021,905,45374,1912,59318,3036,10480,1161,31232,880,42377,2133,10477,1018
0500000US48037,48037,"Bowie County, Texas",30170,4405,40555,9097,46992,5894,7288,4138,25453,2684,32348,4387,9452,1937
0500000US48039,48039,"Brazoria County, Texas",40980,2452,51755,3565,67083,6725,12015,2236,33057,3807,41920,6103,10706,2101
0500000US48041,48041,"Brazos County, Texas",19408,2595,25710,6279,55347,7739,4465,543,15084,3686,36847,3047,5977,986
0500000US48061,48061,"Cameron County, Texas",41290,3472,45096,10770,52269,3651,10821,10012,35413,11392,49155,8168,11051,2164
0500000US48085,48085,"Collin County, Texas",47481,1562,61224,1551,73436,4514,12820,1986,36583,2380,50682,1180,10132,1194
0500000US48091,48091,"Comal County, Texas",41335,3861,50343,4254,62586,3670,12078,5956,32375,5620,47359,6465,9908,3446
0500000US48099,48099,"Coryell County, Texas",30956,2647,36431,859,37439,4397,17841,10587,23440,2579,31544,3159,9477,2546
0500000US48113,48113,"Dallas County, Texas",42885,1679,50074,1424,62319,2381,12727,1671,38287,1907,49628,1740,11349,809
0500000US48121,48121,"Denton County, Texas",45290,1699,56001,1567,67380,3183,11193,1471,35570,1718,47381,1384,10556,991
0500000US48135,48135,"Ector County, Texas",38005,3285,47024,8940,57108,13360,10619,3223,27460,5755,40044,3703,10651,6771
0500000US48139,48139,"Ellis County, Texas",38839,3505,45936,2666,51767,1734,14194,3939,29341,3908,42171,3290,10650,2738
0500000US48141,48141,"El Paso County, Texas",36153,1202,37624,5175,49973,5906,8926,4006,29802,5653,42652,5286,10752,1387
0500000US48157,48157,"Fort Bend County, Texas",54000,3852,75588,5825,90104,7963,14178,2608,40529,3892,55695,3555,10669,1307
0500000US48167,48167,"Galveston County, Texas",41374,2919,52937,6186,67956,6814,11347,1430,33618,2456,46139,4657,9710,2565
0500000US48181,48181,"Grayson County, Texas",30681,1380,37178,5383,46739,3894,10322,2143,24240,2660,32797,2974,7530,1541
0500000US48183,48183,"Gregg County, Texas",31457,3564,42388,6710,51766,3333,11890,2734,22730,4240,35860,4098,8214,2059
0500000US48187,48187,"Guadalupe County, Texas",35901,2613,47384,5533,51521,3079,14113,3738,25921,2737,37764,3579,8830,2717
0500000US48201,48201,"Harris County, Texas",49131,1947,60622,790,71330,1543,15663,831,39182,2469,51267,816,11132,600
0500000US48203,48203,"Harrison County, Texas",29253,4489,40978,4834,50542,7814,10561,4236,24630,3862,30605,5175,11052,6053
0500000US48209,48209,"Hays County, Texas",29528,3178,36226,6956,62350,8068,9411,2272,23570,3206,42002,5757,7116,2037
0500000US48213,48213,"Henderson County, Texas",26284,2098,27397,5804,45907,10802,10648,2388,25200,4153,32320,1914,8894,5073
0500000US48215,48215,"Hidalgo County, Texas",35833,8978,40882,5267,57272,7078,7014,4452,28072,7958,47420,4619,12144,2222
0500000US48231,48231,"Hunt County, Texas",26169,2624,35275,5801,50170,7349,9725,2334,22513,4347,30978,2642,6336,5554
0500000US48245,48245,"Jefferson County, Texas",36582,2631,49291,5061,56985,6174,11116,1478,27989,5991,37197,3889,9305,2685
0500000US48251,48251,"Johnson County, Texas",38273,4272,43488,4453,51871,3221,12396,2951,30345,2045,41534,4805,10135,1730
0500000US48257,48257,"Kaufman County, Texas",36581,4696,48790,6710,55696,5019,10284,5751,29496,2134,42594,8204,10948,2574
0500000US48291,48291,"Liberty County, Texas",35992,3544,46641,8657,51885,3626,16464,12326,21673,5466,41240,7591,6061,1130
0500000US48303,48303,"Lubbock County, Texas",27426,2232,36358,2588,52726,3936,7998,2200,21480,1209,36098,2299,9261,2326
0500000US48309,48309,"McLennan County, Texas",28035,2954,32090,2574,45966,6255,10855,2814,23462,2445,35580,3361,6931,1277
0500000US48329,48329,"Midland County, Texas",50893,2960,70868,4348,74909,4930,10362,2727,32057,2946,42753,8952,11333,4657
0500000US48339,48339,"Montgomery County, Texas",42405,4202,56562,4471,70692,4530,13573,4094,30992,1549,45557,2239,11123,1339
0500000US48347,48347,"Nacogdoches County, Texas",31441,6306,41309,2557,49015,5925,6800,3086,19304,6256,40568,7420,7167,2188
0500000US48355,48355,"Nueces County, Texas",40046,4371,49185,1410,52588,6162,14172,5645,27009,3181,36126,5229,12101,3360
0500000US48361,48361,"Orange County, Texas",33020,5119,43424,4528,51390,1763,10751,3522,21903,2459,32712,4057,7291,3029
0500000US48367,48367,"Parker County, Texas",34581,5767,46295,6576,57342,6610,7711,1834,22063,2680,36365,11006,7308,1971
0500000US48375,48375,"Potter County, Texas",28591,3160,31435,3225,43879,7170,12182,3290,25800,2761,35984,5935,10026,3683
0500000US48381,48381,"Randall County, Texas",38401,4566,46948,4623,52470,9224,7688,2676,30412,2530,41183,2830,10226,3417
0500000US48397,48397,"Rockwall County, Texas",49787,3061,65727,15426,81850,6943,11609,3903,37153,7750,47940,4408,11516,5834
0500000US48409,48409,"San Patricio County, Texas",35275,7704,47492,10600,51402,3432,28088,6441,22267,7347,33399,6841,8750,4903
0500000US48423,48423,"Smith County, Texas",31091,1342,38571,4083,49927,3299,10989,1890,27015,3388,35299,1964,8964,1747
0500000US48439,48439,"Tarrant County, Texas",41509,604,50884,704,60961,1029,11388,932,32219,1246,46716,1211,10344,854
0500000US48441,48441,"Taylor County, Texas",25807,2007,29580,6118,43502,5000,8163,4305,21096,3061,31272,1969,6408,1554
0500000US48451,48451,"Tom Green County, Texas",30816,1972,35105,4500,41740,3112,10570,2240,26526,3676,35318,4469,12555,5638
0500000US48453,48453,"Travis County, Texas",40857,877,48631,2841,61874,1801,15446,2012,33284,2282,46622,1351,12405,1242
0500000US48469,48469,"Victoria County, Texas",40509,6501,51378,5754,64752,5384,12444,4680,27464,4931,36843,7098,8488,2895
0500000US48471,48471,"Walker County, Texas",31131,2272,30957,6911,51016,1361,9624,3171,31229,2839,36335,8754,11983,5210
0500000US48479,48479,"Webb County, Texas",48726,6776,51056,7591,54940,11565,40313,56328,42978,18057,48706,1178,16609,5417
0500000US48485,48485,"Wichita County, Texas",28133,3563,35446,4121,46630,4440,7858,1180,23862,2827,32269,2496,9952,2095
0500000US48491,48491,"Williamson County, Texas",41314,963,51222,1463,62274,2305,12090,3681,32090,1758,45187,2149,9619,1260
0500000US49005,49005,"Cache County, Utah",21829,1159,30522,2662,45113,4340,8443,2042,14526,1860,30906,2597,7824,1305
0500000US49011,49011,"Davis County, Utah",31730,1160,47035,3132,60664,1773,9486,1309,19445,2367,36474,1592,7918,1110
0500000US49035,49035,"Salt Lake County, Utah",32231,524,41070,778,52335,1318,11317,778,25981,711,37829,1222,9741,710
0500000US49049,49049,"Utah County, Utah",22226,719,35551,1473,57248,2955,8780,988,12753,1418,32094,2672,6530,456
0500000US49053,49053,"Washington County, Utah",25484,1888,33307,4792,48901,4408,9584,2901,17418,2530,37479,5351,8514,2556
0500000US49057,49057,"Weber County, Utah",30131,2099,40926,1267,50392,1465,11489,2546,20449,1444,35816,1502,8789,1485
0500000US50007,50007,"Chittenden County, Vermont",30643,1184,35877,3572,56396,4560,9154,2738,25835,1693,41939,1800,10849,1182
0500000US51003,51003,"Albemarle County, Virginia",41173,2986,44842,7995,60458,5903,12597,2715,35393,6452,49288,5355,8859,2218
0500000US51013,51013,"Arlington County, Virginia",71794,2695,80227,4860,94097,6468,38421,23010,64026,6275,80713,3193,26091,2830
0500000US51015,51015,"Augusta County, Virginia",30126,2482,39289,5388,44900,6040,11323,4384,25697,1290,29931,3115,11327,2571
0500000US51019,51019,"Bedford County, Virginia",31803,1823,38770,5292,50284,5658,10578,2051,28303,5446,36027,4686,7449,2532
0500000US51041,51041,"Chesterfield County, Virginia",37672,2237,44432,4126,58749,3519,10900,1161,31733,1381,45594,2564,11567,738
0500000US51059,51059,"Fairfax County, Virginia",66108,1586,83769,4174,101728,1016,15160,2292,51192,1206,73242,3112,15084,1848
0500000US51061,51061,"Fauquier County, Virginia",42446,5544,51240,3356,68276,13842,15486,4054,30356,9582,55465,6841,7813,3053
0500000US51069,51069,"Frederick County, Virginia",36838,2148,42459,3891,52428,5917,10959,4526,30491,2374,39898,3567,11282,1753
0500000US51085,51085,"Hanover County, Virginia",41359,1351,49667,4265,60545,3905,12098,3836,35317,4104,46260,3168,11667,2348
0500000US51087,51087,"Henrico County, Virginia",38491,2123,43821,4639,59951,5997,11916,1246,32050,3780,48145,4681,10839,1365
0500000US51095,51095,"James City County, Virginia",38275,3729,51009,3391,66977,11126,10383,5848,29009,3242,37056,2454,10761,2106
0500000US51107,51107,"Loudoun County, Virginia",62156,3087,86212,4931,102019,2159,11483,1402,46106,2713,66499,3663,11828,1994
0500000US51121,51121,"Montgomery County, Virginia",23487,2627,26823,7214,45574,6882,6813,965,21980,2702,35936,3848,6862,2381
0500000US51153,51153,"Prince William County, Virginia",55488,2314,70422,2986,81389,4372,12635,3737,43030,3318,56957,3431,11899,1162
0500000US51161,51161,"Roanoke County, Virginia",31694,2236,41033,1964,47022,3291,13650,4315,24917,3511,40274,4973,9732,2432
0500000US51165,51165,"Rockingham County, Virginia",27600,2619,32253,4516,46494,5080,9806,5163,19645,2078,31165,1319,9167,2036
0500000US51177,51177,"Spotsylvania County, Virginia",37491,3279,49337,4524,61151,1877,12917,2263,28706,3889,40909,1115,11927,3611
0500000US51179,51179,"Stafford County, Virginia",45123,4616,52915,5717,71445,7313,12792,2665,30187,4431,51905,3098,10462,1397
0500000US51199,51199,"York County, Virginia",41733,2361,49078,4876,56940,5242,14900,5627,31057,5397,40895,3105,9594,2562
0500000US51510,51510,"Alexandria city, Virginia",71292,4273,86501,11433,95964,5416,22078,7853,64278,4044,77884,3416,15439,4057
0500000US51550,51550,"Chesapeake city, Virginia",40501,2015,51843,2753,65236,6426,10675,4198,28276,3763,41106,1821,9787,2703
0500000US51650,51650,"Hampton city, Virginia",32019,2829,36597,5959,48660,7399,9717,2908,30363,3598,35905,4032,13875,4753
0500000US51680,51680,"Lynchburg city, Virginia",20121,4694,22160,4595,41389,2221,5930,1358,13933,6181,30831,3910,4601,484
0500000US51700,51700,"Newport News city, Virginia",31628,1467,39798,5814,50088,5379,10913,2306,26287,3442,36793,2838,9765,2406
0500000US51710,51710,"Norfolk city, Virginia",26637,1212,30240,3255,40041,3663,11990,3383,22518,2172,35926,2427,10341,1268
0500000US51740,51740,"Portsmouth city, Virginia",31010,1387,36565,7112,47200,4630,8358,4035,24152,4311,34800,6099,10909,994
0500000US51760,51760,"Richmond city, Virginia",31453,2385,32418,4527,51076,4651,11799,4610,29567,4218,47553,6560,9275,2160
0500000US51770,51770,"Roanoke city, Virginia",27429,4097,32077,4929,43358,11629,10833,1747,22555,4279,32018,3918,12913,1994
0500000US51800,51800,"Suffolk city, Virginia",40301,3009,48803,4494,60262,6925,10951,2616,32310,6029,45559,7927,11467,3172
0500000US51810,51810,"Virginia Beach city, Virginia",36057,1253,45167,3442,54401,2820,11777,1362,27817,2092,40504,1275,11538,809
0500000US53005,53005,"Benton County, Washington",35607,2285,47444,3753,60678,4645,13292,1808,26124,2783,38512,3224,10487,1476
0500000US53007,53007,"Chelan County, Washington",32392,3171,41542,4645,52168,6235,18018,4247,26420,4310,31400,1230,12734,2177
0500000US53009,53009,"Clallam County, Washington",28648,3409,31089,3550,47744,5807,10638,4267,26081,4283,36050,6143,12230,2091
0500000US53011,53011,"Clark County, Washington",35291,1297,41741,1579,53215,4213,13309,1990,27439,1834,41953,1499,11762,844
0500000US53015,53015,"Cowlitz County, Washington",31401,2251,41187,5395,55991,4364,12649,6954,22519,3692,38379,7182,10443,1430
0500000US53021,53021,"Franklin County, Washington",36269,7182,55380,6388,58127,3468,12299,13268,23911,5039,37151,6380,12884,1868
0500000US53025,53025,"Grant County, Washington",30289,1964,41112,2196,49372,6350,14299,4488,20544,4104,31824,6027,11186,1672
0500000US53027,53027,"Grays Harbor County, Washington",28549,4724,31884,9242,42295,7128,10033,3752,25010,3677,40179,7612,13640,4899
0500000US53029,53029,"Island County, Washington",30799,3305,40992,5685,50378,5095,11104,2300,23705,4013,38512,6830,10447,1589
0500000US53033,53033,"King County, Washington",46089,918,54131,2668,72349,2487,16969,1600,37062,1062,52716,1808,15699,739
0500000US53035,53035,"Kitsap County, Washington",34606,3609,46743,4116,57946,4006,12119,3013,26733,1925,41495,5958,11360,1387
0500000US53041,53041,"Lewis County, Washington",28217,3435,32074,1900,42266,3583,10045,2366,23171,4415,35753,3552,10069,2801
0500000US53053,53053,"Pierce County, Washington",37194,1170,44981,2326,52767,2906,12511,1536,30478,999,45251,2406,12794,1321
0500000US53057,53057,"Skagit County, Washington",31535,1179,38374,4819,54903,6006,14330,1466,26986,4132,39355,5283,12431,3110
0500000US53061,53061,"Snohomish County, Washington",40216,1029,50318,981,61851,1434,15853,1874,30790,876,46155,1441,12545,1255
0500000US53063,53063,"Spokane County, Washington",30089,1295,33827,2851,48079,1901,10647,1027,24873,1687,38839,2787,10681,774
0500000US53067,53067,"Thurston County, Washington",37464,2911,43054,3559,52472,4870,11077,2548,31613,2399,44820,4763,11811,1578
0500000US53073,53073,"Whatcom County, Washington",26512,1624,33519,4796,48963,3959,8743,2526,21773,1110,39115,3906,10695,1734
0500000US53077,53077,"Yakima County, Washington",31263,1126,36678,2692,47500,3934,11379,1347,25165,4200,36404,2534,9975,1355
0500000US54003,54003,"Berkeley County, West Virginia",33206,3891,43448,5868,50826,3129,12196,5100,21960,2501,35374,5392,9264,2057
0500000US54011,54011,"Cabell County, West Virginia",24222,3574,29835,6075,45652,2873,7132,1136,19255,3797,36453,2569,7763,2269
0500000US54033,54033,"Harrison County, West Virginia",27297,2731,30558,4114,41609,5485,9499,2341,24054,2263,32249,4782,10356,1729
0500000US54039,54039,"Kanawha County, West Virginia",32314,1511,40162,3798,50488,2300,10752,1420,26808,1858,33862,2635,10667,2204
0500000US54061,54061,"Monongalia County, West Virginia",24524,2822,30428,4818,48831,6180,4733,1932,20106,4571,36045,2522,5795,1167
0500000US54081,54081,"Raleigh County, West Virginia",26298,2895,32122,7681,42439,13819,8949,5057,20577,2502,30847,2067,7284,2868
0500000US54107,54107,"Wood County, West Virginia",26797,2706,37425,4931,46875,4422,12090,2539,20555,1483,31202,4368,9186,1796
0500000US55009,55009,"Brown County, Wisconsin",31228,877,38573,3640,50329,2014,11278,1336,25058,1881,37659,2627,11056,1080
0500000US55025,55025,"Dane County, Wisconsin",35176,1177,40526,1463,52167,2008,8876,1147,31011,850,45986,1778,10880,595
0500000US55027,55027,"Dodge County, Wisconsin",30406,1031,37398,2756,47323,2607,10388,2716,22106,2931,33487,3346,8957,1897
0500000US55035,55035,"Eau Claire County, Wisconsin",25271,1840,30114,3721,47432,3809,7451,2100,21608,1727,35964,1805,10188,2454
0500000US55039,55039,"Fond du Lac County, Wisconsin",31434,1055,40310,1948,46109,1628,9594,2187,24889,1273,32424,1759,11190,1263
0500000US55055,55055,"Jefferson County, Wisconsin",29027,3120,37269,3812,48017,2914,7330,1410,24807,1454,33708,3863,10125,1995
0500000US55059,55059,"Kenosha County, Wisconsin",31847,2177,40418,2893,53393,5085,9779,1579,25644,2426,39186,5080,10916,1525
0500000US55063,55063,"La Crosse County, Wisconsin",26766,1785,31487,1369,42184,2046,7950,1676,21964,1823,35771,2921,8266,2570
0500000US55071,55071,"Manitowoc County, Wisconsin",31426,1033,40301,1372,46409,2227,9185,1664,22721,2566,35087,2430,9948,1721
0500000US55073,55073,"Marathon County, Wisconsin",31063,936,36533,1426,45210,3655,10963,1776,26143,1232,35211,1909,10619,1144
0500000US55079,55079,"Milwaukee County, Wisconsin",35040,1090,39489,1700,50694,818,10698,679,30897,674,42671,1433,11402,606
0500000US55087,55087,"Outagamie County, Wisconsin",34019,2511,42487,2854,50937,965,11317,1344,25895,1470,38084,2475,10390,1083
0500000US55089,55089,"Ozaukee County, Wisconsin",35673,2614,45424,5265,58079,7075,8004,4127,24754,3641,44940,5189,10574,1626
0500000US55097,55097,"Portage County, Wisconsin",23568,3246,29590,4446,44994,3664,7581,2641,19081,2599,37441,4341,7771,1264
0500000US55101,55101,"Racine County, Wisconsin",35740,1734,45417,3940,57143,4982,9958,1348,30274,2475,41116,1351,12123,1345
0500000US55105,55105,"Rock County, Wisconsin",29928,1632,36098,2091,45106,4049,11568,1442,24645,1884,36194,1953,10169,1758
0500000US55109,55109,"St. Croix County, Wisconsin",36681,2366,46543,4770,55346,6836,13406,2294,28921,3143,43159,4229,12060,1145
0500000US55117,55117,"Sheboygan County, Wisconsin",30901,1074,37147,2290,47637,2599,11772,1964,24094,4337,36430,1202,11020,1123
0500000US55127,55127,"Walworth County, Wisconsin",28448,3293,36529,2689,46349,3078,9854,1685,22128,2478,35752,3443,7578,1870
0500000US55131,55131,"Washington County, Wisconsin",36606,1327,46692,4054,55801,4513,14372,8353,27142,2323,40802,1609,11496,846
0500000US55133,55133,"Waukesha County, Wisconsin",40556,766,50858,849,62251,2270,11268,875,30936,1326,46917,1366,11481,834
0500000US55139,55139,"Winnebago County, Wisconsin",30952,765,37785,3002,48024,4236,11283,785,24060,2139,37472,2739,9206,1483
0500000US55141,55141,"Wood County, Wisconsin",26102,2946,34330,4789,45071,5061,12647,2114,22540,1323,32733,4017,11235,1089
0500000US56021,56021,"Laramie County, Wyoming",35053,4398,37222,3600,48671,4464,10858,1249,29979,2872,38932,3088,11207,1420
0500000US56025,56025,"Natrona County, Wyoming",35806,2569,42472,5549,51857,8570,11752,2333,28225,4552,41129,7163,10492,1843
