GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47141,47141,"Putnam County, Tennessee",22203,3336,25815,5061,35128,3230,11975,5017,16667,2772,30156,4546,11038,1811
0500000US47149,47149,"Rutherford County, Tennessee",30620,910,38426,2433,50083,2564,11832,1630,23500,1910,34262,2214,9200,1297
0500000US47155,47155,"Sevier County, Tennessee",21346,1258,23380,4084,31626,2307,12442,3251,20042,2232,26743,1679,9057,1871
0500000US47157,47157,"Shelby County, Tennessee",36560,1022,44243,2589,57954,3325,11752,1161,30115,1572,42060,2163,11724,1276
0500000US47163,47163,"Sullivan County, Tennessee",26000,1662,32140,1568,40030,3281,11414,1081,19899,2316,30344,2450,10444,1356
0500000US47165,47165,"Sumner County, Tennessee",29413,1773,34200,3944,41253,2319,12644,3806,25524,2183,31501,1006,8237,3878
0500000US47179,47179,"Washington County, Tennessee",24989,1886,31035,4883,42756,3277,11845,3060,19660,3017,30851,5320,7967,1874
0500000US47187,47187,"Williamson County, Tennessee",40464,2012,58539,4772,70292,4033,13545,5401,27363,1990,43286,4053,11151,1874
0500000US47189,47189,"Wilson County, Tennessee",33570,1903,39007,3900,49113,3309,16215,5029,26671,3167,36747,1423,10878,1198
0500000US48005,48005,"Angelina County, Texas",31038,5735,36551,2091,43349,6230,7209,2973,21972,6020,37045,7085,8955,2066
0500000US48021,48021,"Bastrop County, Texas",30852,2428,35165,3702,41361,3849,12455,4958,26944,2099,32683,3996,10014,5540
0500000US48027,48027,"Bell County, Texas",31115,1336,36535,1632,41689,2057,20089,2365,25534,2237,33212,3153,10066,2122
0500000US48029,48029,"Bexar County, Texas",34094,1672,40430,1532,51173,926,13192,1378,29543,2291,41012,1833,12172,1263
0500000US48037,48037,"Bowie County, Texas",26265,2566,34773,3522,45470,5776,11121,3347,20766,1688,31533,4074,8678,1338
0500000US48039,48039,"Brazoria County, Texas",38591,3580,50010,3152,57333,6144,15838,5948,29135,2524,41893,4657,9275,1149
0500000US48041,48041,"Brazos County, Texas",19213,2275,21420,1279,40876,2480,7875,2182,15560,2733,34074,4879,5475,1206
0500000US48061,48061,"Cameron County, Texas",33509,6133,42785,2954,50415,4366,22368,11905,26513,7284,36271,15947,17532,9617
0500000US48085,48085,"Collin County, Texas",44432,1291,57201,3439,70742,2896,15677,2364,35936,1286,45289,1438,14725,1932
0500000US48091,48091,"Comal County, Texas",33509,2847,40996,6406,52229,7893,13350,6527,29796,2828,41474,5927,9076,4112
0500000US48099,48099,"Coryell County, Texas",25632,1939,28808,4339,32349,2906,18805,3376,22053,3646,29006,2060,9777,3771
0500000US48113,48113,"Dallas County, Texas",41185,719,49149,2460,57237,2856,18870,3642,35110,1241,45468,1441,12444,1233
0500000US48121,48121,"Denton County, Texas",38820,1707,47659,2923,57882,3749,15696,2906,31142,1176,42024,1666,12395,1442
0500000US48135,48135,"Ector County, Texas",32170,2993,41233,2991,44392,1715,14940,4975,24681,3117,35008,6182,9181,4514
0500000US48139,48139,"Ellis County, Texas",33188,2533,40438,2537,48403,5708,20072,5397,28050,2506,35498,3308,11757,1653
0500000US48141,48141,"El Paso County, Texas",35479,2829,41524,1817,49379,4227,20598,4276,27390,3780,37484,4255,11001,1998
0500000US48157,48157,"Fort Bend County, Texas",44256,2211,59650,4997,71996,6741,16675,6236,32349,1784,44736,2419,11692,1961
0500000US48167,48167,"Galveston County, Texas",37281,2298,49115,4709,60179,3184,15530,4921,29019,3024,42410,2601,11430,1547
0500000US48181,48181,"Grayson County, Texas",27167,3969,32016,5030,43529,4874,12839,5827,24114,3983,35060,3546,9542,2184
0500000US48183,48183,"Gregg County, Texas",27777,2340,38408,4628,44488,5451,20135,13877,19507,3408,30487,3165,10262,2196
0500000US48187,48187,"Guadalupe County, Texas",31045,1883,38372,3987,48722,5523,9730,9263,21645,2221,32453,3273,9658,1969
0500000US48201,48201,"Harris County, Texas",42087,528,53671,1736,65029,1992,20044,3353,32753,1082,43082,1513,12293,468
0500000US48209,48209,"Hays County, Texas",30449,2607,41690,3455,51932,2194,11367,2441,21374,3003,42390,6644,9497,1022
0500000US48213,48213,"Henderson County, Texas",29059,2796,35267,5107,43268,5731,10535,4274,21804,2732,31222,1378,11300,2216
0500000US48215,48215,"Hidalgo County, Texas",32171,6156,41612,4473,54011,7029,17413,11481,21374,3996,45757,4181,10278,2968
0500000US48231,48231,"Hunt County, Texas",26190,1629,31015,2367,41592,5174,11607,1692,22381,2244,30625,2269,10159,2704
0500000US48245,48245,"Jefferson County, Texas",31149,1966,41582,3145,51777,3245,12263,6272,21950,1296,32746,4433,11052,1796
0500000US48251,48251,"Johnson County, Texas",30100,2562,38669,3324,45485,3522,14505,8571,21667,2332,30943,3977,10110,1558
0500000US48257,48257,"Kaufman County, Texas",29801,2029,33672,4396,47439,4386,10822,2360,26414,2909,37142,2772,6739,2405
0500000US48291,48291,"Liberty County, Texas",30400,3150,37019,2494,46816,5357,18645,9553,20446,3794,34549,4067,7234,4235
0500000US48303,48303,"Lubbock County, Texas",25022,1667,30545,2939,46442,3134,7220,1364,20763,1716,33486,2626,8859,1310
0500000US48309,48309,"McLennan County, Texas",27182,1627,32585,3041,42312,3167,8994,2091,22017,2077,36190,1859,8748,1730
0500000US48329,48329,"Midland County, Texas",35758,2347,50069,5303,62353,7694,15548,6057,24690,4285,35726,1796,10640,2788
0500000US48339,48339,"Montgomery County, Texas",34829,2399,46809,3422,60005,5300,12904,2487,24951,2591,38706,2906,11176,823
0500000US48355,48355,"Nueces County, Texas",33671,2417,43357,4823,60714,3785,11261,1900,25762,1458,35674,2995,12877,2415
0500000US48361,48361,"Orange County, Texas",30923,1672,44471,3779,50205,5670,13886,3867,21272,2652,28586,5372,12833,2586
0500000US48367,48367,"Parker County, Texas",31686,2643,43392,5204,53601,4895,20057,7353,23861,3279,34573,3214,9518,1772
0500000US48375,48375,"Potter County, Texas",22512,3361,28072,3229,34808,4411,11610,2135,16883,2244,26816,2524,8860,1767
0500000US48381,48381,"Randall County, Texas",30552,2587,37370,5795,44431,4516,11946,1708,25223,2510,33793,2573,9384,1852
0500000US48397,48397,"Rockwall County, Texas",41321,2815,52102,5152,62072,9569,12456,6442,31227,2358,45069,8080,10869,1853
0500000US48409,48409,"San Patricio County, Texas",29298,5296,37073,3659,40863,5513,11480,9932,17085,5369,33397,14348,8539,4252
0500000US48423,48423,"Smith County, Texas",28672,3169,36254,2952,46692,3713,12349,5348,20603,2102,32293,2435,10456,1836
0500000US48439,48439,"Tarrant County, Texas",36922,572,45366,1157,55188,2332,16392,1290,29750,1260,40151,919,11853,481
0500000US48441,48441,"Taylor County, Texas",24977,2836,34066,2624,41794,3170,7234,2461,20106,2928,28354,2200,7672,2281
0500000US48451,48451,"Tom Green County, Texas",24776,1593,27544,5971,38601,5383,11250,3881,21443,3217,28996,1873,8898,2082
0500000US48453,48453,"Travis County, Texas",37140,1101,45110,2626,60678,1973,16345,1749,31562,1143,43555,2149,12320,1658
0500000US48469,48469,"Victoria County, Texas",31612,2456,40708,3202,45379,5305,18349,19562,25227,4966,32383,5111,7643,3802
0500000US48479,48479,"Webb County, Texas",36850,6182,40547,12519,41311,12539,15906,47635,35015,15657,18399,110276,35863,11924
0500000US48485,48485,"Wichita County, Texas",27014,2023,33185,3252,37223,2966,11276,1649,21286,1659,30708,2389,10169,2786
0500000US48491,48491,"Williamson County, Texas",37283,1984,47989,3857,60708,1854,11427,1837,28381,2826,39903,3202,11086,1332
0500000US49005,49005,"Cache County, Utah",18340,1838,25476,2673,41420,1875,10967,1353,11991,1536,28050,2254,7589,1143
0500000US49011,49011,"Davis County, Utah",30200,1040,43727,2854,52128,1596,10043,1565,17190,2062,33521,3031,8233,1171
0500000US49035,49035,"Salt Lake County, Utah",29816,772,37117,1097,47244,1085,12375,930,22693,974,35062,1308,11162,621
0500000US49049,49049,"Utah County, Utah",21589,647,31475,894,49477,2865,10240,819,12318,1124,32060,1698,6694,472
0500000US49053,49053,"Washington County, Utah",22931,1135,30824,2382,41373,2349,14160,2190,16434,1751,24841,3028,7413,1549
0500000US49057,49057,"Weber County, Utah",28072,1927,34664,2897,44204,2233,12930,3059,20021,1268,31994,3006,9934,1328
0500000US50007,50007,"Chittenden County, Vermont",28711,1697,33078,2386,45008,2774,11077,1244,24315,2660,37913,3139,11789,1971
0500000US51003,51003,"Albemarle County, Virginia",33211,2047,39293,5390,54705,8412,11330,3596,28498,3820,40416,3031,10985,1507
0500000US51013,51013,"Arlington County, Virginia",70922,3167,83565,5918,95537,5871,32212,10670,60586,6418,73751,2673,30716,6489
0500000US51015,51015,"Augusta County, Virginia",30521,1611,38429,2778,42434,5142,19100,7015,22563,2584,30480,2908,11705,2002
0500000US51019,51019,"Bedford County, Virginia",30718,3083,38831,3747,45045,4113,12217,7280,23817,2060,28704,3737,12285,2218
0500000US51041,51041,"Chesterfield County, Virginia",37719,1873,46466,3581,58049,4097,11720,3399,30528,1667,42021,1857,12233,1349
0500000US51059,51059,"Fairfax County, Virginia",60887,1235,81441,2292,98541,3069,17964,3920,46358,1528,69345,3214,16089,1504
0500000US51061,51061,"Fauquier County, Virginia",38551,5801,51014,3577,59490,7115,20677,9324,27445,4710,50650,6032,12248,6434
0500000US51069,51069,"Frederick County, Virginia",35011,4267,41648,3795,47999,3430,15192,4689,26060,2015,32038,4533,13280,3152
0500000US51085,51085,"Hanover County, Virginia",37957,2956,46817,5338,59332,3833,15317,3878,30686,2338,42774,4870,12505,3021
0500000US51087,51087,"Henrico County, Virginia",37330,1464,42224,2510,51934,3017,16565,2761,33066,2414,41409,2442,13985,4701
0500000US51107,51107,"Loudoun County, Virginia",54367,4001,72960,4974,87439,6721,14436,5506,42424,3788,59271,4261,15964,2413
0500000US51121,51121,"Montgomery County, Virginia",16603,2018,18062,3280,40372,4925,4344,675,15780,1876,31588,3709,6162,925
0500000US51153,51153,"Prince William County, Virginia",50632,1694,62714,3892,74689,3747,17318,3325,37182,2553,50738,2206,17232,3857
0500000US51161,51161,"Roanoke County, Virginia",34626,2534,40773,3729,51088,3679,11883,5515,27909,2876,34775,3947,11704,1884
0500000US51165,51165,"Rockingham County, Virginia",27857,2037,33469,2489,37110,2065,9797,2457,21575,1658,29471,2733,11375,1493
0500000US51177,51177,"Spotsylvania County, Virginia",35992,2438,47584,4292,62264,5911,11003,1344,25775,2682,37282,2896,10646,1674
0500000US51179,51179,"Stafford County, Virginia",43219,3406,58471,6443,73942,6776,12551,4664,28855,4389,47375,4389,12002,1756
0500000US51510,51510,"Alexandria city, Virginia",65376,4473,79803,5507,88331,8101,34591,16906,56602,2201,65216,7224,32263,12078
0500000US51550,51550,"Chesapeake city, Virginia",34633,2106,45628,2834,52151,4421,11880,2561,24242,1789,36099,1516,11171,1092
0500000US51650,51650,"Hampton city, Virginia",31337,1600,35853,1905,40567,3029,11795,3222,23119,5129,32038,2906,6976,2795
0500000US51680,51680,"Lynchburg city, Virginia",19844,2978,24317,4249,33305,6198,9297,3684,15216,6743,38445,6758,5466,1742
0500000US51700,51700,"Newport News city, Virginia",31051,1284,35900,2687,46040,4398,11752,3586,25080,3214,34477,4902,11060,1251
0500000US51710,51710,"Norfolk city, Virginia",31608,1479,35460,3190,40258,2193,17027,6229,28086,2197,34692,2335,12333,3571
0500000US51740,51740,"Portsmouth city, Virginia",31854,2066,39240,4340,41764,2948,19262,5211,25013,3809,32937,3367,12077,2649
0500000US51760,51760,"Richmond city, Virginia",33844,3312,39067,3903,53652,5918,10791,2937,30757,2201,44785,6638,10228,3301
0500000US51770,51770,"Roanoke city, Virginia",27027,1526,28342,2034,35704,4100,10437,2356,26042,1886,30816,2418,10469,2767
0500000US51800,51800,"Suffolk city, Virginia",38554,3929,46886,6259,53569,3961,16846,5609,29988,4218,36784,7674,12444,5690
0500000US51810,51810,"Virginia Beach city, Virginia",35575,1081,42004,1033,49421,2828,18843,2396,27928,1799,36177,1584,13805,1371
0500000US53005,53005,"Benton County, Washington",33373,2056,44713,2964,55686,8040,12704,4120,24455,2476,33695,1758,12028,1674
0500000US53007,53007,"Chelan County, Washington",29219,2374,32132,6453,42156,8116,12496,4547,27420,4043,36874,1588,14123,3618
0500000US53009,53009,"Clallam County, Washington",26927,3340,32231,4660,42063,2859,15640,2476,21636,2334,30236,2434,12408,4349
0500000US53011,53011,"Clark County, Washington",32605,1113,42322,1560,51312,1491,15710,2543,25096,1684,36789,1495,11966,911
0500000US53015,53015,"Cowlitz County, Washington",27157,2187,37367,3504,45602,2502,14417,6915,20478,3804,30830,2371,11140,1443
0500000US53021,53021,"Franklin County, Washington",31678,3674,42917,4809,51259,6587,15457,6598,16350,5100,36315,10036,11195,1770
0500000US53025,53025,"Grant County, Washington",25030,2597,31910,4165,45746,8109,8163,4083,16335,3003,27787,3186,10027,2403
0500000US53027,53027,"Grays Harbor County, Washington",26770,3331,31740,1503,42860,4609,8121,4102,18718,5333,35133,4914,10908,984
0500000US53029,53029,"Island County, Washington",30769,1834,37313,2361,42453,4842,22390,4214,21896,2311,31519,5215,11635,1722
0500000US53033,53033,"King County, Washington",41859,497,51179,670,66212,1521,22267,1150,33269,1247,48384,2028,15713,783
0500000US53035,53035,"Kitsap County, Washington",34041,2564,44038,3880,55982,2321,17694,4054,21446,1897,39087,2248,11861,981
0500000US53041,53041,"Lewis County, Washington",27086,2464,31822,2463,41508,1328,15084,5977,19640,3031,34684,8360,11183,1104
0500000US53053,53053,"Pierce County, Washington",35216,967,43167,2043,52255,1395,16397,2138,26766,1200,38103,1282,12723,1075
0500000US53057,53057,"Skagit County, Washington",29035,2395,38718,4489,46071,4540,15108,3739,22864,2731,31129,3410,12832,3743
0500000US53061,53061,"Snohomish County, Washington",36785,943,48235,2378,56367,1631,22699,1894,27428,1184,41498,1007,13914,1393
0500000US53063,53063,"Spokane County, Washington",25881,643,31755,1160,43175,2097,14061,1914,20788,828,33151,1612,10532,537
0500000US53067,53067,"Thurston County, Washington",34647,2248,41723,2197,50916,2298,15129,2583,26673,2374,39859,2456,13293,2276
0500000US53073,53073,"Whatcom County, Washington",24448,1697,32485,3932,46379,3512,12117,1439,16769,1673,36606,2531,9704,1508
0500000US53077,53077,"Yakima County, Washington",27279,1420,37113,3931,47196,2964,17223,5476,21504,1547,29725,2306,11730,1466
0500000US54003,54003,"Berkeley County, West Virginia",30745,970,36913,4506,45146,4550,16733,6678,25479,1729,30998,926,11358,1840
0500000US54011,54011,"Cabell County, West Virginia",21565,958,25619,2344,35900,3735,12224,3003,17073,3040,27880,3874,8226,1602
0500000US54033,54033,"Harrison County, West Virginia",25213,3527,30725,2281,41529,2774,9659,2634,21025,2952,34007,4656,8631,1607
0500000US54039,54039,"Kanawha County, West Virginia",29409,1537,34140,2220,42064,2194,12331,2890,24109,1987,32122,2026,10665,1756
0500000US54061,54061,"Monongalia County, West Virginia",18343,1849,25635,2364,40797,3972,7121,2638,12605,3031,28794,5050,6203,662
0500000US54081,54081,"Raleigh County, West Virginia",23423,3096,30637,3567,41036,9570,12495,3877,17037,3179,29586,3485,7045,1418
0500000US54107,54107,"Wood County, West Virginia",25141,2004,31010,3739,38401,6197,18428,5564,17364,2118,27265,2705,7307,2394
0500000US55009,55009,"Brown County, Wisconsin",30183,1040,36791,1768,45423,1723,14127,2116,24422,1097,35005,2217,10267,1449
0500000US55025,55025,"Dane County, Wisconsin",32234,560,39324,1612,50300,1288,12362,1996,27221,1097,40144,1335,10958,1003
0500000US55027,55027,"Dodge County, Wisconsin",27905,1700,37913,2326,43802,2410,12288,2479,20765,1628,28218,1719,10073,1268
0500000US55035,55035,"Eau Claire County, Wisconsin",22648,1324,30076,4057,41153,2018,10727,1200,16784,3124,29467,2402,8354,1332
0500000US55039,55039,"Fond du Lac County, Wisconsin",28463,2030,36305,1386,45245,2122,13712,4113,21104,1156,30021,1883,10477,1229
0500000US55055,55055,"Jefferson County, Wisconsin",26985,1528,34669,2112,44358,5157,9543,1741,21728,1611,30869,1250,10311,1503
0500000US55059,55059,"Kenosha County, Wisconsin",31605,1157,41446,2186,50681,2531,15318,4308,22737,2139,36233,3276,11360,957
0500000US55063,55063,"La Crosse County, Wisconsin",24458,1439,31401,2731,41931,2375,11934,3122,20131,1365,29945,1991,9655,1794
0500000US55071,55071,"Manitowoc County, Wisconsin",28401,1507,36029,2085,42421,3471,13325,2721,20892,1587,29558,1486,10455,1478
0500000US55073,55073,"Marathon County, Wisconsin",29828,1227,36349,1464,41953,1045,13295,3041,23411,1610,30569,1139,11036,1453
0500000US55079,55079,"Milwaukee County, Wisconsin",33333,1072,40373,690,48212,1997,12239,1347,27388,1018,39273,2026,12268,881
0500000US55087,55087,"Outagamie County, Wisconsin",31238,977,40093,1905,47785,2424,11348,1622,24452,1746,33492,1764,11460,761
0500000US55089,55089,"Ozaukee County, Wisconsin",34367,3729,47130,3560,60971,5424,11401,1237,23467,2943,37994,4677,10196,1952
0500000US55097,55097,"Portage County, Wisconsin",22809,2562,29659,2879,41938,3860,8032,1740,17927,2168,32015,1771,9020,2215
0500000US55101,55101,"Racine County, Wisconsin",31046,1073,39549,2734,48192,2347,16035,4106,24255,1659,34134,2644,11792,1125
0500000US55105,55105,"Rock County, Wisconsin",29330,1436,37358,2706,43928,2207,15949,3695,21724,1686,32163,1506,10978,787
0500000US55109,55109,"St. Croix County, Wisconsin",35196,2158,44674,3149,51948,2603,16503,7992,26829,1780,36578,2064,14080,2076
0500000US55117,55117,"Sheboygan County, Wisconsin",30425,1036,38565,3299,44203,2261,11779,1607,22288,1680,32374,2560,9167,1291
0500000US55127,55127,"Walworth County, Wisconsin",29451,2307,40610,3151,51545,3398,11834,5962,22284,1942,32178,1648,9971,1668
0500000US55131,55131,"Washington County, Wisconsin",33434,1745,45859,1859,53645,2405,16576,3156,24517,2214,34389,2124,11792,1026
0500000US55133,55133,"Waukesha County, Wisconsin",36727,1092,50321,1224,61673,1230,12341,1774,26396,1284,40539,1183,10949,868
0500000US55139,55139,"Winnebago County, Wisconsin",28368,1453,35023,1721,45373,2090,8783,1682,21561,1896,32595,1392,8203,1067
0500000US55141,55141,"Wood County, Wisconsin",27261,1340,34917,2401,42418,3118,13717,5492,20978,1142,29648,3153,10951,928
0500000US56021,56021,"Laramie County, Wyoming",30611,1774,35882,2902,43986,4948,14238,4431,25763,1577,31086,1906,12084,1633
0500000US56025,56025,"Natrona County, Wyoming",26894,1864,32421,4241,41549,5098,16105,5325,21632,1723,27396,3533,7543,2160
