GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47093,47093,"Knox County, Tennessee",28044,875,31876,1214,45982,2530,9658,1115,23708,1264,33366,1416,9423,944
0500000US47113,47113,"Madison County, Tennessee",28304,2344,34378,5359,43175,5709,9714,3966,21466,3548,32490,4502,7341,2778
0500000US47119,47119,"Maury County, Tennessee",25440,1691,29464,3109,39278,3031,17026,3604,21421,3489,27845,2871,8295,1671
0500000US47125,47125,"Montgomery County, Tennessee",29719,1848,38621,2487,43870,2469,12162,4974,19074,2602,30412,2328,8000,1291
0500000US47141,47141,"Putnam County, Tennessee",23816,3053,28089,3517,39590,3929,8702,2458,19618,4767,28680,3495,6636,2266
0500000US47147,47147,"Robertson County, Tennessee",31529,3760,36769,1970,40514,3094,15110,4103,26494,3860,35971,4996,10098,2438
0500000US47149,47149,"Rutherford County, Tennessee",31448,926,35655,2101,43353,3029,11593,1568,27931,1726,35730,3339,11274,858
0500000US47155,47155,"Sevier County, Tennessee",21494,1631,24375,3978,33546,3388,9081,1932,19512,1534,24417,1717,11929,2515
0500000US47157,47157,"Shelby County, Tennessee",35793,1392,42736,1965,51692,2047,12284,2045,29255,1334,41103,1498,10659,1232
0500000US47163,47163,"Sullivan County, Tennessee",24403,1747,30774,2517,40677,2705,10946,2189,19943,1980,28596,2576,9152,1108
0500000US47165,47165,"Sumner County, Tennessee",31917,1580,38765,1864,47122,4371,13102,2186,26322,1826,36501,2804,11087,1441
0500000US47179,47179,"Washington County, Tennessee",23089,2145,30175,2882,38159,2796,9204,2175,17693,2056,30304,2525,8250,1748
0500000US47187,47187,"Williamson County, Tennessee",39660,1955,54427,4207,73974,5496,11137,2018,27452,2787,45334,3823,10577,1424
0500000US47189,47189,"Wilson County, Tennessee",32914,2242,37922,3238,45202,6207,14393,5590,29160,2789,38298,2274,7077,1407
0500000US48005,48005,"Angelina County, Texas",26100,4005,33574,6801,41214,5571,12466,2476,23446,2520,31564,3478,9495,2301
0500000US48021,48021,"Bastrop County, Texas",29979,3755,37064,6332,46105,6278,13450,3194,23711,6322,36300,6975,9103,1908
0500000US48027,48027,"Bell County, Texas",29644,1523,34503,2352,39901,3076,9605,2746,24121,2791,35274,3765,7985,1578
0500000US48029,48029,"Bexar County, Texas",33078,1402,38356,1234,49752,1508,10848,1369,27949,1136,41937,1410,9823,879
0500000US48037,48037,"Bowie County, Texas",26626,2906,33549,3145,41410,2412,8930,8786,19311,3102,26421,3960,7359,1668
0500000US48039,48039,"Brazoria County, Texas",39312,1682,50378,2210,59496,3763,12798,4321,30101,3578,41932,2284,8401,1284
0500000US48041,48041,"Brazos County, Texas",12876,1596,21431,3125,49599,2793,4751,1078,8962,1200,36782,3354,4331,831
0500000US48061,48061,"Cameron County, Texas",34074,5197,34674,11860,50512,4785,13619,11889,32665,7897,41576,6108,13927,8449
0500000US48085,48085,"Collin County, Texas",41707,1314,55485,3568,71297,3081,13312,1200,31452,1642,45026,2044,10658,1396
0500000US48091,48091,"Comal County, Texas",35443,3696,47606,8027,53569,3156,9762,2801,28234,4687,41261,5164,9006,3001
0500000US48099,48099,"Coryell County, Texas",24414,2230,25804,4161,34007,6005,4922,6087,19368,4771,29340,1846,6103,3474
0500000US48113,48113,"Dallas County, Texas",40671,1110,48333,1161,59575,1721,14570,1958,34031,1515,46426,1378,11584,652
0500000US48121,48121,"Denton County, Texas",38146,1395,47916,2431,61292,1861,13430,2468,31711,1606,44201,1815,9394,1278
0500000US48135,48135,"Ector County, Texas",31437,3980,37957,4244,47487,6576,11550,1980,24012,1970,30991,5418,9860,1966
0500000US48139,48139,"Ellis County, Texas",32169,1999,38826,2673,48926,1345,11508,1313,25784,3650,37547,3608,6890,1006
0500000US48141,48141,"El Paso County, Texas",35797,2799,42352,3710,50036,2008,9823,1897,26568,4650,40727,1898,9885,1891
0500000US48157,48157,"Fort Bend County, Texas",47879,2605,61386,5608,74512,5028,10494,2490,33867,2906,48202,2987,11467,2158
0500000US48167,48167,"Galveston County, Texas",40538,2133,52244,3994,68306,5096,11188,1564,30784,2257,42990,3493,9024,1769
0500000US48181,48181,"Grayson County, Texas",27156,2828,32437,5110,43428,3971,13239,1927,21673,2070,31412,4257,9302,1528
0500000US48183,48183,"Gregg County, Texas",30240,2650,34985,6190,49839,4642,8884,1457,25421,2622,34309,2986,8846,2149
0500000US48187,48187,"Guadalupe County, Texas",30851,3561,41210,3022,52783,3916,8613,5676,24640,2515,36039,5887,8214,1804
0500000US48201,48201,"Harris County, Texas",43634,954,55120,2220,67588,2105,14711,1730,34660,1402,45608,1513,11333,713
0500000US48209,48209,"Hays County, Texas",28735,2416,34304,4789,52458,7256,10530,1779,22705,6774,43095,7997,8685,1665
0500000US48213,48213,"Henderson County, Texas",28097,2833,34463,4446,41759,2147,16276,2828,19815,5465,32635,6799,8689,1460
0500000US48215,48215,"Hidalgo County, Texas",29639,4500,35742,9887,49054,3230,7533,1609,24683,8329,41608,10615,8104,3438
0500000US48231,48231,"Hunt County, Texas",28714,1596,36734,6086,48340,3755,13187,3741,19746,2560,34946,5915,8068,3503
0500000US48245,48245,"Jefferson County, Texas",34257,2222,44277,7207,54468,4210,9819,2925,26715,2470,39116,2520,7551,1271
0500000US48251,48251,"Johnson County, Texas",30190,2324,43686,3941,51814,2182,11437,2336,22552,1949,30388,4357,10915,1398
0500000US48257,48257,"Kaufman County, Texas",31249,2365,36492,4764,45162,4301,13027,6779,28146,2711,38314,1720,6449,2307
0500000US48291,48291,"Liberty County, Texas",28400,3316,38775,6441,45729,5530,16131,8297,18450,3596,27863,5045,5643,2735
0500000US48303,48303,"Lubbock County, Texas",22925,3248,31680,3150,46366,3629,7836,1444,17721,1994,33502,2898,6779,992
0500000US48309,48309,"McLennan County, Texas",24727,2256,31803,3971,43184,3401,7162,1983,18665,2282,31105,1690,4534,1282
0500000US48329,48329,"Midland County, Texas",35072,2525,48188,4693,60087,5705,11907,5028,24448,5133,34450,2730,7295,1349
0500000US48339,48339,"Montgomery County, Texas",35144,2467,47100,3293,61202,4658,13419,2371,26018,2174,36081,2955,9112,887
0500000US48355,48355,"Nueces County, Texas",31646,2056,38793,4126,53110,7051,13028,3512,24938,3159,38768,2233,8895,1281
0500000US48361,48361,"Orange County, Texas",30980,3342,44997,7099,60023,5064,15742,5692,22871,3191,31174,2103,9587,3490
0500000US48367,48367,"Parker County, Texas",33279,2613,38772,2459,52962,9127,10992,2445,24278,5856,38439,5332,9315,1324
0500000US48375,48375,"Potter County, Texas",25852,2889,30824,5817,42166,3941,10577,3962,22522,3341,30678,3839,9425,2916
0500000US48381,48381,"Randall County, Texas",28224,1695,35090,5981,39391,2861,7511,2096,22554,1553,34694,3940,7952,1518
0500000US48397,48397,"Rockwall County, Texas",40662,3112,51978,4980,60242,5140,17267,14917,27987,3591,42102,3854,7714,1853
0500000US48409,48409,"San Patricio County, Texas",23053,4670,42233,8337,49223,5330,19314,12939,13593,2713,26688,11222,7194,2375
0500000US48423,48423,"Smith County, Texas",27464,2555,34282,7621,49846,3665,10231,2397,22435,2348,33312,3806,9318,1012
0500000US48439,48439,"Tarrant County, Texas",37671,812,45492,1742,55697,1882,12320,1272,29179,786,41270,1139,9773,625
0500000US48441,48441,"Taylor County, Texas",24539,2217,29931,1937,38683,3225,6809,1402,19365,1674,27465,3017,7795,1204
0500000US48451,48451,"Tom Green County, Texas",26685,3023,33548,3544,40101,6044,10865,3935,23224,1816,33723,3718,8209,2379
0500000US48453,48453,"Travis County, Texas",38676,684,44991,3728,59227,2109,14383,2402,33300,1672,43377,2198,12069,881
0500000US48469,48469,"Victoria County, Texas",33626,5834,41788,6649,48994,3295,14363,6769,22400,3132,37305,2078,8167,3118
0500000US48479,48479,"Webb County, Texas",38450,8005,49089,8999,59075,12400,37732,12604,24364,10462,34194,6245,12866,11447
0500000US48485,48485,"Wichita County, Texas",23922,1742,29703,3617,38858,3907,9376,1127,20261,1856,29671,3538,7849,1735
0500000US48491,48491,"Williamson County, Texas",38090,1627,46765,3700,53064,3090,12205,2360,31117,1924,40894,1742,11015,1211
0500000US49005,49005,"Cache County, Utah",15033,2350,23480,2241,43353,3983,8684,2187,9303,1042,26830,4106,6223,1144
0500000US49011,49011,"Davis County, Utah",31867,1501,45892,3105,55030,2417,9021,1597,19208,1297,33368,2056,7322,964
0500000US49035,49035,"Salt Lake County, Utah",30099,686,37634,1129,48856,1126,11439,986,23596,780,35265,1787,9976,567
0500000US49049,49049,"Utah County, Utah",19513,1098,30630,1590,51827,2078,8537,707,11411,752,31244,940,5824,481
0500000US49053,49053,"Washington County, Utah",23423,1768,29761,3010,39776,2433,11358,1307,14890,4853,30995,3483,8749,1277
0500000US49057,49057,"Weber County, Utah",28044,1735,37965,2233,49550,1947,11729,1604,20836,1762,32187,2578,9089,989
0500000US50007,50007,"Chittenden County, Vermont",28765,1812,37379,1923,50951,2936,7822,1683,21994,2037,39365,2357,7959,1476
0500000US51003,51003,"Albemarle County, Virginia",36657,3027,43589,3349,54560,8170,10479,5057,27599,2489,44183,6109,10895,2992
0500000US51013,51013,"Arlington County, Virginia",67875,3788,76052,3910,85574,9667,30430,2682,55636,5096,71550,3843,18277,4990
0500000US51015,51015,"Augusta County, Virginia",28519,1855,37478,4823,43096,3717,9329,3646,22201,2735,31334,4507,8129,3943
0500000US51019,51019,"Bedford County, Virginia",30511,1742,38022,2724,44798,7016,10509,5839,22126,3641,32844,5801,8138,1588
0500000US51041,51041,"Chesterfield County, Virginia",39273,1368,48048,2864,56021,4062,13462,1753,31666,2252,42870,1834,10393,1214
0500000US51059,51059,"Fairfax County, Virginia",60804,1649,77527,3397,98573,2060,14529,2947,49231,2155,71599,2420,11511,1179
0500000US51061,51061,"Fauquier County, Virginia",42337,2750,59425,3992,75923,12851,14552,9799,31889,5161,42845,3232,12365,2296
0500000US51069,51069,"Frederick County, Virginia",30689,1928,38077,4260,47761,5294,13757,2256,24943,2646,35629,3795,7291,1283
0500000US51085,51085,"Hanover County, Virginia",37831,2629,43599,2984,57284,7705,10988,2343,30092,2956,44337,5853,7797,1371
0500000US51087,51087,"Henrico County, Virginia",37055,1945,45753,4511,58566,4007,10260,1811,30523,3020,42565,2446,11242,1710
0500000US51107,51107,"Loudoun County, Virginia",62514,2745,77943,7300,91266,3319,11523,2617,48128,4140,67751,4764,13903,2836
0500000US51121,51121,"Montgomery County, Virginia",14380,2729,15611,3280,39413,4582,3931,587,13539,3724,32416,5857,3345,654
0500000US51153,51153,"Prince William County, Virginia",49111,1696,63369,5754,80258,3817,9546,1396,40610,3363,52274,2683,10967,1540
0500000US51161,51161,"Roanoke County, Virginia",35705,2687,43885,3388,49602,2035,9858,2073,28765,1872,35054,2215,9224,1982
0500000US51165,51165,"Rockingham County, Virginia",26726,2258,35549,3404,40793,2710,10939,1853,20348,1925,28466,1912,7862,1943
0500000US51177,51177,"Spotsylvania County, Virginia",39481,2540,51966,6014,65797,5946,10446,5357,28438,2503,41437,3625,12195,2623
0500000US51179,51179,"Stafford County, Virginia",48519,2367,63344,3035,79007,2307,13563,4354,35938,4116,50871,5252,8410,1430
0500000US51510,51510,"Alexandria city, Virginia",64314,5842,72696,4929,82847,5162,18744,3418,59471,4517,69636,4410,17630,14032
0500000US51550,51550,"Chesapeake city, Virginia",36982,1927,44030,4407,51251,3231,11469,2044,27750,2314,42210,2842,9431,1318
0500000US51650,51650,"Hampton city, Virginia",30117,2168,34540,5690,41175,4535,7454,9253,19996,7120,36066,4643,8022,1475
0500000US51680,51680,"Lynchburg city, Virginia",20135,2946,27921,7041,41382,5165,6011,2003,16881,5107,30120,3756,5300,2438
0500000US51700,51700,"Newport News city, Virginia",28437,2777,36406,2050,43391,3130,11394,2913,20043,5950,33674,5057,6628,6373
0500000US51710,51710,"Norfolk city, Virginia",30476,1906,33597,2875,42542,3541,9444,1871,27914,2665,38660,1711,9736,1878
0500000US51740,51740,"Portsmouth city, Virginia",30140,2447,34772,4874,42113,3484,14891,8096,23830,2757,31748,6196,9391,1808
0500000US51760,51760,"Richmond city, Virginia",31500,2413,35956,4859,51231,4427,13448,2644,26960,4740,42395,3660,9415,1675
0500000US51770,51770,"Roanoke city, Virginia",27645,2685,29588,3182,34512,7899,12477,5449,25992,3206,33715,4448,9844,4670
0500000US51800,51800,"Suffolk city, Virginia",37500,5739,46414,6566,57895,6815,4920,11144,30540,3173,38419,3948,11065,2933
0500000US51810,51810,"Virginia Beach city, Virginia",33953,1018,40903,2108,49389,1197,11952,2021,28684,1481,37748,1689,10431,1401
0500000US53005,53005,"Benton County, Washington",32438,2393,44971,5405,58896,1537,10873,2475,22394,3140,39810,2720,8744,1459
0500000US53007,53007,"Chelan County, Washington",26106,3001,34004,4321,48786,7418,10571,3256,19787,3885,32997,4452,11059,2072
0500000US53009,53009,"Clallam County, Washington",25050,2919,30000,3341,42053,3750,9587,2528,19041,1896,31280,2997,9591,1611
0500000US53011,53011,"Clark County, Washington",29921,1037,39650,1676,51391,1969,12731,2143,23281,1275,37144,1755,9727,764
0500000US53015,53015,"Cowlitz County, Washington",24974,3374,37313,6378,51357,5248,11397,2520,18870,2753,33557,3816,9276,1203
0500000US53021,53021,"Franklin County, Washington",30702,2730,43033,5336,49775,6744,15342,6245,25186,7683,32475,6741,9755,5529
0500000US53025,53025,"Grant County, Washington",27468,2973,37905,3504,48120,6605,10598,2685,20789,4255,35842,14789,8118,2490
0500000US53027,53027,"Grays Harbor County, Washington",24043,1557,26787,2250,38857,5438,11324,2319,20834,2908,33705,1616,11189,1298
0500000US53029,53029,"Island County, Washington",28384,3255,36178,5756,47535,4197,14770,2196,22650,3738,34774,4199,11421,3419
0500000US53033,53033,"King County, Washington",41263,679,51780,1299,69658,1882,16379,1326,32841,1037,48240,955,13860,948
0500000US53035,53035,"Kitsap County, Washington",32449,2518,46589,3338,56544,4959,13076,2630,22350,2104,37494,2719,11709,1330
0500000US53041,53041,"Lewis County, Washington",24623,1982,32275,4284,43231,6900,13708,4906,20047,2897,30104,3420,9526,1538
0500000US53053,53053,"Pierce County, Washington",33210,1190,41746,1575,50922,1569,12339,1288,25434,1466,38066,1383,11103,859
0500000US53057,53057,"Skagit County, Washington",31143,2417,37843,2875,49660,3160,17632,5076,24066,2232,36767,3333,12046,1590
0500000US53061,53061,"Snohomish County, Washington",37642,849,48512,1416,59310,1275,16359,2648,29610,879,41500,1508,12281,814
0500000US53063,53063,"Spokane County, Washington",27571,939,33365,1827,43989,1423,12076,1042,22694,1158,31985,1377,10252,960
0500000US53067,53067,"Thurston County, Washington",33445,2548,40635,2980,52905,3776,14900,3515,28828,1225,39238,1758,10933,1796
0500000US53073,53073,"Whatcom County, Washington",22766,2768,30527,3723,48495,2707,8717,1920,18194,1466,34246,4736,7602,2645
0500000US53077,53077,"Yakima County, Washington",28121,1893,34885,3293,44361,2859,12435,5609,22616,1937,33192,3445,10150,1965
0500000US54003,54003,"Berkeley County, West Virginia",33594,2903,41040,2456,47801,4147,14934,6450,27388,3328,35737,3433,9277,1541
0500000US54011,54011,"Cabell County, West Virginia",22395,2584,32473,5932,44978,6459,8768,1219,16652,3016,28694,1629,6418,1406
0500000US54033,54033,"Harrison County, West Virginia",26806,3462,32759,3632,44391,3514,9385,4559,20058,2229,30991,3557,5335,2484
0500000US54039,54039,"Kanawha County, West Virginia",28168,1693,32552,3009,42662,2655,9002,1606,22465,1984,31406,1808,8246,1003
0500000US54061,54061,"Monongalia County, West Virginia",16899,1929,19399,4677,38549,4616,5042,1134,15575,2132,35084,6646,4676,787
0500000US54081,54081,"Raleigh County, West Virginia",22630,4409,32059,3094,38320,4143,8735,1671,16611,1905,23802,4174,8218,1896
0500000US54107,54107,"Wood County, West Virginia",23466,2003,27422,2381,40239,6242,8478,1008,20402,2289,28672,3061,8776,1345
0500000US55009,55009,"Brown County, Wisconsin",29755,1146,37826,1692,46235,2154,10006,1943,23581,1313,33201,1462,9956,1030
0500000US55025,55025,"Dane County, Wisconsin",29726,855,36522,2150,51482,1859,9044,835,25273,1397,41324,1351,8355,875
0500000US55027,55027,"Dodge County, Wisconsin",28550,1920,36073,3375,45038,2142,9338,4445,22653,2560,33805,964,11113,1530
0500000US55035,55035,"Eau Claire County, Wisconsin",21153,1930,26771,2912,42587,2756,6617,1456,18543,1265,30530,3168,7832,1080
0500000US55039,55039,"Fond du Lac County, Wisconsin",27685,1641,34672,2081,42179,2660,10810,1914,20611,1286,30479,2113,9816,1732
0500000US55055,55055,"Jefferson County, Wisconsin",26285,2469,32736,2897,43077,2142,8658,2450,20293,2040,34199,3195,9117,1319
0500000US55059,55059,"Kenosha County, Wisconsin",29738,1917,39064,2354,49106,2369,9800,1992,23935,2168,37198,3579,10268,1382
0500000US55063,55063,"La Crosse County, Wisconsin",23672,1498,28424,2448,43980,3714,7637,1985,20137,1421,29677,1462,9851,1020
0500000US55071,55071,"Manitowoc County, Wisconsin",27806,1388,38766,3135,45781,3039,14087,4927,21175,1341,28529,1053,10045,1328
0500000US55073,55073,"Marathon County, Wisconsin",30296,1245,35926,1214,41123,1840,12143,2453,22502,1703,34160,1878,9768,1070
0500000US55079,55079,"Milwaukee County, Wisconsin",32031,727,37141,1113,47217,1655,9997,871,28020,916,39118,1210,10000,725
0500000US55087,55087,"Outagamie County, Wisconsin",30242,1377,39974,2051,48548,1531,12207,2589,22924,1767,33193,1724,10535,963
0500000US55089,55089,"Ozaukee County, Wisconsin",34194,3190,44037,4052,58846,4021,11080,2711,25086,2585,40211,2985,9079,1256
0500000US55097,55097,"Portage County, Wisconsin",21366,1997,28593,3458,44366,3345,9116,1719,16546,1730,30610,1541,5807,1214
0500000US55101,55101,"Racine County, Wisconsin",31677,1526,38805,2437,49197,2756,11217,1879,26237,2291,38715,1600,10227,1139
0500000US55105,55105,"Rock County, Wisconsin",27458,1329,34459,3807,46020,1854,11005,2203,22085,1962,32262,1908,10321,1684
0500000US55109,55109,"St. Croix County, Wisconsin",34645,1903,41362,2754,50420,1582,10366,4034,28334,1796,40904,4007,9317,1000
0500000US55117,55117,"Sheboygan County, Wisconsin",29536,1159,37886,1567,45718,2348,9405,1538,22485,1691,32792,2935,9564,1238
0500000US55127,55127,"Walworth County, Wisconsin",24498,1453,35371,4426,49137,1730,9256,1239,20588,1606,32106,2400,9794,1976
0500000US55131,55131,"Washington County, Wisconsin",32393,1707,41209,2852,51382,2893,12423,2126,25410,2271,38105,2388,11047,1067
0500000US55133,55133,"Waukesha County, Wisconsin",38947,1070,48421,1151,59891,1541,10833,2001,29417,1456,45430,1847,11227,1134
0500000US55139,55139,"Winnebago County, Wisconsin",27206,1369,34773,2359,45236,3517,9384,1141,21572,1774,31971,3092,9986,1148
0500000US55141,55141,"Wood County, Wisconsin",27056,1985,33208,4664,44689,3042,11524,1757,21321,1548,29064,1805,11018,1477
0500000US56021,56021,"Laramie County, Wyoming",28193,2142,35217,3766,41196,5088,9659,2592,22323,3214,32598,4150,10997,2723
0500000US56025,56025,"Natrona County, Wyoming",30267,1917,39221,2265,49847,6540,8120,1359,23311,2160,31325,2516,8734,1926
