GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Other
0500000US17119,17119,"Madison County, Illinois",34181,3228,43956,4181,55377,3918,11500,870,25254,1763,38601,2672,10546,815
0500000US17143,17143,"Peoria County, Illinois",32310,2461,40801,2755,53336,5065,11509,3265,24115,3125,40047,3299,9586,1457
0500000US17161,17161,"Rock Island County, Illinois",29985,1690,34375,4390,51208,1974,12389,1322,25272,2592,36788,2974,9312,1649
0500000US17163,17163,"St. Clair County, Illinois",35750,1564,42961,5173,52154,5085,11239,2598,31532,1157,40632,3341,9370,980
0500000US17167,17167,"Sangamon County, Illinois",35427,2517,41616,1307,52075,1916,9801,1531,30031,3150,41225,1214,10946,1417
0500000US17179,17179,"Tazewell County, Illinois",32667,2688,41935,2534,56368,4210,10140,1918,25953,1400,35684,2584,10125,1968
0500000US17183,17183,"Vermilion County, Illinois",31484,1255,36994,2446,46559,4696,10277,2945,26952,1378,35241,4374,11255,1347
0500000US17197,17197,"Will County, Illinois",41777,786,55697,2320,68538,3333,13181,1694,31576,982,46150,1490,11647,581
0500000US17199,17199,"Williamson County, Illinois",31662,1522,36118,3706,46661,3282,10478,1349,30012,6487,35110,5754,11006,1519
0500000US17201,17201,"Winnebago County, Illinois",31247,1502,40035,5677,55078,3878,11561,972,25306,1360,37184,2078,10009,1236
0500000US18003,18003,"Allen County, Indiana",30830,790,38621,2672,47802,1923,10912,776,25254,1269,35777,1043,10921,704
0500000US18005,18005,"Bartholomew County, Indiana",31887,1999,39660,6678,46503,3375,10266,2126,26541,2374,36019,1795,9150,1762
0500000US18019,18019,"Clark County, Indiana",32069,1548,38383,4164,46991,3416,9691,2774,30041,4404,34527,2395,11849,2149
0500000US18035,18035,"Delaware County, Indiana",21439,1957,30048,5948,41879,1969,7617,1648,17120,2964,31957,1960,5545,1100
0500000US18039,18039,"Elkhart County, Indiana",30801,1039,40396,2212,46840,2091,14560,3145,22336,3371,33493,3247,9140,1325
0500000US18043,18043,"Floyd County, Indiana",30695,1277,37003,2984,51860,6083,10482,1798,25562,2828,38267,4433,10651,1276
0500000US18053,18053,"Grant County, Indiana",23254,3742,29408,3207,36596,1912,6342,2223,18373,3404,31438,1356,6681,1516
0500000US18057,18057,"Hamilton County, Indiana",45216,3285,59915,5004,75471,5884,11643,1927,31823,2264,51427,1502,10843,1169
0500000US18059,18059,"Hancock County, Indiana",37491,3621,43523,3763,50794,3618,10909,1426,32176,5616,47112,6256,13681,4957
0500000US18063,18063,"Hendricks County, Indiana",36972,3889,47404,4324,56093,6509,10054,3224,30385,2743,45696,5064,11434,1861
0500000US18067,18067,"Howard County, Indiana",29202,3423,35720,1844,45843,5978,10398,2909,22176,3846,32155,2816,10740,1659
0500000US18081,18081,"Johnson County, Indiana",32156,2529,37670,4147,50427,2539,11223,3075,26370,2351,38692,3326,11842,2037
0500000US18085,18085,"Kosciusko County, Indiana",30913,1209,39504,2871,47517,4975,11194,1353,22326,3278,33428,2470,10319,2243
0500000US18089,18089,"Lake County, Indiana",36041,1255,45360,2938,56688,2727,14256,2944,26678,2123,40017,3132,11416,782
0500000US18091,18091,"LaPorte County, Indiana",27796,3879,36093,2318,48381,4486,11561,2063,21087,1385,33678,5511,12072,2332
0500000US18095,18095,"Madison County, Indiana",30326,1729,36138,1759,46805,3582,6838,1312,24552,2795,35802,2074,9202,1216
0500000US18097,18097,"Marion County, Indiana",32098,749,37217,1209,48541,2748,11537,914,29157,2116,40209,1063,10389,774
0500000US18105,18105,"Monroe County, Indiana",19346,2709,21856,2986,41332,3797,6525,1252,15817,2216,35290,4660,4468,583
0500000US18109,18109,"Morgan County, Indiana",31729,1167,38023,5377,49898,5820,12350,3781,27911,3709,36236,1966,11121,1260
0500000US18127,18127,"Porter County, Indiana",31982,2483,50376,3269,63929,4953,9655,2020,22238,2139,36762,3604,9930,2136
0500000US18141,18141,"St. Joseph County, Indiana",30295,903,37018,1358,46496,2164,10426,1596,23281,1738,35965,1627,8993,1558
0500000US18157,18157,"Tippecanoe County, Indiana",21655,1361,26143,2084,47278,5339,6055,676,18142,1680,35224,5068,6296,896
0500000US18163,18163,"Vanderburgh County, Indiana",28867,1492,35876,1770,46509,2595,9760,2294,23577,2252,31173,1281,9927,1771
0500000US18167,18167,"Vigo County, Indiana",22071,1974,30143,2677,44297,6405,7118,1166,18282,2465,31143,1701,9416,1093
0500000US18177,18177,"Wayne County, Indiana",28222,3477,35553,3438,41422,2262,9103,2610,23050,3775,32301,2801,11002,1376
0500000US19013,19013,"Black Hawk County, Iowa",29946,2199,36443,1957,45214,3889,11302,1301,22190,1882,36680,2802,9249,2039
0500000US19049,19049,"Dallas County, Iowa",44972,3546,51680,3667,62048,6476,6831,4434,38139,4959,51956,3463,6708,1889
0500000US19061,19061,"Dubuque County, Iowa",30119,2138,36386,1542,46566,2275,9225,1557,23083,2765,34039,3021,9451,1980
0500000US19103,19103,"Johnson County, Iowa",30212,3260,37069,5819,60111,6050,6808,1100,25754,3043,42482,4333,8079,1934
0500000US19113,19113,"Linn County, Iowa",36914,2116,44690,3951,52190,3424,12226,2063,30565,1201,40402,1154,10649,1653
0500000US19153,19153,"Polk County, Iowa",38054,1740,45173,2788,55670,2628,11201,1079,32175,1408,42273,1333,10190,1209
0500000US19155,19155,"Pottawattamie County, Iowa",32072,1375,37263,2952,46339,2542,7642,2890,29678,2641,38603,2377,10003,1403
0500000US19163,19163,"Scott County, Iowa",33315,2328,42284,3665,52238,2170,12418,3812,25150,1626,38639,2895,10514,1304
0500000US19169,19169,"Story County, Iowa",20195,1939,22256,2704,52183,4877,6817,1923,17287,4181,39485,5651,5526,1133
0500000US19193,19193,"Woodbury County, Iowa",25918,1157,32545,4152,46184,4433,8895,3915,20947,1802,35540,2142,9393,922
0500000US20015,20015,"Butler County, Kansas",32098,4734,40810,6383,51524,2441,9137,2983,25170,2377,37846,4597,10106,2082
0500000US20045,20045,"Douglas County, Kansas",25435,2821,30839,4587,51270,1486,6767,1773,21149,3034,40068,3785,7667,1729
0500000US20091,20091,"Johnson County, Kansas",41951,808,51478,1265,66610,2366,10830,1182,35740,896,46825,1515,11526,664
0500000US20103,20103,"Leavenworth County, Kansas",36238,1936,43034,6719,59180,10119,5837,1664,31533,1979,40369,5256,8312,1633
0500000US20161,20161,"Riley County, Kansas",19176,2144,27387,3235,39412,4630,5264,2071,12571,3791,30424,5047,6134,1291
0500000US20173,20173,"Sedgwick County, Kansas",33209,2094,43580,2586,52750,3004,9735,1233,25641,1043,37506,1881,11162,650
0500000US20177,20177,"Shawnee County, Kansas",33467,3581,39636,4789,48897,2753,11250,1262,30001,2616,39307,3069,10608,2547
0500000US20209,20209,"Wyandotte County, Kansas",30920,1221,36068,3205,47065,2850,12274,2633,26466,2685,36854,2806,8748,2549
0500000US21015,21015,"Boone County, Kentucky",35240,4187,41274,2128,51075,2910,12169,4081,27458,4987,41119,3198,12636,3797
0500000US21029,21029,"Bullitt County, Kentucky",31250,1627,35673,2554,48026,3389,9649,3907,27276,4897,35746,1972,9896,1627
0500000US21037,21037,"Campbell County, Kentucky",35109,2474,41652,2620,50920,2630,11737,1791,27507,4912,38692,3277,10582,1265
0500000US21047,21047,"Christian County, Kentucky",29243,1933,29799,1536,31666,1207,8857,6414,26144,6620,34971,5732,10104,3624
0500000US21059,21059,"Daviess County, Kentucky",26710,2268,35318,6975,45916,3373,10178,2054,21835,1664,31824,2741,10642,1959
0500000US21067,21067,"Fayette County, Kentucky",29365,2210,32937,3244,47636,3654,8293,1472,24313,2038,40081,3364,10362,902
0500000US21093,21093,"Hardin County, Kentucky",26508,3044,33223,3661,41727,3889,10457,2162,22131,2325,33824,6942,9786,2094
0500000US21111,21111,"Jefferson County, Kentucky",33547,1743,39181,1894,50300,1388,10798,670,29612,1638,41688,1214,10327,741
0500000US21117,21117,"Kenton County, Kentucky",31827,1714,37126,2398,50165,3178,10386,1670,26811,1346,37009,1956,11942,2350
0500000US21145,21145,"McCracken County, Kentucky",29219,5056,36984,4560,46481,6209,10208,3812,22184,1836,32702,6364,12354,7043
0500000US21151,21151,"Madison County, Kentucky",22042,2609,30377,3976,45668,4865,5704,1984,20125,3012,34641,4622,7140,2345
0500000US21195,21195,"Pike County, Kentucky",23449,3419,31455,4272,51096,9813,8763,3519,18644,2323,27420,7096,6922,2968
0500000US21227,21227,"Warren County, Kentucky",26336,1541,31544,2536,46258,4950,10269,2415,22163,2394,34235,5494,9027,2301
0500000US22005,22005,"Ascension Parish, Louisiana",45928,3448,60201,3690,67865,10585,15602,6627,27139,5640,39920,6233,12865,3349
0500000US22015,22015,"Bossier Parish, Louisiana",39814,2724,47949,3633,51138,3794,15096,5175,28022,4060,40081,3119,11886,1902
0500000US22017,22017,"Caddo Parish, Louisiana",36905,2571,42462,4312,53368,5722,13412,4057,30095,3321,40366,1755,7377,1492
0500000US22019,22019,"Calcasieu Parish, Louisiana",30630,1846,41609,6383,56490,9943,13746,4557,21209,1764,32356,4707,8338,2783
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",37194,2269,49427,4506,67102,4208,9339,1228,28446,3613,42457,3005,8569,1833
0500000US22045,22045,"Iberia Parish, Louisiana",34211,5736,41814,11329,52589,6700,11184,2548,26185,2765,31404,3747,10411,4867
0500000US22051,22051,"Jefferson Parish, Louisiana",37088,1127,41633,1275,51221,1087,11035,1650,31555,1297,40947,1093,10834,1285
0500000US22055,22055,"Lafayette Parish, Louisiana",37131,1855,49163,6203,60577,4464,14478,2722,26792,2875,38742,2098,10196,1593
0500000US22057,22057,"Lafourche Parish, Louisiana",30849,2077,43791,6152,54097,8096,11293,1294,21994,2345,27961,5535,9329,1738
0500000US22063,22063,"Livingston Parish, Louisiana",36877,3100,51337,1872,60849,3030,18418,2531,25863,2279,32076,6361,7630,1963
0500000US22071,22071,"Orleans Parish, Louisiana",40871,1156,50037,3180,61732,1582,12395,2550,35417,2158,47514,3217,13413,3898
0500000US22073,22073,"Ouachita Parish, Louisiana",37583,3889,44500,5266,50200,4009,9655,2816,31813,6138,40796,1325,11153,864
0500000US22079,22079,"Rapides Parish, Louisiana",32594,5069,42126,3847,49900,4026,13168,6221,25185,3957,34034,4321,10360,4179
0500000US22097,22097,"St. Landry Parish, Louisiana",26572,5517,41014,6797,42469,16380,9031,5707,19090,3738,25966,5876,10669,3037
0500000US22103,22103,"St. Tammany Parish, Louisiana",35801,2546,46807,4888,60105,3594,11248,2236,26235,1681,41869,6273,11907,1981
0500000US22105,22105,"Tangipahoa Parish, Louisiana",33514,6189,41060,7332,55298,12621,17384,4292,24193,4251,40073,7155,8363,1274
0500000US22109,22109,"Terrebonne Parish, Louisiana",34734,4061,45624,5375,55965,10599,12772,2795,25599,2215,30907,3586,10936,2937
0500000US23001,23001,"Androscoggin County, Maine",29601,2380,33664,3330,45690,3748,11603,2132,25873,1887,34573,3322,9519,1516
0500000US23003,23003,"Aroostook County, Maine",25482,2040,30624,1634,40449,2531,10366,1556,21404,1503,30152,1803,9295,2152
0500000US23005,23005,"Cumberland County, Maine",33033,2037,36422,1556,51201,1926,11164,1443,30289,2196,41978,2092,11041,1138
0500000US23011,23011,"Kennebec County, Maine",28510,2079,31109,2239,42851,4630,12333,2247,26530,1400,35649,1863,10806,1752
0500000US23019,23019,"Penobscot County, Maine",25821,1076,29355,3502,44692,4885,9837,1594,23147,1889,34825,2984,9129,2069
0500000US23031,23031,"York County, Maine",31047,1143,37790,3917,51161,1257,10662,1615,25493,1223,37141,3558,11606,1128
0500000US24001,24001,"Allegany County, Maryland",26492,1242,27837,5510,44354,5996,10182,1334,25466,1916,37296,3222,8946,2088
0500000US24003,24003,"Anne Arundel County, Maryland",49811,2033,55785,2777,67212,2348,14790,2819,40788,1530,56371,2015,12734,1666
0500000US24005,24005,"Baltimore County, Maryland",42251,962,50640,883,61380,1332,12152,1043,37284,1583,51287,978,12501,1167
0500000US24009,24009,"Calvert County, Maryland",47624,3819,60241,10141,70159,5488,10685,2566,40691,4861,64668,5989,12127,2374
0500000US24013,24013,"Carroll County, Maryland",41906,1809,51661,2535,66229,5290,11303,1404,33552,3772,50805,2775,11408,1195
0500000US24015,24015,"Cecil County, Maryland",37367,2998,42021,4062,55808,6799,12211,5282,30068,3652,45840,5129,11596,1282
0500000US24017,24017,"Charles County, Maryland",51482,2717,60226,6707,70770,7526,25844,16441,44676,7373,62102,4754,13722,2546
0500000US24021,24021,"Frederick County, Maryland",42945,2501,51386,1393,65673,3616,11270,1348,36101,1613,51243,1959,11655,867
0500000US24025,24025,"Harford County, Maryland",41725,1357,53442,5953,70730,2090,10310,1270,30708,1690,50202,4386,11331,1167
0500000US24027,24027,"Howard County, Maryland",61117,4029,80421,5442,94239,5279,12194,1886,45229,5609,70467,4724,15056,3506
0500000US24031,24031,"Montgomery County, Maryland",62912,2894,78426,3801,100813,1497,15693,1957,51343,1502,76208,2287,17430,3301
0500000US24033,24033,"Prince George's County, Maryland",42462,2669,44501,4355,69536,5570,10630,1784,41643,2202,59654,3736,10108,2156
0500000US24037,24037,"St. Mary's County, Maryland",47813,4943,60962,5116,75015,5910,9624,2845,35222,3677,51167,8455,11364,1720
0500000US24043,24043,"Washington County, Maryland",32015,1873,38810,3980,48008,3659,12625,3705,27730,2740,39117,4177,11610,1276
0500000US24045,24045,"Wicomico County, Maryland",30726,2333,36682,4404,52078,2811,7006,1105,26388,2694,40372,3688,12448,2432
0500000US24510,24510,"Baltimore city, Maryland",46581,1470,51134,1452,62059,2350,16090,2664,42309,2759,52046,2071,15030,2327
0500000US25001,25001,"Barnstable County, Massachusetts",36130,1744,45704,2660,60815,2719,12311,2094,30892,2030,45599,2897,13475,2311
0500000US25003,25003,"Berkshire County, Massachusetts",30358,2154,35438,3231,51207,2360,11145,1321,25724,2049,38236,4317,10913,1396
0500000US25005,25005,"Bristol County, Massachusetts",35616,948,41972,1384,54855,3494,11488,1067,30549,1144,45600,2233,11832,777
0500000US25009,25009,"Essex County, Massachusetts",45397,1198,53281,3207,70609,2074,11350,1064,36831,2060,53701,2925,12738,1536
0500000US25011,25011,"Franklin County, Massachusetts",32121,1931,36921,3586,48725,4908,11680,2604,28781,4128,45702,3154,11533,1139
0500000US25013,25013,"Hampden County, Massachusetts",35763,1999,41236,1328,53473,3451,10762,815,30816,1406,44541,3509,13484,2040
0500000US25015,25015,"Hampshire County, Massachusetts",26020,1518,31640,4299,56090,5122,6891,666,21915,2271,46992,3089,7969,1530
0500000US25017,25017,"Middlesex County, Massachusetts",49264,1575,58929,3017,76279,1264,14226,1848,40041,1346,59208,2736,14633,1132
0500000US25021,25021,"Norfolk County, Massachusetts",49973,1625,60409,2113,76485,1684,13552,3034,39616,1955,60436,1585,14421,1791
0500000US25023,25023,"Plymouth County, Massachusetts",40888,1035,51304,809,66487,2522,10946,1583,31399,973,48369,3061,14616,1750
0500000US25025,25025,"Suffolk County, Massachusetts",46234,1341,51252,1645,68767,3883,11692,1089,41142,1406,60374,2761,9341,1658
0500000US25027,25027,"Worcester County, Massachusetts",40285,878,50084,1988,61217,1087,11305,823,31682,859,50485,1302,12904,1806
0500000US26005,26005,"Allegan County, Michigan",31708,1559,40110,2277,45786,2965,11810,1830,23177,2989,36795,3855,10232,1435
0500000US26017,26017,"Bay County, Michigan",30127,3587,36277,1801,47086,3703,10500,1894,22494,2285,34395,4071,11006,1845
0500000US26021,26021,"Berrien County, Michigan",31172,878,37912,2928,46103,3695,10746,1138,25396,1455,35504,3549,10871,1076
0500000US26025,26025,"Calhoun County, Michigan",30094,2350,36328,2123,45871,6111,11593,3026,23448,3350,33586,3286,10976,775
0500000US26037,26037,"Clinton County, Michigan",33530,4005,43969,5533,55823,4842,10758,1470,27142,4379,41508,1861,10399,2261
0500000US26045,26045,"Eaton County, Michigan",32283,2549,39084,3327,49926,3265,9581,1793,27035,2984,40285,2655,10320,1389
0500000US26049,26049,"Genesee County, Michigan",28916,2702,35626,2797,49562,3689,10840,1441,22543,1516,37455,2307,10258,956
0500000US26055,26055,"Grand Traverse County, Michigan",26308,1700,32221,4393,46840,1938,7718,3241,21417,1309,36982,4546,12175,2773
0500000US26065,26065,"Ingham County, Michigan",22996,1921,29887,3477,47786,2469,8848,1073,18954,1654,44621,2672,6874,624
0500000US26073,26073,"Isabella County, Michigan",16086,1705,20748,1774,39655,3677,6680,904,12914,2820,35502,5275,5248,903
0500000US26075,26075,"Jackson County, Michigan",30355,1073,35473,2717,46553,3688,9984,2092,25444,2401,35766,3026,10301,1710
0500000US26077,26077,"Kalamazoo County, Michigan",26288,1046,31621,1866,50377,2484,9334,1385,21724,2068,36926,1612,7778,1236
0500000US26081,26081,"Kent County, Michigan",31214,709,37808,2303,50814,781,10629,653,25226,1131,39154,2266,10995,614
0500000US26087,26087,"Lapeer County, Michigan",26593,1840,33234,5246,50483,2522,10384,2093,19370,5369,35849,4600,7367,1960
0500000US26091,26091,"Lenawee County, Michigan",26885,2068,32363,3499,45317,4098,7301,1750,21733,1739,33577,4793,9451,1890
0500000US26093,26093,"Livingston County, Michigan",36987,1689,47269,3915,62155,2702,11909,1534,27939,2832,41926,1409,11158,843
0500000US26099,26099,"Macomb County, Michigan",32293,808,41907,846,53985,3004,11672,742,25925,880,41023,1038,11517,528
0500000US26103,26103,"Marquette County, Michigan",23178,2949,31212,2746,52073,2991,8592,1180,17875,2575,30092,3999,10547,1068
0500000US26111,26111,"Midland County, Michigan",30669,2191,39493,4460,53651,5446,10909,1728,25492,1840,38611,3655,11338,1802
0500000US26115,26115,"Monroe County, Michigan",33890,2560,45130,4251,55682,4673,12479,1988,24101,3934,36363,3381,10620,1375
0500000US26121,26121,"Muskegon County, Michigan",25729,1853,32032,3198,45135,3049,9953,1791,20199,1746,35310,2484,9620,2040
0500000US26125,26125,"Oakland County, Michigan",41151,778,52249,993,71093,1414,12368,836,30663,823,49187,2044,11774,364
0500000US26139,26139,"Ottawa County, Michigan",30722,767,40522,1390,52195,1969,7122,1015,21749,1336,37696,2231,10297,739
0500000US26145,26145,"Saginaw County, Michigan",28595,3194,34378,4187,47355,2678,9562,2262,23538,3030,37607,2613,9077,1304
0500000US26147,26147,"St. Clair County, Michigan",28168,2889,38854,3479,51574,2203,10716,1505,21416,1143,35537,2974,9419,1226
0500000US26155,26155,"Shiawassee County, Michigan",27434,2602,34977,4303,44409,6631,10376,3972,20833,1232,35561,4584,9142,1650
0500000US26159,26159,"Van Buren County, Michigan",28602,2239,35357,3993,48728,5314,10509,2151,23671,3185,32285,6350,10207,2457
0500000US26161,26161,"Washtenaw County, Michigan",31846,836,38877,2988,61902,2510,9701,1706,25862,1897,50984,1867,7536,1242
0500000US26163,26163,"Wayne County, Michigan",32502,1079,40876,773,53618,2546,11368,595,26783,859,41540,930,10823,451
0500000US27003,27003,"Anoka County, Minnesota",40869,765,47524,2601,56532,1628,11892,1210,34137,2741,46015,1497,14710,1970
0500000US27013,27013,"Blue Earth County, Minnesota",25626,2451,30273,2789,44099,5343,6963,869,20975,2487,37001,2555,10371,1247
0500000US27019,27019,"Carver County, Minnesota",41539,2047,53931,6229,71034,6967,10805,4220,31622,2270,51123,4452,12873,2973
0500000US27037,27037,"Dakota County, Minnesota",42866,1671,51295,952,61867,1757,10806,1572,36170,1119,50689,1340,12122,1058
0500000US27053,27053,"Hennepin County, Minnesota",42272,584,49006,2205,61875,881,12076,911,38233,1590,52116,623,12268,584
0500000US27109,27109,"Olmsted County, Minnesota",40503,1389,47186,3620,56539,3208,13189,2727,32372,3238,48850,3166,13570,3037
0500000US27123,27123,"Ramsey County, Minnesota",39374,2057,42373,2132,55202,2197,11214,741,34959,1673,50019,2140,13496,2048
0500000US27131,27131,"Rice County, Minnesota",29320,4514,37480,4987,52221,2229,5542,1153,21335,3300,42905,4208,6959,1154
0500000US27137,27137,"St. Louis County, Minnesota",28197,2405,36695,2385,51926,1420,9862,782,22454,1476,38242,2558,9615,829
0500000US27139,27139,"Scott County, Minnesota",45066,2680,52482,5489,61723,2049,7446,2443,35823,3659,49685,3944,16190,2838
0500000US27141,27141,"Sherburne County, Minnesota",38812,3135,42413,5385,52271,4224,10932,4771,31494,2266,46357,4878,11498,1616
0500000US27145,27145,"Stearns County, Minnesota",30620,809,35377,2209,46173,2762,7426,1607,25532,2179,35379,2030,10006,2274
0500000US27163,27163,"Washington County, Minnesota",42512,3518,51868,2666,68001,4768,14146,2778,37693,2481,52379,3706,11998,870
0500000US27171,27171,"Wright County, Minnesota",36831,1097,48429,4180,56255,4084,16776,2241,26852,3937,41628,3287,11220,2208
0500000US28033,28033,"DeSoto County, Mississippi",35104,3233,42351,3925,51939,2355,9504,1790,28405,3412,37177,1606,10117,3190
0500000US28035,28035,"Forrest County, Mississippi",26600,4782,30657,4398,39929,4213,6837,1073,22528,5472,37378,10500,7432,3685
0500000US28047,28047,"Harrison County, Mississippi",26747,2002,32149,5365,40712,3619,7635,2615,23463,1692,31239,1799,9299,1817
0500000US28049,28049,"Hinds County, Mississippi",40311,3272,42494,4932,51652,4509,11446,2199,35468,4410,44730,5979,10051,4263
0500000US28059,28059,"Jackson County, Mississippi",32376,5110,37902,5393,46118,7055,15742,2638,26658,4510,39178,3743,10786,1694
0500000US28067,28067,"Jones County, Mississippi",31188,1872,36526,5930,42781,7388,16005,8008,25913,3963,31382,1832,8469,1375
0500000US28075,28075,"Lauderdale County, Mississippi",31876,4645,40541,8261,46577,3963,7364,1704,23104,6333,35852,3180,10434,4159
0500000US28081,28081,"Lee County, Mississippi",32135,2885,38587,4085,41758,3362,11351,2936,25286,4625,32231,8880,10894,3564
0500000US28089,28089,"Madison County, Mississippi",41509,2715,50579,6941,75550,9104,14417,8413,32609,3618,40779,4740,11276,1373
0500000US28121,28121,"Rankin County, Mississippi",35580,2227,39462,4721,50072,6296,9509,2899,31656,1834,41059,2717,10631,2615
0500000US29019,29019,"Boone County, Missouri",26998,2227,31770,2033,47202,3659,5251,1101,23117,3310,37405,3955,6531,1144
0500000US29021,29021,"Buchanan County, Missouri",26967,1921,32313,3718,44827,3103,8444,1169,19740,3714,35710,3369,8926,2626
0500000US29031,29031,"Cape Girardeau County, Missouri",26799,2135,30812,2824,44134,3744,10167,1597,25012,3451,31751,1833,8420,1500
0500000US29037,29037,"Cass County, Missouri",35891,2387,45129,5426,51823,1813,11176,5039,26374,2336,39465,3074,8262,2332
0500000US29043,29043,"Christian County, Missouri",30494,1647,33958,4855,41510,2109,11796,5101,26201,5742,36043,2815,10353,1593
0500000US29047,29047,"Clay County, Missouri",35536,2324,46279,2715,56826,3439,10541,1069,28246,3045,40080,2772,10235,1359
0500000US29051,29051,"Cole County, Missouri",30980,1293,31886,2517,39786,6539,10795,2077,30152,2181,35192,4677,7026,2918
0500000US29071,29071,"Franklin County, Missouri",27439,2895,36307,2375,43580,3574,10315,2084,21764,2116,31129,1758,11925,1389
0500000US29077,29077,"Greene County, Missouri",25695,1137,30792,1521,40626,2161,9458,1059,21708,1408,33091,1864,8095,764
0500000US29095,29095,"Jackson County, Missouri",35438,870,41278,946,51519,1144,10408,1295,30797,852,40657,997,11156,971
0500000US29097,29097,"Jasper County, Missouri",25758,1007,32855,3262,40871,1754,9706,2691,21375,1263,26335,1303,9319,1504
0500000US29099,29099,"Jefferson County, Missouri",32931,1990,38451,3028,51282,1738,11518,1925,26841,1642,38835,2827,9765,1449
0500000US29165,29165,"Platte County, Missouri",41565,1623,48633,3262,57479,5346,15458,7062,32961,5027,45031,4912,11392,2088
0500000US29183,29183,"St. Charles County, Missouri",39130,2641,47318,2100,60576,2348,11211,1188,30261,1183,42302,1303,11225,642
0500000US29187,29187,"St. Francois County, Missouri",24585,3316,27863,4060,44379,6568,11493,1723,21494,2570,30209,5203,8092,2251
0500000US29189,29189,"St. Louis County, Missouri",39517,1689,48256,3311,65026,3737,11717,771,32146,1167,47264,1775,10843,782
0500000US29510,29510,"St. Louis city, Missouri",34171,3032,37693,3127,51199,2428,12447,1940,28675,3163,40904,1173,10889,1206
0500000US30013,30013,"Cascade County, Montana",26228,1689,32448,4222,41943,5456,10104,2695,20333,2498,28815,4966,10177,1556
0500000US30029,30029,"Flathead County, Montana",27810,2610,31797,2101,40480,3071,14855,4173,24258,1915,33397,3816,10859,1380
0500000US30031,30031,"Gallatin County, Montana",24399,2631,28347,3676,45142,6027,11619,2685,21620,1350,36388,3796,11317,853
0500000US30049,30049,"Lewis and Clark County, Montana",30942,2598,36787,3679,46327,4280,10234,2999,24462,4335,37593,3291,10672,2424
0500000US30063,30063,"Missoula County, Montana",24152,2705,30169,2979,44512,5596,10093,2583,20179,2341,32158,1669,9083,1224
0500000US30111,30111,"Yellowstone County, Montana",30013,1762,40168,3287,47273,5272,11262,1719,22249,1526,31549,1468,10753,1232
0500000US31055,31055,"Douglas County, Nebraska",35575,762,40911,884,50952,991,10518,979,30618,906,40982,1316,10688,624
0500000US31109,31109,"Lancaster County, Nebraska",29094,1552,35348,2237,46690,3761,8187,1323,25215,946,35986,953,8590,937
0500000US31153,31153,"Sarpy County, Nebraska",39391,2233,46988,2693,54129,2180,10241,2245,32517,2420,41699,908,10544,1330
0500000US32003,32003,"Clark County, Nevada",36595,667,41682,681,53318,3311,14658,1135,31095,666,41810,602,12319,715
0500000US32031,32031,"Washoe County, Nevada",34274,2542,39155,2184,51367,1928,13551,2271,29239,2769,41736,1610,12593,2007
0500000US33005,33005,"Cheshire County, New Hampshire",30684,1299,36469,3264,48897,4616,9909,2537,25500,2192,40319,3193,8926,1823
0500000US33009,33009,"Grafton County, New Hampshire",30324,1957,32239,2496,46108,5801,11982,2043,26726,2490,41431,4239,10943,1730
0500000US33011,33011,"Hillsborough County, New Hampshire",38137,1459,47256,2742,61706,1137,12108,1191,32003,745,43950,2394,11004,926
0500000US33013,33013,"Merrimack County, New Hampshire",36896,1821,45264,5925,53508,2804,11111,995,30676,1595,42033,1825,9851,1319
0500000US33015,33015,"Rockingham County, New Hampshire",41073,1137,50475,2456,66947,4635,15609,2101,31749,1204,46096,2481,13802,1910
