GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US48245,48245,"Jefferson County, Texas",84019,1257,41657,713,2908,344,2480,1072,3387,1115,2317,294,1540,294,3441,294,3173,294,3110,99,5467,294,6109,294,4269,393,2038,294,1050,270,368,270,42362,842,2715,409,3215,712,2801,704,2036,294,1510,294,3500,294,2915,294,2761,294,5078,110,6354,294,4529,375,2676,294,1908,213,364,213
0500000US48257,48257,"Kaufman County, Texas",11199,641,5180,529,283,223,562,282,486,251,211,202,670,463,269,328,192,242,39,85,707,334,772,347,536,239,158,180,154,174,141,147,6019,614,369,344,635,341,236,320,467,221,102,141,123,143,301,273,676,313,1195,382,657,376,948,265,91,108,219,237,0,294
0500000US48291,48291,"Liberty County, Texas",8604,340,4419,612,303,360,469,410,167,164,341,398,51,85,217,200,496,479,164,154,1047,658,316,291,492,208,277,252,0,294,79,138,4185,608,628,506,87,146,18,36,54,109,126,143,263,188,547,320,432,256,462,383,559,314,779,177,129,167,36,53,65,104
0500000US48303,48303,"Lubbock County, Texas",20517,1133,10496,708,881,212,767,318,1023,335,642,266,528,304,1055,353,761,140,566,310,1579,445,1024,402,1060,282,412,168,140,142,58,92,10021,709,973,228,1065,355,450,282,268,216,559,336,760,373,759,72,689,386,1310,426,1327,110,954,102,434,276,473,276,0,294
0500000US48309,48309,"McLennan County, Texas",35665,1017,16573,645,1438,340,1646,497,1025,457,1177,150,938,673,1810,717,633,492,1015,294,1886,544,2084,526,1628,86,575,370,718,370,0,294,19092,574,1530,294,1409,415,1267,452,855,108,829,332,1675,386,1341,86,1335,126,2204,294,2509,49,1998,294,1134,159,813,243,193,160
0500000US48329,48329,"Midland County, Texas",9111,281,4395,551,258,402,136,184,874,518,328,178,835,514,266,259,151,246,170,213,525,287,254,247,479,285,119,142,0,294,0,294,4716,490,344,446,67,91,691,211,0,294,0,294,848,444,121,194,767,445,435,296,208,163,689,365,291,249,255,211,0,294
0500000US48339,48339,"Montgomery County, Texas",13973,2371,7400,1419,821,520,430,265,844,403,382,210,155,263,942,430,264,186,588,215,988,273,1150,300,500,273,95,98,108,130,133,220,6573,1324,268,182,611,374,373,227,312,186,513,358,515,356,337,352,663,349,1052,274,907,380,357,241,295,267,182,168,188,155
0500000US48355,48355,"Nueces County, Texas",13609,1095,7337,1144,464,299,866,501,474,502,207,205,360,440,835,734,639,645,525,553,678,370,912,180,673,351,651,365,53,90,0,294,6272,698,476,257,337,404,566,431,91,160,107,128,649,264,449,245,570,286,773,359,681,341,975,256,300,225,226,243,72,82
0500000US48375,48375,"Potter County, Texas",12600,762,7508,820,1130,324,382,189,652,223,352,127,0,294,817,639,394,475,289,341,1227,630,1225,702,665,536,375,324,0,294,0,294,5092,732,272,257,722,175,322,151,307,127,262,293,213,237,498,328,354,402,835,213,373,208,570,493,274,269,90,160,0,294
0500000US48423,48423,"Smith County, Texas",37696,803,17149,577,1309,308,1923,532,905,440,880,80,988,578,1256,596,1266,688,921,104,2067,294,2280,97,1832,294,973,314,440,300,109,185,20547,395,1163,313,1459,508,1490,508,995,294,1068,893,1585,898,1505,294,1215,294,2733,169,2804,294,2219,294,1153,294,959,140,199,140
0500000US48439,48439,"Tarrant County, Texas",269016,3658,125831,2317,11624,972,12980,1531,11062,1751,7455,230,4083,294,7395,1338,9321,302,9100,263,18773,295,17967,303,10007,272,4060,84,1484,227,520,238,143185,2206,11037,876,12022,1606,11424,1566,7244,365,4075,325,10255,609,10826,657,11531,144,22696,364,20069,421,12462,333,5585,160,2497,419,1462,409
0500000US48441,48441,"Taylor County, Texas",9928,918,5146,794,528,483,586,250,381,233,90,106,215,173,818,363,507,358,382,331,576,264,487,246,576,371,0,294,0,294,0,294,4782,662,238,231,140,139,997,426,36,65,149,175,915,251,62,107,301,250,514,268,529,250,691,389,138,173,72,130,0,294
0500000US48453,48453,"Travis County, Texas",85974,1929,41048,1106,3438,188,3114,779,3293,811,2284,316,1105,518,3971,617,2821,616,3111,299,5618,429,6113,179,3886,76,1492,111,575,168,227,157,44926,1170,3346,357,2986,852,3461,870,2312,285,1182,761,4272,780,3645,147,3402,322,6212,421,6199,238,4088,184,2122,294,1288,224,411,224
0500000US48485,48485,"Wichita County, Texas",14353,543,7742,629,419,580,953,606,427,492,91,150,359,308,821,405,880,431,456,261,1160,526,1339,402,71,116,227,176,496,248,43,71,6611,385,134,183,120,146,1104,348,310,285,183,255,1050,545,373,413,314,350,546,328,1031,434,514,394,445,272,311,192,176,167
0500000US48491,48491,"Williamson County, Texas",25518,2093,12603,1423,986,535,1224,560,1493,540,965,401,464,411,1059,578,610,470,867,638,2427,722,1217,530,920,303,371,316,0,294,0,294,12915,1309,1269,638,513,355,1089,498,617,397,311,107,646,457,1094,426,1305,179,2605,408,1768,271,980,380,538,378,180,176,0,294
0500000US49035,49035,"Salt Lake County, Utah",16247,2017,8851,1389,1274,641,250,195,1366,516,288,281,268,241,459,380,1312,459,281,257,1056,512,2020,642,233,172,44,76,0,267,0,267,7396,889,315,251,982,438,630,345,898,408,180,168,797,345,535,428,454,333,349,248,1215,402,493,292,461,337,38,67,49,78
0500000US51013,51013,"Arlington County, Virginia",17623,791,8746,630,268,179,557,602,866,534,0,287,86,141,746,354,854,383,524,444,1423,531,1866,590,1082,308,298,264,125,172,51,83,8877,712,640,209,408,349,487,267,0,287,361,235,555,256,930,104,1374,517,916,558,1488,111,1018,429,254,200,446,417,0,287
0500000US51041,51041,"Chesterfield County, Virginia",70735,925,32623,474,2327,111,1960,719,3991,830,2360,127,1705,287,2596,287,1868,287,1890,287,4607,287,4523,188,3221,287,1089,287,439,130,47,75,38112,856,2305,183,2849,842,2707,792,1898,176,2031,158,2079,929,3128,962,2731,186,6091,230,5976,152,3889,250,1496,171,725,260,207,210
0500000US51059,51059,"Fairfax County, Virginia",100195,2796,48270,1546,3447,576,3948,905,4154,685,2286,340,1166,234,2989,205,3783,284,3810,201,7663,391,7779,288,4686,120,1764,109,761,137,34,59,51925,1538,3706,517,3045,735,4098,701,2409,366,1236,541,3186,616,3971,277,4108,107,8893,464,8653,415,5283,276,2008,202,891,242,438,214
0500000US51085,51085,"Hanover County, Virginia",9377,558,4755,517,245,273,510,469,310,342,290,260,83,110,181,151,640,248,94,133,653,285,651,285,772,190,239,167,40,68,47,79,4622,337,0,287,193,244,211,196,389,376,215,172,281,167,177,172,37,70,530,293,1125,304,995,236,212,188,257,224,0,287
0500000US51087,51087,"Henrico County, Virginia",91358,1750,40311,936,2855,475,3718,647,3439,623,2479,287,1320,216,3180,105,2930,287,2616,436,5479,205,5678,106,3743,293,1893,287,797,185,184,185,51047,1288,3066,500,3718,826,3230,823,2623,309,1337,287,3726,292,3989,287,3623,287,7723,262,7519,344,5665,72,2841,232,1697,241,290,183
0500000US51107,51107,"Loudoun County, Virginia",22527,995,10620,802,529,345,935,387,986,370,601,394,272,304,527,393,660,386,382,283,2437,414,1889,72,833,241,306,257,188,201,75,102,11907,811,912,220,815,370,1030,398,650,365,304,225,687,324,580,333,607,416,2571,432,1954,171,996,287,190,175,431,149,180,203
0500000US51153,51153,"Prince William County, Virginia",80826,3399,39916,1411,3231,485,3238,864,3525,913,2102,368,1196,117,2784,81,3207,523,2764,276,6419,260,6932,513,3219,287,866,245,418,229,15,25,40910,2437,2416,880,3013,776,2832,692,2109,391,1151,150,2413,224,3223,498,3566,782,7485,281,6898,339,3775,426,1324,109,557,186,148,136
0500000US51177,51177,"Spotsylvania County, Virginia",19555,1064,9454,601,516,347,420,367,1245,442,325,349,153,193,591,311,813,358,680,919,1765,853,1338,628,962,303,484,327,162,197,0,287,10101,859,1023,381,486,362,1106,467,308,293,418,235,662,308,265,294,660,503,1738,656,1499,552,749,369,843,337,307,288,37,62
0500000US51179,51179,"Stafford County, Virginia",23489,1096,11210,719,640,228,985,699,1348,699,236,293,316,220,1178,218,775,287,943,499,1419,502,2106,345,466,333,798,333,0,287,0,287,12279,660,888,81,848,562,1201,543,1122,380,430,594,348,451,1019,571,742,49,1971,287,2299,388,1186,205,52,93,104,169,69,115
0500000US51510,51510,"Alexandria city, Virginia",30208,919,14601,713,1509,477,973,346,650,359,564,327,207,192,848,284,1526,166,1469,247,2440,380,2210,94,1323,287,244,442,250,327,388,185,15607,1043,903,564,905,435,505,368,467,327,553,471,780,469,1659,352,1743,101,3137,704,1992,686,1533,152,669,313,597,363,164,180
0500000US51550,51550,"Chesapeake city, Virginia",67715,1754,30920,1127,2243,546,1532,613,3225,796,1933,89,1168,115,2595,308,1920,294,1863,189,4088,156,4655,143,3221,287,1520,123,747,202,210,202,36795,934,2873,531,2152,681,2735,653,1895,73,1085,104,2453,287,2476,92,2361,118,5187,275,5711,118,3990,287,2213,63,1279,206,385,214
0500000US51650,51650,"Hampton city, Virginia",69332,1360,31879,759,2021,326,2271,731,2588,678,1853,287,1408,97,3299,170,2348,351,954,528,4416,577,4376,174,3455,166,1807,98,791,194,292,194,37453,754,2041,393,1276,749,3386,851,1652,287,2080,912,3568,900,2614,287,2229,244,4661,230,5470,243,4244,170,2336,138,1375,275,521,275
0500000US51680,51680,"Lynchburg city, Virginia",22050,1690,10242,1075,968,401,747,477,564,395,457,387,321,212,1444,597,620,453,902,494,1074,494,1197,286,1091,231,506,243,267,214,84,139,11808,997,1033,344,287,236,640,419,516,362,731,481,1462,672,553,347,516,451,1804,543,1365,390,1355,179,533,278,591,269,422,300
0500000US51700,51700,"Newport News city, Virginia",70643,2683,32304,1238,2851,596,3163,777,2462,754,1309,503,1092,517,2804,637,2668,246,2249,125,4073,247,4631,432,2782,203,1423,287,548,169,249,169,38339,1731,2932,369,2840,822,2136,647,1870,131,1323,287,3490,122,3426,457,2573,206,5039,391,5709,262,3595,150,1948,287,1124,242,334,213
0500000US51710,51710,"Norfolk city, Virginia",107983,1542,52095,887,4815,454,3641,820,4077,803,2339,117,2581,120,7876,533,4466,339,3440,287,5762,186,5936,287,4013,68,1850,287,1008,184,291,176,55888,1053,4144,472,3732,802,3813,727,2312,171,2819,242,6310,704,4636,296,3923,253,6385,223,7395,287,5023,56,2763,152,2182,218,451,218
0500000US51740,51740,"Portsmouth city, Virginia",50598,1092,24196,557,1975,189,2047,671,1827,680,1469,482,826,287,1995,109,1829,287,1530,51,2807,287,3304,287,2429,287,1157,287,717,124,284,124,26402,1023,1435,572,1745,640,1909,656,1022,500,795,287,2083,287,2002,177,1864,287,3183,266,3979,287,2837,293,1647,221,1107,269,794,233
0500000US51760,51760,"Richmond city, Virginia",101128,1931,46118,1110,3354,410,3690,1023,3238,1020,2077,246,1863,148,4092,349,3248,66,2687,226,5520,195,6810,263,5629,80,2152,472,1500,170,258,170,55010,1333,3455,398,3197,845,3271,858,2292,287,2234,348,5360,392,4105,155,3428,287,5965,501,8095,457,6428,300,3490,262,2212,448,1478,423
0500000US51770,51770,"Roanoke city, Virginia",27977,880,13820,864,1346,632,1042,488,1062,522,1087,313,677,499,845,445,660,446,676,605,1908,622,1834,497,1585,287,621,246,377,222,100,106,14157,946,1015,626,1022,416,975,447,436,312,532,555,866,501,989,563,814,495,2184,493,2065,87,1810,65,740,186,652,143,57,95
0500000US51800,51800,"Suffolk city, Virginia",37492,1140,17352,721,1366,201,1170,458,1841,502,877,265,942,636,644,560,1013,50,1040,84,2480,157,2867,287,1764,287,700,332,456,291,192,221,20140,630,1483,131,1508,668,1210,550,1079,287,982,358,731,338,1264,287,306,238,4271,239,3088,224,2011,103,1260,287,366,253,581,263
0500000US51810,51810,"Virginia Beach city, Virginia",81771,2730,38878,1735,2458,757,3161,833,2971,966,2091,526,1487,234,3835,422,3835,348,3083,309,5309,355,5520,273,2981,247,1382,356,517,320,248,237,42893,1583,3368,448,2263,748,2947,970,2227,262,1539,212,3146,558,4032,153,2990,485,6343,315,6161,547,4232,186,2175,114,1287,136,183,198
0500000US53011,53011,"Clark County, Washington",8911,872,4920,520,186,301,580,313,355,247,288,277,388,341,393,253,288,249,392,301,769,439,544,380,208,174,400,194,129,170,0,277,3991,592,355,317,359,359,552,405,108,187,217,248,173,186,229,189,330,323,627,389,450,362,389,178,143,135,59,99,0,277
0500000US53033,53033,"King County, Washington",116862,4359,60332,2366,5076,669,4585,979,4161,1062,2480,693,1777,408,4225,424,5050,585,4543,607,8983,776,9562,521,6295,126,2264,247,1245,135,86,135,56530,2817,5423,660,4711,1110,2960,992,1972,671,1760,457,4158,766,4957,689,4443,567,7788,767,8042,417,5658,535,2554,165,1456,311,648,286
0500000US53053,53053,"Pierce County, Washington",56212,2962,30432,1627,2325,499,2396,804,2189,707,1514,424,1049,234,2961,770,1941,452,2452,123,4179,526,4826,303,2892,185,1116,77,560,101,32,52,25780,2002,1739,524,1364,563,2609,718,1381,287,695,322,2300,685,1837,391,1914,235,3541,346,4283,483,2222,323,1105,221,627,159,163,152
0500000US53061,53061,"Snohomish County, Washington",17230,1760,10251,1080,597,282,910,461,499,311,290,221,243,202,785,283,1174,280,1184,394,2129,168,1384,387,936,168,65,97,55,91,0,277,6979,1304,842,518,593,362,712,364,544,115,106,116,609,273,525,282,665,477,946,504,508,276,617,326,197,181,0,277,115,191
0500000US54039,54039,"Kanawha County, West Virginia",7730,1582,3786,888,396,217,126,123,163,220,158,171,126,161,456,329,230,211,66,82,653,301,563,254,342,242,475,100,32,56,0,269,3944,1093,246,334,295,178,267,186,148,193,346,298,461,349,120,140,326,119,342,220,481,170,318,213,451,204,143,129,0,269
0500000US55025,55025,"Dane County, Wisconsin",24271,2296,12439,1312,1418,466,1413,628,979,475,516,564,271,252,1219,700,1053,811,795,474,2002,500,1651,76,884,190,83,85,155,144,0,218,11832,1305,1390,504,1365,517,669,287,324,281,661,361,1278,608,1206,721,1101,78,1456,458,1284,312,818,205,173,106,107,122,0,218
0500000US55059,55059,"Kenosha County, Wisconsin",11414,890,5626,718,341,248,462,388,725,425,433,411,178,253,697,305,283,217,349,283,696,339,825,365,315,231,94,123,228,274,0,218,5788,771,736,409,245,241,835,522,273,186,292,250,580,351,468,376,617,458,983,512,563,336,124,192,45,73,27,43,0,218
0500000US55079,55079,"Milwaukee County, Wisconsin",249807,3789,115066,2069,11193,939,11647,1373,11850,1338,7499,585,4775,354,9142,445,7797,367,6789,409,13931,469,14270,230,9702,119,4106,88,1875,280,490,280,134741,2459,10814,1125,11339,1027,11271,1233,7725,413,4952,283,10307,776,10254,330,9670,195,18143,284,17653,389,12260,344,6003,71,3241,331,1109,331
0500000US55101,55101,"Racine County, Wisconsin",20973,1157,9757,1074,956,325,775,380,906,345,303,195,614,432,610,475,964,580,877,452,873,404,1377,515,852,352,483,352,100,118,67,98,11216,561,991,157,974,461,1005,455,735,238,440,353,847,431,762,386,1028,469,1677,482,775,463,1038,88,695,176,154,155,95,157
0500000US55105,55105,"Rock County, Wisconsin",5341,1328,2709,756,513,296,319,215,235,161,25,49,72,100,32,52,117,116,263,235,414,257,242,221,177,145,105,123,139,130,56,99,2632,886,120,101,225,203,426,316,276,188,34,41,217,162,211,169,277,230,419,258,165,131,63,100,85,132,114,136,0,218
