GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other
0500000US01003,01003,"Baldwin County, Alabama",31785,4619,42365,4441,50478,2248,12027,1606,22673,4164,32332,5113,8309,1940
0500000US01015,01015,"Calhoun County, Alabama",26240,2034,29364,3719,45080,6507,9830,3146,23457,3495,32378,2980,10513,955
0500000US01043,01043,"Cullman County, Alabama",28877,2772,35413,4638,43545,3832,15166,4520,22408,2956,29231,3538,10267,2028
0500000US01049,01049,"DeKalb County, Alabama",25179,1891,26650,2902,34434,4514,9015,3527,22369,6111,32581,2841,10051,3011
0500000US01051,01051,"Elmore County, Alabama",37175,3527,46404,6528,51696,2890,8866,10038,24434,7084,40136,4726,9245,1976
0500000US01055,01055,"Etowah County, Alabama",26051,1839,31466,2833,41917,6716,11499,3057,21077,3073,29903,7389,8457,1917
0500000US01069,01069,"Houston County, Alabama",30312,1765,39006,4186,47226,3837,10552,1753,23875,1782,32176,1778,9774,1300
0500000US01073,01073,"Jefferson County, Alabama",34916,2419,42378,3181,56344,2775,12172,1155,27820,1869,40890,1245,10888,856
0500000US01077,01077,"Lauderdale County, Alabama",26038,1515,33026,3828,43522,7143,9845,3183,18763,3645,26259,3386,9775,1769
0500000US01081,01081,"Lee County, Alabama",23967,2897,25782,3833,48758,4069,6611,1016,19523,7995,41463,2470,5865,2499
0500000US01083,01083,"Limestone County, Alabama",30540,4456,38143,6757,47860,9615,11726,2604,20856,1659,32483,11173,12324,1736
0500000US01089,01089,"Madison County, Alabama",35367,2162,50023,6561,61220,1862,10259,1847,26084,2350,37390,2396,11932,1111
0500000US01095,01095,"Marshall County, Alabama",28600,2611,31533,1182,45529,6112,9543,2809,24011,2580,31960,3512,7370,1752
0500000US01097,01097,"Mobile County, Alabama",31748,906,39748,2925,47025,2653,13287,3040,22592,1900,35315,1615,9202,1389
0500000US01101,01101,"Montgomery County, Alabama",33408,2700,44590,7035,52912,2873,10003,4439,26034,2619,40718,3343,9601,1552
0500000US01103,01103,"Morgan County, Alabama",26635,1690,32342,5524,46781,7147,12132,1860,23056,1926,29649,3960,9274,2361
0500000US01115,01115,"St. Clair County, Alabama",32024,5583,41051,4659,47285,3466,8709,4438,22198,3406,36563,3983,8200,2914
0500000US01117,01117,"Shelby County, Alabama",38789,2478,50383,1941,64078,7611,12938,2851,29852,3190,43113,3470,9134,1903
0500000US01121,01121,"Talladega County, Alabama",20235,2159,26648,6898,42842,5874,9645,4534,15640,3201,26280,4068,8009,2305
0500000US01125,01125,"Tuscaloosa County, Alabama",25863,1923,31859,2057,50095,3765,5166,1300,19760,3026,33947,4684,6027,1699
0500000US01127,01127,"Walker County, Alabama",25807,4268,33766,5023,44294,8450,11193,3548,19092,2442,35096,7808,10215,1565
0500000US02020,02020,"Anchorage Municipality, Alaska",42294,2088,50644,3654,65467,3948,19541,4028,34944,3189,49704,4959,16953,2986
0500000US02090,02090,"Fairbanks North Star Borough, Alaska",36252,3408,42050,2849,50781,6404,17458,8030,30037,3541,40055,3464,12478,6783
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",40097,4867,48953,5863,57769,5980,30143,6928,23430,3287,42316,4105,9615,2562
0500000US04001,04001,"Apache County, Arizona",17464,10673,16791,9619,60063,28966,10662,6336,21493,12590,40991,20898,10833,3560
0500000US04003,04003,"Cochise County, Arizona",21816,2360,23086,2827,44570,8587,11649,1500,19237,5474,30805,5488,8644,3785
0500000US04005,04005,"Coconino County, Arizona",21838,2048,26006,6405,41909,8933,10664,1515,18718,4867,39262,4161,7268,1622
0500000US04013,04013,"Maricopa County, Arizona",35937,593,41613,745,54021,2702,12164,578,31494,618,41893,516,11022,519
0500000US04015,04015,"Mohave County, Arizona",23251,2552,26209,3316,37660,5491,10891,2573,20374,2422,29829,3661,11931,1233
0500000US04017,04017,"Navajo County, Arizona",26863,3495,35383,8412,41479,8079,6390,6770,21230,12746,29847,2435,6484,1886
0500000US04019,04019,"Pima County, Arizona",30672,977,39497,3036,52056,2078,10310,1191,24273,1090,37367,1434,10402,838
0500000US04021,04021,"Pinal County, Arizona",31907,3162,36656,6684,47444,4217,15377,5785,27579,4160,37203,3496,11233,1125
0500000US04025,04025,"Yavapai County, Arizona",20227,2723,19968,3516,40427,6362,8317,3231,20433,4964,36220,5575,11493,3033
0500000US04027,04027,"Yuma County, Arizona",31750,2399,40335,6573,50511,10663,10094,6861,23849,5057,35062,9195,6429,1436
0500000US05007,05007,"Benton County, Arkansas",33327,2821,37004,4301,42784,5532,15782,6485,28375,3937,35636,3867,10487,1934
0500000US05031,05031,"Craighead County, Arkansas",26466,3420,30020,4871,36919,5170,5407,1569,22996,4283,34555,5409,9643,2527
0500000US05045,05045,"Faulkner County, Arkansas",30616,2293,37975,3993,49202,5509,8164,4421,24972,2314,36858,3412,7942,1450
0500000US05051,05051,"Garland County, Arkansas",21353,1621,23214,1261,30866,4542,10595,3041,17894,3491,28376,5280,10614,1973
0500000US05069,05069,"Jefferson County, Arkansas",32618,4504,39135,2390,44278,7045,10790,4015,25270,4086,28378,3473,9357,2850
0500000US05085,05085,"Lonoke County, Arkansas",29798,3202,36848,3582,42021,3434,11050,1965,24523,2199,32000,4033,10809,1437
0500000US05119,05119,"Pulaski County, Arkansas",35312,1598,40529,2941,50260,2314,12852,3398,30660,1825,40543,3314,10532,902
0500000US05125,05125,"Saline County, Arkansas",31669,1269,37075,2764,49530,6245,8867,1803,29593,2556,38170,2447,7621,1813
0500000US05131,05131,"Sebastian County, Arkansas",26306,2938,35384,2967,39616,2613,10926,2210,20240,2735,30987,6597,8077,2357
0500000US05143,05143,"Washington County, Arkansas",27334,2614,31975,2181,42488,4559,7310,1501,24045,1619,35877,3285,9617,1576
0500000US05145,05145,"White County, Arkansas",30760,3691,37183,5683,50655,6405,8285,1817,22250,3405,32380,6658,7472,2733
0500000US06001,06001,"Alameda County, California",48657,2133,56595,2922,81063,1616,19023,2887,40826,1918,62167,2514,15958,1290
0500000US06007,06007,"Butte County, California",23522,2514,26451,6007,46167,2557,8455,1803,21144,2047,41270,2236,9428,1543
0500000US06013,06013,"Contra Costa County, California",49627,2369,61895,4056,88565,5832,17256,3132,38954,3719,56894,3528,16574,1330
0500000US06017,06017,"El Dorado County, California",36719,2384,43988,6673,66634,6174,14436,5106,31142,3282,48921,4939,12366,2944
0500000US06019,06019,"Fresno County, California",34140,2403,39974,3867,54268,3125,11431,1316,31088,1123,46821,2535,11461,937
0500000US06023,06023,"Humboldt County, California",23027,1971,29328,6418,45388,6524,11285,1644,16609,2267,37141,5274,9127,1141
0500000US06025,06025,"Imperial County, California",40955,6793,46507,10757,59309,14209,7122,3696,34502,6793,41936,15174,18563,8496
0500000US06029,06029,"Kern County, California",35252,2294,47210,3367,61480,2387,13179,2943,25501,2284,44185,4760,10591,710
0500000US06031,06031,"Kings County, California",35575,4040,42680,5133,50013,7447,18119,6048,24921,5651,39416,5963,12034,2145
0500000US06033,06033,"Lake County, California",24994,3009,28046,6784,56281,3424,11207,1931,23102,3166,30198,4261,11598,4888
0500000US06037,06037,"Los Angeles County, California",42493,1118,50716,521,69322,2870,16819,832,36022,930,52474,1106,14273,833
0500000US06039,06039,"Madera County, California",32815,7113,39176,7969,49128,7812,16653,9882,26388,5193,41300,5912,15924,2055
0500000US06041,06041,"Marin County, California",45100,4628,51308,3661,90202,7097,16434,7318,39973,4302,73960,5643,15890,1947
0500000US06045,06045,"Mendocino County, California",24900,3512,26511,4162,43802,8554,12282,2720,22354,3938,37431,5428,12606,1992
0500000US06047,06047,"Merced County, California",33991,4952,40592,3239,52461,8326,10198,4428,29666,4662,40700,5281,10473,2751
0500000US06053,06053,"Monterey County, California",35672,2837,40267,5571,60501,4986,12258,2784,31352,2444,47400,5758,12146,1673
0500000US06055,06055,"Napa County, California",40779,2469,42184,6449,65299,7511,17020,2112,37348,5350,51500,5389,14070,4755
0500000US06057,06057,"Nevada County, California",26265,3320,36797,3727,54841,10586,12019,2567,18047,4475,34796,6450,11486,1699
0500000US06059,06059,"Orange County, California",46373,1145,60355,1856,77859,3114,16427,1407,35635,1381,55114,1977,15179,1016
0500000US06061,06061,"Placer County, California",39049,3676,50226,5870,71078,6374,12243,2248,31236,2073,50252,3586,14208,2284
0500000US06065,06065,"Riverside County, California",35932,1261,45193,3277,62994,4221,14775,2147,27458,1894,44302,3094,11394,865
0500000US06067,06067,"Sacramento County, California",37166,1279,42194,2042,60006,2705,12267,1025,32970,1771,47813,2919,12160,853
0500000US06071,06071,"San Bernardino County, California",36078,1271,44826,3189,55628,3041,14211,3743,27907,3309,43932,3374,10191,1132
0500000US06073,06073,"San Diego County, California",40637,570,47065,1231,61054,877,15082,1562,33428,1308,50439,886,12091,463
0500000US06075,06075,"San Francisco County, California",57959,4615,66008,3759,87749,6205,22216,2591,48369,5225,69124,5203,20195,2415
0500000US06077,06077,"San Joaquin County, California",37010,1679,41989,2425,60176,5675,13152,4309,33719,3376,43612,3590,12534,1909
0500000US06079,06079,"San Luis Obispo County, California",25693,1736,30883,3724,54681,5905,10635,1670,22073,1835,42305,4181,11126,1058
0500000US06081,06081,"San Mateo County, California",57116,3197,70052,6478,90372,5681,23505,4137,47325,3445,70535,4838,20237,3078
0500000US06083,06083,"Santa Barbara County, California",36746,3160,46654,4861,66142,5731,9894,1686,31139,2756,49911,4345,12305,2519
0500000US06085,06085,"Santa Clara County, California",56698,1993,70723,2821,97117,6765,17237,2714,43561,3509,66433,2916,14704,1343
0500000US06087,06087,"Santa Cruz County, California",36607,2892,46260,5681,68939,5712,11218,1103,30984,3194,50276,3088,15807,2262
0500000US06089,06089,"Shasta County, California",26282,1188,30811,2971,47483,4434,10577,2360,24042,2212,35716,3597,9850,1453
0500000US06095,06095,"Solano County, California",37409,4087,50007,5223,70476,5718,12346,3267,31746,2292,50029,3052,15306,2515
0500000US06097,06097,"Sonoma County, California",37460,2416,42258,2167,61608,2829,12554,2316,32485,3123,50892,3228,14219,1785
0500000US06099,06099,"Stanislaus County, California",31546,1461,36988,4090,54975,4342,11030,950,27267,2315,40473,2951,10247,1807
0500000US06101,06101,"Sutter County, California",33360,6161,41224,6897,58850,8036,10740,3428,26531,7106,40459,8192,10356,3163
0500000US06107,06107,"Tulare County, California",32307,2096,39809,3686,50713,1330,9698,2603,26572,3859,40252,7305,11487,1826
0500000US06111,06111,"Ventura County, California",42091,1314,53017,3643,77086,4560,16143,2734,35059,3129,56880,3256,11795,757
0500000US06113,06113,"Yolo County, California",34060,4429,40792,4334,61461,3573,10586,2464,25267,5915,56497,5510,7446,2717
0500000US06115,06115,"Yuba County, California",23490,2880,37385,9137,44829,1765,13826,2531,20682,1868,35749,8473,11628,4523
0500000US08001,08001,"Adams County, Colorado",35880,1638,42326,2142,51481,998,12649,2269,30553,1963,43297,3095,11837,1322
0500000US08005,08005,"Arapahoe County, Colorado",36945,1587,42143,2288,56094,3070,11868,1328,30995,1834,46313,982,12305,1338
0500000US08013,08013,"Boulder County, Colorado",32064,3258,41324,1981,70199,6461,9911,1571,26140,1398,49748,4088,10276,918
0500000US08031,08031,"Denver County, Colorado",40940,1057,45681,2192,58718,3543,15277,2896,36926,1982,48056,2839,12470,2136
0500000US08035,08035,"Douglas County, Colorado",47859,2712,65192,5205,77240,6494,17257,6038,32294,2809,54989,5781,11478,1027
0500000US08041,08041,"El Paso County, Colorado",31344,889,40027,2206,50339,1938,12052,1120,22322,1442,37459,3011,9514,1119
0500000US08059,08059,"Jefferson County, Colorado",39973,1375,47055,2255,60394,1982,11679,679,32190,1811,46296,2130,11250,731
0500000US08069,08069,"Larimer County, Colorado",29720,2319,37761,2965,55110,4926,10116,2066,21869,2049,41776,1823,9525,2368
0500000US08077,08077,"Mesa County, Colorado",28276,4032,36551,2237,47719,3907,15234,5795,21358,2105,32707,3437,10196,1603
0500000US08101,08101,"Pueblo County, Colorado",27377,2740,34801,4636,50316,4147,9368,1106,21639,1663,36736,4638,7942,2627
0500000US08123,08123,"Weld County, Colorado",33638,2181,40384,5166,52013,3034,11662,2165,27214,2497,36928,1907,9172,2311
0500000US09001,09001,"Fairfield County, Connecticut",50606,948,65879,2839,86127,4314,14981,2983,37436,2575,61519,1423,13096,1623
0500000US09003,09003,"Hartford County, Connecticut",41557,611,49139,2812,64337,2619,12667,2299,34960,1574,51178,1472,13211,1117
0500000US09005,09005,"Litchfield County, Connecticut",40372,1743,47484,4707,60577,2654,15771,2280,32228,2085,47069,4224,12457,1721
0500000US09007,09007,"Middlesex County, Connecticut",42251,2688,51452,2496,64330,8483,13534,2535,31727,4627,54503,4007,11509,1314
0500000US09009,09009,"New Haven County, Connecticut",40067,1125,46498,1851,61116,896,13239,1520,32896,1749,50072,2290,11898,786
0500000US09011,09011,"New London County, Connecticut",36395,1426,44945,3992,58966,4130,10558,1498,28632,2117,45592,3355,12181,1607
0500000US09013,09013,"Tolland County, Connecticut",39092,3204,48825,4635,62453,3886,8689,3305,29280,4246,50491,5571,10576,1391
0500000US09015,09015,"Windham County, Connecticut",32496,2430,41053,2925,53008,3276,11409,1786,29532,4343,39738,5755,11680,1659
0500000US10001,10001,"Kent County, Delaware",32414,3751,39066,2981,46404,2302,10714,1925,26371,3846,36171,2548,9821,2269
0500000US10003,10003,"New Castle County, Delaware",40966,892,49851,2434,59187,4646,10887,1193,32974,2893,47052,1691,11531,875
0500000US10005,10005,"Sussex County, Delaware",30043,2846,36450,2328,45866,1403,9826,3565,25258,1801,38267,3338,9705,1359
0500000US11001,11001,"District of Columbia, District of Columbia",63322,2630,70984,2410,91079,7300,20407,4045,56242,3454,70384,3016,11060,1731
0500000US12001,12001,"Alachua County, Florida",27350,2694,30675,3188,48374,4358,7852,1540,25015,3432,39207,4624,7868,1223
0500000US12005,12005,"Bay County, Florida",29179,3337,34697,2812,40629,2343,11209,1493,25503,3010,31582,2999,11560,3620
0500000US12009,12009,"Brevard County, Florida",29676,1751,36535,2010,49817,3535,11263,1778,24256,2162,33759,3355,10738,1131
0500000US12011,12011,"Broward County, Florida",36474,861,41816,1104,56758,2856,13556,1683,31063,1572,43120,2291,12298,932
0500000US12015,12015,"Charlotte County, Florida",23802,3459,28750,7279,48548,6994,9612,4326,20310,5332,31262,2728,8516,2875
0500000US12017,12017,"Citrus County, Florida",21619,2296,24865,5434,46045,9619,8477,2580,20494,2164,28462,5080,11034,1761
0500000US12019,12019,"Clay County, Florida",31290,2072,38064,5180,50285,3228,11183,3666,25604,3034,34508,5084,11898,3977
0500000US12021,12021,"Collier County, Florida",31880,2123,36648,5637,54636,6945,13185,2280,29181,2514,41354,2230,17146,2551
0500000US12023,12023,"Columbia County, Florida",25690,7744,31273,2939,37785,5793,8545,5512,21304,3253,28722,8463,8798,6143
0500000US12031,12031,"Duval County, Florida",32327,1208,36419,2434,46844,2883,11895,1689,28734,2406,39448,2557,10412,856
0500000US12033,12033,"Escambia County, Florida",25643,1765,29720,2513,37189,5290,9091,1387,23322,1736,32035,2504,9235,1876
0500000US12035,12035,"Flagler County, Florida",32331,4517,31690,6092,41432,7503,11481,1361,32840,6221,34817,1507,11233,1501
0500000US12053,12053,"Hernando County, Florida",26157,1899,30891,2306,41152,3465,10342,2856,21331,1577,31074,2292,9872,1641
0500000US12055,12055,"Highlands County, Florida",21863,1784,21807,4548,27442,10669,6476,2659,21881,1613,27525,4355,10625,2381
0500000US12057,12057,"Hillsborough County, Florida",35834,833,41049,991,51636,1020,10818,1007,31731,1093,41434,916,11881,696
0500000US12061,12061,"Indian River County, Florida",28790,4415,33260,4590,52849,7005,8852,2022,22863,4001,41103,3764,10960,2280
0500000US12069,12069,"Lake County, Florida",25383,3072,28734,2747,42187,5030,9390,3614,21948,3573,35525,2238,8971,2215
0500000US12071,12071,"Lee County, Florida",28199,1748,32069,1706,44793,3543,11873,1419,23393,2265,36886,1948,10237,1205
0500000US12073,12073,"Leon County, Florida",31007,1033,35172,3547,47166,5297,8423,3126,27900,3831,39857,2210,7700,1479
0500000US12081,12081,"Manatee County, Florida",30686,1212,35169,5382,47968,4082,11293,1707,27112,2064,38534,4219,10960,1177
0500000US12083,12083,"Marion County, Florida",22886,1833,25578,2546,37386,3383,11358,1206,21069,1765,32045,1518,10911,1608
0500000US12085,12085,"Martin County, Florida",30994,5152,40125,5588,53483,5313,11056,2548,24652,2864,39714,5181,12006,2596
0500000US12086,12086,"Miami-Dade County, Florida",38078,2153,45204,4409,55728,5688,11343,838,31708,1094,42949,3958,11800,1132
0500000US12087,12087,"Monroe County, Florida",25502,2781,25503,4049,33354,10088,16225,8942,25501,3339,40137,11483,18243,5640
0500000US12089,12089,"Nassau County, Florida",27336,4429,32666,10137,47590,4687,10947,2329,26103,2695,38661,5424,9875,2484
0500000US12091,12091,"Okaloosa County, Florida",29109,2355,32349,3802,44973,6725,11140,3262,25107,3252,34785,3742,10385,1820
0500000US12095,12095,"Orange County, Florida",32350,1116,36699,1326,48788,3357,11013,895,29554,1757,39705,1917,11899,798
0500000US12097,12097,"Osceola County, Florida",30033,3642,35243,6492,43105,7429,14583,4591,25273,5945,32618,6444,11617,2532
0500000US12099,12099,"Palm Beach County, Florida",36055,1214,41040,1587,52720,2991,12622,1690,31297,1012,44519,2513,11919,690
0500000US12101,12101,"Pasco County, Florida",28072,1522,31328,1717,43388,5299,12975,1803,24578,2542,35041,3588,10494,1253
0500000US12103,12103,"Pinellas County, Florida",31319,744,35312,1671,46702,1970,10882,657,27929,1509,39364,1753,10861,732
0500000US12105,12105,"Polk County, Florida",30124,1524,35019,1707,45850,3741,11790,1911,22932,1990,35513,1880,9490,1290
0500000US12107,12107,"Putnam County, Florida",24498,3876,30840,6158,40075,3521,6918,1834,21257,3078,30014,3082,8143,6107
0500000US12109,12109,"St. Johns County, Florida",32475,5117,40458,6003,58296,5244,11563,2683,27360,4135,40458,3903,9783,1692
0500000US12111,12111,"St. Lucie County, Florida",25915,2620,27415,4126,38271,6947,9981,1785,23963,4640,34459,3607,11214,1386
0500000US12113,12113,"Santa Rosa County, Florida",31368,1014,36400,3004,48799,5658,11870,3432,24321,3342,33279,2539,10375,1339
0500000US12115,12115,"Sarasota County, Florida",29530,2156,32142,3047,41131,1554,10958,1599,26639,1901,38483,2970,10707,1176
0500000US12117,12117,"Seminole County, Florida",31334,1379,35790,2319,51197,2202,10653,987,27537,2324,40218,2791,11304,1032
0500000US12119,12119,"Sumter County, Florida",21749,5146,32069,8482,47622,7328,8492,3251,12609,7661,31549,9344,6471,2736
0500000US12127,12127,"Volusia County, Florida",27137,1755,31021,1854,41780,1758,11176,1205,24423,1902,32679,2237,11098,1101
0500000US13013,13013,"Barrow County, Georgia",31847,3719,37162,3312,44381,2996,7376,4559,24880,4545,35370,7013,7371,2628
0500000US13015,13015,"Bartow County, Georgia",30686,5424,34097,3196,47084,4327,14027,3515,22999,3548,32080,2642,7911,3969
0500000US13021,13021,"Bibb County, Georgia",30530,3386,38821,5827,51820,3535,14388,5236,24585,5946,34514,5711,9634,1407
0500000US13031,13031,"Bulloch County, Georgia",16813,2922,21178,4575,31612,4925,6635,1940,14561,3338,30065,13199,4840,2449
0500000US13045,13045,"Carroll County, Georgia",30999,1941,38942,5048,47282,5235,11718,2416,20994,3998,33467,5304,7801,1658
0500000US13051,13051,"Chatham County, Georgia",31845,1440,36318,2382,49024,4875,11471,2126,25793,3366,39468,3623,9473,1818
0500000US13057,13057,"Cherokee County, Georgia",35898,3657,48762,7470,57342,4787,11038,2006,27501,3458,40530,3154,10515,2045
0500000US13059,13059,"Clarke County, Georgia",15488,2201,21249,1893,37884,7628,5550,1764,10967,2941,41026,2347,4759,1361
0500000US13063,13063,"Clayton County, Georgia",23610,1902,23634,2309,32913,4545,8646,8445,23563,4169,31996,15935,7857,2624
0500000US13067,13067,"Cobb County, Georgia",41303,1423,50567,1810,65749,5269,12348,2837,32466,3265,49097,2446,10944,1172
0500000US13073,13073,"Columbia County, Georgia",37025,3471,47211,4898,53557,7343,8479,3927,30731,4759,40716,5029,8844,3727
0500000US13077,13077,"Coweta County, Georgia",40603,2543,45697,2571,50152,6922,15007,16181,26513,10471,42536,11885,9946,1994
0500000US13089,13089,"DeKalb County, Georgia",48653,2328,55339,3673,71710,7461,11948,1953,41090,1990,56805,3860,12273,1487
0500000US13095,13095,"Dougherty County, Georgia",32233,5860,36140,7203,45990,5568,9715,2640,31257,5198,41983,9587,7869,2013
0500000US13097,13097,"Douglas County, Georgia",38983,7657,41396,4575,46896,4260,11510,2353,31527,10797,45977,4817,10166,4131
0500000US13113,13113,"Fayette County, Georgia",40486,3940,50384,7285,67468,7511,8421,1911,31218,1799,45519,3704,10521,2356
0500000US13115,13115,"Floyd County, Georgia",25360,1847,27342,5475,41831,5678,10678,4937,22659,3660,33101,3664,10756,3160
0500000US13117,13117,"Forsyth County, Georgia",33033,4445,43074,13950,61727,10594,10982,2758,26566,6640,45056,12868,10988,1098
0500000US13121,13121,"Fulton County, Georgia",51253,1655,66414,5373,81456,2722,11136,1735,39111,3391,60055,6350,11726,1319
0500000US13127,13127,"Glynn County, Georgia",32047,4294,41884,10125,55630,6712,10769,5991,23229,6175,39382,7668,6897,3452
0500000US13135,13135,"Gwinnett County, Georgia",37301,1651,47677,4600,63870,4970,12815,3305,31787,1827,41914,4466,9349,3284
0500000US13139,13139,"Hall County, Georgia",35022,3281,42020,3892,51057,2236,9052,2711,29079,4660,36946,2568,11614,2319
0500000US13151,13151,"Henry County, Georgia",32119,4270,40347,5641,48335,5353,13209,7603,24362,11186,36275,3785,9127,1868
0500000US13153,13153,"Houston County, Georgia",32623,3874,41846,6932,55509,6986,5979,2565,22596,5275,40540,7012,9574,3472
0500000US13179,13179,"Liberty County, Georgia",32045,3636,35273,3877,37776,4810,12811,3547,24682,8089,38223,5921,10537,2941
0500000US13185,13185,"Lowndes County, Georgia",22152,1556,27566,4021,40456,3263,8063,2677,20194,2061,31965,2586,8551,1968
0500000US13215,13215,"Muscogee County, Georgia",27340,3358,31509,2860,42322,4216,9603,4655,22306,2606,38680,3831,10716,977
0500000US13217,13217,"Newton County, Georgia",31918,3428,40845,1638,48249,8633,17394,12935,27113,3816,31907,3880,9611,4649
0500000US13223,13223,"Paulding County, Georgia",32077,3576,43394,5213,51958,3703,7630,4393,21546,4485,36023,2867,8514,4443
0500000US13245,13245,"Richmond County, Georgia",27681,3786,36940,3395,50270,7105,7821,4002,21485,4179,32078,3548,8926,1818
0500000US13247,13247,"Rockdale County, Georgia",33682,4506,38750,7948,42628,8842,12382,7299,25439,14397,40091,4569,7443,1675
0500000US13285,13285,"Troup County, Georgia",30571,1813,32112,5441,42491,6331,5342,3533,24809,6828,41027,3757,8281,1989
0500000US13295,13295,"Walker County, Georgia",25269,1864,29857,2795,42335,6609,12639,2247,22019,2225,27475,3063,9343,1918
0500000US13297,13297,"Walton County, Georgia",31092,3193,37936,5254,44734,7627,8272,4410,19579,6884,32091,7832,7216,4660
0500000US13313,13313,"Whitfield County, Georgia",27558,3080,31872,3290,45525,3321,8540,2949,21647,6195,30628,1856,6901,1338
0500000US15001,15001,"Hawaii County, Hawaii",28616,4172,32027,6545,45848,5477,14471,6968,24706,3010,45060,7106,13419,5230
0500000US15003,15003,"Honolulu County, Hawaii",40191,1946,43316,3566,51586,1090,16005,4125,31330,1406,49038,2903,11207,1638
0500000US15007,15007,"Kauai County, Hawaii",35045,5532,36984,8564,56660,12235,21281,16941,30873,3891,41152,3593,20085,6373
0500000US15009,15009,"Maui County, Hawaii",32351,5370,36591,5428,50731,5094,17789,3090,30103,5976,43250,3430,14839,5222
0500000US16001,16001,"Ada County, Idaho",29539,1922,36731,3086,50964,3796,10556,1759,22319,1527,35795,1776,9569,1190
0500000US16005,16005,"Bannock County, Idaho",20178,2617,30029,5634,45983,5281,9889,2524,13680,2880,28650,2384,6748,751
0500000US16019,16019,"Bonneville County, Idaho",22072,1712,30024,5025,50883,3420,9101,2149,16137,2323,30490,4053,7086,1472
0500000US16027,16027,"Canyon County, Idaho",24700,3072,31762,3121,43388,5095,11052,1987,18927,2781,30953,3354,8088,1987
0500000US16055,16055,"Kootenai County, Idaho",25503,1528,30017,2862,40099,6427,13716,3589,21111,1697,31740,1869,10304,1839
0500000US16083,16083,"Twin Falls County, Idaho",25231,2988,31891,6046,40321,5551,6895,2392,17296,5006,30406,3289,6815,3343
0500000US17001,17001,"Adams County, Illinois",24297,2253,31880,2991,39308,5166,7007,1643,20300,1805,27393,2794,7469,3226
0500000US17019,17019,"Champaign County, Illinois",21800,1318,25352,2208,51126,2153,5695,1146,19256,2681,37935,3378,5684,905
0500000US17031,17031,"Cook County, Illinois",40577,465,48018,1930,62621,2005,12564,693,33977,1007,49028,1540,12210,363
0500000US17037,17037,"DeKalb County, Illinois",24790,2860,31462,2735,50358,2354,8088,3396,20884,1887,37306,3473,7355,1591
0500000US17043,17043,"DuPage County, Illinois",41588,843,51946,1922,71103,1876,10450,1085,32787,1166,49278,2266,11383,593
0500000US17089,17089,"Kane County, Illinois",41338,1165,51337,3454,67725,4724,11740,1610,32739,3300,45632,2232,11074,1161
0500000US17091,17091,"Kankakee County, Illinois",30294,2772,39018,4124,48187,3615,10316,3406,22893,2336,36682,3711,7212,1787
0500000US17093,17093,"Kendall County, Illinois",47283,5065,61783,5758,70523,10017,15352,6462,32624,6773,45344,7464,11020,1060
0500000US17097,17097,"Lake County, Illinois",42275,1583,55228,3065,75024,3363,11051,1135,31379,1457,52679,2860,11018,777
0500000US17099,17099,"LaSalle County, Illinois",27359,2819,39945,3017,52045,2646,11230,1285,21121,1276,31007,1239,10116,1011
0500000US17111,17111,"McHenry County, Illinois",38423,2588,50147,3625,62743,5271,11521,2100,29510,2508,46303,2828,10443,1137
0500000US17113,17113,"McLean County, Illinois",29598,1936,42126,3518,56858,5421,6436,1841,21716,1876,37340,2659,6685,970
0500000US17115,17115,"Macon County, Illinois",31363,2292,40017,4090,50590,2931,11281,2499,24014,2872,37114,3788,10154,2196
0500000US17119,17119,"Madison County, Illinois",31027,1396,40714,2944,51047,1216,10918,796,23652,1634,38788,2399,10674,1007
