GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Total:,Margin of Error; Total:,Estimate; Male -- - Total,Margin of Error; Male -- - Total,"Estimate; Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Male -- - Worked full-time, year-round in the past 12 months",Estimate; Male -- - Other,Margin of Error; Male -- - Other,Estimate; Female -- - Total,Margin of Error; Female -- - Total,"Estimate; Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Female -- - Worked full-time, year-round in the past 12 months",Estimate; Female -- - Other,Margin of Error; Female -- - Other
0500000US39029,39029,"Columbiana County, Ohio",22484,1778,30850,1484,37908,1949,10351,2002,15785,1608,23255,1667,7926,1373
0500000US39035,39035,"Cuyahoga County, Ohio",30896,612,38056,1316,47543,1213,12006,704,25274,981,35952,1087,11198,453
0500000US39041,39041,"Delaware County, Ohio",35867,1286,48514,4212,58758,3962,13388,4187,27192,2711,40614,3608,10794,833
0500000US39043,39043,"Erie County, Ohio",24666,1834,35340,3978,46952,3205,15168,5951,18972,3162,28447,3513,7952,1743
0500000US39045,39045,"Fairfield County, Ohio",29123,1943,36489,2422,42663,3160,12292,1933,22248,1617,32344,2448,10788,1232
0500000US39049,39049,"Franklin County, Ohio",31585,517,37012,770,47315,1323,12688,1502,26684,656,37847,1548,11505,564
0500000US39055,39055,"Geauga County, Ohio",32298,2260,43705,3941,54997,5070,11589,2553,23190,3667,40349,2448,8611,1555
0500000US39057,39057,"Greene County, Ohio",31480,1312,37468,2302,51307,2095,10644,2312,25182,2410,36052,1963,8840,1481
0500000US39061,39061,"Hamilton County, Ohio",31095,676,37816,1777,47112,1551,11400,743,25542,713,36175,1304,11464,822
0500000US39063,39063,"Hancock County, Ohio",24994,2512,33189,2844,41352,5618,9164,1348,18073,3410,28903,3427,9928,2242
0500000US39081,39081,"Jefferson County, Ohio",21794,2020,31477,2321,38627,4540,14050,3907,16311,1226,24186,3271,6046,1324
0500000US39085,39085,"Lake County, Ohio",30483,778,37885,2064,44634,3322,12172,2820,23445,1689,32761,1587,10567,758
0500000US39089,39089,"Licking County, Ohio",28397,2921,32694,3578,44797,3031,11750,2450,22256,2141,33843,1600,10144,1506
0500000US39093,39093,"Lorain County, Ohio",30283,1069,38858,3146,47098,2159,13017,2592,21935,1471,33076,1594,9903,849
0500000US39095,39095,"Lucas County, Ohio",28605,1802,35937,1136,45882,1711,11763,1689,21751,1022,33975,1849,9777,1243
0500000US39099,39099,"Mahoning County, Ohio",25264,1212,31811,1451,40162,2266,11424,1845,19531,1624,26851,1337,10462,745
0500000US39101,39101,"Marion County, Ohio",27049,1218,32991,2232,36953,2197,7659,3953,21146,2424,26134,1333,8372,3038
0500000US39103,39103,"Medina County, Ohio",31832,1193,40998,1395,50622,1378,15033,3580,22395,1854,36607,2180,10818,1433
0500000US39109,39109,"Miami County, Ohio",27607,1844,35841,1601,42037,3738,15962,6198,21404,2047,29313,2809,11911,1249
0500000US39113,39113,"Montgomery County, Ohio",28627,1438,34688,1657,45696,2010,12527,1984,22494,873,33012,1671,10877,711
0500000US39119,39119,"Muskingum County, Ohio",22933,1892,27253,4130,36424,3503,14046,1978,18830,2490,30731,1965,10459,1359
0500000US39133,39133,"Portage County, Ohio",27046,1362,33761,1497,43423,2809,12178,1640,20407,1467,31342,1314,10195,871
0500000US39139,39139,"Richland County, Ohio",24128,2772,31873,2198,39894,1955,11493,1889,17118,2575,26317,3040,9248,2045
0500000US39141,39141,"Ross County, Ohio",23247,2542,31313,2211,40173,2205,11872,1905,18023,2798,26513,1702,7874,1632
0500000US39145,39145,"Scioto County, Ohio",20152,1637,24449,3533,38441,4377,8167,2185,16614,2027,24386,2280,6384,1071
0500000US39151,39151,"Stark County, Ohio",25358,828,32350,1194,41535,1385,11794,855,18810,1212,29239,1543,10363,838
0500000US39153,39153,"Summit County, Ohio",28942,1318,37970,1937,46963,2205,11853,1040,21402,1089,32875,1892,10420,831
0500000US39155,39155,"Trumbull County, Ohio",25391,1534,31026,2348,41026,1376,10811,1336,18754,1938,30814,2042,8965,1435
0500000US39157,39157,"Tuscarawas County, Ohio",24123,2001,29861,2068,35733,3450,11742,2403,17319,2584,27630,3320,8925,1218
0500000US39165,39165,"Warren County, Ohio",32346,1745,42869,2730,53276,3070,11484,2428,23097,2881,34836,3066,11323,978
0500000US39169,39169,"Wayne County, Ohio",25004,1295,32196,1756,37346,2528,11018,2944,17405,2028,27464,2243,10069,1424
0500000US39173,39173,"Wood County, Ohio",27294,1249,34441,3187,44761,4136,12783,2302,20788,2970,31218,1462,8407,1411
0500000US40017,40017,"Canadian County, Oklahoma",30218,1514,37407,3522,42330,3055,7799,5319,21564,1802,32237,2746,9167,1890
0500000US40027,40027,"Cleveland County, Oklahoma",26930,1381,31301,1311,43215,3374,10559,2215,22530,1875,32343,1912,8749,2303
0500000US40031,40031,"Comanche County, Oklahoma",23839,2392,32385,4270,40134,5581,15550,3336,16423,4071,23515,5527,10358,1502
0500000US40037,40037,"Creek County, Oklahoma",21894,3119,26312,4441,32718,2979,8650,1684,16287,8787,30423,3798,6056,1698
0500000US40101,40101,"Muskogee County, Oklahoma",22645,2821,30296,3396,32944,5132,12763,5161,17931,5116,29359,10237,11072,1624
0500000US40109,40109,"Oklahoma County, Oklahoma",27085,797,32446,1397,41661,1334,12236,1531,21680,796,30725,844,9910,959
0500000US40119,40119,"Payne County, Oklahoma",16960,2347,20135,5971,38889,9556,8996,1195,14903,2092,29273,2913,9488,3096
0500000US40125,40125,"Pottawatomie County, Oklahoma",20947,1881,27617,4067,38427,4997,9585,1840,15274,2032,27352,3191,5839,2410
0500000US40131,40131,"Rogers County, Oklahoma",28907,2016,36366,3561,42543,2490,11438,4661,23340,1969,28629,1989,8057,2330
0500000US40143,40143,"Tulsa County, Oklahoma",28825,1040,35124,1527,42659,2085,12337,1846,23102,1563,31046,881,10084,935
0500000US41003,41003,"Benton County, Oregon",23741,2814,30069,4220,47364,4621,10358,2040,16298,1573,33487,2975,9377,2379
0500000US41005,41005,"Clackamas County, Oregon",32018,840,40282,1456,50176,2727,14600,3096,24757,1744,37023,1821,11928,752
0500000US41017,41017,"Deschutes County, Oregon",27044,1606,34170,2155,40837,2115,14691,4603,20857,1369,29864,2819,12573,1264
0500000US41019,41019,"Douglas County, Oregon",20827,1363,28133,3633,35315,2994,14106,2959,14730,1913,24070,1973,8850,1138
0500000US41029,41029,"Jackson County, Oregon",23929,1647,30661,1688,37347,4282,11743,3101,18468,2283,28404,3107,10124,1933
0500000US41033,41033,"Josephine County, Oregon",20037,1580,26288,2574,33285,3641,15401,4285,15007,2618,25047,2495,8540,1803
0500000US41035,41035,"Klamath County, Oregon",22350,1883,28587,4126,37790,7653,12262,4870,16280,4493,25577,6295,9215,1256
0500000US41039,41039,"Lane County, Oregon",23682,1140,29000,2170,40154,1855,11194,1320,18725,1653,31449,1218,10949,693
0500000US41043,41043,"Linn County, Oregon",22273,1289,30913,2908,39730,3113,12166,3214,17306,2253,27497,4072,8740,1734
0500000US41047,41047,"Marion County, Oregon",26581,1094,33707,2776,40615,1709,14429,2441,21366,1574,32361,2438,11222,701
0500000US41051,41051,"Multnomah County, Oregon",30121,887,35564,1187,46850,1895,15378,2138,25028,916,35909,1541,12032,722
0500000US41053,41053,"Polk County, Oregon",22739,2260,30711,9191,47949,4958,9008,1554,19130,4961,35709,7467,4902,1369
0500000US41059,41059,"Umatilla County, Oregon",22865,1620,28796,2678,34480,3300,12281,3268,18292,2885,27961,3449,9868,2044
0500000US41067,41067,"Washington County, Oregon",32988,1696,41906,2112,52434,2407,16058,1805,25553,1447,38802,3363,11531,704
0500000US41071,41071,"Yamhill County, Oregon",25667,3154,35672,4288,43161,3776,12348,7380,18821,3969,32316,6386,9178,2050
0500000US42001,42001,"Adams County, Pennsylvania",26640,991,32549,1711,38488,2704,10618,1654,19576,1795,27550,1706,9649,1677
0500000US42003,42003,"Allegheny County, Pennsylvania",29049,795,35333,1111,45737,879,11374,664,23524,832,33821,1042,9876,514
0500000US42005,42005,"Armstrong County, Pennsylvania",22263,1225,30941,1386,37904,2332,10776,1770,16559,1748,23183,1920,8402,1436
0500000US42007,42007,"Beaver County, Pennsylvania",25573,1687,33330,1808,41001,1432,11759,1562,20143,2209,29023,1758,8766,1132
0500000US42011,42011,"Berks County, Pennsylvania",30410,697,36833,1093,41863,810,13406,2893,23154,1526,31298,852,10490,722
0500000US42013,42013,"Blair County, Pennsylvania",22097,967,30581,1452,37192,2315,10642,2539,16213,1701,24803,4235,8823,1185
0500000US42017,42017,"Bucks County, Pennsylvania",36000,825,45673,1054,55414,1989,14010,2225,26811,973,40102,2019,11952,678
0500000US42019,42019,"Butler County, Pennsylvania",27450,1710,38882,2475,48212,3051,12522,4598,18237,2101,28821,1587,9478,780
0500000US42021,42021,"Cambria County, Pennsylvania",23120,1233,26855,1182,33367,2271,11138,944,18756,1842,26996,1461,8710,1018
0500000US42027,42027,"Centre County, Pennsylvania",17901,1756,23512,2501,38175,3228,8411,1489,14025,2214,27395,1632,7322,1412
0500000US42029,42029,"Chester County, Pennsylvania",39888,1267,51506,1186,64503,3447,17119,3934,28822,2617,41786,1762,11075,964
0500000US42033,42033,"Clearfield County, Pennsylvania",21987,1261,28124,2150,34554,2730,12176,2606,16517,1788,22008,1528,6672,856
0500000US42039,42039,"Crawford County, Pennsylvania",21424,997,28761,1810,36653,2708,9963,1651,16869,1017,25151,1276,9547,1310
0500000US42041,42041,"Cumberland County, Pennsylvania",30870,868,37237,2022,43428,2646,11833,2556,25438,1834,33993,1875,10229,1366
0500000US42043,42043,"Dauphin County, Pennsylvania",31274,830,37856,2207,46186,2038,13181,3752,26347,1143,33407,2158,10094,2212
0500000US42045,42045,"Delaware County, Pennsylvania",35396,897,45359,2147,57434,3709,16109,2816,26487,1493,41089,1876,11483,1002
0500000US42049,42049,"Erie County, Pennsylvania",25283,1176,31827,911,39721,2036,8800,1778,19910,1154,29457,1544,8447,853
0500000US42051,42051,"Fayette County, Pennsylvania",21953,1159,27910,2000,36707,2115,15459,2691,17241,2084,24244,1617,9629,1500
0500000US42055,42055,"Franklin County, Pennsylvania",27185,1257,35973,1575,40375,1478,14247,5357,19856,1395,28098,2933,10136,1929
0500000US42063,42063,"Indiana County, Pennsylvania",19425,1601,27090,2494,36152,1367,11195,1367,14059,2207,20823,1281,6999,540
0500000US42069,42069,"Lackawanna County, Pennsylvania",25152,995,31323,1176,39042,2873,10949,892,20506,1342,28584,1809,8582,1228
0500000US42071,42071,"Lancaster County, Pennsylvania",28775,1175,36874,919,42483,1431,12637,2453,20727,858,30909,1264,9892,865
0500000US42073,42073,"Lawrence County, Pennsylvania",24295,1034,31142,1588,36066,1708,11011,2532,20090,1975,25138,2051,9025,1155
0500000US42075,42075,"Lebanon County, Pennsylvania",28698,2055,34325,1966,40308,2710,11997,3545,22105,2058,30331,1844,9683,1437
0500000US42077,42077,"Lehigh County, Pennsylvania",31258,777,39419,3021,47452,2731,13467,2440,24806,1053,32407,1155,10954,1080
0500000US42079,42079,"Luzerne County, Pennsylvania",25294,995,32119,1385,37733,2379,11509,977,19140,1553,28614,1355,9476,990
0500000US42081,42081,"Lycoming County, Pennsylvania",22313,1120,27983,1711,35505,1735,14295,2520,17708,1476,25912,895,10510,815
0500000US42085,42085,"Mercer County, Pennsylvania",25406,964,31207,1805,36973,2048,13647,2536,19018,2336,27139,1348,8034,1064
0500000US42089,42089,"Monroe County, Pennsylvania",25698,1829,36607,2003,44148,2875,13317,6350,18833,3150,30234,4223,7303,1724
0500000US42091,42091,"Montgomery County, Pennsylvania",39647,1128,48863,2111,59277,2231,14925,1881,30753,908,42903,2471,13138,1829
0500000US42095,42095,"Northampton County, Pennsylvania",31776,1086,40418,1145,47856,3175,15248,3732,23882,1641,34442,1263,10760,755
0500000US42097,42097,"Northumberland County, Pennsylvania",23258,1551,27881,2130,34005,2943,11452,2251,17326,1491,25494,2095,8538,985
0500000US42101,42101,"Philadelphia County, Pennsylvania",32467,1141,37425,2207,47300,2489,13769,1999,28124,1699,37985,2129,12295,1244
0500000US42107,42107,"Schuylkill County, Pennsylvania",25470,864,31602,1377,36511,870,11902,1980,19155,1731,26701,1784,8401,940
0500000US42111,42111,"Somerset County, Pennsylvania",23324,1443,27918,1700,32726,2957,13986,2129,16990,1907,25270,1528,8405,2252
0500000US42125,42125,"Washington County, Pennsylvania",26773,1177,36043,1266,42799,1908,13287,2302,19824,1658,30641,1783,9543,1251
0500000US42129,42129,"Westmoreland County, Pennsylvania",26738,708,33707,2888,44377,1692,12957,2062,21004,916,30154,1262,9602,920
0500000US42133,42133,"York County, Pennsylvania",28203,982,35166,1223,42650,1447,12534,1902,21728,841,30618,1179,10429,784
0500000US44003,44003,"Kent County, Rhode Island",33915,1829,41828,2259,50114,2847,12151,2288,28416,2424,37620,3939,15352,1176
0500000US44005,44005,"Newport County, Rhode Island",37381,2401,45728,4607,63835,7844,13032,2874,31575,3898,41203,1685,14217,5643
0500000US44007,44007,"Providence County, Rhode Island",32179,750,40172,1107,46250,1112,17247,2575,25686,914,35878,1331,13506,1721
0500000US44009,44009,"Washington County, Rhode Island",31371,1100,40093,2396,51746,2748,16360,6454,25936,2718,40027,3294,9492,1688
0500000US45003,45003,"Aiken County, South Carolina",30223,2452,35826,2388,45171,3453,11614,1581,24225,3098,36616,3008,10751,1715
0500000US45007,45007,"Anderson County, South Carolina",24860,1561,31735,3170,39933,3227,11558,3006,19362,1517,27542,2094,10777,1131
0500000US45013,45013,"Beaufort County, South Carolina",30915,1033,35692,2698,43344,4206,10997,2042,25270,3438,32852,3528,10856,1541
0500000US45015,45015,"Berkeley County, South Carolina",29138,1795,33756,3448,42186,2338,11892,3798,21405,1679,30499,1893,11127,1281
0500000US45019,45019,"Charleston County, South Carolina",34204,2918,40776,3048,48272,2506,15800,2563,27849,2084,37205,3262,10923,1723
0500000US45031,45031,"Darlington County, South Carolina",29778,4133,36294,2615,39453,4365,6865,8389,21681,1625,31431,4537,6708,4182
0500000US45035,45035,"Dorchester County, South Carolina",29408,2647,36334,3188,43992,4139,10072,2873,21855,2922,30171,4842,11104,1703
0500000US45041,45041,"Florence County, South Carolina",29645,2028,38576,5836,42916,4147,13073,5712,22813,2622,30589,1659,10577,1640
0500000US45045,45045,"Greenville County, South Carolina",28380,1266,37596,3599,47640,2740,12512,2149,21320,1429,30775,1102,10506,1273
0500000US45047,45047,"Greenwood County, South Carolina",24210,2706,31449,4175,36988,4288,11090,3621,20650,2239,27972,4803,7136,1996
0500000US45051,45051,"Horry County, South Carolina",23153,1430,26457,1352,32233,1988,13647,3058,19650,1966,27611,1530,10133,1544
0500000US45059,45059,"Laurens County, South Carolina",23517,2644,31193,2642,36199,5088,12385,3691,18245,2990,26395,2170,9474,2182
0500000US45063,45063,"Lexington County, South Carolina",29113,1510,35591,1663,41773,1774,12369,2567,24193,1317,31156,1653,9427,987
0500000US45073,45073,"Oconee County, South Carolina",24347,2422,31282,2695,39902,2914,10444,2092,19083,1686,26520,3353,12015,2216
0500000US45075,45075,"Orangeburg County, South Carolina",25724,2226,30076,4554,37152,4865,16202,4045,22801,3996,27399,6341,10515,3940
0500000US45077,45077,"Pickens County, South Carolina",24993,1534,30022,2247,37056,3486,12571,2904,20899,1899,30072,2347,9778,2186
0500000US45079,45079,"Richland County, South Carolina",32306,1400,41953,2169,50152,4720,10951,1691,26967,2030,36635,3194,10702,2370
0500000US45083,45083,"Spartanburg County, South Carolina",28536,1765,34908,2247,41073,2263,16843,3509,23202,1850,28990,1716,10401,1651
0500000US45085,45085,"Sumter County, South Carolina",26636,1468,32032,4742,36921,3228,15425,6388,22678,4389,28706,2596,7726,2104
0500000US45091,45091,"York County, South Carolina",29895,1547,37447,4654,48865,4206,9856,2017,23149,1648,30865,1847,10897,1145
0500000US46099,46099,"Minnehaha County, South Dakota",27342,856,31872,1186,38808,1828,11117,1100,24811,1285,28825,1037,11346,1745
0500000US46103,46103,"Pennington County, South Dakota",24586,1012,31855,2063,37395,2325,10753,4256,20325,2395,26182,2506,10613,1812
0500000US47001,47001,"Anderson County, Tennessee",25701,2413,31860,1301,36101,7375,12089,6860,17457,4543,30042,7125,10501,1525
0500000US47009,47009,"Blount County, Tennessee",22964,1840,28756,2816,37607,4054,12003,2120,17090,2390,29238,4197,7915,1692
0500000US47011,47011,"Bradley County, Tennessee",24733,1902,30601,2096,35999,1616,11349,3324,20348,2229,26527,2593,10500,1276
0500000US47037,47037,"Davidson County, Tennessee",32331,1075,37191,1415,45897,2377,16060,1581,27888,1895,36013,1355,14782,2637
0500000US47059,47059,"Greene County, Tennessee",20167,1352,23767,2142,32489,6139,8808,2791,16276,1099,22841,2737,8055,2083
0500000US47065,47065,"Hamilton County, Tennessee",28614,2096,36393,1408,43107,4004,11690,928,22107,1732,30978,918,10618,1118
0500000US47093,47093,"Knox County, Tennessee",26871,764,32486,1705,42204,1603,12156,1379,21405,1311,30295,1392,9690,1020
0500000US47113,47113,"Madison County, Tennessee",27093,1871,31920,2971,41840,2433,11782,3234,21106,3225,29540,2345,9670,1829
0500000US47119,47119,"Maury County, Tennessee",24164,2824,32625,3904,41453,2702,12476,3150,18703,3060,23921,3282,10943,2084
0500000US47125,47125,"Montgomery County, Tennessee",28024,2044,33618,1679,36547,2351,13043,4568,20508,1600,30674,3220,9728,2158
0500000US47141,47141,"Putnam County, Tennessee",22396,1887,26296,5057,34429,4662,11863,3609,18596,3403,24505,1368,9165,1519
0500000US47149,47149,"Rutherford County, Tennessee",29110,1386,34466,3533,44876,3267,12252,3293,24317,1924,31146,1500,11338,878
0500000US47155,47155,"Sevier County, Tennessee",20373,1927,25556,1815,31414,2186,11920,2575,16474,1141,23845,2152,11013,1515
0500000US47157,47157,"Shelby County, Tennessee",36126,966,44919,2131,56512,2509,12848,2281,28648,1746,37443,1472,11541,969
0500000US47163,47163,"Sullivan County, Tennessee",22465,1391,29219,2513,35337,2522,9721,1791,18138,1233,25867,2420,9506,1630
0500000US47165,47165,"Sumner County, Tennessee",27020,2077,35959,2240,42437,4466,16682,3459,19393,2387,26873,2117,10717,889
0500000US47179,47179,"Washington County, Tennessee",26461,1109,30413,2158,35678,3190,11750,3207,22454,1803,28602,1899,9815,1581
0500000US47187,47187,"Williamson County, Tennessee",36961,2193,53326,2985,68248,5290,18809,5832,27158,2823,37372,4998,10566,1753
0500000US47189,47189,"Wilson County, Tennessee",31073,1566,37182,3384,46440,2918,10410,3901,22232,2309,31980,3270,9672,1605
0500000US48005,48005,"Angelina County, Texas",22420,3264,30400,6524,36296,1806,8245,4480,16149,2808,25908,3405,5781,1195
0500000US48021,48021,"Bastrop County, Texas",27204,5177,31518,6344,38492,7071,19852,3730,23317,3093,29914,8440,16102,8578
0500000US48027,48027,"Bell County, Texas",29707,1689,32606,2321,37732,2369,16820,5703,23285,3052,31393,2120,9207,1618
0500000US48029,48029,"Bexar County, Texas",33699,1265,39411,1789,46210,2825,14484,2897,27674,1712,36902,1900,11572,1258
0500000US48037,48037,"Bowie County, Texas",23872,2825,33427,4448,40160,4886,10258,2625,18180,2882,26638,4659,6811,1175
0500000US48039,48039,"Brazoria County, Texas",33987,2801,44815,4889,55989,4764,11780,3951,22133,2318,36620,2959,10461,1153
0500000US48041,48041,"Brazos County, Texas",17411,2215,21500,2740,40911,4653,7943,1729,12867,3033,32338,3282,6658,983
0500000US48061,48061,"Cameron County, Texas",30951,4322,36050,7886,43803,4856,11872,7796,23037,3515,32439,12245,12469,6131
0500000US48085,48085,"Collin County, Texas",42119,1052,58163,3086,68017,3909,16558,2800,32448,1825,43733,3931,12217,992
0500000US48091,48091,"Comal County, Texas",31555,1475,41533,3470,51485,4444,11499,3118,24073,3119,40065,7361,14182,6814
0500000US48099,48099,"Coryell County, Texas",27910,2477,31142,1574,35473,2767,12544,9498,23246,1891,30424,2074,7087,6056
0500000US48113,48113,"Dallas County, Texas",40221,579,46982,1391,56481,2385,18519,3010,33691,1591,41931,800,13672,1537
0500000US48121,48121,"Denton County, Texas",36712,1091,47099,2668,55768,3334,14405,2800,30188,1407,39546,1469,12013,1189
0500000US48135,48135,"Ector County, Texas",26111,2497,35405,4064,42089,2662,6044,5408,16738,3251,28387,3404,7145,2479
0500000US48139,48139,"Ellis County, Texas",31051,2021,38268,4623,42136,1697,11733,4886,22296,2937,36726,3222,10008,3065
0500000US48141,48141,"El Paso County, Texas",32389,1909,38436,4152,49596,3720,14277,5449,25493,3430,39118,5336,11187,1280
0500000US48157,48157,"Fort Bend County, Texas",41311,1047,51842,1961,67000,6241,18106,5778,32296,2583,43321,3517,12153,2325
0500000US48167,48167,"Galveston County, Texas",32975,2344,45167,4926,59226,6338,12251,3209,24984,2427,35889,2356,10995,1723
0500000US48181,48181,"Grayson County, Texas",29002,2718,35648,1161,42426,5437,14794,4133,20347,2223,30251,3364,10461,1240
0500000US48183,48183,"Gregg County, Texas",22442,2625,31591,3968,44613,3726,14209,5981,17765,2725,27019,3699,8839,1735
0500000US48187,48187,"Guadalupe County, Texas",30048,2227,36501,2639,42564,3980,15053,6794,24064,3963,30899,1968,11075,2634
0500000US48201,48201,"Harris County, Texas",40690,377,50916,810,61503,834,15800,1431,31070,763,41724,636,12544,887
0500000US48209,48209,"Hays County, Texas",25234,2273,31598,2393,44391,5339,11416,604,20758,2058,35921,6347,8433,1457
0500000US48213,48213,"Henderson County, Texas",22611,3053,30062,3912,35694,4204,12349,6064,16395,4066,22830,3644,8510,2278
0500000US48215,48215,"Hidalgo County, Texas",32683,4479,40316,8753,50896,4780,11859,11579,24630,6019,28969,5293,20809,14200
0500000US48231,48231,"Hunt County, Texas",27139,2566,32577,2902,39276,5746,9982,2589,22848,2717,26642,1696,8141,4531
0500000US48245,48245,"Jefferson County, Texas",29004,3851,37136,3982,51121,1846,15925,2394,21019,1949,31053,3816,9764,1704
0500000US48251,48251,"Johnson County, Texas",28026,3098,33567,2117,39972,2429,11813,1964,20391,3058,35098,4156,7000,977
0500000US48257,48257,"Kaufman County, Texas",29952,2787,37251,4052,44930,2661,12762,5449,22345,3919,30174,3176,10314,5743
0500000US48291,48291,"Liberty County, Texas",23996,4394,31145,2444,36659,8006,16204,6670,18139,2079,26225,5501,11004,1382
0500000US48303,48303,"Lubbock County, Texas",24076,2067,30427,2221,41297,2178,9771,2464,19141,1944,29127,2158,6821,1181
0500000US48309,48309,"McLennan County, Texas",23746,1817,30907,1817,41105,2885,8787,1637,18450,1776,26802,2343,10084,1571
0500000US48329,48329,"Midland County, Texas",30032,2597,39293,4072,50170,6827,18620,9381,16875,3348,29808,7517,9182,2762
0500000US48339,48339,"Montgomery County, Texas",31927,1042,42215,3089,57192,4596,16065,2623,22155,1927,34389,2874,10626,1443
0500000US48355,48355,"Nueces County, Texas",29057,3681,37205,5049,48338,4328,12680,6782,21255,1581,33647,4317,10314,1427
0500000US48361,48361,"Orange County, Texas",23314,2649,32760,4472,41392,5187,9176,4210,17625,2549,27911,3233,8431,3206
