GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34013,34013,"Essex County, New Jersey",53760,4754,63080,7102,83571,7104,16052,1040,48572,3736,68358,6068,18207,4052
0500000US34015,34015,"Gloucester County, New Jersey",46691,1592,55785,2618,70924,1998,11551,1081,36816,2400,54140,3468,11877,1419
0500000US34017,34017,"Hudson County, New Jersey",61276,1733,67166,4078,80279,3245,17181,3606,55441,2182,65822,2829,21524,3211
0500000US34019,34019,"Hunterdon County, New Jersey",57806,4491,76589,7032,92646,5600,12351,8182,40841,3949,65891,6268,16184,3554
0500000US34021,34021,"Mercer County, New Jersey",47340,3269,53282,9139,81533,9490,11996,2436,41212,4003,61698,4100,11709,1652
0500000US34023,34023,"Middlesex County, New Jersey",46506,1871,56517,4449,71063,2968,16961,2698,39710,3479,53155,2730,16557,1571
0500000US34025,34025,"Monmouth County, New Jersey",49707,2779,65391,3708,85734,2688,11814,1087,36257,1365,56749,3752,13067,1964
0500000US34027,34027,"Morris County, New Jersey",56622,2218,75848,3209,95495,5848,14070,2058,44170,4657,64843,3206,16816,2133
0500000US34029,34029,"Ocean County, New Jersey",37458,1558,48519,3656,62202,3224,12017,1897,29172,1989,42966,2030,13190,1106
0500000US34031,34031,"Passaic County, New Jersey",46869,2103,57298,5743,75036,3730,11713,2186,36914,2687,53162,3651,12860,1768
0500000US34033,34033,"Salem County, New Jersey",37725,4303,45210,7581,54594,6177,14951,7270,32872,6353,49010,7636,11514,3988
0500000US34035,34035,"Somerset County, New Jersey",55925,3315,73472,5612,99128,6391,14477,3554,41897,2220,61060,3931,13680,2683
0500000US34037,34037,"Sussex County, New Jersey",47934,3371,55129,5180,70815,3126,15034,2813,38829,3573,55119,5337,10368,1483
0500000US34039,34039,"Union County, New Jersey",57135,4289,72163,4918,90313,8155,12462,3492,46440,2213,61267,2041,15853,4506
0500000US34041,34041,"Warren County, New Jersey",41431,2327,51897,1655,66556,6188,15897,11230,30998,2463,48579,4236,13458,4440
0500000US35001,35001,"Bernalillo County, New Mexico",37529,2150,42439,4207,59458,2463,13519,1588,32411,2141,47692,2317,11979,1070
0500000US35005,35005,"Chaves County, New Mexico",30694,2958,40170,11619,46138,10375,7919,3671,25161,8117,40498,15489,11644,1749
0500000US35013,35013,"Doña Ana County, New Mexico",26185,5087,32317,6448,50590,12262,11251,1557,20492,7659,46394,4988,7152,3192
0500000US35025,35025,"Lea County, New Mexico",41346,7954,53307,8854,68255,10953,10337,2000,27943,10952,45449,7671,10350,2645
0500000US35031,35031,"McKinley County, New Mexico",41991,6380,45490,20564,63248,26244,10143,7523,40714,13863,41958,16028,12399,49733
0500000US35035,35035,"Otero County, New Mexico",27561,6905,36730,7331,42313,8145,5768,3597,22706,4892,33974,14087,7508,3362
0500000US35043,35043,"Sandoval County, New Mexico",41249,2680,49747,5314,62446,5636,19555,13376,29512,4825,48725,7734,10211,2573
0500000US35045,35045,"San Juan County, New Mexico",41687,3577,60414,5300,68028,6564,22960,9476,26903,4607,39406,5737,11031,4345
0500000US35049,35049,"Santa Fe County, New Mexico",42817,3380,50788,2554,62474,8654,15687,5557,36848,5571,51784,3838,11736,2721
0500000US35061,35061,"Valencia County, New Mexico",32191,5403,35181,7653,40199,5468,17045,11593,31063,5894,37054,8633,11415,1631
0500000US36001,36001,"Albany County, New York",38619,2324,41433,1739,59337,3754,8746,2860,34199,3585,51200,1561,10534,781
0500000US36005,36005,"Bronx County, New York",40900,3963,45193,7783,60960,4389,11500,1585,37414,4492,56401,5019,10292,2689
0500000US36007,36007,"Broome County, New York",30627,951,34157,3462,47738,4818,10802,1303,25859,2479,41452,3249,10051,2016
0500000US36009,36009,"Cattaraugus County, New York",30690,1404,37088,3140,45694,3504,11531,2279,24189,2587,35514,2225,10658,1159
0500000US36011,36011,"Cayuga County, New York",33825,3328,38601,4557,51233,1923,13982,3172,27117,2723,40317,2435,15383,2620
0500000US36013,36013,"Chautauqua County, New York",29518,2043,35639,2568,45340,3130,10180,1744,22261,1536,36302,3054,11715,1602
0500000US36015,36015,"Chemung County, New York",30301,3011,38642,4190,48659,6121,10925,1298,24975,2093,35949,3462,10940,1096
0500000US36019,36019,"Clinton County, New York",29513,3716,33520,4987,45924,5283,9267,2536,23972,4388,38906,9740,9107,1844
0500000US36027,36027,"Dutchess County, New York",40577,1230,50682,1572,67243,4295,11076,1566,30734,1418,50935,1655,11202,813
0500000US36029,36029,"Erie County, New York",36915,863,45142,2589,56027,1399,11986,619,30997,762,42058,947,11847,570
0500000US36045,36045,"Jefferson County, New York",27365,2020,32270,3982,40458,3944,13090,1951,22018,1659,31956,2764,11441,1293
0500000US36047,36047,"Kings County, New York",48249,2188,52472,2790,70419,1313,20545,1102,41762,1171,60388,1036,16111,732
0500000US36051,36051,"Livingston County, New York",27274,3731,31104,2948,44044,5328,5558,737,21579,5126,41424,2173,8462,2602
0500000US36053,36053,"Madison County, New York",32917,3163,41236,3660,50894,1748,7123,1213,26401,4135,41943,4897,7543,2940
0500000US36055,36055,"Monroe County, New York",36432,969,42401,2566,58195,3425,10751,951,30951,890,46500,2124,11341,679
0500000US36059,36059,"Nassau County, New York",56058,1225,71626,1259,87033,4045,14624,1653,41800,862,63213,2731,15276,1059
0500000US36061,36061,"New York County, New York",80383,1752,100013,7053,120543,7728,29986,4092,70016,4374,82487,4745,26608,1256
0500000US36063,36063,"Niagara County, New York",33070,2521,40580,1715,52242,2172,10948,2379,29926,1814,41038,1470,10631,820
0500000US36065,36065,"Oneida County, New York",33931,2596,39097,3261,48539,1831,9909,1477,30698,1460,40204,3114,11571,1373
0500000US36067,36067,"Onondaga County, New York",36825,702,41426,973,54838,3077,11182,917,32512,2194,45642,1483,11625,744
0500000US36069,36069,"Ontario County, New York",32509,2821,41329,3536,53750,5111,10841,1167,27409,2621,41050,2995,11669,1148
0500000US36071,36071,"Orange County, New York",37415,2387,46348,5007,65805,4931,11127,1065,30329,3063,51584,2345,11127,1075
0500000US36075,36075,"Oswego County, New York",28072,2096,36230,1932,51088,1682,9605,1902,22120,1833,35353,1921,10816,912
0500000US36079,36079,"Putnam County, New York",51222,1725,60160,8975,72495,11477,13324,2495,42328,11369,76611,10276,17435,2562
0500000US36081,36081,"Queens County, New York",50544,713,53621,3556,63586,3857,19441,2147,43238,3222,58626,3462,15586,1139
0500000US36083,36083,"Rensselaer County, New York",41281,878,45118,4417,52124,1927,11282,1340,37907,3847,48413,3601,13381,2313
0500000US36085,36085,"Richmond County, New York",51468,781,62381,5568,72376,5762,15104,4524,40851,2252,54063,5605,14701,1723
0500000US36087,36087,"Rockland County, New York",46544,4057,56569,6783,86061,9898,13217,2656,34037,4405,61282,3671,14222,2153
0500000US36089,36089,"St. Lawrence County, New York",27207,2653,35099,5335,50146,4212,10118,2292,22926,3398,37597,3103,8708,1336
0500000US36091,36091,"Saratoga County, New York",40911,1404,50211,2430,62243,4864,11362,1362,33009,3782,46128,4953,11493,1227
0500000US36093,36093,"Schenectady County, New York",32499,3344,37188,5828,46444,6952,11574,1954,30056,4005,40476,3227,10755,1542
0500000US36101,36101,"Steuben County, New York",26886,1842,31683,3110,46271,3591,10191,2029,22274,1788,38132,5505,9805,1384
0500000US36103,36103,"Suffolk County, New York",50006,1862,60315,2662,73194,2851,13775,1918,40027,2015,56573,1585,15114,1059
0500000US36105,36105,"Sullivan County, New York",32380,3985,37211,8872,47097,4039,11789,4122,27464,5507,41353,3319,11245,3321
0500000US36109,36109,"Tompkins County, New York",27548,3128,30343,2924,50025,5671,7346,1994,23478,4780,48724,5620,6689,902
0500000US36111,36111,"Ulster County, New York",36963,2113,42286,3046,55756,2295,13447,3846,31792,2281,44766,4755,12995,1971
0500000US36113,36113,"Warren County, New York",32066,3071,38031,3653,47593,5224,12392,5491,30152,4408,42712,6639,13586,2917
0500000US36117,36117,"Wayne County, New York",32253,1966,40583,1734,46594,4865,10981,1831,27159,2103,36547,2395,12436,1604
0500000US36119,36119,"Westchester County, New York",61090,1092,77409,3556,101505,1136,15867,3344,46302,1935,71888,1734,15494,1507
0500000US37001,37001,"Alamance County, North Carolina",33482,2999,37130,4616,49076,3328,10572,2018,30186,3778,39462,3597,11881,2155
0500000US37019,37019,"Brunswick County, North Carolina",29611,2924,32312,7487,50240,7352,14911,2448,24766,4212,41332,2945,11287,1375
0500000US37021,37021,"Buncombe County, North Carolina",30234,1053,31682,1598,41024,1438,11335,1106,27745,2579,37106,2334,11964,1386
0500000US37023,37023,"Burke County, North Carolina",27454,2682,31312,1311,38833,3340,9533,1639,24436,3889,31704,2385,12361,1966
0500000US37025,37025,"Cabarrus County, North Carolina",37029,2133,45951,2561,52299,3093,11219,1723,28603,2911,42311,2869,10091,1853
0500000US37027,37027,"Caldwell County, North Carolina",27135,2669,31417,1556,38928,3244,10974,1207,22403,3251,32538,2754,9531,1324
0500000US37031,37031,"Carteret County, North Carolina",26661,2148,31473,5820,48594,5924,11433,2880,22195,4660,40069,5007,10277,2291
0500000US37035,37035,"Catawba County, North Carolina",31246,1137,36615,3015,46690,4715,13344,3957,27024,2410,35403,2262,10160,1733
0500000US37037,37037,"Chatham County, North Carolina",45365,6254,52267,8894,70473,15198,10798,3834,38182,6111,57792,12559,10921,2656
0500000US37045,37045,"Cleveland County, North Carolina",30373,3879,35255,5671,48889,9247,10136,1705,25529,4576,37475,4524,10218,2623
0500000US37049,37049,"Craven County, North Carolina",30679,2530,39365,4807,46249,2986,9894,3861,21930,1943,38652,3548,8553,1828
0500000US37051,37051,"Cumberland County, North Carolina",30728,881,36245,2042,42116,2439,11946,1854,24610,3238,33822,3028,10842,966
0500000US37057,37057,"Davidson County, North Carolina",33596,4130,39370,2772,48229,3436,10015,2269,25655,3514,37361,1669,10477,1163
0500000US37063,37063,"Durham County, North Carolina",42374,2077,46301,3802,58744,6054,19633,3869,40600,2536,49542,2354,14574,2947
0500000US37067,37067,"Forsyth County, North Carolina",36032,1488,44542,3773,56386,4043,12042,1455,31205,1751,44257,3632,11436,855
0500000US37071,37071,"Gaston County, North Carolina",32138,1045,37873,4073,46879,3497,12170,2031,27360,2108,37880,2452,9595,1928
0500000US37081,37081,"Guilford County, North Carolina",36979,1172,45964,2788,60007,3925,10789,1339,30715,1118,42362,3961,10861,1018
0500000US37085,37085,"Harnett County, North Carolina",36099,1685,44764,3920,50442,2253,10021,4081,27670,3327,38269,4326,9056,2654
0500000US37089,37089,"Henderson County, North Carolina",32468,3392,36453,1478,43986,4854,10880,3206,29216,2802,39203,3893,12002,2271
0500000US37097,37097,"Iredell County, North Carolina",34431,3170,41745,2767,52478,3340,11528,1608,28072,3178,39229,2759,10076,1541
0500000US37101,37101,"Johnston County, North Carolina",31974,1662,39801,3867,51753,5865,11743,2997,28623,4000,41534,4942,11267,1317
0500000US37109,37109,"Lincoln County, North Carolina",33945,3068,37045,3938,50188,4128,10275,3262,30680,3287,40725,3741,10440,2917
0500000US37119,37119,"Mecklenburg County, North Carolina",47077,1519,57455,4230,70322,2410,15335,2610,37939,2575,52407,2304,11774,874
0500000US37125,37125,"Moore County, North Carolina",36592,3917,41915,3876,51695,2880,7368,4369,27474,6550,39268,5202,11213,5052
0500000US37127,37127,"Nash County, North Carolina",36488,4758,42710,5944,49857,3758,11385,1443,27027,2609,38133,5989,10455,3020
0500000US37129,37129,"New Hanover County, North Carolina",32766,3471,40854,3845,51969,1702,10426,2249,27445,6804,41224,1749,10848,1357
0500000US37133,37133,"Onslow County, North Carolina",25503,1116,27559,2752,35128,3468,12528,4213,21237,1437,27447,5402,10363,2330
0500000US37135,37135,"Orange County, North Carolina",35751,4725,44432,4606,70569,5374,7144,1582,28094,4693,50647,3990,8326,2571
0500000US37147,37147,"Pitt County, North Carolina",34401,5201,40716,3576,60947,6230,7071,1667,27481,4254,46092,3622,7051,1480
0500000US37151,37151,"Randolph County, North Carolina",30606,2148,36898,2296,41956,3360,12243,4724,24408,2176,32225,3098,12089,2536
0500000US37155,37155,"Robeson County, North Carolina",30410,2767,35707,4913,41073,2322,10475,3723,27152,4293,31536,2427,12557,2906
0500000US37157,37157,"Rockingham County, North Carolina",30752,2281,36376,3750,45349,7565,13819,3567,23185,4625,36295,3497,9447,1843
0500000US37159,37159,"Rowan County, North Carolina",31123,1545,36908,2854,45205,5249,10044,1341,27857,2683,35078,2698,10711,2388
0500000US37161,37161,"Rutherford County, North Carolina",25748,2559,26951,2723,41235,8982,11280,5603,22159,5190,29606,3460,10465,2719
0500000US37171,37171,"Surry County, North Carolina",29033,3487,32095,2059,40877,1402,10832,3001,25598,1735,35250,6800,10442,2218
0500000US37179,37179,"Union County, North Carolina",40294,1437,48533,3700,60409,5365,9304,2072,32014,2311,42295,1960,12346,2095
0500000US37183,37183,"Wake County, North Carolina",49298,2599,60233,3746,74104,3471,11539,855,40708,993,52658,2216,14172,1719
0500000US37191,37191,"Wayne County, North Carolina",35296,4227,40344,4153,51338,5154,10823,3623,31028,2503,37010,4666,12796,5404
0500000US37193,37193,"Wilkes County, North Carolina",27271,2440,31111,2256,36110,1589,10743,3708,23606,5340,30443,3852,12492,2036
0500000US37195,37195,"Wilson County, North Carolina",40389,3533,42052,4401,48644,6605,6941,3310,32324,8931,41492,1472,8190,3129
0500000US38015,38015,"Burleigh County, North Dakota",40876,1378,50623,2932,56822,3867,12152,3375,32672,2783,41370,1920,14065,3108
0500000US38017,38017,"Cass County, North Dakota",35628,2520,41141,2618,51912,3335,11842,1424,30222,1667,40666,1072,13070,4279
0500000US38035,38035,"Grand Forks County, North Dakota",30715,1434,35033,3927,49203,4718,7635,1634,27019,2614,38423,4718,9573,2145
0500000US38101,38101,"Ward County, North Dakota",35701,2588,40759,6024,50840,3103,9064,2082,30671,4254,39897,3115,12221,3577
0500000US39003,39003,"Allen County, Ohio",28791,2934,39935,3402,45481,4760,8306,2269,20738,1966,29843,3648,9442,2037
0500000US39007,39007,"Ashtabula County, Ohio",30187,3253,39953,5747,47069,1965,7259,2470,21855,2088,35675,3819,10916,1473
0500000US39009,39009,"Athens County, Ohio",13633,2546,14068,3775,42462,5724,5721,1178,13061,3027,28756,3542,4188,799
0500000US39013,39013,"Belmont County, Ohio",26620,1902,31680,4285,53691,3959,10565,937,22042,3047,30519,2067,9708,1666
0500000US39017,39017,"Butler County, Ohio",35267,1876,44961,6521,56839,3077,9360,1737,29165,2362,42141,1724,9156,1528
0500000US39023,39023,"Clark County, Ohio",29740,1949,35384,3296,46194,3276,9545,1937,24431,3265,36867,1916,9887,1734
0500000US39025,39025,"Clermont County, Ohio",35243,2110,41981,1749,51711,2460,9824,2097,27791,2484,41066,1618,11800,1074
0500000US39029,39029,"Columbiana County, Ohio",29434,2474,37769,2862,47901,4379,10078,2809,21999,1930,31815,2938,9997,1573
0500000US39035,39035,"Cuyahoga County, Ohio",36987,643,42153,774,55370,1512,10920,881,31506,617,45479,777,11005,440
0500000US39041,39041,"Delaware County, Ohio",49078,3655,65869,4342,80545,8672,11541,2543,35975,2839,56596,5072,11669,2908
0500000US39043,39043,"Erie County, Ohio",30358,2743,36472,4489,51443,3118,10467,4825,25674,2057,37298,5015,11224,1237
0500000US39045,39045,"Fairfield County, Ohio",35314,3382,42316,2863,53292,3520,11511,1754,25945,3264,47446,4520,10430,1779
0500000US39049,39049,"Franklin County, Ohio",37866,1758,42313,1561,54060,2434,11133,797,33688,2248,45417,1688,11427,592
0500000US39055,39055,"Geauga County, Ohio",40649,1118,50038,4450,60443,5568,12741,5381,29573,6244,47885,6493,11634,1551
0500000US39057,39057,"Greene County, Ohio",35514,2568,42445,3363,56580,6474,8884,2185,26382,1814,43592,3528,8238,1865
0500000US39061,39061,"Hamilton County, Ohio",37315,1112,42017,939,56291,1639,12128,811,31913,909,46071,1282,11231,678
0500000US39063,39063,"Hancock County, Ohio",32703,2385,43427,6803,51206,2439,6630,2725,22438,3531,33161,3923,10772,1691
0500000US39081,39081,"Jefferson County, Ohio",25905,1918,36579,5524,48021,4827,9607,4014,19813,3381,34914,4662,8775,1524
0500000US39085,39085,"Lake County, Ohio",36510,1412,44176,3811,56194,4004,11461,772,30439,1320,40951,1297,11565,1451
0500000US39089,39089,"Licking County, Ohio",30447,1331,36181,2496,48627,5115,9552,2574,26209,1628,38243,5343,10100,1993
0500000US39093,39093,"Lorain County, Ohio",33925,2533,42238,2557,52678,4179,12102,1748,26163,1672,41586,2068,11141,1005
0500000US39095,39095,"Lucas County, Ohio",32138,992,38800,2549,50137,3062,11312,1003,26185,1792,41515,1701,9426,1024
0500000US39099,39099,"Mahoning County, Ohio",29954,2016,36747,1491,47723,3349,11429,1018,24063,1979,36829,3714,11034,860
0500000US39101,39101,"Marion County, Ohio",28241,4155,35041,3576,40819,2766,10622,2761,23300,2885,30534,5907,10268,2222
0500000US39103,39103,"Medina County, Ohio",36951,1429,46513,3923,60668,2410,11237,1184,30058,2277,42344,2808,11697,1356
0500000US39109,39109,"Miami County, Ohio",33915,4020,40787,4233,49523,5410,11606,2760,27776,3039,39186,2418,11646,1953
0500000US39113,39113,"Montgomery County, Ohio",32496,2040,40591,1526,51314,1197,9578,1130,28105,2159,40015,1821,10095,983
0500000US39119,39119,"Muskingum County, Ohio",27164,1650,31873,1947,45282,5647,11321,1218,21355,3145,29504,1474,9165,1921
0500000US39133,39133,"Portage County, Ohio",26334,1325,33216,3894,47574,4590,8518,1694,21023,1089,35478,2665,9209,1670
0500000US39139,39139,"Richland County, Ohio",29670,2728,34940,4065,42152,3115,10902,1553,23909,3006,31736,819,8881,2560
0500000US39141,39141,"Ross County, Ohio",30596,2006,36443,2266,48825,5967,6689,1982,24615,4092,34236,8578,8795,1228
0500000US39145,39145,"Scioto County, Ohio",27374,5265,35702,6007,42425,9800,8614,1576,21285,2985,36806,2448,10518,968
0500000US39151,39151,"Stark County, Ohio",30717,855,38040,2426,46889,2046,10680,1104,23074,2395,35904,1365,10906,708
0500000US39153,39153,"Summit County, Ohio",35862,986,42296,1730,51762,746,11018,849,28359,2396,43821,2957,10680,626
0500000US39155,39155,"Trumbull County, Ohio",30478,1340,36524,1228,45363,4075,11503,1109,22360,1649,35663,3018,9753,967
0500000US39157,39157,"Tuscarawas County, Ohio",30020,2684,35926,1288,41521,3447,10511,2644,22293,1660,31717,1855,10052,3197
0500000US39165,39165,"Warren County, Ohio",42234,1936,55902,4638,70486,7683,15048,2505,32019,2584,45862,3372,11736,1460
0500000US39169,39169,"Wayne County, Ohio",28568,2679,36100,1564,45911,2269,10771,2428,21541,1450,33601,2610,10806,658
0500000US39173,39173,"Wood County, Ohio",30934,1290,36700,3333,54483,5639,7254,1478,24143,2525,40774,1711,8584,2061
0500000US40017,40017,"Canadian County, Oklahoma",36249,1272,45010,6456,52370,5316,10436,2131,30056,4409,37373,2420,10340,3156
0500000US40027,40027,"Cleveland County, Oklahoma",33150,2165,41009,2050,52764,2895,10339,1459,28003,2199,38736,2975,7541,1760
0500000US40031,40031,"Comanche County, Oklahoma",29635,2303,32365,6520,43012,4404,9705,2209,26083,3644,32624,2275,10699,2099
0500000US40037,40037,"Creek County, Oklahoma",35031,3481,46422,2565,51356,1151,15729,2378,27440,2219,31459,1783,10881,1025
0500000US40101,40101,"Muskogee County, Oklahoma",27158,3361,34610,7763,47771,6227,7151,4395,22560,3585,27462,5249,10419,1866
0500000US40109,40109,"Oklahoma County, Oklahoma",36255,926,42766,2572,55134,3144,10882,699,30708,823,40509,1256,11292,804
0500000US40119,40119,"Payne County, Oklahoma",23639,2217,27221,5145,44978,12180,9407,1854,18915,4053,31961,2551,7011,2299
0500000US40125,40125,"Pottawatomie County, Oklahoma",28505,4035,33090,2787,41507,5335,9772,4117,21532,1967,35057,3353,8710,1320
0500000US40131,40131,"Rogers County, Oklahoma",37042,1635,48157,4026,59626,4952,11311,1918,30524,1884,37403,2341,11557,1982
0500000US40143,40143,"Tulsa County, Oklahoma",36581,716,45683,2117,56567,1883,12490,1219,30945,868,40577,870,11365,805
0500000US40145,40145,"Wagoner County, Oklahoma",34429,2636,40624,2042,48100,4869,15511,3537,30533,2120,40174,5284,10949,1671
0500000US41003,41003,"Benton County, Oregon",25633,2741,29524,6351,62688,3752,8388,2655,23194,2920,42094,3673,7836,1471
0500000US41005,41005,"Clackamas County, Oregon",40197,1296,50130,3018,61413,1492,16136,3308,30847,1076,46026,2196,13179,2014
0500000US41017,41017,"Deschutes County, Oregon",31523,1028,37217,4757,50063,4995,17364,6511,28008,3215,36838,2767,11145,2093
0500000US41019,41019,"Douglas County, Oregon",25920,2131,31951,6071,44326,5039,12212,4107,20995,2031,31722,2961,10913,1745
0500000US41029,41029,"Jackson County, Oregon",28739,2760,35777,3130,50516,2130,11099,1867,23222,3078,34795,4671,11651,1431
0500000US41033,41033,"Josephine County, Oregon",21697,2539,28308,4644,40290,4101,11648,3485,18505,2819,31078,5892,9992,1871
0500000US41035,41035,"Klamath County, Oregon",27196,5045,31927,6313,51958,6136,10762,1609,19956,3886,37498,8042,9903,1930
0500000US41039,41039,"Lane County, Oregon",25627,1383,31013,1472,47267,3453,12542,1048,21099,1200,37060,3955,10263,861
0500000US41043,41043,"Linn County, Oregon",31413,1373,40226,5653,50893,2579,12095,4124,23700,2405,40879,5391,10763,1537
0500000US41047,41047,"Marion County, Oregon",31426,995,36625,3258,50252,4116,11748,1494,27224,3120,38968,2849,11999,1356
0500000US41051,41051,"Multnomah County, Oregon",39679,1617,43415,2906,58582,3499,15827,816,35187,1547,49452,2044,15575,1250
0500000US41053,41053,"Polk County, Oregon",29271,3502,36200,8668,56896,10437,11281,4489,22380,6970,41872,9492,7359,2852
0500000US41059,41059,"Umatilla County, Oregon",26536,1887,35293,5294,51403,8462,9334,2999,21235,2482,31484,4375,11412,1425
0500000US41067,41067,"Washington County, Oregon",41030,1098,51097,1711,67902,3867,15776,1918,34607,1980,49560,2267,16031,1173
0500000US41071,41071,"Yamhill County, Oregon",35106,5217,41223,4274,52122,3532,7281,3006,29675,3315,46466,6231,11737,2273
0500000US42001,42001,"Adams County, Pennsylvania",31138,891,39644,3428,47099,1601,7926,2040,26351,2226,36044,2832,9454,1521
0500000US42003,42003,"Allegheny County, Pennsylvania",38502,1224,45953,1153,58672,2225,12093,575,31550,558,46467,1008,10480,494
0500000US42005,42005,"Armstrong County, Pennsylvania",30364,2519,37995,3797,46913,4397,20500,5489,20823,2443,32288,3999,10238,1672
0500000US42007,42007,"Beaver County, Pennsylvania",34997,2494,41938,2098,55385,3887,11370,977,28145,2051,41158,2492,12017,1308
0500000US42011,42011,"Berks County, Pennsylvania",36243,988,41750,838,52024,1408,12202,1216,29772,1660,42267,1271,10756,892
0500000US42013,42013,"Blair County, Pennsylvania",28669,1952,35348,3981,42462,5055,11370,1278,23956,1520,35963,3182,11535,1426
0500000US42017,42017,"Bucks County, Pennsylvania",41776,564,51396,1036,65791,2168,13096,1943,35085,1813,50756,1357,11889,901
0500000US42019,42019,"Butler County, Pennsylvania",39583,2807,49928,3738,60279,2765,12136,1924,30054,2425,43918,3236,10037,1410
0500000US42021,42021,"Cambria County, Pennsylvania",28363,2398,35085,4766,46062,1842,9662,2336,22396,1685,34541,2934,8850,1225
0500000US42025,42025,"Carbon County, Pennsylvania",34309,3059,40177,4240,48589,6147,13626,5881,29969,2674,34220,3681,11060,2366
0500000US42027,42027,"Centre County, Pennsylvania",26500,1463,31793,2675,54430,4438,5413,1426,21077,1383,40766,2529,5958,1305
0500000US42029,42029,"Chester County, Pennsylvania",48003,2204,60392,1904,76809,3829,10518,1313,35786,1430,56602,4580,11140,873
0500000US42033,42033,"Clearfield County, Pennsylvania",26468,1688,31320,1323,41954,4538,11909,1903,20668,1659,32859,2532,9647,2557
0500000US42037,42037,"Columbia County, Pennsylvania",31118,1438,36801,1923,45980,2489,11333,2335,24870,2209,36810,5672,10174,2202
0500000US42039,42039,"Crawford County, Pennsylvania",29203,2189,33802,2371,41818,2690,11850,1750,23354,2626,32248,2843,9332,1669
0500000US42041,42041,"Cumberland County, Pennsylvania",37438,1651,44097,3991,54621,2819,7970,2234,30301,1421,45555,2909,9188,1492
0500000US42043,42043,"Dauphin County, Pennsylvania",40510,957,45269,4426,55354,2497,12686,2323,36564,1392,47118,2185,11637,900
0500000US42045,42045,"Delaware County, Pennsylvania",41523,943,52002,1872,67486,3201,11274,848,33910,2942,50460,1988,11509,637
0500000US42049,42049,"Erie County, Pennsylvania",29369,1732,35074,2972,47039,2516,10313,1263,23920,1831,36580,1568,9082,1425
0500000US42051,42051,"Fayette County, Pennsylvania",28365,3457,35662,3227,47534,4269,11416,1788,22366,2493,31745,1693,10765,1642
0500000US42055,42055,"Franklin County, Pennsylvania",35036,2565,41428,1081,49291,4035,12308,5680,28074,1959,36242,1591,11438,1433
0500000US42063,42063,"Indiana County, Pennsylvania",22053,1359,29376,2661,46007,6702,8788,1239,17302,1507,31617,3557,8095,1629
0500000US42069,42069,"Lackawanna County, Pennsylvania",32135,1895,40623,1615,50468,2739,10871,1966,26292,1468,37276,3545,7862,1381
0500000US42071,42071,"Lancaster County, Pennsylvania",34206,2220,44072,2932,52019,809,10938,1146,25653,928,40232,1544,9879,841
0500000US42073,42073,"Lawrence County, Pennsylvania",30596,1886,36973,1754,50041,4462,10295,6756,23708,3334,35340,3529,10757,1588
0500000US42075,42075,"Lebanon County, Pennsylvania",31933,1013,41042,2216,51171,1148,7232,1580,27223,3054,35461,2804,8774,1368
0500000US42077,42077,"Lehigh County, Pennsylvania",41063,938,48692,3517,58452,3641,11007,1389,34006,3318,46632,1457,11385,891
0500000US42079,42079,"Luzerne County, Pennsylvania",32090,676,38274,2176,46353,1529,10290,1318,27736,1915,40020,2565,10832,672
0500000US42081,42081,"Lycoming County, Pennsylvania",30161,1657,36623,1865,47919,1997,8996,2045,22121,1474,33145,2926,10435,1167
0500000US42085,42085,"Mercer County, Pennsylvania",27041,1508,35403,5324,48183,3207,9145,2914,23467,2327,35559,2905,8068,1660
0500000US42089,42089,"Monroe County, Pennsylvania",30229,2431,37102,6699,51424,4815,11317,3935,24477,3624,38449,3459,7966,1778
0500000US42091,42091,"Montgomery County, Pennsylvania",47345,1264,59154,2650,71948,2360,12985,1878,38537,1845,54810,2153,12096,635
0500000US42095,42095,"Northampton County, Pennsylvania",35008,2364,41606,884,51921,1247,11184,1676,26704,1518,42465,3277,9867,1047
0500000US42097,42097,"Northumberland County, Pennsylvania",30294,1897,37244,2330,45238,5397,9926,1977,22625,2346,33482,3119,10479,1563
0500000US42101,42101,"Philadelphia County, Pennsylvania",40404,691,45452,1858,56655,2981,11747,893,36019,1117,49518,2545,11152,887
0500000US42107,42107,"Schuylkill County, Pennsylvania",35157,1622,41325,1079,48797,2820,9462,1783,27027,2393,36256,1866,10346,1829
0500000US42111,42111,"Somerset County, Pennsylvania",27354,1779,31096,1301,40287,2549,12361,2156,23256,2247,32397,2944,10433,1054
0500000US42125,42125,"Washington County, Pennsylvania",35296,2112,44152,3230,57099,4756,12289,2345,26291,1463,40356,2507,11054,1298
0500000US42129,42129,"Westmoreland County, Pennsylvania",35338,1361,42887,3061,54186,3676,10085,1498,26897,934,39690,2012,9509,920
0500000US42133,42133,"York County, Pennsylvania",36373,1188,45165,2114,52625,2237,11225,1127,29242,2139,40958,1271,10072,877
0500000US44003,44003,"Kent County, Rhode Island",37308,2728,41641,2406,56166,3279,14146,4332,32447,2938,44936,4535,14911,2067
0500000US44005,44005,"Newport County, Rhode Island",37906,3865,42072,4961,54891,9969,15729,2196,33522,2944,50293,8915,14723,1822
