GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34009,34009,"Cape May County, New Jersey",35500,5842,44001,7484,61148,4624,13418,4147,26093,4371,49832,4287,13252,2164
0500000US34011,34011,"Cumberland County, New Jersey",38510,4660,43713,5018,53333,5026,12195,6267,32799,4229,43189,5978,15946,2943
0500000US34013,34013,"Essex County, New Jersey",60300,2845,75894,5810,99497,6692,16858,3793,43189,4391,65557,3801,16594,2211
0500000US34015,34015,"Gloucester County, New Jersey",45688,2771,57007,4544,70854,3378,11664,1203,36089,1565,51823,2815,14158,3643
0500000US34017,34017,"Hudson County, New Jersey",61216,1601,69625,6444,81642,2527,19384,3164,54264,4076,67212,5533,17784,3514
0500000US34019,34019,"Hunterdon County, New Jersey",58924,4633,70666,6101,90584,7364,11570,3044,50070,4232,68748,3996,13465,3618
0500000US34021,34021,"Mercer County, New Jersey",46621,2690,55817,5301,76176,5443,13753,4244,37170,5586,56873,2129,11968,2153
0500000US34023,34023,"Middlesex County, New Jersey",49905,1803,56212,2218,70205,4897,13470,3285,41081,1457,56135,1780,13468,2047
0500000US34025,34025,"Monmouth County, New Jersey",51745,951,68360,4272,90878,3105,11936,1369,39989,2409,58433,2583,12441,1137
0500000US34027,34027,"Morris County, New Jersey",60195,2227,75723,3137,95190,6149,12368,3145,46878,4923,66565,1824,15509,1838
0500000US34029,34029,"Ocean County, New Jersey",40737,1342,50731,1196,65797,3057,15193,2379,31743,1158,51699,1718,14300,1712
0500000US34031,34031,"Passaic County, New Jersey",47694,2609,56674,5696,71531,2966,15001,2033,37765,4476,56804,4058,11516,1083
0500000US34033,34033,"Salem County, New Jersey",45890,10299,60333,6732,68992,6124,13434,5307,31179,3343,52880,7782,15219,3489
0500000US34035,34035,"Somerset County, New Jersey",56187,4233,65719,5612,82927,7142,13815,3592,48550,4162,67468,5920,15828,2208
0500000US34037,34037,"Sussex County, New Jersey",46199,3078,55902,3722,71988,5398,12627,4522,35387,4671,51703,4138,11411,2119
0500000US34039,34039,"Union County, New Jersey",56124,3185,66612,4042,82132,3416,12190,3016,47251,5654,66154,6310,16900,2635
0500000US34041,34041,"Warren County, New Jersey",46308,2819,54721,7148,70552,4553,12425,4846,35804,6206,51520,2642,11218,1660
0500000US35001,35001,"Bernalillo County, New Mexico",37049,2052,41630,1574,56783,4283,11917,1375,32235,2502,47754,3549,12448,1353
0500000US35005,35005,"Chaves County, New Mexico",33862,3408,40998,7028,47541,8466,10809,7739,30309,5928,33649,2538,11396,3134
0500000US35013,35013,"Doña Ana County, New Mexico",27037,4571,32065,6720,52847,10257,10165,5461,19244,4900,44292,5441,8143,5131
0500000US35025,35025,"Lea County, New Mexico",46267,7857,60755,6723,67218,8680,21071,25375,31327,13831,37456,7410,12781,2957
0500000US35031,35031,"McKinley County, New Mexico",35233,25991,18784,35606,43906,35846,12395,1991,50576,32677,52946,10316,"2,500-",***
0500000US35035,35035,"Otero County, New Mexico",25840,3566,33856,3557,39672,9412,7043,5579,18234,4510,26334,3076,8451,5316
0500000US35043,35043,"Sandoval County, New Mexico",36679,3332,44183,11280,57423,7044,13623,7801,32923,3930,46048,7383,11643,2405
0500000US35045,35045,"San Juan County, New Mexico",36212,5378,49089,10194,66020,5850,9180,5138,26396,5903,41062,12681,10166,3163
0500000US35049,35049,"Santa Fe County, New Mexico",39012,4051,44695,6150,60417,7208,20263,2924,30537,2471,51409,2283,11796,1261
0500000US35061,35061,"Valencia County, New Mexico",32059,5534,41355,11416,51685,8831,12199,15586,24746,8699,40516,14160,10231,3604
0500000US36001,36001,"Albany County, New York",40861,1045,44617,3406,61348,2586,9966,1316,36197,2429,51897,2492,11478,1213
0500000US36005,36005,"Bronx County, New York",43457,4733,47709,5969,60925,2933,11813,3837,41447,2060,57095,5510,12368,2924
0500000US36007,36007,"Broome County, New York",30923,1268,36154,4144,49160,4536,9652,2470,27229,2698,40946,2159,10463,1559
0500000US36009,36009,"Cattaraugus County, New York",31779,1850,36371,3009,44473,3239,11428,1712,26876,3556,38981,1815,12266,1648
0500000US36011,36011,"Cayuga County, New York",33329,3204,41069,2026,55822,8497,10085,2895,27505,3296,39345,3135,11475,1294
0500000US36013,36013,"Chautauqua County, New York",28205,2366,35479,3776,45516,3896,11917,1802,22775,1870,38447,3161,10143,1317
0500000US36015,36015,"Chemung County, New York",30114,3918,37664,8084,46146,2926,10303,2337,25347,2295,41830,3559,10369,1863
0500000US36019,36019,"Clinton County, New York",32111,1730,37617,4525,41742,1396,11234,1863,30834,1211,43292,4483,8796,3014
0500000US36027,36027,"Dutchess County, New York",41898,1816,50887,1472,70820,4721,10681,1187,33833,4079,51812,2860,11550,1125
0500000US36029,36029,"Erie County, New York",37684,1506,44904,3028,55243,2001,12798,1231,32072,684,44054,1902,13244,1259
0500000US36045,36045,"Jefferson County, New York",27355,1814,31038,2151,40364,2697,12206,2475,22361,3384,35707,4376,11533,1189
0500000US36047,36047,"Kings County, New York",51485,572,55908,1928,71147,1208,21509,990,46900,1862,65568,1821,17598,1754
0500000US36051,36051,"Livingston County, New York",31774,3102,40263,7949,51992,1424,9041,1529,26366,2255,42840,4334,6977,2561
0500000US36053,36053,"Madison County, New York",31032,1732,36220,2817,45058,7023,10744,2544,25874,3277,37909,2637,10371,1924
0500000US36055,36055,"Monroe County, New York",37812,1549,43771,2733,57435,3292,11809,867,31851,911,46167,1231,12327,989
0500000US36059,36059,"Nassau County, New York",56102,1870,71620,1271,91008,1490,13785,1535,43047,2735,65894,2033,15131,1245
0500000US36061,36061,"New York County, New York",82129,2020,100662,1091,120268,5860,36180,4847,70885,1843,91537,1835,26436,2617
0500000US36063,36063,"Niagara County, New York",35720,1164,41909,2566,51177,2569,10915,1280,28305,2439,40917,2222,13113,1446
0500000US36065,36065,"Oneida County, New York",34365,2468,40335,3889,50774,2084,10556,1365,31120,956,40949,1382,11012,959
0500000US36067,36067,"Onondaga County, New York",40251,1197,46235,2181,56603,1760,11064,892,35145,1700,46841,1352,12418,1147
0500000US36069,36069,"Ontario County, New York",36991,3170,45526,4692,57151,4714,12223,3119,30774,2924,46701,5886,11288,1146
0500000US36071,36071,"Orange County, New York",43939,4237,51528,2259,63007,4239,15669,1550,36407,1907,51751,1637,14241,1926
0500000US36075,36075,"Oswego County, New York",30455,1613,34395,3859,50377,3230,11952,2094,25970,2578,37647,4458,11634,1151
0500000US36079,36079,"Putnam County, New York",42469,10332,53215,5702,72213,16882,14679,3466,34611,5116,55817,8190,11723,1786
0500000US36081,36081,"Queens County, New York",51585,640,57613,3315,66329,2425,17655,2890,47184,1873,60480,945,17333,1967
0500000US36083,36083,"Rensselaer County, New York",42112,1841,47982,4776,64809,5036,13194,3043,36332,3573,50108,2043,15596,1673
0500000US36085,36085,"Richmond County, New York",52467,2816,62141,2387,75699,3953,12287,3578,41707,1589,57486,5943,14412,2199
0500000US36087,36087,"Rockland County, New York",46558,5252,62052,5932,86947,6932,13669,2314,34795,5486,61517,4037,13915,2567
0500000US36089,36089,"St. Lawrence County, New York",28464,4272,30258,3586,47400,5779,9524,2726,26716,4134,41970,2069,7311,2422
0500000US36091,36091,"Saratoga County, New York",45600,2227,55394,5887,70188,4127,16382,3378,36170,2341,50771,1398,13021,2687
0500000US36093,36093,"Schenectady County, New York",35960,3274,41365,6770,60122,7807,10561,2987,33771,2473,46261,5036,12482,2453
0500000US36101,36101,"Steuben County, New York",30923,1387,37412,3795,47621,3875,13805,3413,24257,3134,36830,2933,11062,1450
0500000US36103,36103,"Suffolk County, New York",49422,1635,60441,1554,77445,3204,13324,1818,40044,1629,59043,2828,14192,1553
0500000US36105,36105,"Sullivan County, New York",39181,5437,48805,6899,56452,5273,16970,8888,30340,5844,41208,4811,11553,4209
0500000US36109,36109,"Tompkins County, New York",28619,4789,31573,4665,52617,6344,8786,7141,23536,4802,46032,4760,8257,3051
0500000US36111,36111,"Ulster County, New York",35761,2923,40924,2196,53496,5768,11447,1220,28823,4132,47541,5149,10402,1372
0500000US36113,36113,"Warren County, New York",35412,2674,40653,3833,51454,3439,11416,1619,31591,1693,39531,5060,11777,3389
0500000US36117,36117,"Wayne County, New York",30891,1095,34262,4086,50891,2100,10716,2144,28360,3877,36356,2180,13864,2673
0500000US36119,36119,"Westchester County, New York",63726,3570,81587,3123,102359,8184,17462,3441,50676,1574,75578,2290,16075,1070
0500000US37001,37001,"Alamance County, North Carolina",32487,3087,39639,2959,45609,3529,10480,5960,28704,2451,38516,2792,11779,1376
0500000US37019,37019,"Brunswick County, North Carolina",30107,2730,33503,6463,50101,6133,12394,3775,25562,4294,37928,5844,10561,1309
0500000US37021,37021,"Buncombe County, North Carolina",31148,995,33004,3950,45238,3287,12099,2404,29151,2787,37123,1910,14381,1915
0500000US37023,37023,"Burke County, North Carolina",25677,1737,31283,2662,39565,4267,10373,1617,22152,2691,30128,5771,7841,2588
0500000US37025,37025,"Cabarrus County, North Carolina",38942,3615,45581,3200,55888,4920,12185,3144,32041,4799,45731,4796,12073,1277
0500000US37027,37027,"Caldwell County, North Carolina",28633,3408,35429,4669,41694,2686,12186,4998,25238,2795,34013,5957,7160,3713
0500000US37031,37031,"Carteret County, North Carolina",30424,2725,32275,5223,42148,4387,11163,2740,26080,3717,41890,7942,11104,1340
0500000US37035,37035,"Catawba County, North Carolina",32377,3390,39306,4386,47684,4465,11131,4333,26868,3574,39261,3509,10891,1571
0500000US37037,37037,"Chatham County, North Carolina",42421,5845,54614,7595,70921,10183,10878,7341,35361,6282,50584,5758,15220,5576
0500000US37045,37045,"Cleveland County, North Carolina",30789,1166,34233,6436,41893,3749,9036,3003,27326,3104,32835,3110,11593,2073
0500000US37049,37049,"Craven County, North Carolina",32998,4074,38673,4774,45094,6029,18939,3819,26061,4232,39849,6460,13387,2300
0500000US37051,37051,"Cumberland County, North Carolina",30329,1540,31621,1342,40035,3188,13310,1210,25696,4482,36582,2939,10019,3335
0500000US37057,37057,"Davidson County, North Carolina",32168,1724,36556,1961,42294,5210,14363,2985,27070,2330,35683,3261,14321,3954
0500000US37063,37063,"Durham County, North Carolina",49663,2309,53701,3236,61866,2825,16411,4912,44029,2618,52244,2273,15953,5284
0500000US37067,37067,"Forsyth County, North Carolina",40131,2004,45483,3202,54195,3573,12115,2254,33636,3279,45536,1956,11735,1371
0500000US37069,37069,"Franklin County, North Carolina",36604,4525,41871,5465,57203,9554,11630,1092,31303,4957,41805,8549,10150,3070
0500000US37071,37071,"Gaston County, North Carolina",33847,3339,41873,2963,49675,3138,10067,2383,28659,2644,38058,4047,10608,1872
0500000US37081,37081,"Guilford County, North Carolina",38476,2242,45191,4584,58070,5193,12438,2808,33280,3115,46403,1813,12884,3269
0500000US37085,37085,"Harnett County, North Carolina",35095,3540,41908,2057,48097,4052,9073,3848,24970,3179,37815,4223,9524,2949
0500000US37089,37089,"Henderson County, North Carolina",31033,1123,32222,3621,41851,3871,11828,1580,29097,4004,38535,3108,11358,3492
0500000US37097,37097,"Iredell County, North Carolina",36010,1905,46546,2665,55925,4337,11377,3369,26948,2470,38538,2235,9863,1827
0500000US37101,37101,"Johnston County, North Carolina",37313,2778,45586,8170,58425,6369,17765,6413,33853,4519,40736,2061,11327,1887
0500000US37109,37109,"Lincoln County, North Carolina",35920,3331,41497,3061,52195,5693,9569,2241,30639,2824,42918,2523,9550,1555
0500000US37119,37119,"Mecklenburg County, North Carolina",49575,1861,58924,2773,72372,2373,12441,2558,41107,1107,56114,2110,12482,1264
0500000US37125,37125,"Moore County, North Carolina",41244,2526,55308,6311,61842,5328,15644,9604,31492,3843,42292,5159,11047,2441
0500000US37127,37127,"Nash County, North Carolina",35306,3562,41638,3109,52497,5538,10173,2425,31465,3506,41107,3903,6961,2295
0500000US37129,37129,"New Hanover County, North Carolina",35047,2450,41298,3412,50522,2155,8648,2321,29375,5400,44321,3398,10848,798
0500000US37133,37133,"Onslow County, North Carolina",27731,1889,29733,1923,35229,4476,13455,2154,22334,2783,36474,4140,9250,2282
0500000US37135,37135,"Orange County, North Carolina",35813,2832,44664,6263,68171,5553,9606,4414,26509,3814,57326,7887,6364,1026
0500000US37147,37147,"Pitt County, North Carolina",33566,3581,38664,4673,51656,2498,14112,2013,29652,3682,44462,4661,9460,1970
0500000US37151,37151,"Randolph County, North Carolina",31939,1757,36755,5174,41611,1668,15169,5041,28971,4134,34993,2008,10111,2198
0500000US37155,37155,"Robeson County, North Carolina",31984,3465,35764,3929,41195,10476,21306,8482,28194,3096,36224,3429,15527,7095
0500000US37157,37157,"Rockingham County, North Carolina",30534,2537,39225,10370,50912,4206,14717,4947,18106,7744,33150,4239,8305,2651
0500000US37159,37159,"Rowan County, North Carolina",31507,1272,36713,2553,42007,3058,15660,4927,25836,2943,37274,4541,10140,2970
0500000US37161,37161,"Rutherford County, North Carolina",26925,3766,26867,2933,39168,6084,10600,2999,27087,8858,40928,7514,6209,1596
0500000US37171,37171,"Surry County, North Carolina",30364,1870,35285,4564,40366,2767,10824,1348,27088,2885,38706,3529,11490,1096
0500000US37179,37179,"Union County, North Carolina",41065,1416,52200,3000,68247,7958,9975,2304,30330,2039,44085,2959,10088,1269
0500000US37183,37183,"Wake County, North Carolina",48824,1768,60656,2416,76526,2960,12251,1207,40476,941,52076,1277,14987,1924
0500000US37191,37191,"Wayne County, North Carolina",30415,2063,33924,4895,40476,4144,10593,5849,26121,4893,35882,3471,7019,2724
0500000US37193,37193,"Wilkes County, North Carolina",30873,3054,35356,5711,45091,8059,9622,3976,28378,3454,35320,9073,7934,11364
0500000US37195,37195,"Wilson County, North Carolina",34771,6277,34704,7396,48338,6835,9343,5115,34878,8706,45819,4595,12871,7590
0500000US38015,38015,"Burleigh County, North Dakota",41479,1350,51262,3007,57014,5242,15770,4759,33336,3817,42219,4278,13221,4090
0500000US38017,38017,"Cass County, North Dakota",36873,1166,40976,1561,51531,919,15778,3400,33198,3107,43028,3388,11361,1565
0500000US38035,38035,"Grand Forks County, North Dakota",31827,1533,37880,2663,49238,3948,10861,1567,26748,4053,40629,3559,12761,2465
0500000US38101,38101,"Ward County, North Dakota",33855,3044,40310,4864,50554,3818,13282,5113,27275,4503,42934,6134,10973,1335
0500000US39003,39003,"Allen County, Ohio",32346,3828,41802,2584,50619,2230,11092,1334,23402,3760,37214,3134,10346,2297
0500000US39007,39007,"Ashtabula County, Ohio",26818,1848,32032,4473,46904,4301,11781,3787,21060,2916,31825,1739,11183,1368
0500000US39009,39009,"Athens County, Ohio",16792,3331,25309,7481,48062,5664,4905,1288,13379,3054,37206,3326,4692,720
0500000US39013,39013,"Belmont County, Ohio",29284,4041,37500,6069,52239,2717,11976,3646,25055,2710,32082,3745,12170,5714
0500000US39017,39017,"Butler County, Ohio",35267,1521,43148,2262,52010,1553,10142,1436,29983,3321,41176,1123,10062,948
0500000US39023,39023,"Clark County, Ohio",30909,1297,36481,3237,50851,1089,11073,2188,25719,4030,37607,3659,9604,1288
0500000US39025,39025,"Clermont County, Ohio",36513,1711,42496,2912,51938,1712,11780,1741,30081,2325,41635,2306,11529,1020
0500000US39029,39029,"Columbiana County, Ohio",28107,2410,36409,1583,46530,4104,12233,3004,20880,2248,30390,2010,9517,1740
0500000US39035,39035,"Cuyahoga County, Ohio",39358,1545,46241,1048,57353,2204,11562,841,31747,758,46340,1242,11522,563
0500000US39041,39041,"Delaware County, Ohio",51313,2067,65585,7243,82414,6695,11941,2703,41103,2352,60743,2151,11923,1651
0500000US39043,39043,"Erie County, Ohio",34829,4659,44054,7127,50996,1521,7864,4885,27140,3164,41908,7614,8731,1905
0500000US39045,39045,"Fairfield County, Ohio",36124,1892,44988,4192,53822,3726,14145,4459,30202,2950,43739,3006,10813,1723
0500000US39049,39049,"Franklin County, Ohio",39555,1300,44946,2264,55278,1627,12273,887,34105,1544,48559,1934,11373,790
0500000US39055,39055,"Geauga County, Ohio",40151,3525,54769,7336,65747,7265,15054,6775,29451,3952,42198,5870,11595,1214
0500000US39057,39057,"Greene County, Ohio",36863,3140,48771,2729,61685,3043,10688,1085,26608,1828,50604,3223,7445,1700
0500000US39061,39061,"Hamilton County, Ohio",40365,679,46435,1215,58834,2469,11808,823,33519,2736,47758,2552,11527,585
0500000US39063,39063,"Hancock County, Ohio",36024,2262,40908,2176,48524,6177,9948,5236,27065,3156,40513,1837,7231,1354
0500000US39081,39081,"Jefferson County, Ohio",28824,2660,32196,4543,47076,4960,10133,1854,25427,3199,33995,2136,7726,3084
0500000US39085,39085,"Lake County, Ohio",36466,1447,41187,1416,56833,6730,11292,1573,31795,1351,42020,1632,14801,2763
0500000US39089,39089,"Licking County, Ohio",35128,3180,41432,2206,51072,2132,7425,4604,30236,5379,43606,4696,8450,2007
0500000US39093,39093,"Lorain County, Ohio",35852,1712,44616,2811,55837,2997,10392,1550,27727,3394,41994,2314,11367,822
0500000US39095,39095,"Lucas County, Ohio",35333,1268,42602,2931,56051,2487,11473,879,29675,2112,40474,1311,11208,785
0500000US39099,39099,"Mahoning County, Ohio",30766,810,40791,1623,52485,4308,10847,1741,23284,2333,32555,2683,11418,1002
0500000US39101,39101,"Marion County, Ohio",31052,1876,35907,3512,42930,3735,10894,2092,28013,2916,37196,3625,11329,1500
0500000US39103,39103,"Medina County, Ohio",40428,1360,48665,3317,58086,4537,13303,2964,29373,2651,46127,4868,12093,1316
0500000US39109,39109,"Miami County, Ohio",31711,2144,41662,3818,50838,3382,12250,5375,27319,2457,38498,2894,9714,1426
0500000US39113,39113,"Montgomery County, Ohio",33353,1832,40136,2342,51380,1069,11227,675,28618,2289,40016,2288,10777,819
0500000US39119,39119,"Muskingum County, Ohio",27439,4013,34717,3905,42991,3433,10486,2234,22728,2281,35600,3609,9529,1438
0500000US39133,39133,"Portage County, Ohio",31497,1291,41527,1887,52168,2591,9051,2556,25023,1768,36891,2570,10569,1226
0500000US39139,39139,"Richland County, Ohio",30920,1639,36744,4331,46646,5464,9052,1933,26509,3147,35405,3894,11985,1841
0500000US39141,39141,"Ross County, Ohio",28622,3934,37348,8957,50353,8040,9577,3035,21816,2298,33215,6200,11318,1529
0500000US39145,39145,"Scioto County, Ohio",31680,2340,41313,5041,47518,5496,8133,5654,22350,2983,37539,6474,9211,3524
0500000US39151,39151,"Stark County, Ohio",31131,736,40621,1673,50282,1539,9937,1076,23157,1333,36095,922,9770,922
0500000US39153,39153,"Summit County, Ohio",35533,982,43508,2467,54585,2422,11628,875,28953,2142,42016,897,10561,905
0500000US39155,39155,"Trumbull County, Ohio",30179,1425,37132,1925,47098,1845,12403,2267,24669,2589,35037,3958,11058,677
0500000US39157,39157,"Tuscarawas County, Ohio",30822,1188,41177,2610,46924,2997,13587,5484,20923,1483,31344,1394,9173,3059
0500000US39165,39165,"Warren County, Ohio",43956,3340,53167,5211,67419,6549,11406,1723,35701,2093,53494,3292,10508,1390
0500000US39169,39169,"Wayne County, Ohio",29195,2271,36954,2650,47445,5301,10599,1904,21977,1013,33151,2534,9768,1361
0500000US39173,39173,"Wood County, Ohio",28512,2887,39318,5672,55770,6262,8965,1807,21049,2793,41328,3916,8571,1946
0500000US40017,40017,"Canadian County, Oklahoma",37224,3402,44917,5926,51907,3684,11636,1800,32633,3633,43772,3515,10968,1756
0500000US40027,40027,"Cleveland County, Oklahoma",32442,1661,38621,3415,52292,4397,10209,1665,29532,3365,39198,2202,10377,1642
0500000US40031,40031,"Comanche County, Oklahoma",31642,2109,40476,2014,49454,4802,11005,2777,22111,2186,35258,2439,11517,1009
0500000US40037,40037,"Creek County, Oklahoma",35893,1451,44323,4118,50299,3631,15785,5839,28696,4128,35289,2947,9542,2185
0500000US40101,40101,"Muskogee County, Oklahoma",30173,2927,32244,4745,41495,5421,11761,5309,24297,3783,35471,3931,8803,3386
0500000US40109,40109,"Oklahoma County, Oklahoma",36611,884,44310,2975,53544,3543,11600,1270,31270,1276,40318,1669,11406,661
0500000US40119,40119,"Payne County, Oklahoma",19103,1942,20967,1968,39392,8267,6200,1286,16528,3617,36511,2376,4782,1595
0500000US40125,40125,"Pottawatomie County, Oklahoma",29136,3290,36899,4269,47813,2732,13438,5498,23463,2337,31485,2281,9453,2455
0500000US40131,40131,"Rogers County, Oklahoma",37255,1914,43543,4325,54409,5723,12005,5807,27427,3881,38037,2928,11677,1583
0500000US40143,40143,"Tulsa County, Oklahoma",36996,655,46492,1600,56049,1774,12026,871,31233,660,41444,661,11669,546
0500000US40145,40145,"Wagoner County, Oklahoma",35551,1192,44583,3689,53442,4006,12226,3700,27995,3613,38772,3309,9978,2197
0500000US41003,41003,"Benton County, Oregon",26888,5905,31055,9362,63404,14386,9938,2212,25526,5175,43587,4347,9783,2246
0500000US41005,41005,"Clackamas County, Oregon",41165,887,53025,3607,65181,4971,14968,3266,32121,1350,46137,3705,15321,1436
0500000US41017,41017,"Deschutes County, Oregon",32098,2833,38447,4944,50940,2927,12331,6545,27215,3633,41865,2448,13789,3714
0500000US41019,41019,"Douglas County, Oregon",28269,1704,32444,5009,43310,3673,10699,2510,22105,1840,38423,2244,9382,2493
0500000US41029,41029,"Jackson County, Oregon",31232,1448,38809,3591,49758,3328,12818,4216,26974,2177,37254,2392,12371,1616
0500000US41033,41033,"Josephine County, Oregon",29096,3241,36719,3811,45782,5936,11442,3266,25036,5737,35325,3516,15396,2625
0500000US41035,41035,"Klamath County, Oregon",24380,2696,30994,9419,41548,1537,10509,2831,20685,2637,29536,8424,10009,2012
0500000US41039,41039,"Lane County, Oregon",26636,862,30491,1551,48825,4072,12456,1551,23954,1545,38016,4047,10463,1133
0500000US41043,41043,"Linn County, Oregon",31877,1950,41498,2950,50213,2820,9431,4531,25323,3057,36432,8060,10172,1536
0500000US41047,41047,"Marion County, Oregon",35292,1981,40436,2974,51294,1168,12409,2922,30188,1883,41518,2248,15208,1898
0500000US41051,41051,"Multnomah County, Oregon",40491,836,44643,2686,58437,3910,17169,1531,35985,1507,49834,1878,15912,1248
0500000US41053,41053,"Polk County, Oregon",26692,2654,36736,5203,46597,5506,16977,6871,22260,1997,39167,10857,10841,1289
0500000US41059,41059,"Umatilla County, Oregon",31550,3486,38435,5454,52729,5596,16181,7550,25821,5004,35869,1478,10033,2051
0500000US41067,41067,"Washington County, Oregon",41977,915,52132,2118,66507,1583,15871,2044,33846,1984,50149,2078,13898,2387
0500000US41071,41071,"Yamhill County, Oregon",32441,4077,38416,4150,53278,4236,10168,2897,29147,3904,50488,5364,9579,2047
0500000US42001,42001,"Adams County, Pennsylvania",36159,2725,44639,4199,51357,1142,9284,1516,28511,3387,41790,1663,9712,2198
0500000US42003,42003,"Allegheny County, Pennsylvania",40296,622,47491,1898,60286,1425,11412,785,32427,954,46869,1121,11274,634
0500000US42005,42005,"Armstrong County, Pennsylvania",30778,1628,36553,2129,47648,3833,10691,2565,26067,1400,34031,3474,10047,1496
0500000US42007,42007,"Beaver County, Pennsylvania",36394,1130,42158,2160,52434,3199,11428,879,31029,1344,40598,1467,11480,1152
0500000US42011,42011,"Berks County, Pennsylvania",38436,2942,45940,1340,54199,3125,13066,1939,31547,1096,45520,2501,10920,764
0500000US42013,42013,"Blair County, Pennsylvania",29538,2954,35576,2966,45924,4325,10472,1736,23021,2152,36348,2233,8069,1570
0500000US42017,42017,"Bucks County, Pennsylvania",46205,1281,52454,2576,67653,3066,13202,2781,39574,2311,53468,3337,13936,2046
0500000US42019,42019,"Butler County, Pennsylvania",39350,2149,49392,3029,60459,3473,11626,854,30102,2468,45697,2738,9543,1774
0500000US42021,42021,"Cambria County, Pennsylvania",30789,926,36357,1544,44805,3636,9464,1520,26236,1588,36146,1501,8249,1272
0500000US42025,42025,"Carbon County, Pennsylvania",32301,3454,40235,4342,46142,6278,12830,4977,27375,3542,38910,3926,11255,935
0500000US42027,42027,"Centre County, Pennsylvania",27254,2193,36945,4575,57198,8214,5915,959,20964,3013,42237,3235,6876,1515
0500000US42029,42029,"Chester County, Pennsylvania",47472,2041,60203,3413,79986,4275,10664,1259,37821,3728,60400,1814,11343,731
0500000US42033,42033,"Clearfield County, Pennsylvania",27320,2071,33450,4184,42256,3296,14610,4500,23349,3487,31104,2436,9427,1531
0500000US42037,42037,"Columbia County, Pennsylvania",31725,1369,40511,2719,46254,2070,9622,2205,26313,1148,34326,4235,11280,1743
0500000US42039,42039,"Crawford County, Pennsylvania",30125,1446,36896,3160,44734,2362,10540,1454,24022,2608,33378,1822,10202,1672
0500000US42041,42041,"Cumberland County, Pennsylvania",38913,2345,45810,2449,57051,4281,12448,2064,31104,1726,47050,2930,8895,1385
0500000US42043,42043,"Dauphin County, Pennsylvania",40543,1130,46670,1793,53691,3285,11772,1245,32052,1823,45066,3083,12273,2135
0500000US42045,42045,"Delaware County, Pennsylvania",44680,2986,52896,2661,71734,3569,11447,1324,37190,2236,55580,1737,10916,751
0500000US42049,42049,"Erie County, Pennsylvania",30563,1024,36928,1889,48851,3549,9589,1725,25341,1682,37457,2154,9280,1340
0500000US42051,42051,"Fayette County, Pennsylvania",30443,1635,39034,4095,44020,3574,10598,2204,22356,2961,32814,3190,10242,1134
0500000US42055,42055,"Franklin County, Pennsylvania",36386,1179,41789,1767,50309,4176,11523,3894,31600,1060,40021,2229,12349,1664
0500000US42063,42063,"Indiana County, Pennsylvania",25197,2383,32229,3125,45990,3003,8364,2515,18813,4156,32344,5694,7217,2038
0500000US42069,42069,"Lackawanna County, Pennsylvania",33690,2043,40026,2254,46367,2192,10762,1437,27541,2531,41639,2481,10105,1218
0500000US42071,42071,"Lancaster County, Pennsylvania",36073,999,45612,1253,54188,1902,11795,965,26834,1121,41264,996,11074,762
0500000US42073,42073,"Lawrence County, Pennsylvania",30898,1734,40800,3524,54093,5057,10816,1718,23994,3030,35762,2851,10932,1644
0500000US42075,42075,"Lebanon County, Pennsylvania",35259,2189,41330,2432,50821,1542,10363,2070,28742,2294,39104,3431,10308,1643
0500000US42077,42077,"Lehigh County, Pennsylvania",38604,2007,48950,3896,61105,1446,10261,1281,31555,1128,46712,2335,11535,1106
0500000US42079,42079,"Luzerne County, Pennsylvania",33704,1549,37979,2056,46785,2249,10716,1261,30110,1531,38413,1601,11530,953
0500000US42081,42081,"Lycoming County, Pennsylvania",31071,1091,35876,1795,43461,3342,9844,2219,25364,2362,36599,2095,9336,1702
0500000US42085,42085,"Mercer County, Pennsylvania",30203,1969,34005,3265,48738,3727,9240,2889,24683,4084,35440,2447,10120,1260
0500000US42089,42089,"Monroe County, Pennsylvania",32166,1830,39532,3388,52266,4059,11071,2772,30099,3488,36323,3732,12098,2564
0500000US42091,42091,"Montgomery County, Pennsylvania",50266,933,60584,1412,72917,2841,14074,1807,40321,1338,56984,2334,12099,743
0500000US42095,42095,"Northampton County, Pennsylvania",37425,2238,44928,3264,60222,5137,11018,1995,30989,1448,42240,1528,11531,922
0500000US42097,42097,"Northumberland County, Pennsylvania",30796,1560,36898,2090,43244,3103,12109,5805,25080,2962,34689,3587,9922,1539
0500000US42101,42101,"Philadelphia County, Pennsylvania",41641,958,45786,2486,57542,3730,12308,2000,39066,2560,54912,3076,11714,996
0500000US42107,42107,"Schuylkill County, Pennsylvania",34388,1569,41195,1432,47335,2290,12434,2541,27369,1734,34645,1607,12032,1152
0500000US42111,42111,"Somerset County, Pennsylvania",27105,1414,35264,3232,42073,1760,11541,1956,21529,1731,32111,2118,8346,1857
0500000US42125,42125,"Washington County, Pennsylvania",35546,2166,49083,3866,60580,3059,12134,2934,27628,2275,40480,2897,10937,830
0500000US42129,42129,"Westmoreland County, Pennsylvania",35702,1265,45487,3479,54459,3120,11851,1390,28580,1709,41064,1197,11450,610
