GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34029,34029,"Ocean County, New Jersey",34933,1597,44337,3702,60735,1450,11262,1536,26345,1230,43957,2977,11877,642
0500000US34031,34031,"Passaic County, New Jersey",42367,2966,51593,1387,62278,5466,11661,1439,35010,4782,47147,3221,14316,2322
0500000US34033,34033,"Salem County, New Jersey",40031,4129,48177,3255,54990,5714,17449,2695,26309,4579,45454,5614,11434,4013
0500000US34035,34035,"Somerset County, New Jersey",55223,2658,67132,5160,81618,5464,14604,5061,45620,2189,58874,4741,15685,2386
0500000US34037,34037,"Sussex County, New Jersey",40100,1879,52403,3752,68288,4360,15814,3783,31493,1644,45753,5774,12746,2731
0500000US34039,34039,"Union County, New Jersey",47863,2322,60022,4083,75974,5348,20327,4369,37357,3591,52318,3940,15965,1037
0500000US34041,34041,"Warren County, New Jersey",38349,3366,50267,3547,62212,9903,11870,5255,27156,3972,42233,4573,11255,2047
0500000US35001,35001,"Bernalillo County, New Mexico",36417,1536,42298,2673,54116,3502,13069,2261,29981,2446,42398,1576,11183,1076
0500000US35005,35005,"Chaves County, New Mexico",25533,5692,26790,8025,40580,9621,10342,6393,21849,5588,34308,4106,10492,6621
0500000US35013,35013,"Doña Ana County, New Mexico",29509,5949,36435,2896,50551,2515,7271,3207,21662,1461,40900,1570,10829,2320
0500000US35031,35031,"McKinley County, New Mexico",28180,21480,29335,25513,42480,30439,4140,15106,26853,34488,45170,23878,"2,500-",***
0500000US35043,35043,"Sandoval County, New Mexico",39377,4118,45329,4205,54473,11483,13431,4552,29913,7036,43190,3858,8958,1980
0500000US35045,35045,"San Juan County, New Mexico",37071,4446,42550,4656,57331,6486,11224,2135,24375,9361,40503,4244,11199,1749
0500000US35049,35049,"Santa Fe County, New Mexico",31079,3087,35048,6556,51664,7088,13039,5560,27464,4931,46460,6528,11366,1131
0500000US35061,35061,"Valencia County, New Mexico",27294,4031,40036,11024,47829,8522,16304,2668,24362,3781,32545,6926,7220,4324
0500000US36001,36001,"Albany County, New York",33892,2389,40767,1887,52352,2592,9647,2053,30468,1556,45163,3437,10572,1140
0500000US36005,36005,"Bronx County, New York",39193,3061,41222,1832,49415,5655,10749,2226,35869,5964,48621,4230,11116,2044
0500000US36007,36007,"Broome County, New York",27224,1550,30438,1908,45969,2497,9856,1236,24602,2259,37070,2760,10225,1209
0500000US36009,36009,"Cattaraugus County, New York",23902,1833,30821,2120,41218,1634,10198,2425,20328,1693,30970,1556,7743,1843
0500000US36011,36011,"Cayuga County, New York",30916,984,36523,3434,46639,4288,13006,2417,25336,3040,38296,3481,11463,1533
0500000US36013,36013,"Chautauqua County, New York",24010,2097,28471,3493,39512,4370,8155,2081,19392,1554,32061,2192,9262,2981
0500000US36015,36015,"Chemung County, New York",26628,2468,35367,4266,48798,5313,11844,2682,21562,1374,34953,3766,8824,2608
0500000US36019,36019,"Clinton County, New York",25113,1921,30196,2595,42340,7614,9434,2376,21196,2170,32480,3572,9314,1784
0500000US36027,36027,"Dutchess County, New York",36194,1308,45040,4611,61509,1813,11569,1866,30057,2244,42077,4969,9062,1076
0500000US36029,36029,"Erie County, New York",31129,460,37494,1646,48635,2116,11018,768,26514,691,37898,1395,10886,563
0500000US36045,36045,"Jefferson County, New York",26008,1782,32952,3710,42572,4086,10302,2948,20164,2115,31645,2758,8651,1704
0500000US36047,36047,"Kings County, New York",40473,698,43704,2466,51896,746,17517,1612,35421,928,49968,2278,15142,1359
0500000US36051,36051,"Livingston County, New York",25402,2858,32835,6581,43923,3758,6842,1784,19191,4521,37023,2702,6080,1461
0500000US36053,36053,"Madison County, New York",32345,2901,36902,4608,41664,1251,10046,2904,29367,4466,40548,1192,10332,1642
0500000US36055,36055,"Monroe County, New York",32280,937,38673,2278,51159,698,9313,1182,28584,1436,41484,901,10995,708
0500000US36059,36059,"Nassau County, New York",50429,714,65496,2240,81004,1357,13760,1708,37945,2173,55673,2666,15070,1224
0500000US36061,36061,"New York County, New York",61516,832,74089,3754,100580,891,24125,2817,53637,3023,71015,1501,20233,1575
0500000US36063,36063,"Niagara County, New York",29412,2310,36189,1856,46880,1766,11308,1242,23732,2263,34909,2123,10693,1337
0500000US36065,36065,"Oneida County, New York",31226,887,35834,1462,45910,2951,10205,1259,26545,1368,37243,2002,10417,1022
0500000US36067,36067,"Onondaga County, New York",32178,995,38416,2362,50680,828,9792,1735,28938,1690,37541,1798,10511,953
0500000US36069,36069,"Ontario County, New York",31515,1067,36887,3802,50396,3377,11588,2098,26486,3306,38130,4117,11817,1194
0500000US36071,36071,"Orange County, New York",36364,1667,47191,3568,60632,1723,12358,1708,30535,1236,42177,2989,13811,2082
0500000US36075,36075,"Oswego County, New York",23489,2414,30450,2342,43500,2964,8017,1096,19672,1441,35195,5247,8527,971
0500000US36079,36079,"Putnam County, New York",49366,4624,61426,6912,72118,6031,15352,5906,37323,6096,55514,8113,16042,4536
0500000US36081,36081,"Queens County, New York",41411,755,46427,1443,56500,1640,17024,1477,36159,1460,50426,1136,15655,920
0500000US36083,36083,"Rensselaer County, New York",34294,2223,40066,2667,50941,1058,11198,1411,29189,2757,40986,1934,10826,1147
0500000US36085,36085,"Richmond County, New York",50165,2383,60387,4746,70740,1915,15311,4043,37025,3360,51604,1858,14369,2685
0500000US36087,36087,"Rockland County, New York",46162,1982,58702,7701,75712,5191,12118,1911,36436,5113,58759,4305,12185,1200
0500000US36089,36089,"St. Lawrence County, New York",21451,1232,27361,3862,42291,2831,7260,1882,17317,2461,35715,4032,7247,1056
0500000US36091,36091,"Saratoga County, New York",36325,1463,45941,3565,59292,4536,13376,3254,27952,2179,41384,2151,11715,1972
0500000US36093,36093,"Schenectady County, New York",35143,3300,40404,6108,52846,3671,8120,1415,30991,1524,39521,2453,10798,1992
0500000US36101,36101,"Steuben County, New York",30426,1963,34263,3300,41610,1880,13763,2235,25827,2647,39842,4761,10780,2120
0500000US36103,36103,"Suffolk County, New York",44673,1896,57513,2348,71389,1275,12850,1675,35088,1993,50165,1078,14277,815
0500000US36105,36105,"Sullivan County, New York",23952,4216,30303,7083,44721,5182,10811,2158,21610,2358,32682,3877,9366,1991
0500000US36109,36109,"Tompkins County, New York",22467,2978,28172,2987,56137,9488,5849,1602,17316,2872,37541,2776,5079,1666
0500000US36111,36111,"Ulster County, New York",30323,1541,35053,3740,51315,2313,10572,1637,25241,3609,40296,3071,8871,2627
0500000US36113,36113,"Warren County, New York",29955,2824,36479,3939,46211,2283,11462,1057,25674,2119,35049,3844,9279,2730
0500000US36117,36117,"Wayne County, New York",30935,1501,36942,3053,47050,6833,15848,4975,24327,2436,36814,2234,10450,1341
0500000US36119,36119,"Westchester County, New York",51667,822,66568,2507,88328,6142,15554,2192,41307,1323,61847,2581,15392,1450
0500000US37001,37001,"Alamance County, North Carolina",27271,3108,31379,1784,43159,4847,10687,1865,23674,4142,35580,2431,8940,2586
0500000US37019,37019,"Brunswick County, North Carolina",25018,3725,29349,3375,42193,5460,10950,4129,20825,2204,33765,2672,10624,3237
0500000US37021,37021,"Buncombe County, North Carolina",25072,1652,27031,1411,37560,3970,12393,1789,21975,1441,32007,950,10365,1016
0500000US37023,37023,"Burke County, North Carolina",25556,1448,27099,2019,34307,4325,10857,2089,21987,2711,32275,2973,9756,2296
0500000US37025,37025,"Cabarrus County, North Carolina",31730,1400,36669,1889,46212,2165,14651,4898,26864,2910,38877,4604,12044,3252
0500000US37027,37027,"Caldwell County, North Carolina",26781,1346,30144,3141,35105,3900,11006,1746,21945,3730,31570,1778,8981,2855
0500000US37031,37031,"Carteret County, North Carolina",25751,2820,28266,4323,41761,3751,10995,3011,22091,4523,33167,3463,10361,1758
0500000US37035,37035,"Catawba County, North Carolina",26533,1805,30758,2176,42161,2854,9180,2231,22907,2389,31415,1362,10502,1126
0500000US37045,37045,"Cleveland County, North Carolina",25064,3441,29390,2397,39851,3435,9919,3605,19487,2784,29824,3829,6510,2737
0500000US37049,37049,"Craven County, North Carolina",26941,2996,35332,5547,44948,5880,7764,3585,21538,1877,30500,4316,8011,3257
0500000US37051,37051,"Cumberland County, North Carolina",29598,2449,33762,4474,41499,2416,10989,1725,23992,2871,32067,3188,9508,1052
0500000US37057,37057,"Davidson County, North Carolina",29971,1622,31646,2067,39889,2240,10626,2831,27234,2101,33115,2768,8213,3724
0500000US37063,37063,"Durham County, North Carolina",36848,3826,41992,2525,51506,4617,14491,3764,31821,1662,45012,3018,10356,1668
0500000US37067,37067,"Forsyth County, North Carolina",31611,1018,36304,3256,50514,3597,8551,1814,28897,2773,40397,1689,11763,1786
0500000US37071,37071,"Gaston County, North Carolina",28303,2239,31407,1557,41419,2477,7299,2491,24058,2556,35500,1631,11016,1469
0500000US37081,37081,"Guilford County, North Carolina",30738,708,36980,3039,50569,1809,9983,1630,25566,1587,36899,1498,10608,1491
0500000US37085,37085,"Harnett County, North Carolina",27573,3706,37216,5856,46779,3418,8310,3050,21031,2298,31688,2198,5653,1832
0500000US37089,37089,"Henderson County, North Carolina",27026,3007,31180,1919,44185,1899,7405,2428,21544,1890,37506,6329,9372,2880
0500000US37097,37097,"Iredell County, North Carolina",28634,3474,35303,5836,51363,5739,12454,3156,24007,2438,36420,4170,10269,2309
0500000US37101,37101,"Johnston County, North Carolina",32336,1501,38327,2927,44684,3113,11720,1841,29759,2728,34178,2544,13684,2568
0500000US37109,37109,"Lincoln County, North Carolina",27388,2097,30651,1670,45829,8043,11373,3127,25106,4025,31509,3257,12506,2542
0500000US37119,37119,"Mecklenburg County, North Carolina",37876,2020,45978,1482,61863,2405,14446,2070,32325,1774,44647,2044,11843,812
0500000US37125,37125,"Moore County, North Carolina",30833,5973,41557,3757,53045,7691,9214,3184,22277,5531,36438,3979,6303,3024
0500000US37127,37127,"Nash County, North Carolina",33325,3817,36006,3851,45034,5732,11531,1749,30913,5287,40835,3643,6925,1463
0500000US37129,37129,"New Hanover County, North Carolina",29732,3137,32586,2296,42201,5059,11481,1725,25874,1756,35916,4677,9373,1622
0500000US37133,37133,"Onslow County, North Carolina",25031,1394,28397,4556,35136,4373,7793,1614,18622,2857,32035,2482,11256,2388
0500000US37135,37135,"Orange County, North Carolina",26725,2662,30557,4893,59103,12296,10576,3495,21984,4345,46709,3271,6835,2472
0500000US37147,37147,"Pitt County, North Carolina",30135,2894,32580,4829,47138,2322,6703,3385,25594,5624,42091,1714,7096,1684
0500000US37151,37151,"Randolph County, North Carolina",25629,2578,32002,2607,42939,3617,10864,2593,20019,1771,27446,3508,10857,1988
0500000US37155,37155,"Robeson County, North Carolina",30468,5436,40534,2974,41867,2904,9516,6887,21439,2142,24985,6935,10978,10428
0500000US37157,37157,"Rockingham County, North Carolina",27794,2147,31455,1482,38994,3448,11192,2097,24967,2983,31049,1979,11557,2162
0500000US37159,37159,"Rowan County, North Carolina",26121,1896,31098,1438,41113,1749,10704,2627,21476,2006,31090,2116,9359,1663
0500000US37161,37161,"Rutherford County, North Carolina",23567,3328,31061,3234,39590,5588,10464,1790,18378,4447,26558,3200,9294,4302
0500000US37171,37171,"Surry County, North Carolina",26411,2706,30407,3585,37868,6349,8279,3646,24207,3710,31041,2903,12431,3269
0500000US37179,37179,"Union County, North Carolina",35027,1399,44951,4318,53807,5346,13043,1676,26233,1467,36703,2238,10362,1601
0500000US37183,37183,"Wake County, North Carolina",40627,758,50067,2135,64910,3552,10600,1036,32215,1312,46606,1509,11363,808
0500000US37191,37191,"Wayne County, North Carolina",28058,2337,32411,3541,39172,2887,6582,2772,25316,2283,30572,1557,9812,1712
0500000US37193,37193,"Wilkes County, North Carolina",22257,2355,25176,3715,36294,4506,8446,2963,20261,1797,25681,1827,9428,3006
0500000US37195,37195,"Wilson County, North Carolina",32416,2812,36366,4077,46216,6063,11417,4109,29893,4917,37166,3504,11060,2793
0500000US38015,38015,"Burleigh County, North Dakota",31571,1652,37264,4197,46084,4930,12481,5339,25407,3160,35471,5368,10276,2115
0500000US38017,38017,"Cass County, North Dakota",28252,2488,32308,3371,43223,2551,10397,1599,23484,2246,34206,2724,9260,1448
0500000US38035,38035,"Grand Forks County, North Dakota",26036,1524,30191,2415,45235,7232,7282,1786,21709,3621,32984,3526,8314,2214
0500000US39003,39003,"Allen County, Ohio",22361,2773,31905,4011,41652,2816,9724,1721,15957,2273,31862,1502,6989,726
0500000US39007,39007,"Ashtabula County, Ohio",22782,1454,29849,3146,38222,3073,12572,3788,18071,1967,30424,3180,7068,1377
0500000US39013,39013,"Belmont County, Ohio",24806,2198,28875,3217,39899,5356,11377,1680,20597,1578,27654,4219,10829,2520
0500000US39017,39017,"Butler County, Ohio",30810,1007,36603,2068,51348,1425,8069,1443,25546,1474,37576,1718,8837,1330
0500000US39023,39023,"Clark County, Ohio",24683,2296,30960,2460,45739,3731,10286,1686,20194,2268,31058,2539,8577,1806
0500000US39025,39025,"Clermont County, Ohio",32206,1637,39921,2822,49668,2382,10356,1670,26391,2487,39892,2147,10426,1270
0500000US39029,39029,"Columbiana County, Ohio",21481,1373,27009,4119,40473,3827,8624,1330,17562,2421,25997,2584,8466,2325
0500000US39035,39035,"Cuyahoga County, Ohio",32080,569,38621,1697,50399,898,11060,735,26907,1051,40465,814,10258,491
0500000US39041,39041,"Delaware County, Ohio",45794,2028,58657,4416,71308,3231,11330,1664,32108,2553,52287,3812,11822,1593
0500000US39043,39043,"Erie County, Ohio",26180,1958,30798,2146,40798,2116,9451,3401,21094,2184,34350,4979,9784,2344
0500000US39045,39045,"Fairfield County, Ohio",30953,1695,38543,2767,50713,1259,7250,1795,23969,2844,37263,2626,10605,1251
0500000US39049,39049,"Franklin County, Ohio",31511,463,36144,932,47850,1651,10047,945,28155,1742,39503,1295,9967,754
0500000US39055,39055,"Geauga County, Ohio",32446,2828,40186,5576,52952,10703,15782,6067,27835,3269,37908,4929,9959,2803
0500000US39057,39057,"Greene County, Ohio",30331,2731,42454,4795,52290,4958,8910,2600,23293,3374,37203,5397,8313,2109
0500000US39061,39061,"Hamilton County, Ohio",31860,773,38395,2301,51880,976,10340,1021,26253,1237,41095,749,10524,598
0500000US39063,39063,"Hancock County, Ohio",27805,3811,31916,1495,37903,6074,9984,4565,21738,1848,32179,5159,6814,1125
0500000US39081,39081,"Jefferson County, Ohio",25103,3633,31016,4000,41654,5625,8778,2966,16748,2212,27644,6002,9038,2145
0500000US39085,39085,"Lake County, Ohio",31734,969,39612,4290,51018,1718,10397,1378,26822,1805,39991,2775,9851,1133
0500000US39089,39089,"Licking County, Ohio",30017,2185,35430,2357,50531,1375,8675,1325,25008,3092,38055,3578,10470,1401
0500000US39093,39093,"Lorain County, Ohio",31447,863,38724,2373,50940,1108,9275,2004,24683,2245,40267,2875,10715,582
0500000US39095,39095,"Lucas County, Ohio",26380,985,33005,2909,48669,3384,11536,954,22051,941,35083,2583,10499,970
0500000US39099,39099,"Mahoning County, Ohio",26075,1050,30783,1762,41914,2713,15221,3966,21395,1149,31456,1670,10868,859
0500000US39101,39101,"Marion County, Ohio",25898,4432,31668,3684,44125,5138,7461,2037,20142,5685,30764,1271,8469,1109
0500000US39103,39103,"Medina County, Ohio",32013,1228,47278,3257,56024,1818,12644,2575,25096,2065,35696,3070,11160,920
0500000US39109,39109,"Miami County, Ohio",26509,2019,35409,2793,47413,5395,10609,1671,20013,2877,33073,3797,9903,2515
0500000US39113,39113,"Montgomery County, Ohio",26713,719,31088,1046,45974,1910,8374,1347,23422,1611,34554,2031,9431,1117
0500000US39119,39119,"Muskingum County, Ohio",23249,3162,29298,2311,38001,4605,12513,1999,18036,2371,27343,4473,8486,2988
0500000US39133,39133,"Portage County, Ohio",24020,2123,30634,3305,45807,3365,8347,2001,19714,1608,35243,2663,8982,1420
0500000US39139,39139,"Richland County, Ohio",27321,2170,33702,4489,43569,3011,10967,1211,23527,2149,31811,2211,11126,1123
0500000US39141,39141,"Ross County, Ohio",27234,4915,36457,4587,45842,3104,12366,8121,17547,4767,36354,4035,7710,1671
0500000US39145,39145,"Scioto County, Ohio",22082,3156,30468,4341,46947,6448,6739,1980,19681,2520,31257,1812,9476,1408
0500000US39151,39151,"Stark County, Ohio",25163,1048,31850,1432,43556,2775,10116,827,20080,937,31760,1713,9586,985
0500000US39153,39153,"Summit County, Ohio",30715,725,37964,2114,50457,1332,10890,738,24573,1426,38336,1874,10333,773
0500000US39155,39155,"Trumbull County, Ohio",25933,1240,31422,2279,40893,1487,12224,1916,21260,1487,31092,1359,11086,786
0500000US39157,39157,"Tuscarawas County, Ohio",25698,1202,31028,2252,40070,2956,8288,1534,20081,2322,30262,2446,9918,2292
0500000US39165,39165,"Warren County, Ohio",36105,1731,46124,3044,56461,2971,8690,1580,28953,3023,41866,3836,9427,1625
0500000US39169,39169,"Wayne County, Ohio",25556,1428,32473,2996,41856,1689,9964,2222,17986,1572,29023,3565,8287,1527
0500000US39173,39173,"Wood County, Ohio",25078,2222,31946,2931,53289,4628,8889,2527,20714,3276,34888,2355,6987,874
0500000US40017,40017,"Canadian County, Oklahoma",32259,3101,43628,4813,51178,1769,8937,5294,25789,2311,33538,3583,9428,2846
0500000US40027,40027,"Cleveland County, Oklahoma",30051,1541,34138,2850,45698,3428,8642,2225,24104,3139,36132,1246,8860,1590
0500000US40031,40031,"Comanche County, Oklahoma",24285,2229,30613,3231,39064,4491,10190,2318,17309,2360,30464,5283,7173,1222
0500000US40037,40037,"Creek County, Oklahoma",25915,2354,35396,2585,42117,4242,11936,3356,20775,1325,31918,4067,7663,3889
0500000US40101,40101,"Muskogee County, Oklahoma",26605,3661,31836,6087,36462,2161,9818,3459,23323,4288,33609,3473,11103,4755
0500000US40109,40109,"Oklahoma County, Oklahoma",30069,1221,36431,1113,47004,2159,10907,1074,23198,2092,34955,1644,8846,1153
0500000US40119,40119,"Payne County, Oklahoma",20049,3092,20777,1951,46540,9627,9988,3813,17664,4807,35000,3337,5237,1598
0500000US40125,40125,"Pottawatomie County, Oklahoma",25395,1804,30591,2285,40043,6989,6632,4155,19606,1727,26512,2776,10241,2193
0500000US40131,40131,"Rogers County, Oklahoma",34765,2024,42314,5684,51434,2944,18174,9023,25547,2583,35582,1439,10148,1748
0500000US40143,40143,"Tulsa County, Oklahoma",30960,716,37080,1667,49376,2809,11325,1110,23089,1362,36193,1229,9662,1005
0500000US40145,40145,"Wagoner County, Oklahoma",32967,4428,41131,3902,48514,5571,16954,5730,26421,1563,34175,3619,11037,1214
0500000US41003,41003,"Benton County, Oregon",21021,2023,24462,6541,51665,2507,10193,2092,18051,3240,34910,8289,7267,2856
0500000US41005,41005,"Clackamas County, Oregon",32498,1937,41757,2188,57062,4447,13790,2674,26536,1469,39604,2423,12129,1271
0500000US41017,41017,"Deschutes County, Oregon",24895,1440,28708,3011,45451,4091,11707,2725,21549,1948,33863,3295,7216,1551
0500000US41019,41019,"Douglas County, Oregon",21459,1705,26645,3899,39449,2350,8280,2464,16632,2038,30867,2634,10473,2355
0500000US41029,41029,"Jackson County, Oregon",23047,1746,27885,3655,45009,4451,10864,1125,19942,2022,31933,1993,10034,1723
0500000US41033,41033,"Josephine County, Oregon",20099,1706,23748,5528,38313,5803,10709,1432,17134,1900,28731,2945,9780,1545
0500000US41035,41035,"Klamath County, Oregon",21946,2760,30331,4117,42852,10463,10107,1908,16517,5713,27229,3922,7830,1773
0500000US41039,41039,"Lane County, Oregon",22673,1454,26103,1622,44261,2769,10134,1363,20388,1304,34030,1936,9879,1062
0500000US41043,41043,"Linn County, Oregon",26068,1482,33517,4414,45214,5393,11985,1825,22139,2363,32258,3244,10814,1738
0500000US41047,41047,"Marion County, Oregon",26616,1244,31561,3476,47502,3277,9545,1792,22399,1600,38397,2087,10223,1142
0500000US41051,41051,"Multnomah County, Oregon",29999,1377,33048,2462,49686,2075,12449,1638,26029,764,41450,1190,12124,701
0500000US41053,41053,"Polk County, Oregon",30436,3381,31632,2031,50183,6838,18453,5012,26039,3788,42311,4243,10604,2235
0500000US41059,41059,"Umatilla County, Oregon",26183,2694,35763,5393,43847,10412,10104,2645,20471,1434,28663,2642,7237,3192
0500000US41067,41067,"Washington County, Oregon",35670,1010,43779,2999,61089,1762,15064,2603,27837,2376,42137,1867,11670,798
0500000US41071,41071,"Yamhill County, Oregon",27939,1953,33302,2596,44780,4257,10403,3323,21923,1780,35404,3160,10442,1521
0500000US42001,42001,"Adams County, Pennsylvania",27379,2317,33384,3834,41451,1719,8551,1944,25056,1873,34347,2394,8631,1603
0500000US42003,42003,"Allegheny County, Pennsylvania",31201,436,36729,850,49725,1965,10656,882,25972,902,40157,1003,9448,593
0500000US42005,42005,"Armstrong County, Pennsylvania",26798,1414,35059,4324,41491,1667,11345,3094,20798,1369,31038,2335,7313,981
0500000US42007,42007,"Beaver County, Pennsylvania",28410,1588,35969,2113,47759,2283,11345,1370,23039,2059,32162,1350,9910,1261
0500000US42011,42011,"Berks County, Pennsylvania",31068,873,39613,2158,50924,1111,10148,1205,25475,977,37107,1872,10178,824
0500000US42013,42013,"Blair County, Pennsylvania",25060,1495,30481,1924,39314,3498,8467,2769,20617,968,28466,3285,8775,1066
0500000US42017,42017,"Bucks County, Pennsylvania",37405,1242,46626,1088,61799,1629,15810,2182,29067,1923,46512,1657,12381,934
0500000US42019,42019,"Butler County, Pennsylvania",30682,1068,38768,3135,52031,1957,11224,2258,21970,1470,37514,2213,8246,1360
0500000US42021,42021,"Cambria County, Pennsylvania",25040,1459,31682,1481,40695,1575,8553,3059,20054,1708,31332,1782,7816,967
0500000US42025,42025,"Carbon County, Pennsylvania",25063,2656,36054,6494,45392,5463,11796,2280,19826,3308,31267,1783,9874,2545
0500000US42027,42027,"Centre County, Pennsylvania",19367,1643,21156,1418,43595,4067,4383,734,17659,2035,33773,4655,5161,1297
0500000US42029,42029,"Chester County, Pennsylvania",42693,2293,55037,3863,75263,3864,11928,989,35463,1799,51762,1422,11423,785
0500000US42033,42033,"Clearfield County, Pennsylvania",24422,1674,29713,2303,39915,5291,8267,1643,20182,2158,28786,1476,9645,1543
0500000US42037,42037,"Columbia County, Pennsylvania",27076,1673,34615,3129,40813,1092,9880,3328,21467,2174,30309,2316,7845,1468
0500000US42039,42039,"Crawford County, Pennsylvania",22378,1420,28690,3285,37662,3502,10907,2344,17987,2221,30631,2438,8995,1258
0500000US42041,42041,"Cumberland County, Pennsylvania",32381,1351,38156,2180,49200,2741,9539,1916,27543,2466,40623,948,7387,943
0500000US42043,42043,"Dauphin County, Pennsylvania",34592,2481,41698,1691,51978,1934,11285,2025,27923,2995,40092,2700,10040,1312
0500000US42045,42045,"Delaware County, Pennsylvania",36328,990,44858,2549,56649,3036,12534,2022,29449,1572,44023,3541,10774,699
0500000US42049,42049,"Erie County, Pennsylvania",25392,946,30796,1286,46525,2916,8814,2112,21092,1329,32188,1541,7767,1279
0500000US42051,42051,"Fayette County, Pennsylvania",22567,2014,27793,5234,37476,4487,8843,2132,18442,2744,30623,1456,10216,852
0500000US42055,42055,"Franklin County, Pennsylvania",30121,1936,36029,3322,45834,2835,11750,2495,24103,2812,35148,2696,9566,2117
0500000US42063,42063,"Indiana County, Pennsylvania",21283,1675,26333,2371,40069,3868,6843,1126,16901,1681,31575,2262,6366,985
0500000US42069,42069,"Lackawanna County, Pennsylvania",27175,1039,33711,2673,45276,3928,8448,1915,22124,1261,33337,2681,8861,1750
0500000US42071,42071,"Lancaster County, Pennsylvania",29327,1055,37742,1650,47733,1721,11174,905,21541,918,36005,1164,9031,740
0500000US42073,42073,"Lawrence County, Pennsylvania",25308,2110,31076,1854,44359,5705,8948,4117,19808,2707,28114,3007,9519,1526
0500000US42075,42075,"Lebanon County, Pennsylvania",30739,1622,37457,2964,43485,4232,10537,1791,24786,1879,36082,2006,10085,1480
0500000US42077,42077,"Lehigh County, Pennsylvania",31355,1515,39881,3635,53409,3320,9833,2497,25561,1699,39483,2784,11533,1491
0500000US42079,42079,"Luzerne County, Pennsylvania",27794,1595,33963,2299,41564,1130,9411,1300,22591,1266,32471,1637,9644,1014
0500000US42081,42081,"Lycoming County, Pennsylvania",23427,1937,27862,2230,36148,1660,7993,1305,20133,1967,30635,2233,7337,1071
0500000US42085,42085,"Mercer County, Pennsylvania",24702,1987,31832,1884,41780,2501,10409,1459,18180,2009,28907,2663,7735,1340
0500000US42089,42089,"Monroe County, Pennsylvania",26358,2522,37388,5536,50726,5422,9945,2572,20143,2092,30784,3370,10143,3251
0500000US42091,42091,"Montgomery County, Pennsylvania",43359,2151,53206,2486,66749,2002,12380,1609,35222,1524,50044,1687,11717,738
0500000US42095,42095,"Northampton County, Pennsylvania",32285,1530,41113,999,54733,3352,10699,1272,26117,1582,38796,2518,10258,1243
0500000US42097,42097,"Northumberland County, Pennsylvania",24302,2320,30144,1720,37379,2360,11858,2067,20618,1663,27835,2550,9480,2146
0500000US42101,42101,"Philadelphia County, Pennsylvania",32536,1393,36547,1616,48921,1884,11140,1991,29837,2013,41902,1242,10729,897
0500000US42107,42107,"Schuylkill County, Pennsylvania",27520,1945,33675,3102,42743,2581,11110,1576,21778,920,31983,1677,10773,797
0500000US42111,42111,"Somerset County, Pennsylvania",23021,2844,30318,2284,40021,4273,8980,2515,19499,2501,29960,3041,7869,1709
0500000US42125,42125,"Washington County, Pennsylvania",29186,2031,38988,2726,51459,1490,10677,1254,20719,1306,34892,3153,8517,924
0500000US42129,42129,"Westmoreland County, Pennsylvania",29806,1826,36186,1217,48050,3001,11466,1325,24311,1604,34635,1387,9088,936
0500000US42133,42133,"York County, Pennsylvania",32010,815,40697,1281,50246,1821,11390,1116,24453,1389,36362,1206,10399,869
0500000US44003,44003,"Kent County, Rhode Island",35105,2276,40851,2884,52908,4202,13971,3250,28969,3864,41296,1253,13049,2540
0500000US44005,44005,"Newport County, Rhode Island",39256,2771,50794,4752,70530,3084,15266,4662,30435,3641,41958,4807,11727,2009
0500000US44007,44007,"Providence County, Rhode Island",32225,827,37121,1521,50460,1568,11126,1009,29139,1998,42143,1338,11684,798
0500000US44009,44009,"Washington County, Rhode Island",34229,3932,39829,3287,62079,8248,10321,2695,29644,2859,50318,6920,8795,2154
0500000US45003,45003,"Aiken County, South Carolina",32942,3412,40511,2353,50839,1760,11301,2747,25278,3607,36463,2715,10860,2301
0500000US45007,45007,"Anderson County, South Carolina",27430,1972,35076,4028,46687,4677,9705,3071,21600,1914,30826,1218,7308,1430
0500000US45013,45013,"Beaufort County, South Carolina",30113,2705,36836,2007,50045,5327,13132,3754,24784,2597,39056,6026,10216,1882
0500000US45015,45015,"Berkeley County, South Carolina",30444,3593,37072,5239,47859,3063,12102,1514,25617,2387,34900,2116,8580,1890
0500000US45019,45019,"Charleston County, South Carolina",34285,2988,40814,1681,51200,1394,11787,1730,29763,2776,39432,3102,7994,2186
0500000US45031,45031,"Darlington County, South Carolina",26196,2287,31802,3699,50029,8735,11442,4362,22061,3353,30349,3614,11054,4031
0500000US45035,45035,"Dorchester County, South Carolina",34837,2938,42108,3600,51091,1422,11522,1125,27958,3266,36163,2476,11213,1520
0500000US45041,45041,"Florence County, South Carolina",31654,1422,36062,3547,44092,7451,11690,3110,28277,3852,35562,2269,10540,2522
0500000US45045,45045,"Greenville County, South Carolina",30744,1033,39854,2987,52255,3418,10282,1801,23836,1799,36352,1423,9271,1381
0500000US45047,45047,"Greenwood County, South Carolina",26964,5048,31460,1909,42121,5877,13381,5190,19425,9933,31664,5743,5606,1869
0500000US45051,45051,"Horry County, South Carolina",23818,2508,30453,1886,40029,2262,9637,1500,19211,2170,30116,1857,9290,1652
