GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36001,36001,"Albany County, New York",35658,1180,41111,2483,53718,3814,8128,2159,31724,1577,45307,1866,9765,1173
0500000US36005,36005,"Bronx County, New York",40849,1737,42043,3711,52919,4499,11351,2620,38717,3591,50881,1756,10858,1578
0500000US36007,36007,"Broome County, New York",25196,1680,31486,1651,41868,2173,8755,1614,20656,1181,35509,3522,8494,1111
0500000US36009,36009,"Cattaraugus County, New York",22780,1822,26313,1394,36933,2358,8305,1500,21163,1275,30404,2302,7684,1572
0500000US36011,36011,"Cayuga County, New York",27379,1886,31842,2399,41677,2359,8726,3156,22345,1817,31078,2094,8043,1948
0500000US36013,36013,"Chautauqua County, New York",25202,1709,32140,1992,40187,1794,8525,2337,20200,1594,30273,1763,8473,1457
0500000US36015,36015,"Chemung County, New York",24198,2668,30107,3900,40464,2995,7641,2160,18890,3061,30605,3488,6466,968
0500000US36019,36019,"Clinton County, New York",26346,1682,30184,2425,44496,3621,8473,2427,21843,1862,35583,3146,6851,681
0500000US36027,36027,"Dutchess County, New York",36028,1754,46821,1917,61500,1390,9138,1400,27023,1898,41846,1508,8931,1268
0500000US36029,36029,"Erie County, New York",30653,616,37891,1917,50516,1043,9504,736,25104,1023,36046,1043,10522,474
0500000US36045,36045,"Jefferson County, New York",26486,1691,31829,2471,39104,3328,11002,1576,21464,1160,30925,1901,10305,2850
0500000US36047,36047,"Kings County, New York",40119,986,42029,743,52446,2605,18329,2076,35448,1053,46401,1656,15688,926
0500000US36053,36053,"Madison County, New York",25521,2201,30215,2679,37320,3050,6240,2383,19687,2786,31915,1715,8958,1311
0500000US36055,36055,"Monroe County, New York",31126,582,36275,1518,51148,1123,10497,765,26294,1102,39382,1688,10621,620
0500000US36059,36059,"Nassau County, New York",47262,1650,60981,822,77381,2417,12344,1517,35825,1085,54193,3149,12274,660
0500000US36061,36061,"New York County, New York",71174,1127,84581,3276,"100,000+",***,29123,4297,61034,1766,79151,2696,21420,1367
0500000US36063,36063,"Niagara County, New York",26683,1490,31992,1605,43268,1472,10301,1073,21548,1376,32329,1594,9858,1072
0500000US36065,36065,"Oneida County, New York",27288,1078,30986,1697,39791,1920,8935,1557,24533,1839,33853,2623,8046,1288
0500000US36067,36067,"Onondaga County, New York",32916,1301,39483,2384,50733,1101,8217,1361,28194,1993,39147,1773,9354,852
0500000US36069,36069,"Ontario County, New York",27771,2335,34066,3858,42796,3047,9536,3000,22132,1482,34471,3414,8882,1376
0500000US36071,36071,"Orange County, New York",35146,2746,45554,2882,57008,2311,10933,1322,28102,1585,43461,4283,10532,920
0500000US36075,36075,"Oswego County, New York",22327,1550,30452,2544,42206,2906,8436,1849,17936,1991,30193,2597,7659,1783
0500000US36079,36079,"Putnam County, New York",42286,3981,57079,6783,74501,5655,14619,4690,32941,4766,47026,4331,10977,2779
0500000US36081,36081,"Queens County, New York",41805,558,47913,2389,60221,2278,16780,1652,37423,1178,47817,1852,15567,1263
0500000US36083,36083,"Rensselaer County, New York",32670,1820,39471,2594,47138,2674,10744,2685,28278,1871,40455,2488,9710,1039
0500000US36085,36085,"Richmond County, New York",46224,2019,59792,3333,66599,3306,11914,708,35974,2095,51202,2470,11934,620
0500000US36087,36087,"Rockland County, New York",42106,1441,52768,5084,69524,6014,12300,2230,35696,2439,50252,4074,15752,1722
0500000US36089,36089,"St. Lawrence County, New York",23092,2325,30676,2819,41724,2531,10137,1591,17229,2657,32058,1646,5956,1521
0500000US36091,36091,"Saratoga County, New York",35017,1331,42454,2209,51493,1158,10149,1761,27368,1832,40096,2638,10427,1223
0500000US36093,36093,"Schenectady County, New York",31759,1049,40487,3293,46458,2555,8025,4307,25886,2424,38471,4109,7531,2985
0500000US36101,36101,"Steuben County, New York",26222,1471,30972,1472,39479,2608,7509,1491,22624,1615,32001,2275,8758,1215
0500000US36103,36103,"Suffolk County, New York",42261,794,54394,2971,66085,1056,13712,2189,32689,1139,47399,1559,11986,469
0500000US36105,36105,"Sullivan County, New York",27201,5183,34159,8065,42968,6657,17211,6741,23190,6342,29189,6775,11892,5439
0500000US36109,36109,"Tompkins County, New York",22427,1808,26472,3195,46695,4236,8889,2045,18592,3306,37078,6329,6436,940
0500000US36111,36111,"Ulster County, New York",30742,1310,38769,2599,49883,3252,14621,3540,24325,2914,37504,3720,10035,1901
0500000US36113,36113,"Warren County, New York",28606,2592,31922,1938,38018,2617,7922,2043,22007,2364,31776,2825,9127,3633
0500000US36117,36117,"Wayne County, New York",27460,2509,35239,3974,45953,2376,11379,1690,24076,2545,32089,1840,9901,1847
0500000US36119,36119,"Westchester County, New York",51761,782,67136,4924,89082,4277,15499,1955,40483,2047,61071,1575,12182,932
0500000US37001,37001,"Alamance County, North Carolina",29431,3963,35300,2685,42017,2790,9964,3717,23748,3009,32407,3510,7936,1938
0500000US37019,37019,"Brunswick County, North Carolina",25630,3867,31460,2064,40000,9498,16675,4914,20124,3931,29018,1966,11223,2063
0500000US37021,37021,"Buncombe County, North Carolina",25619,1170,29927,2109,37250,3185,10496,1064,21783,964,31729,1076,10133,1186
0500000US37023,37023,"Burke County, North Carolina",24287,2626,26850,2971,34871,3785,10285,2380,21657,2094,29058,2588,8652,2348
0500000US37025,37025,"Cabarrus County, North Carolina",35291,1927,45166,4310,52184,2671,12334,2241,25370,3985,36451,1775,10340,1080
0500000US37027,37027,"Caldwell County, North Carolina",25404,1712,27144,2588,34784,3767,11605,1957,22274,1851,30471,2389,10115,2703
0500000US37035,37035,"Catawba County, North Carolina",29769,1627,34547,3897,40406,1483,15625,2040,25864,1416,32310,2281,10931,1475
0500000US37045,37045,"Cleveland County, North Carolina",26020,2377,33100,4249,40948,1554,11290,5054,20032,2356,30219,2504,5236,1628
0500000US37049,37049,"Craven County, North Carolina",29043,3017,32774,3761,40306,5622,13743,4505,22875,2400,31973,4378,11099,3740
0500000US37051,37051,"Cumberland County, North Carolina",31410,1469,37317,2547,41787,5210,15404,4951,25335,2738,34226,2812,8595,2365
0500000US37057,37057,"Davidson County, North Carolina",30527,1097,34070,1706,38265,2840,10119,4679,23452,2990,32011,2003,11462,3857
0500000US37063,37063,"Durham County, North Carolina",40403,1904,44615,4995,57397,5518,11206,1233,36897,2976,50192,3702,8903,3335
0500000US37067,37067,"Forsyth County, North Carolina",34696,1671,42693,2612,51731,2197,9542,4209,27356,1763,37379,1809,8883,2073
0500000US37071,37071,"Gaston County, North Carolina",29903,1874,34781,4276,43911,3210,14446,3971,23046,2425,32677,2450,11274,1248
0500000US37081,37081,"Guilford County, North Carolina",32479,1271,40343,2131,52130,2075,9747,1706,26260,986,39021,2023,10434,936
0500000US37085,37085,"Harnett County, North Carolina",30026,1423,35170,2160,40000,4960,10465,5721,22251,3773,30842,1172,7385,1521
0500000US37089,37089,"Henderson County, North Carolina",25708,2916,32650,5527,44153,4761,15053,2239,20013,4663,32338,2441,6081,1240
0500000US37097,37097,"Iredell County, North Carolina",30897,1233,40795,5277,49701,2898,10857,2027,21775,2418,35794,4294,9608,1219
0500000US37101,37101,"Johnston County, North Carolina",34220,2170,40434,2054,43996,3991,12093,4395,29223,2562,36449,2081,12176,3924
0500000US37109,37109,"Lincoln County, North Carolina",28529,3171,31545,3931,41461,6226,11955,3054,24128,2526,31664,1500,9527,2808
0500000US37119,37119,"Mecklenburg County, North Carolina",42014,1055,51858,1079,62816,3055,12249,2372,34431,1485,46700,1690,11895,852
0500000US37125,37125,"Moore County, North Carolina",26871,2802,30943,7849,44409,3772,12166,5693,24348,3430,33590,2933,10832,4415
0500000US37127,37127,"Nash County, North Carolina",36175,2449,40335,3490,46257,5847,8437,2560,31690,4157,41468,4008,9319,2785
0500000US37129,37129,"New Hanover County, North Carolina",30066,1840,34927,3509,47738,4449,10938,1039,25233,2115,35115,2193,10182,1724
0500000US37133,37133,"Onslow County, North Carolina",25827,1124,27130,1217,29477,2280,15749,2001,21468,2657,33067,2553,8221,1505
0500000US37135,37135,"Orange County, North Carolina",30228,5958,34187,4705,57085,8057,6240,2571,23450,3571,50025,2521,7153,1454
0500000US37147,37147,"Pitt County, North Carolina",28556,2857,31202,1610,46571,4266,7505,1292,24607,3304,40267,3144,7657,1813
0500000US37151,37151,"Randolph County, North Carolina",29071,2558,32708,1899,36848,1808,14541,5481,25445,1608,29558,2045,12092,2458
0500000US37155,37155,"Robeson County, North Carolina",27420,3446,30871,2980,33987,2329,6766,3821,24803,2993,31096,3192,8846,1438
0500000US37157,37157,"Rockingham County, North Carolina",26037,1533,28023,2491,39453,3238,10104,2153,22348,2845,31712,2071,8347,1287
0500000US37159,37159,"Rowan County, North Carolina",26980,2161,33588,2519,42226,2134,10572,1865,22058,1594,30030,3357,10380,1392
0500000US37171,37171,"Surry County, North Carolina",24357,2536,28523,2910,36292,4571,9801,3143,20673,3641,30670,1827,8447,1671
0500000US37179,37179,"Union County, North Carolina",32990,2435,44467,3941,51903,3471,11999,5147,24444,2671,35706,3900,7754,1925
0500000US37183,37183,"Wake County, North Carolina",40648,878,50401,1469,65871,2394,10204,1249,32568,1394,45606,1524,10161,800
0500000US37191,37191,"Wayne County, North Carolina",30196,3597,35671,2931,39803,2092,10110,4850,19901,2955,30533,3611,10516,2390
0500000US37193,37193,"Wilkes County, North Carolina",22001,1081,25911,1989,30038,3274,14786,7695,19938,1782,25767,4253,9246,3537
0500000US37195,37195,"Wilson County, North Carolina",32847,3696,40783,3104,52647,9731,8812,4310,29587,2158,33586,3980,10441,3130
0500000US38015,38015,"Burleigh County, North Dakota",30120,1264,36609,2504,44945,3420,9317,2560,23986,2580,31687,1759,9441,1378
0500000US38017,38017,"Cass County, North Dakota",27949,1285,32466,2797,43088,3126,8458,3132,22935,1973,31336,1064,10153,1604
0500000US38035,38035,"Grand Forks County, North Dakota",22860,2446,30480,4289,42207,1917,7489,1954,16520,3020,32102,3332,8275,1651
0500000US39003,39003,"Allen County, Ohio",24543,2482,34196,3011,44077,3890,8085,1722,18025,1474,27097,2515,9210,1574
0500000US39007,39007,"Ashtabula County, Ohio",22125,1955,30441,2775,41074,1672,9258,2455,17276,2610,28275,3602,8427,2465
0500000US39013,39013,"Belmont County, Ohio",25205,3136,33765,3585,43743,5255,10281,2212,18605,3098,26905,2570,8495,964
0500000US39017,39017,"Butler County, Ohio",30047,1279,37415,1944,48755,3446,7348,1013,22778,1970,36111,964,6838,604
0500000US39023,39023,"Clark County, Ohio",26453,1620,33979,3021,41231,1928,8179,2996,22146,1472,31013,2358,8051,2344
0500000US39025,39025,"Clermont County, Ohio",31524,898,40334,2400,51602,1661,9207,1728,23276,2135,34846,2333,10889,1145
0500000US39029,39029,"Columbiana County, Ohio",25604,1920,31632,2431,40637,1788,10009,2638,16810,2031,28343,2092,7181,1611
0500000US39035,39035,"Cuyahoga County, Ohio",32500,856,40670,1130,51891,974,10177,804,25838,1089,38936,1280,10025,668
0500000US39041,39041,"Delaware County, Ohio",41175,1528,52496,4192,65713,5794,8362,3062,30676,1907,45015,3466,10114,1151
0500000US39043,39043,"Erie County, Ohio",30175,1769,36149,4958,50189,3952,8040,2667,25091,4936,35064,2796,9935,2913
0500000US39045,39045,"Fairfield County, Ohio",30947,1858,38096,3637,49449,3771,9191,1454,25064,2309,37047,3108,10723,1241
0500000US39049,39049,"Franklin County, Ohio",34694,800,40623,742,50516,770,10642,792,30342,769,40686,918,10236,676
0500000US39055,39055,"Geauga County, Ohio",31107,1136,40341,3268,56014,8010,9029,2465,20101,4601,37180,6540,8256,1633
0500000US39057,39057,"Greene County, Ohio",29331,2367,34090,2438,51599,3772,10107,2226,23504,2146,36770,1909,7458,1689
0500000US39061,39061,"Hamilton County, Ohio",32672,1004,40083,1172,51283,1235,10172,1301,26935,1338,40781,1228,11145,646
0500000US39063,39063,"Hancock County, Ohio",30351,1258,37173,2723,45929,2756,13137,3728,25281,3654,31370,1035,9337,1833
0500000US39081,39081,"Jefferson County, Ohio",23924,2857,33638,3695,45422,3273,10007,3504,16879,2298,26028,1583,9185,1369
0500000US39085,39085,"Lake County, Ohio",31327,885,38404,3160,50489,1485,11649,1589,25786,1667,35815,1796,10349,738
0500000US39089,39089,"Licking County, Ohio",28155,1855,32366,3031,45843,3957,9984,1993,23326,2561,35148,3049,9941,1849
0500000US39093,39093,"Lorain County, Ohio",29207,1974,36683,1988,47314,2337,10668,1102,21552,1134,33703,3113,10138,1477
0500000US39095,39095,"Lucas County, Ohio",28461,1015,34589,1814,46584,2033,10060,989,22838,1411,35256,2037,10646,656
0500000US39099,39099,"Mahoning County, Ohio",27015,1727,35695,2672,48033,4421,9633,1951,21473,1142,32483,2904,9844,1035
0500000US39101,39101,"Marion County, Ohio",24971,2390,27932,2771,32961,5618,9319,1713,21060,2986,30039,3541,7894,1812
0500000US39103,39103,"Medina County, Ohio",33869,2674,50008,4377,55588,2371,10560,1153,23041,2006,37152,2747,10404,1367
0500000US39109,39109,"Miami County, Ohio",30526,1663,36131,2865,45779,2677,9904,3516,24338,2710,35464,2889,10360,1641
0500000US39113,39113,"Montgomery County, Ohio",28224,1373,35708,1631,46738,2026,10361,932,23044,1051,35130,1299,9114,1298
0500000US39119,39119,"Muskingum County, Ohio",23245,3162,31349,2816,41819,3378,9505,2079,18236,1718,26648,2741,9003,1837
0500000US39133,39133,"Portage County, Ohio",25917,1361,32078,1812,45315,4779,10062,1885,17902,2169,32745,2103,7782,1122
0500000US39139,39139,"Richland County, Ohio",27581,2196,32812,3994,41448,1818,11134,1178,20367,1896,31363,1227,9227,964
0500000US39141,39141,"Ross County, Ohio",25267,1690,31692,2352,41599,2455,11529,2372,20664,2003,30793,2603,11507,2369
0500000US39145,39145,"Scioto County, Ohio",26023,2187,34281,6792,43477,3226,8565,3931,21753,3148,29640,3975,8177,3880
0500000US39151,39151,"Stark County, Ohio",25833,758,32345,1343,43704,3352,10557,1326,19881,979,30335,1292,9759,781
0500000US39153,39153,"Summit County, Ohio",31359,750,39467,1888,50417,1858,10731,948,24618,1248,34576,1396,10605,511
0500000US39155,39155,"Trumbull County, Ohio",26362,1312,35263,1873,42273,2806,9484,1430,19272,1855,30574,1217,7833,1312
0500000US39157,39157,"Tuscarawas County, Ohio",26967,1558,33572,3202,40153,2543,10367,2695,20978,1222,27766,3122,10018,2123
0500000US39165,39165,"Warren County, Ohio",35002,2063,45718,3339,60792,1751,10541,2279,25881,1694,39150,2764,10663,970
0500000US39169,39169,"Wayne County, Ohio",25909,1155,33148,2454,40958,1229,6110,2034,17568,2313,29126,3045,9288,1253
0500000US39173,39173,"Wood County, Ohio",24786,2055,34122,3282,50363,4984,7153,1275,17210,2036,36559,2134,7094,957
0500000US40017,40017,"Canadian County, Oklahoma",34614,2109,42026,3353,50775,1904,9434,3598,27299,4086,36051,2643,8157,1526
0500000US40027,40027,"Cleveland County, Oklahoma",27591,2046,35163,2710,47210,2350,10235,1308,22061,1541,34292,2266,7262,1094
0500000US40031,40031,"Comanche County, Oklahoma",23896,2060,28790,3843,35403,3428,6528,2271,20070,2194,26464,2494,10571,1929
0500000US40037,40037,"Creek County, Oklahoma",27570,3265,36590,4356,40809,1380,6911,1929,21466,1694,30753,3111,10236,1842
0500000US40101,40101,"Muskogee County, Oklahoma",27341,2747,31661,3337,40188,5479,4546,2964,22841,4619,29104,2699,8070,3959
0500000US40109,40109,"Oklahoma County, Oklahoma",30378,879,35957,1225,45169,1686,11342,1049,25724,1166,35199,1396,8737,1723
0500000US40119,40119,"Payne County, Oklahoma",16735,3404,20363,3373,38589,6704,7275,1435,11761,1547,28361,4838,4749,716
0500000US40125,40125,"Pottawatomie County, Oklahoma",26371,2540,32167,4811,41083,3712,9250,3632,20988,2458,29992,2875,7421,2729
0500000US40131,40131,"Rogers County, Oklahoma",30980,1888,40106,5567,50007,5062,7095,2868,23539,2642,32264,2510,7306,2119
0500000US40143,40143,"Tulsa County, Oklahoma",31650,698,38457,2370,48145,3108,11702,1031,26160,855,34944,1520,8857,1227
0500000US40145,40145,"Wagoner County, Oklahoma",32063,2956,40317,3063,45035,5417,11164,5740,24785,3061,34911,2747,10541,4850
0500000US41003,41003,"Benton County, Oregon",21414,2144,27385,6123,55266,8663,7433,4265,17198,3486,39237,3855,8079,1901
0500000US41005,41005,"Clackamas County, Oregon",33417,2274,42300,2183,54924,3408,10810,1937,24608,1419,36263,1410,11458,971
0500000US41017,41017,"Deschutes County, Oregon",28387,2322,34337,3159,41471,1149,17095,4575,21521,1062,30929,3891,11781,1171
0500000US41019,41019,"Douglas County, Oregon",22999,2732,30805,2810,38912,2462,10883,1835,17028,1630,26366,4043,10374,1294
0500000US41029,41029,"Jackson County, Oregon",23306,1504,30109,2412,37310,2452,10210,2053,19936,1469,29189,2012,9961,1698
0500000US41033,41033,"Josephine County, Oregon",21294,1548,29478,4660,39706,4350,9906,3508,17193,3588,26765,3767,9724,1519
0500000US41035,41035,"Klamath County, Oregon",22144,2896,31529,4301,42296,4099,9443,2139,17921,4644,29050,4617,8346,2073
0500000US41039,41039,"Lane County, Oregon",25273,990,30644,1331,41739,2077,10900,751,20678,960,32481,1870,10306,999
0500000US41043,41043,"Linn County, Oregon",30007,2254,33415,3537,40749,2034,11983,3175,23335,3113,31608,975,8917,1629
0500000US41047,41047,"Marion County, Oregon",27644,1770,33116,2343,43163,2485,11509,1873,21442,1388,35055,1677,8560,813
0500000US41051,41051,"Multnomah County, Oregon",33672,1563,38370,2472,49395,1971,12860,2556,29299,1293,40670,799,13212,2095
0500000US41053,41053,"Polk County, Oregon",28905,3999,42451,3027,47466,8136,11123,4893,17478,2866,33022,5161,8071,2750
0500000US41059,41059,"Umatilla County, Oregon",26829,3154,35098,3929,40971,1611,11083,2932,20323,2043,29380,2733,7173,3088
0500000US41067,41067,"Washington County, Oregon",39673,1614,50463,907,60185,2258,16354,1575,31037,1137,41772,1098,10742,832
0500000US41071,41071,"Yamhill County, Oregon",30110,2720,40038,5903,47827,3266,8499,3545,23275,1721,34619,2614,10789,1406
0500000US42001,42001,"Adams County, Pennsylvania",28807,2355,34215,2823,41999,1680,8180,1899,22193,1477,30897,3119,10702,1576
0500000US42003,42003,"Allegheny County, Pennsylvania",31446,551,39034,1610,50850,584,9076,1039,25842,712,37323,974,8990,562
0500000US42005,42005,"Armstrong County, Pennsylvania",25789,1476,32011,2837,39139,3623,16130,3279,20790,1705,26981,2486,8508,1493
0500000US42007,42007,"Beaver County, Pennsylvania",27989,1700,35456,2217,42246,1156,9644,1675,21784,1412,31669,1271,9228,1544
0500000US42011,42011,"Berks County, Pennsylvania",31949,810,40241,1206,46802,1464,9232,1159,24893,1251,35576,1008,10024,906
0500000US42013,42013,"Blair County, Pennsylvania",25157,1599,30658,1522,40808,1945,9060,3647,18751,2931,27658,1524,7095,1273
0500000US42017,42017,"Bucks County, Pennsylvania",39838,1532,49116,2300,60480,1515,15487,2325,30575,1127,44120,2545,11657,821
0500000US42019,42019,"Butler County, Pennsylvania",30163,1477,41053,1831,51570,1697,10231,2558,21191,1487,35319,2063,8601,1312
0500000US42021,42021,"Cambria County, Pennsylvania",23468,1240,29374,2402,37894,4164,7998,1346,19385,1865,27451,2048,7392,900
0500000US42027,42027,"Centre County, Pennsylvania",20837,1385,25223,2298,40554,3660,5676,704,16194,1378,31916,2423,5136,1053
0500000US42029,42029,"Chester County, Pennsylvania",43952,1768,56011,1902,71259,1821,10479,1308,32760,2540,47741,2041,10953,1156
0500000US42037,42037,"Columbia County, Pennsylvania",23116,2647,29757,3217,36858,1875,8878,1706,16969,1551,27999,2198,8350,1270
0500000US42039,42039,"Crawford County, Pennsylvania",24930,1816,31921,1541,40025,3191,8170,2865,18231,1880,27815,1918,7920,1014
0500000US42041,42041,"Cumberland County, Pennsylvania",30824,963,38537,2719,48904,3088,8968,1831,24150,1367,36558,1798,7359,983
0500000US42043,42043,"Dauphin County, Pennsylvania",34386,1553,38529,3315,48344,3297,10993,1717,29711,1934,38785,2187,9635,1745
0500000US42045,42045,"Delaware County, Pennsylvania",39686,1564,49510,2455,59281,3268,12046,1629,30211,1614,45903,962,10005,1071
0500000US42049,42049,"Erie County, Pennsylvania",24908,1254,32650,2155,42948,2000,9053,1394,19873,1653,30558,1050,7618,935
0500000US42051,42051,"Fayette County, Pennsylvania",23049,1425,29371,3141,35257,2818,10254,1717,17449,1585,26792,2350,8999,741
0500000US42055,42055,"Franklin County, Pennsylvania",30807,1508,37659,2685,42340,2264,8824,2313,23345,1588,31291,2137,8656,1747
0500000US42063,42063,"Indiana County, Pennsylvania",21757,1618,30411,2507,42572,3498,7363,1973,15809,2356,28222,3993,7759,1510
0500000US42069,42069,"Lackawanna County, Pennsylvania",27028,1477,32457,1428,41856,1548,9312,1495,21932,1169,31655,1429,8346,1468
0500000US42071,42071,"Lancaster County, Pennsylvania",31216,548,40469,751,46819,1255,10010,1549,21950,800,33869,1570,8236,856
0500000US42073,42073,"Lawrence County, Pennsylvania",24867,1622,32210,2420,41381,2038,8961,1753,17179,1543,30010,3347,10129,1367
0500000US42075,42075,"Lebanon County, Pennsylvania",30439,1448,35668,1993,43123,2794,11428,2108,25811,1253,33414,2460,8768,1564
0500000US42077,42077,"Lehigh County, Pennsylvania",33784,1758,42192,1853,51641,1151,10309,1516,25494,1695,38199,2440,10021,782
0500000US42079,42079,"Luzerne County, Pennsylvania",27532,1072,32668,1850,41437,991,9983,1326,23316,1290,31897,849,8296,940
0500000US42081,42081,"Lycoming County, Pennsylvania",24824,1701,31229,1802,39794,2402,7162,1257,19512,2191,28441,2729,8990,1796
0500000US42085,42085,"Mercer County, Pennsylvania",22990,1352,30480,1717,40199,2733,7282,1989,18947,1625,26492,1400,7100,1695
0500000US42089,42089,"Monroe County, Pennsylvania",25855,1606,34606,5577,48344,6096,9827,2822,20168,1999,31523,2929,8086,1269
0500000US42091,42091,"Montgomery County, Pennsylvania",42400,933,52319,1213,65331,1973,10773,901,33375,1894,48698,1768,10845,799
0500000US42095,42095,"Northampton County, Pennsylvania",33669,2042,42181,1658,51979,1271,8311,2237,26121,1429,38867,2135,10700,1052
0500000US42097,42097,"Northumberland County, Pennsylvania",25562,1194,30986,1101,37020,1899,11163,1729,19879,1799,28243,2615,9336,1429
0500000US42101,42101,"Philadelphia County, Pennsylvania",35127,1013,40576,799,50301,1075,10809,1048,30436,1312,44674,2318,9901,1454
0500000US42107,42107,"Schuylkill County, Pennsylvania",29021,1944,34261,2331,41027,1286,10729,2087,22435,1509,29938,1601,9665,1579
0500000US42111,42111,"Somerset County, Pennsylvania",22410,1310,27954,2394,36438,4694,9961,1585,16976,1814,24842,1742,7493,1154
0500000US42125,42125,"Washington County, Pennsylvania",28067,1838,35691,2229,47539,2279,7848,2604,21609,1326,33304,2587,7358,769
0500000US42129,42129,"Westmoreland County, Pennsylvania",28817,1636,36021,1209,43887,2329,10570,1212,22111,964,32880,1645,9124,848
0500000US42133,42133,"York County, Pennsylvania",31996,705,40831,1032,49789,2453,10223,1589,25354,856,34466,1857,9618,773
0500000US44003,44003,"Kent County, Rhode Island",35203,1556,40976,1638,51541,3104,14432,4631,30138,1880,42679,4202,11139,1017
0500000US44005,44005,"Newport County, Rhode Island",34615,4001,44225,5731,53802,9674,10630,3300,27366,3605,42151,5595,11891,1707
0500000US44007,44007,"Providence County, Rhode Island",31782,661,38902,2274,50336,1168,10953,1405,27619,1701,36414,1194,11206,810
0500000US44009,44009,"Washington County, Rhode Island",35025,4225,46795,4116,56783,3560,9252,2042,25064,3780,42274,4489,11576,948
0500000US45003,45003,"Aiken County, South Carolina",33071,2762,41555,2674,49181,4404,11142,2184,23950,5114,34805,2508,8737,3308
0500000US45007,45007,"Anderson County, South Carolina",29784,1770,36945,3174,45121,4055,10477,2720,23931,3005,31090,1871,8461,2827
0500000US45013,45013,"Beaufort County, South Carolina",31386,1601,39948,5517,45861,3214,10921,2460,25434,2094,37033,3459,10257,1445
0500000US45015,45015,"Berkeley County, South Carolina",28612,3351,36357,2119,42081,3558,16491,4188,22798,2006,31465,2413,8808,2490
0500000US45019,45019,"Charleston County, South Carolina",32784,2032,40041,3954,51503,2256,8879,2235,30367,1643,38240,3771,10009,1321
0500000US45031,45031,"Darlington County, South Carolina",30213,3564,40397,6291,43186,4559,15500,5457,22141,3003,29104,2694,9707,2571
0500000US45035,45035,"Dorchester County, South Carolina",32141,2055,40882,1458,45123,3515,8666,1498,26390,2274,35284,3813,7858,2066
0500000US45041,45041,"Florence County, South Carolina",30605,1562,35040,3157,39571,3954,12303,4163,23469,1490,31310,2010,8605,1478
0500000US45045,45045,"Greenville County, South Carolina",31874,895,41054,1549,52444,3561,10168,1587,24088,1919,37227,2288,8725,1343
0500000US45047,45047,"Greenwood County, South Carolina",26384,3279,29588,4914,39985,5215,5502,2460,23786,4981,31467,3487,9864,3887
0500000US45051,45051,"Horry County, South Carolina",25567,1200,28797,2781,40639,3955,12017,921,22169,1467,30843,1130,9289,1313
0500000US45057,45057,"Lancaster County, South Carolina",28334,1989,33455,3559,38168,5389,11269,6079,23467,3647,30131,2314,6923,1478
0500000US45059,45059,"Laurens County, South Carolina",26386,3523,34167,6484,42008,5723,10751,4903,20503,2329,27241,4352,10798,1376
0500000US45063,45063,"Lexington County, South Carolina",32218,1188,40023,2635,46410,2672,11815,3129,27954,1573,35235,1612,8184,1539
0500000US45073,45073,"Oconee County, South Carolina",27466,2866,33094,2187,40633,3942,7710,3314,19537,2886,27250,5024,9227,3606
0500000US45075,45075,"Orangeburg County, South Carolina",30840,4652,41369,10059,50736,1430,8914,5895,23503,5297,40575,6245,6871,3821
0500000US45077,45077,"Pickens County, South Carolina",22332,2237,30191,4972,42962,3260,7700,2573,15992,1504,30829,2279,5325,1267
0500000US45079,45079,"Richland County, South Carolina",33760,2988,41355,1426,55910,5919,8540,1858,26189,1619,42069,2496,7886,1258
0500000US45083,45083,"Spartanburg County, South Carolina",28755,1743,37377,2293,46475,2150,11893,2775,21268,1126,31659,1243,8140,1540
0500000US45085,45085,"Sumter County, South Carolina",32147,3671,40860,3567,45316,6044,16538,4418,23084,3535,31659,3540,11718,3764
0500000US45091,45091,"York County, South Carolina",32041,1194,39412,2720,45773,3014,11872,3929,25018,2818,35426,3032,9537,1439
0500000US46099,46099,"Minnehaha County, South Dakota",30602,621,34914,2184,39643,2691,9968,1615,26339,1124,31762,823,9487,1287
0500000US46103,46103,"Pennington County, South Dakota",25844,1340,31194,2438,39107,3139,10356,1863,21551,1396,28082,2262,8645,3421
0500000US47001,47001,"Anderson County, Tennessee",25956,2115,36104,5064,46262,3968,11795,2430,20802,2465,30037,6876,9101,2516
0500000US47009,47009,"Blount County, Tennessee",25915,2127,32745,1879,41078,1195,12473,2380,19630,2349,29924,2363,10418,1811
0500000US47011,47011,"Bradley County, Tennessee",23902,2171,29262,3479,40677,4078,10673,2934,18793,3849,26891,2678,6732,732
0500000US47037,47037,"Davidson County, Tennessee",35049,1273,38838,2597,47281,3279,12729,2220,31101,618,40240,1599,11651,1140
0500000US47059,47059,"Greene County, Tennessee",22272,2205,27267,3206,32857,3429,10722,1039,17563,3217,24838,2682,8324,2126
0500000US47065,47065,"Hamilton County, Tennessee",29388,1690,36913,2387,48161,3413,12434,2444,23351,1612,32066,1319,8815,1864
0500000US47093,47093,"Knox County, Tennessee",29801,1058,35730,1329,44301,2651,8618,1306,23851,1279,33712,1732,8908,1114
0500000US47113,47113,"Madison County, Tennessee",29913,2223,35071,3101,45122,6255,9365,4786,23306,3101,31820,2001,9403,2686
