GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34017,34017,"Hudson County, New Jersey",60304,2711,65395,5653,76306,5389,20552,2905,52428,3366,64074,4044,18651,4204
0500000US34019,34019,"Hunterdon County, New Jersey",52428,3510,62894,8379,81289,4151,11656,2808,36777,2977,63801,5088,14551,5317
0500000US34021,34021,"Mercer County, New Jersey",48618,4418,60265,4508,80441,5322,11710,3723,36792,2219,60737,2733,11267,1881
0500000US34023,34023,"Middlesex County, New Jersey",46768,1834,54838,3770,66858,2321,16773,4167,36663,1292,52438,2207,14834,1927
0500000US34025,34025,"Monmouth County, New Jersey",49512,2960,66294,4492,87507,4863,12347,1880,35166,1859,55871,3134,13146,1199
0500000US34027,34027,"Morris County, New Jersey",55365,2493,74046,5222,95471,7818,12008,1534,42288,3082,67234,4738,13944,2299
0500000US34029,34029,"Ocean County, New Jersey",36634,1103,50331,2334,65057,2856,13294,1924,28167,2004,45391,2049,13610,1359
0500000US34031,34031,"Passaic County, New Jersey",45073,3792,52720,3803,68858,4252,11023,1806,34760,3532,51633,3185,12354,2046
0500000US34033,34033,"Salem County, New Jersey",41476,2457,54535,6347,62649,5661,15490,5363,31865,3552,45487,4009,11614,2265
0500000US34035,34035,"Somerset County, New Jersey",53979,4027,66133,6586,87119,5464,12562,1803,43333,4671,62715,3981,13130,3696
0500000US34037,34037,"Sussex County, New Jersey",41152,1814,52025,3717,67614,3921,15370,2478,31092,1571,51834,2853,12069,1180
0500000US34039,34039,"Union County, New Jersey",51340,1044,62418,8070,78776,5885,15378,4249,40678,2752,56456,5555,14540,2299
0500000US34041,34041,"Warren County, New Jersey",39103,4469,50055,6939,75498,10718,14693,2790,29567,4663,47289,5321,11023,1288
0500000US35001,35001,"Bernalillo County, New Mexico",36374,1714,42403,3307,55873,3742,12226,1183,30502,2029,45748,3647,11546,795
0500000US35005,35005,"Chaves County, New Mexico",28365,7114,30338,9340,43714,8623,6447,4773,26208,11924,42749,3822,9750,7405
0500000US35013,35013,"Doña Ana County, New Mexico",29944,4172,36998,8327,56453,10144,12576,9909,23508,5166,38676,7140,11015,1419
0500000US35025,35025,"Lea County, New Mexico",34524,9659,41324,13199,66666,9243,6890,4525,25551,5944,41232,6463,10650,3012
0500000US35031,35031,"McKinley County, New Mexico",36302,18924,48543,12928,50730,27655,22330,14531,31775,3633,44127,21484,25711,27226
0500000US35035,35035,"Otero County, New Mexico",22990,4907,30267,8352,43012,9145,13643,5125,20249,2281,31705,13421,5702,1790
0500000US35043,35043,"Sandoval County, New Mexico",39097,4716,46264,8688,58125,10180,10439,8239,31593,2041,43058,4399,10695,2035
0500000US35045,35045,"San Juan County, New Mexico",32284,4968,50076,10464,61064,1772,11375,4077,22130,2157,34297,4840,7963,2375
0500000US35049,35049,"Santa Fe County, New Mexico",39645,5712,46709,10337,61404,8643,13154,6973,32244,4899,50216,4980,12094,1657
0500000US35061,35061,"Valencia County, New Mexico",32220,3316,45179,18490,48073,4732,9831,6326,31080,2016,39848,10616,11367,4771
0500000US36001,36001,"Albany County, New York",37495,3149,41460,1243,53595,4786,9452,2218,33085,2471,51441,1746,9863,1327
0500000US36005,36005,"Bronx County, New York",38369,4614,43620,4951,56385,7019,12729,3877,32796,4109,51428,1368,10130,1890
0500000US36007,36007,"Broome County, New York",26987,1943,31185,1352,44594,4220,10294,1584,23473,2446,39266,3646,10361,1029
0500000US36009,36009,"Cattaraugus County, New York",26697,1650,31670,2147,40572,2188,11262,901,22601,2489,33355,4208,10377,1535
0500000US36011,36011,"Cayuga County, New York",32235,3063,38070,3943,51750,1913,12148,1962,26605,3917,40786,3785,9726,1617
0500000US36013,36013,"Chautauqua County, New York",25550,1411,32635,4801,46057,3464,9759,2053,20788,1032,32038,3022,10687,1002
0500000US36015,36015,"Chemung County, New York",31575,1413,39972,3440,45751,6963,13003,4892,26344,2448,41601,2973,10921,1068
0500000US36019,36019,"Clinton County, New York",25898,2357,30223,6063,40334,3047,7876,2784,23393,3569,35144,5681,9416,3316
0500000US36027,36027,"Dutchess County, New York",36365,1898,43015,4177,60158,3806,10319,3020,29694,1961,51143,1730,10187,1308
0500000US36029,36029,"Erie County, New York",36321,759,41930,738,51949,606,11300,604,31049,650,42495,1641,12184,549
0500000US36045,36045,"Jefferson County, New York",30027,2073,33987,3881,41762,2088,9441,2491,23745,3499,36383,1898,9315,1955
0500000US36047,36047,"Kings County, New York",46264,881,51553,670,67939,3481,19360,2049,40438,729,56271,1543,15325,891
0500000US36051,36051,"Livingston County, New York",31791,2532,37533,3404,47721,4705,10640,3640,25426,5366,40502,1697,6526,1144
0500000US36053,36053,"Madison County, New York",33858,2548,41431,1918,50537,3274,8773,2021,29036,2689,37420,4641,7922,2440
0500000US36055,36055,"Monroe County, New York",35428,660,41011,944,55102,3288,10363,812,30382,698,44980,2705,11572,637
0500000US36059,36059,"Nassau County, New York",51414,685,66901,2693,85668,2309,12630,2250,40571,863,61245,1219,14659,1413
0500000US36061,36061,"New York County, New York",76188,1721,92497,9207,111594,7517,31425,2843,65322,4613,81246,3096,23521,3657
0500000US36063,36063,"Niagara County, New York",32201,957,40184,3090,50185,2247,10476,1208,30118,2949,38320,2758,11288,899
0500000US36065,36065,"Oneida County, New York",31214,1198,36809,2037,46313,2367,12285,1534,26085,1373,38237,2091,11216,1193
0500000US36067,36067,"Onondaga County, New York",36714,1031,45358,2737,56563,2589,11893,880,30930,911,45990,1387,10108,1064
0500000US36069,36069,"Ontario County, New York",34229,2807,41895,2219,51021,2542,10465,1481,27924,3026,39972,3549,11372,2934
0500000US36071,36071,"Orange County, New York",40855,1380,50279,3905,64666,4891,13283,3427,32187,2561,49961,3029,13519,1742
0500000US36075,36075,"Oswego County, New York",27348,2198,32274,5634,46335,1525,10531,2558,21692,1132,38042,3847,10002,1905
0500000US36079,36079,"Putnam County, New York",45862,3690,57518,7954,76485,9003,16504,2245,37033,4579,51277,2081,13985,3788
0500000US36081,36081,"Queens County, New York",46805,1319,50956,736,61303,873,15674,1738,41252,1047,53257,3244,14234,1601
0500000US36083,36083,"Rensselaer County, New York",37684,3204,42077,3661,52172,2476,10530,1090,32230,3163,46798,3891,12645,1769
0500000US36085,36085,"Richmond County, New York",48965,2561,57248,5900,70755,3373,15571,2136,37308,3166,53005,3612,13684,2172
0500000US36087,36087,"Rockland County, New York",47217,3000,52298,5036,75892,6866,12097,1227,36571,2697,60469,3851,12205,1866
0500000US36089,36089,"St. Lawrence County, New York",25542,1589,30506,2297,47569,2071,6944,2488,21777,1568,37212,4405,9201,2168
0500000US36091,36091,"Saratoga County, New York",40617,1564,50219,3417,62040,4444,11754,2428,31334,1125,49622,2694,11279,1058
0500000US36093,36093,"Schenectady County, New York",36926,2029,41350,3920,56107,8227,10329,2229,31920,2537,45356,3153,10182,1365
0500000US36101,36101,"Steuben County, New York",30705,1167,34361,3814,44147,3395,11836,1669,24819,2556,40282,2145,10734,788
0500000US36103,36103,"Suffolk County, New York",46712,1021,56040,1731,75256,3806,12168,750,37069,1215,54366,4105,12902,1134
0500000US36105,36105,"Sullivan County, New York",36254,3233,44851,4061,52174,3798,13927,4985,27495,6164,41501,6174,12273,2331
0500000US36109,36109,"Tompkins County, New York",29786,4466,31303,5383,56980,7489,7095,1933,26997,4225,46211,3909,6916,2166
0500000US36111,36111,"Ulster County, New York",31771,1080,40695,3647,51936,3597,11442,1521,26346,1947,41388,1705,11062,928
0500000US36113,36113,"Warren County, New York",30164,4098,32154,5284,43750,9111,11064,1716,26467,1465,38346,3815,14370,2504
0500000US36117,36117,"Wayne County, New York",31382,1230,35437,3309,50195,3011,12112,3247,28475,3086,37467,3106,11630,1205
0500000US36119,36119,"Westchester County, New York",56725,1778,71147,2684,99601,6016,16346,1411,46629,2869,65773,2670,16403,1328
0500000US37001,37001,"Alamance County, North Carolina",30217,2704,36341,4391,47536,3707,10459,1542,23135,2949,37797,2476,8445,2288
0500000US37019,37019,"Brunswick County, North Carolina",26222,2059,30635,2200,41461,2829,11349,1185,22071,2573,33237,4616,9178,1693
0500000US37021,37021,"Buncombe County, North Carolina",29003,1870,31672,1560,41397,1249,11171,1142,25469,1883,36485,1601,13222,1800
0500000US37023,37023,"Burke County, North Carolina",27000,1752,28206,2654,39139,3159,9729,2548,25607,4472,32160,3274,11855,3137
0500000US37025,37025,"Cabarrus County, North Carolina",35726,1841,39906,2843,49436,4437,11141,623,30772,2637,45144,4408,8635,2522
0500000US37027,37027,"Caldwell County, North Carolina",25276,2311,30587,3319,41038,4795,10865,1438,21483,2219,29452,2824,9405,1598
0500000US37031,37031,"Carteret County, North Carolina",30847,1764,37364,5943,51622,6545,11985,1897,25906,6002,36661,3347,10923,1848
0500000US37035,37035,"Catawba County, North Carolina",31109,1095,36785,2810,41892,1529,10056,3310,25711,1955,35555,3052,10698,1900
0500000US37037,37037,"Chatham County, North Carolina",35281,3122,35915,2053,46915,13833,15319,3752,33653,6188,46593,9355,14590,8363
0500000US37045,37045,"Cleveland County, North Carolina",29676,3059,32408,3113,40195,3239,10954,2962,25547,3944,32650,2075,7587,2931
0500000US37049,37049,"Craven County, North Carolina",31894,3097,35686,3733,45789,3475,8762,4912,27243,4334,40824,4356,10515,5714
0500000US37051,37051,"Cumberland County, North Carolina",30796,783,35624,1956,41323,1279,11192,1492,22571,2695,35165,2526,8715,2058
0500000US37057,37057,"Davidson County, North Carolina",30799,1446,36005,1682,41442,1284,11812,2388,25495,2532,36303,1685,9080,2782
0500000US37063,37063,"Durham County, North Carolina",42021,2264,47072,4521,57329,5629,15999,2484,40191,2792,51712,1938,13215,3963
0500000US37067,37067,"Forsyth County, North Carolina",36628,1533,42202,2210,51488,1218,10752,1128,31570,1283,41510,1627,10434,1096
0500000US37071,37071,"Gaston County, North Carolina",31337,1121,37994,2638,45289,2758,10118,1307,25726,1850,34888,2877,10746,1448
0500000US37081,37081,"Guilford County, North Carolina",35021,1598,41110,1461,51859,2736,11273,1021,30001,1870,41759,1047,10191,1483
0500000US37085,37085,"Harnett County, North Carolina",33674,3390,40924,3322,50177,3809,7430,4820,25086,2118,34372,3559,10856,1376
0500000US37089,37089,"Henderson County, North Carolina",31605,1837,37307,4821,45101,5125,12782,3518,27787,3670,37433,3175,9273,2098
0500000US37097,37097,"Iredell County, North Carolina",34959,2655,42488,4147,49673,3273,12528,3650,26252,1784,38514,2200,9682,2010
0500000US37101,37101,"Johnston County, North Carolina",31903,1330,35129,6047,46590,2104,7459,3332,30183,5986,41435,4980,10305,2060
0500000US37109,37109,"Lincoln County, North Carolina",31371,1981,34268,4759,41944,6039,6292,2955,28864,3894,36816,5865,11837,5367
0500000US37119,37119,"Mecklenburg County, North Carolina",43500,2745,51985,863,66452,2649,12821,2028,37061,1739,51870,1338,14554,1867
0500000US37125,37125,"Moore County, North Carolina",36563,3156,50191,10600,60113,8693,7056,3794,29452,3934,41258,4430,11295,1876
0500000US37127,37127,"Nash County, North Carolina",29148,2396,35565,9984,50594,4782,8993,7613,23080,4580,36403,5408,6169,904
0500000US37129,37129,"New Hanover County, North Carolina",30563,1556,36820,3730,51380,3862,11570,1823,24213,2313,41037,1677,8676,2422
0500000US37133,37133,"Onslow County, North Carolina",25755,1681,30172,3971,32461,3045,14036,3333,20360,1612,28425,5045,10974,1158
0500000US37135,37135,"Orange County, North Carolina",33878,2977,36646,5831,81155,10996,9774,1584,31462,3788,55673,3859,9735,1671
0500000US37147,37147,"Pitt County, North Carolina",30402,3557,35081,4156,50525,2297,9874,2737,23410,6485,40932,1544,7121,1619
0500000US37151,37151,"Randolph County, North Carolina",31120,966,34041,2916,40222,2082,12368,1862,26603,2453,34245,1858,9019,1713
0500000US37155,37155,"Robeson County, North Carolina",30230,2670,33313,3520,42131,10000,7851,3481,26611,2462,31780,2522,7863,1687
0500000US37157,37157,"Rockingham County, North Carolina",31132,2018,35746,5579,41836,3184,11777,2170,26026,4588,36943,3279,9178,1436
0500000US37159,37159,"Rowan County, North Carolina",30113,2801,32225,4823,40706,4446,10476,1378,24860,4385,34104,3068,11296,1524
0500000US37161,37161,"Rutherford County, North Carolina",27566,5705,30115,6951,39252,4255,9862,2451,25505,9815,34906,3024,8756,2212
0500000US37171,37171,"Surry County, North Carolina",29494,2765,35096,4387,41376,1779,11941,3652,23145,3587,32435,3072,11099,2457
0500000US37179,37179,"Union County, North Carolina",40360,2053,50128,2092,60227,5165,10159,1951,31233,2346,45617,3264,9403,3326
0500000US37183,37183,"Wake County, North Carolina",44272,2357,56186,1673,69065,4492,12395,1432,35795,1016,49170,2464,12028,701
0500000US37191,37191,"Wayne County, North Carolina",31707,2165,37991,3474,42242,3291,10703,7188,26263,3697,36241,4900,10282,3156
0500000US37193,37193,"Wilkes County, North Carolina",27464,3866,32534,2532,40250,5388,9499,3247,21279,2015,31079,3409,10187,3794
0500000US37195,37195,"Wilson County, North Carolina",32496,3747,43190,7643,50534,2788,11336,3126,30173,5992,35701,9607,9531,6577
0500000US38015,38015,"Burleigh County, North Dakota",41241,1391,50227,3075,60849,2408,14959,4381,35026,5211,40420,1627,12891,3019
0500000US38017,38017,"Cass County, North Dakota",31995,1140,40385,3923,51304,1132,14068,5013,27592,3097,36973,4091,12012,1758
0500000US38035,38035,"Grand Forks County, North Dakota",26995,2557,32220,4578,50620,3321,10902,3341,22205,3677,37673,3370,9593,1714
0500000US38101,38101,"Ward County, North Dakota",36050,2555,43848,4353,51855,2033,14366,1892,30047,5303,41084,2001,12097,3752
0500000US39003,39003,"Allen County, Ohio",29011,3118,35767,3568,48204,4050,8345,2470,21343,2040,34265,6308,10311,1485
0500000US39007,39007,"Ashtabula County, Ohio",29073,1734,35313,2823,42114,4097,11176,2004,25147,2981,32416,3272,11268,1438
0500000US39009,39009,"Athens County, Ohio",12615,1326,17428,4796,47969,7926,5228,1581,10057,2123,36475,5919,4338,763
0500000US39013,39013,"Belmont County, Ohio",30532,3210,36515,6977,45412,2824,10152,3203,24727,4023,36678,2051,10973,916
0500000US39017,39017,"Butler County, Ohio",31860,983,40638,1952,52024,2509,10095,1561,25467,1224,39901,2575,9231,1397
0500000US39023,39023,"Clark County, Ohio",29933,2066,36396,1755,49984,4084,10811,2015,23426,2750,32383,2900,10718,1091
0500000US39025,39025,"Clermont County, Ohio",36057,2273,43768,5102,53739,3731,11056,1462,28732,2747,38371,4063,11494,1671
0500000US39029,39029,"Columbiana County, Ohio",26754,2078,39954,4781,49410,3321,9380,1291,19970,1859,30093,3068,9694,3315
0500000US39035,39035,"Cuyahoga County, Ohio",36152,596,41505,668,54704,3015,11210,676,31070,651,45002,1992,10465,474
0500000US39041,39041,"Delaware County, Ohio",47284,4968,61903,4232,72402,6556,10112,2616,32072,2358,53234,5789,11490,1696
0500000US39043,39043,"Erie County, Ohio",30802,2204,40722,1727,46653,1451,10632,1061,25217,2614,40000,6757,9038,2172
0500000US39045,39045,"Fairfield County, Ohio",33919,4025,41686,2112,53432,2540,10394,2437,27109,3730,40517,3469,9682,1398
0500000US39049,39049,"Franklin County, Ohio",35916,912,41093,786,51754,760,11396,554,31152,542,43782,2301,10605,619
0500000US39055,39055,"Geauga County, Ohio",36705,2404,45185,3932,60009,13090,10034,2535,26517,2453,50647,6139,12999,2933
0500000US39057,39057,"Greene County, Ohio",31658,1028,42286,4769,55914,5241,11944,2603,24736,1579,40388,4282,8646,1751
0500000US39061,39061,"Hamilton County, Ohio",36258,864,44625,3091,56021,1478,11421,966,30081,1233,44145,3187,11156,706
0500000US39063,39063,"Hancock County, Ohio",31209,2634,42286,6865,52913,5238,9830,5237,20093,2660,36758,2051,8972,1785
0500000US39081,39081,"Jefferson County, Ohio",26779,2895,33923,5851,45417,5870,11448,1524,21729,2029,34570,2485,8855,1331
0500000US39085,39085,"Lake County, Ohio",36522,1196,45551,3594,55144,4101,11524,1586,30831,1270,40864,1336,12407,1653
0500000US39089,39089,"Licking County, Ohio",32025,1244,40753,3905,51252,1166,11367,1475,26257,2034,40311,3104,10667,1429
0500000US39093,39093,"Lorain County, Ohio",31887,1004,40613,1886,51824,1905,11834,1258,25206,2182,39210,1969,10348,1323
0500000US39095,39095,"Lucas County, Ohio",31527,683,40732,954,52465,2173,11519,1156,25990,1103,39451,3061,10293,989
0500000US39099,39099,"Mahoning County, Ohio",29908,2531,35999,2487,46562,2333,10508,1568,22897,1811,36544,2644,11405,567
0500000US39101,39101,"Marion County, Ohio",27304,4355,32395,7004,46562,2663,11092,2023,21440,2717,35569,4420,9614,1982
0500000US39103,39103,"Medina County, Ohio",35433,1981,46067,2188,55377,5688,9881,1601,25739,2080,41240,1618,9805,1059
0500000US39109,39109,"Miami County, Ohio",30287,1706,39169,3556,48922,4427,12235,2914,22246,2300,35817,4697,9494,1659
0500000US39113,39113,"Montgomery County, Ohio",31895,813,39856,2428,50591,1117,9888,1071,26475,1089,40125,1782,10471,790
0500000US39119,39119,"Muskingum County, Ohio",27716,2158,37239,2755,43683,6184,9581,2863,21373,3049,30993,1054,10282,2017
0500000US39133,39133,"Portage County, Ohio",27033,1590,36139,3036,48742,3088,9882,2331,20298,2377,39730,4407,8126,984
0500000US39139,39139,"Richland County, Ohio",29498,2497,37893,3303,42493,4711,11189,2898,20796,2895,32120,2885,8365,2427
0500000US39141,39141,"Ross County, Ohio",29282,4393,34079,4738,41525,2798,9241,1980,22860,3429,35009,4436,8780,2443
0500000US39145,39145,"Scioto County, Ohio",30260,3717,41984,3864,51216,2239,10910,5548,20561,3708,32342,5307,9579,1348
0500000US39151,39151,"Stark County, Ohio",30040,1771,37148,2229,47261,2099,11516,1212,22240,1258,36111,1136,9423,896
0500000US39153,39153,"Summit County, Ohio",35065,1509,41497,1019,51816,980,11484,900,27036,1197,41027,1166,10159,771
0500000US39155,39155,"Trumbull County, Ohio",28428,2641,39031,3409,45543,2211,12317,1165,21919,1115,32103,1190,10982,710
0500000US39157,39157,"Tuscarawas County, Ohio",28973,2880,36721,1699,42484,5385,12669,3532,21752,1765,30604,2780,9809,1645
0500000US39165,39165,"Warren County, Ohio",43070,3795,54756,6654,68440,5627,9757,2064,31968,2701,49498,4759,11068,2234
0500000US39169,39169,"Wayne County, Ohio",30283,1275,38919,3261,43368,3250,8211,1392,19724,2306,34175,3817,8800,1735
0500000US39173,39173,"Wood County, Ohio",30168,2071,37102,3386,52102,4295,7581,1241,22908,2590,39227,2879,6718,793
0500000US40017,40017,"Canadian County, Oklahoma",32073,2526,38918,4747,51484,2762,7070,2182,26719,4000,38603,5223,8575,2352
0500000US40027,40027,"Cleveland County, Oklahoma",32026,931,40794,946,49236,4370,9586,1951,26657,2353,37159,2784,10268,941
0500000US40031,40031,"Comanche County, Oklahoma",28915,2548,37944,5235,47075,5436,9500,3236,22025,2115,30506,2496,5855,2083
0500000US40037,40037,"Creek County, Oklahoma",32432,3527,39657,3057,42495,4910,14793,4476,26152,1890,35011,5880,11889,2675
0500000US40101,40101,"Muskogee County, Oklahoma",30655,2852,41789,6488,50466,5320,14504,12234,19722,3248,31793,5852,9038,2466
0500000US40109,40109,"Oklahoma County, Oklahoma",35820,733,42137,1157,51653,851,12265,1474,28374,1649,38820,1749,11167,582
0500000US40119,40119,"Payne County, Oklahoma",21981,1281,26279,2423,35748,7234,10435,2299,17287,3081,29250,6230,6471,1429
0500000US40125,40125,"Pottawatomie County, Oklahoma",25403,2863,33466,3344,45410,3973,9335,1939,20374,2388,31196,2196,7916,2153
0500000US40131,40131,"Rogers County, Oklahoma",35544,2621,45537,3760,52197,2704,10994,3194,26559,2920,36338,2602,10592,1324
0500000US40143,40143,"Tulsa County, Oklahoma",35504,644,42437,1809,51964,835,12016,908,28231,1252,37733,1348,11062,569
0500000US40145,40145,"Wagoner County, Oklahoma",34380,2163,42094,3375,51604,1785,10577,1963,28160,3331,36694,3249,7862,2214
0500000US41003,41003,"Benton County, Oregon",24927,2165,31866,5559,60273,5669,9192,4220,19616,4105,41704,6483,7648,1842
0500000US41005,41005,"Clackamas County, Oregon",37521,2579,47192,3494,60775,1047,11491,1013,28771,3101,46023,1859,10578,1259
0500000US41017,41017,"Deschutes County, Oregon",31113,2571,37752,6104,50753,1730,14146,3046,26350,2220,40768,2885,11939,1484
0500000US41019,41019,"Douglas County, Oregon",26703,2720,32248,3620,43414,3645,10365,1784,19542,3135,32087,5355,10596,1343
0500000US41029,41029,"Jackson County, Oregon",26281,2016,34858,6626,44707,5020,10826,1429,23046,2224,31748,2156,10619,2116
0500000US41033,41033,"Josephine County, Oregon",25264,2295,28800,4114,40986,2334,11366,1976,22485,3319,31516,2169,11021,2990
0500000US41035,41035,"Klamath County, Oregon",27466,2733,32574,3307,42481,5543,12710,6222,21941,2798,31554,1814,10232,4868
0500000US41039,41039,"Lane County, Oregon",25333,1033,30378,1488,43628,4373,10243,1705,21457,1394,36423,1747,10068,834
0500000US41043,41043,"Linn County, Oregon",30950,1505,40095,4977,49927,3751,14329,4168,24701,2939,36317,5098,11409,1356
0500000US41047,41047,"Marion County, Oregon",30464,1127,36842,2068,50513,1888,11706,1233,24235,1615,36679,1657,10145,1432
0500000US41051,41051,"Multnomah County, Oregon",35307,904,40148,1432,51799,1733,14160,1827,31129,897,47090,1723,13363,1674
0500000US41053,41053,"Polk County, Oregon",30725,1594,32803,5443,51074,3826,7366,5271,25556,4078,35394,2971,12200,4781
0500000US41059,41059,"Umatilla County, Oregon",27002,4822,34348,4945,48826,4638,7927,2273,21457,4413,36163,3734,9865,4204
0500000US41067,41067,"Washington County, Oregon",40250,1387,49162,3931,66882,4095,12213,1178,32626,1900,51135,1630,11838,1091
0500000US41071,41071,"Yamhill County, Oregon",27287,3778,34136,4617,48890,3728,11564,4273,24072,2220,36893,8623,11234,1924
0500000US42001,42001,"Adams County, Pennsylvania",32238,2245,38522,3761,48253,4854,8636,2854,26441,1369,40104,2127,10563,902
0500000US42003,42003,"Allegheny County, Pennsylvania",36564,699,43083,2595,55442,1439,11026,638,30194,896,42375,914,10320,489
0500000US42005,42005,"Armstrong County, Pennsylvania",30166,1993,35841,3414,45114,3781,13701,2069,25518,1704,31926,1313,11247,1076
0500000US42007,42007,"Beaver County, Pennsylvania",31438,1342,40462,2569,51414,1380,10626,1855,25965,1764,38254,3891,10931,1053
0500000US42011,42011,"Berks County, Pennsylvania",35728,1105,42084,1232,51342,684,10717,1051,27617,1832,42417,2457,10229,804
0500000US42013,42013,"Blair County, Pennsylvania",30692,1382,37371,3473,48091,4337,10458,1368,23457,2393,36148,2678,8522,1251
0500000US42017,42017,"Bucks County, Pennsylvania",42368,1210,51821,790,66205,2846,11813,851,33334,2400,50963,773,12913,1337
0500000US42019,42019,"Butler County, Pennsylvania",35942,1332,50101,3442,61787,1874,10160,1970,25617,1342,38309,3179,9988,1322
0500000US42021,42021,"Cambria County, Pennsylvania",27051,1187,33830,3079,46279,2603,9861,1845,21817,1921,31603,1531,9119,1667
0500000US42025,42025,"Carbon County, Pennsylvania",31639,1681,39835,3282,46361,1840,10927,1659,25266,3323,33641,5531,12186,4955
0500000US42027,42027,"Centre County, Pennsylvania",25647,2314,28293,3641,46460,1634,6561,904,21695,1742,41053,4303,6633,1041
0500000US42029,42029,"Chester County, Pennsylvania",47861,2624,58431,4221,75168,3160,12024,1600,38161,3304,56920,1988,12191,729
0500000US42033,42033,"Clearfield County, Pennsylvania",28095,2998,34603,3254,44987,5834,15654,3320,21376,1080,30004,2760,9890,1387
0500000US42037,42037,"Columbia County, Pennsylvania",26262,1848,30474,3262,44362,6206,7338,2066,21617,2012,36177,4788,9429,2485
0500000US42039,42039,"Crawford County, Pennsylvania",28087,2987,35424,1836,41884,2017,11434,1498,21499,1700,32335,2373,9284,1109
0500000US42041,42041,"Cumberland County, Pennsylvania",35250,1856,41093,1786,54532,3172,10460,1170,29942,2166,41846,2383,9009,1310
0500000US42043,42043,"Dauphin County, Pennsylvania",36240,885,42197,2409,51661,1210,11920,2191,31117,960,38854,2670,12201,1751
0500000US42045,42045,"Delaware County, Pennsylvania",40108,1403,48006,2944,66729,2144,10296,1060,32911,2038,50179,1941,11787,689
0500000US42049,42049,"Erie County, Pennsylvania",30712,871,37445,2792,49724,3486,9972,1286,24512,1903,34064,2474,10659,920
0500000US42051,42051,"Fayette County, Pennsylvania",31396,1532,41535,1007,50490,2459,11531,2418,22358,1762,31253,2346,10248,1059
0500000US42055,42055,"Franklin County, Pennsylvania",32574,2624,40525,1960,48502,3551,11571,982,27493,2903,37812,3566,11786,1639
0500000US42063,42063,"Indiana County, Pennsylvania",24657,2437,32143,3649,46336,5572,7658,1971,20308,1603,31711,3567,7201,1504
0500000US42069,42069,"Lackawanna County, Pennsylvania",31780,842,38217,3785,46999,3315,10638,1339,26397,1664,37478,3400,8325,2169
0500000US42071,42071,"Lancaster County, Pennsylvania",32012,615,41189,799,50807,848,11282,1066,24226,1519,37174,1232,10562,715
0500000US42073,42073,"Lawrence County, Pennsylvania",30435,1619,37162,3996,51059,2968,9650,2221,24112,3506,34050,4323,10404,1878
0500000US42075,42075,"Lebanon County, Pennsylvania",31842,1411,39268,3058,49324,2797,11256,2083,27441,2171,37695,2717,9991,1691
0500000US42077,42077,"Lehigh County, Pennsylvania",36726,1274,45670,2173,55840,4058,11548,1295,30470,1381,45329,4097,9726,1320
0500000US42079,42079,"Luzerne County, Pennsylvania",31798,829,38376,2935,46869,2834,10808,1419,26725,1066,36698,1329,10732,793
0500000US42081,42081,"Lycoming County, Pennsylvania",30268,1658,35924,1698,45886,3572,11050,2214,24708,2289,35223,2243,7831,1524
0500000US42085,42085,"Mercer County, Pennsylvania",26964,1623,36238,2100,46861,2131,7832,1699,21814,1465,31111,1194,8694,3220
0500000US42089,42089,"Monroe County, Pennsylvania",29563,2206,37473,6495,50056,6404,12899,2554,23686,3816,36108,7167,10294,4563
0500000US42091,42091,"Montgomery County, Pennsylvania",45816,982,54988,3649,70887,1411,11867,803,37628,2042,54171,2760,12282,758
0500000US42095,42095,"Northampton County, Pennsylvania",35294,2091,41862,873,55457,2283,11760,1142,27439,2271,40415,1809,10271,1078
0500000US42097,42097,"Northumberland County, Pennsylvania",30298,1290,38299,3511,43306,4062,12541,2941,22027,2382,32885,2381,11291,1078
0500000US42101,42101,"Philadelphia County, Pennsylvania",40061,1583,43406,2897,56099,2007,12912,2291,33095,3495,47034,1476,9554,918
0500000US42107,42107,"Schuylkill County, Pennsylvania",31348,1036,37342,2119,46332,3163,10473,1473,25541,1682,35471,2709,10935,1609
0500000US42111,42111,"Somerset County, Pennsylvania",28534,3104,32278,4947,42208,1533,12194,2633,23472,2783,31401,958,10063,2015
0500000US42125,42125,"Washington County, Pennsylvania",34363,2964,43752,4020,58497,4420,12597,2217,25647,1091,38038,3681,9817,1053
0500000US42129,42129,"Westmoreland County, Pennsylvania",32421,1402,42296,2926,51606,835,11640,1152,25907,990,38076,1960,10365,700
0500000US42133,42133,"York County, Pennsylvania",33953,2357,41530,1223,51040,938,12375,2021,26594,988,37186,1219,10761,551
0500000US44003,44003,"Kent County, Rhode Island",40112,1858,45150,3748,55263,4070,14068,5513,34728,3680,46416,3146,11115,992
0500000US44005,44005,"Newport County, Rhode Island",36901,1823,45488,4491,61697,9193,13663,5015,30727,2842,42255,10066,13135,4506
0500000US44007,44007,"Providence County, Rhode Island",37921,2420,42027,1000,53554,4082,12544,1878,32422,1679,45888,2835,12131,1137
0500000US44009,44009,"Washington County, Rhode Island",33647,4240,39562,5477,56356,4732,10516,1111,30242,4585,51450,4463,11827,1898
