GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34023,34023,"Middlesex County, New Jersey",46477,1576,55147,2147,71463,2796,11293,1683,37050,1565,52248,1404,12384,1481
0500000US34025,34025,"Monmouth County, New Jersey",47872,2554,62298,3616,81158,1750,13817,2196,32518,2258,52658,3556,12337,1086
0500000US34027,34027,"Morris County, New Jersey",51513,983,65596,2719,82305,3808,15566,3437,40247,2669,59515,3861,13876,2328
0500000US34029,34029,"Ocean County, New Jersey",36568,1441,50216,1556,62095,2316,14166,3471,28356,3173,45308,2537,12465,862
0500000US34031,34031,"Passaic County, New Jersey",46212,2374,52580,2814,70027,6603,11759,1464,36199,3011,51976,2230,12589,2673
0500000US34033,34033,"Salem County, New Jersey",40573,2442,51297,2449,61564,4211,18092,8457,26636,3488,40214,5673,11656,2181
0500000US34035,34035,"Somerset County, New Jersey",51353,1791,63388,5729,84371,6878,11487,2243,41970,3044,61112,3954,12875,2864
0500000US34037,34037,"Sussex County, New Jersey",40693,1638,50972,1832,69347,7016,17208,2855,30107,1950,50750,3977,11040,1163
0500000US34039,34039,"Union County, New Jersey",48120,3342,57019,6078,72775,4378,12367,2304,35512,3272,54100,2738,15107,1856
0500000US34041,34041,"Warren County, New Jersey",39761,3530,50396,2365,61100,4013,11448,3462,28239,3237,42031,4617,11557,1304
0500000US35001,35001,"Bernalillo County, New Mexico",37037,1502,41374,1346,54824,3822,11953,1411,32012,2142,44755,2370,11521,833
0500000US35005,35005,"Chaves County, New Mexico",26765,4323,42332,7045,51505,6473,5973,3423,20888,3642,28286,8364,10466,2767
0500000US35013,35013,"Doña Ana County, New Mexico",24458,3063,35031,9832,45257,8360,10340,1809,21058,1902,38426,13297,8809,2007
0500000US35025,35025,"Lea County, New Mexico",36620,2845,50661,7516,65464,15307,14244,8821,19141,3955,32397,12388,7694,1684
0500000US35031,35031,"McKinley County, New Mexico",26598,8849,28021,18699,58574,16867,7671,3892,25392,9681,36089,22129,9879,21669
0500000US35035,35035,"Otero County, New Mexico",31083,6514,37348,9846,49858,5066,7387,3748,23253,7083,31767,9105,9199,1754
0500000US35043,35043,"Sandoval County, New Mexico",37513,5596,45954,6156,51938,7452,22156,10497,32856,4909,49654,5324,10609,3378
0500000US35045,35045,"San Juan County, New Mexico",32451,3840,46499,7495,60957,5237,15430,3557,22614,5838,37971,7697,9173,5467
0500000US35049,35049,"Santa Fe County, New Mexico",33246,3284,36238,5582,51547,4359,12959,4688,31861,2668,43688,4331,13866,3136
0500000US35061,35061,"Valencia County, New Mexico",34272,8245,45707,5717,50806,2299,7429,9235,26150,4160,32025,11611,12306,8535
0500000US36001,36001,"Albany County, New York",35390,1236,40286,2342,53440,2713,10316,1657,31483,1000,43368,4070,9400,2192
0500000US36005,36005,"Bronx County, New York",40835,2035,42872,4980,65575,4695,13422,3870,36149,4143,50321,5092,10502,2031
0500000US36007,36007,"Broome County, New York",26769,1798,31668,1584,47287,4016,10700,1064,21622,1556,36373,2553,9204,1247
0500000US36009,36009,"Cattaraugus County, New York",25748,1551,31743,2113,40884,2441,11271,1296,21611,1021,31855,1977,10806,924
0500000US36011,36011,"Cayuga County, New York",30129,1695,34027,3963,47378,3108,11555,1206,23847,3617,35029,2930,11547,2144
0500000US36013,36013,"Chautauqua County, New York",25641,1478,30875,1455,44909,3611,10691,1560,21103,1148,30724,1766,9169,1755
0500000US36015,36015,"Chemung County, New York",27802,2796,30682,3422,45894,3021,9024,1884,25994,2728,39548,3579,10752,1681
0500000US36019,36019,"Clinton County, New York",30288,1699,35057,6585,49042,6188,9393,2158,25959,1858,40389,2234,7673,2002
0500000US36027,36027,"Dutchess County, New York",34137,1771,45833,3424,65073,5256,10352,2001,26591,1244,44782,3785,10771,1257
0500000US36029,36029,"Erie County, New York",32106,587,40388,752,50879,745,10504,611,27592,1042,40494,790,10878,417
0500000US36045,36045,"Jefferson County, New York",26777,1532,34787,4506,43167,2636,8259,2156,21502,1275,31203,2497,10251,1522
0500000US36047,36047,"Kings County, New York",41905,764,46832,1777,60335,1773,16526,1101,38411,2323,51764,667,15595,803
0500000US36051,36051,"Livingston County, New York",27657,3434,31971,2945,45773,2761,11695,1535,23716,3184,41718,5562,6309,1274
0500000US36053,36053,"Madison County, New York",26833,1637,32585,2849,42214,3813,10767,1289,22938,2573,35331,2227,8588,1771
0500000US36055,36055,"Monroe County, New York",33377,1128,40292,1252,51733,653,9941,939,28702,1239,41473,787,11346,800
0500000US36059,36059,"Nassau County, New York",50485,550,62408,2957,80258,2914,13153,1482,39228,1672,58788,2476,13161,1680
0500000US36061,36061,"New York County, New York",71251,1612,82249,3503,100581,845,30705,2714,61425,1383,79798,4423,23616,3682
0500000US36063,36063,"Niagara County, New York",30830,831,36922,2053,50222,4509,10884,955,26056,1171,36690,2416,11792,989
0500000US36065,36065,"Oneida County, New York",30424,1056,33860,2384,42141,2008,9360,1454,26277,1275,36062,1028,10954,1393
0500000US36067,36067,"Onondaga County, New York",34548,1668,40964,1029,52068,1168,9789,1383,28955,1574,41706,934,10445,767
0500000US36069,36069,"Ontario County, New York",30214,2555,36451,2224,48333,3654,7777,1989,22299,2478,36445,1952,9699,2157
0500000US36071,36071,"Orange County, New York",35893,2304,45531,4053,63112,3906,11114,1125,29770,2981,48882,3489,11277,771
0500000US36075,36075,"Oswego County, New York",26514,1459,31879,1994,42500,2569,8354,2623,22659,1963,35718,2195,7642,1192
0500000US36079,36079,"Putnam County, New York",46337,4276,52419,6340,79950,6727,14676,4131,35353,4575,60838,2996,13231,3439
0500000US36081,36081,"Queens County, New York",43906,2211,50221,1043,59933,2869,17162,2019,38295,2674,51796,1191,15614,1044
0500000US36083,36083,"Rensselaer County, New York",36160,1315,40342,3241,51469,2754,11043,1806,32877,2490,42564,2421,9309,1623
0500000US36085,36085,"Richmond County, New York",47667,2785,56761,3274,68797,4666,13309,2906,35588,2424,52159,4098,14593,2276
0500000US36087,36087,"Rockland County, New York",46590,2753,52311,3302,71342,4157,12223,3309,38291,4508,59854,8257,11424,866
0500000US36089,36089,"St. Lawrence County, New York",23299,2253,26331,2983,44278,4358,7546,1928,21283,1319,33841,4198,7215,1341
0500000US36091,36091,"Saratoga County, New York",39146,2323,46681,2668,58389,4806,10089,1533,29967,1943,46411,2224,11932,1852
0500000US36093,36093,"Schenectady County, New York",35889,1841,42011,2250,51770,2172,10192,2036,29199,2900,40871,4076,11219,1761
0500000US36101,36101,"Steuben County, New York",27513,2687,36089,3019,46124,2747,12198,3104,22391,1790,32094,2440,9850,1420
0500000US36103,36103,"Suffolk County, New York",45785,1270,59598,2195,74508,2919,13337,1592,35933,861,52595,1692,13673,1233
0500000US36105,36105,"Sullivan County, New York",31950,1914,39139,6999,55087,4548,8004,6296,27060,3110,35342,2614,13879,3273
0500000US36109,36109,"Tompkins County, New York",30091,2778,36246,4691,51956,3926,8905,3234,25931,3096,42195,3787,6386,1278
0500000US36111,36111,"Ulster County, New York",31898,1357,39514,3692,51273,895,11419,1486,27710,2141,44889,4214,10631,1278
0500000US36113,36113,"Warren County, New York",30450,1758,37500,5404,47129,4432,15292,3971,24219,3796,37737,3506,8527,3102
0500000US36117,36117,"Wayne County, New York",28447,2392,34428,3152,46732,2017,10758,1548,23008,2847,32392,2713,10062,1655
0500000US36119,36119,"Westchester County, New York",56961,2926,72028,3477,92203,4729,17241,3859,45156,2471,66062,3993,15784,1902
0500000US37001,37001,"Alamance County, North Carolina",29158,2558,35063,3156,43861,3792,12072,1707,25648,1324,33239,2468,8998,1881
0500000US37019,37019,"Brunswick County, North Carolina",25818,3975,32072,2360,43174,6714,10471,3242,20480,2273,29255,4272,9476,4039
0500000US37021,37021,"Buncombe County, North Carolina",26391,918,30115,1924,39974,2819,11931,1840,22380,2516,32580,1892,9579,1168
0500000US37023,37023,"Burke County, North Carolina",25521,1603,27258,2195,35542,2546,9712,2958,22028,2043,31328,1708,10216,2868
0500000US37025,37025,"Cabarrus County, North Carolina",34677,3212,39703,4521,50804,2351,10691,2440,27362,3551,42096,5289,10634,1120
0500000US37027,37027,"Caldwell County, North Carolina",25697,1223,28085,3613,34355,4005,14662,3758,22783,2804,28397,3294,8378,4116
0500000US37031,37031,"Carteret County, North Carolina",26999,2107,31093,2947,42106,4068,10764,1787,22623,4859,35277,3147,9793,1421
0500000US37035,37035,"Catawba County, North Carolina",28775,2788,34546,2670,42226,3111,10900,1977,23175,1806,31822,1141,10601,1152
0500000US37037,37037,"Chatham County, North Carolina",30207,6847,35212,8630,46538,6660,10325,2455,24424,6676,50611,3949,11750,3045
0500000US37045,37045,"Cleveland County, North Carolina",26252,2004,31535,2059,39206,2845,7467,2544,21359,1374,28813,2851,7183,2156
0500000US37049,37049,"Craven County, North Carolina",30794,1305,35394,3283,40003,3098,18823,6585,25713,5278,37167,5041,7894,1952
0500000US37051,37051,"Cumberland County, North Carolina",31606,940,36683,2105,41704,1138,11060,1284,24235,2628,37243,2260,6839,767
0500000US37057,37057,"Davidson County, North Carolina",30658,1271,36052,2136,47019,3151,10985,1869,24736,2343,33242,3739,10620,2086
0500000US37063,37063,"Durham County, North Carolina",41488,1253,45807,1962,52956,4675,10075,4795,39021,3984,48648,2347,14698,4523
0500000US37067,37067,"Forsyth County, North Carolina",32962,1863,41764,1713,52221,3421,10941,1813,26609,1948,39808,1661,9956,1499
0500000US37071,37071,"Gaston County, North Carolina",28812,2103,32713,3083,43135,4040,7420,1540,23094,2582,34144,1764,10115,1294
0500000US37081,37081,"Guilford County, North Carolina",32214,1277,40855,2250,51422,1233,10708,1046,26607,1047,38178,1938,11536,1102
0500000US37085,37085,"Harnett County, North Carolina",31470,1035,39556,4423,47372,3406,6702,2422,25043,3376,32527,2443,10137,1736
0500000US37089,37089,"Henderson County, North Carolina",26711,2508,27275,3801,40726,2595,13602,2691,26066,3123,38488,4393,12375,2387
0500000US37097,37097,"Iredell County, North Carolina",30915,943,37281,3145,49169,4872,11195,1345,24753,2432,33391,3078,9594,1707
0500000US37101,37101,"Johnston County, North Carolina",35320,3294,40470,2902,50464,3549,9315,1428,30718,2155,38384,3275,9675,2047
0500000US37109,37109,"Lincoln County, North Carolina",31197,1427,39632,3703,47672,5305,12741,3358,26020,1867,35385,4676,10793,1475
0500000US37119,37119,"Mecklenburg County, North Carolina",41336,883,51756,1695,68890,4305,11689,827,34141,2133,47096,2106,12475,1190
0500000US37125,37125,"Moore County, North Carolina",36395,4107,41767,3125,50176,4928,13927,5141,32115,2702,40380,4434,11080,2802
0500000US37127,37127,"Nash County, North Carolina",27943,2620,29871,4181,45652,8848,8940,6420,26209,4005,35925,3039,10922,1693
0500000US37129,37129,"New Hanover County, North Carolina",27792,3175,32225,2878,46066,2292,10912,2444,23656,2903,36763,2080,9261,1571
0500000US37133,37133,"Onslow County, North Carolina",26350,1077,30270,2329,32999,3283,10672,1242,19216,2786,31303,1138,8997,2609
0500000US37135,37135,"Orange County, North Carolina",30686,2382,35738,5616,70549,13418,8858,3332,25488,4357,50564,3183,6178,2046
0500000US37147,37147,"Pitt County, North Carolina",26993,2342,31205,2491,47323,6834,9048,2453,23823,4326,36966,4355,6995,1255
0500000US37151,37151,"Randolph County, North Carolina",30332,1229,32379,2559,38799,2859,11934,2894,26553,3766,35181,2079,11607,1704
0500000US37155,37155,"Robeson County, North Carolina",30798,1858,36146,4818,41410,3583,7453,1664,25341,2869,33588,2401,11061,1568
0500000US37157,37157,"Rockingham County, North Carolina",26529,2430,31647,3584,40427,3280,11349,2279,21867,2995,32556,2586,7805,2177
0500000US37159,37159,"Rowan County, North Carolina",28530,2528,35616,1868,43343,2986,12447,3030,22490,2409,35348,2530,10148,1242
0500000US37161,37161,"Rutherford County, North Carolina",24665,3047,30443,4014,36580,2370,10205,2883,20369,4060,32442,3893,5527,2030
0500000US37171,37171,"Surry County, North Carolina",27069,2592,30763,2193,41910,4287,9564,2417,22252,2716,32228,1538,8196,1841
0500000US37179,37179,"Union County, North Carolina",33741,4012,42717,4835,60223,5715,8451,1916,26475,2282,40148,2051,8838,1291
0500000US37183,37183,"Wake County, North Carolina",41413,743,50930,965,64459,4161,11714,1019,32753,1457,46600,879,11129,822
0500000US37191,37191,"Wayne County, North Carolina",28822,2949,33720,5114,45575,4034,10117,3745,23994,2267,33927,3060,11513,3349
0500000US37193,37193,"Wilkes County, North Carolina",23427,2237,23697,4750,34091,3281,12752,3764,23212,2224,27830,2869,12783,3293
0500000US37195,37195,"Wilson County, North Carolina",31078,3420,36263,3948,46011,3024,10205,3738,28195,3696,35724,3583,8670,5233
0500000US38015,38015,"Burleigh County, North Dakota",35298,3939,43837,6025,51901,4933,16717,6834,28320,2158,36929,3676,10242,2917
0500000US38017,38017,"Cass County, North Dakota",31437,990,37382,1589,45237,3153,9733,2270,25309,1803,36071,2213,11152,1300
0500000US38035,38035,"Grand Forks County, North Dakota",27808,2659,35215,4864,41883,1369,7421,3135,21954,1914,33709,1390,8281,2349
0500000US39003,39003,"Allen County, Ohio",25663,1328,31377,1975,41718,1776,7962,1196,20493,2440,31859,2560,8958,2285
0500000US39007,39007,"Ashtabula County, Ohio",24114,2528,30121,2725,41057,1343,10312,1298,20659,1312,29917,3335,10177,1442
0500000US39013,39013,"Belmont County, Ohio",25741,1081,30898,3515,43654,8397,9628,2013,20966,1895,30366,2368,10119,1315
0500000US39017,39017,"Butler County, Ohio",30939,874,39188,3042,51087,1180,9980,1471,24270,1770,38653,3263,10203,958
0500000US39023,39023,"Clark County, Ohio",24361,1848,29811,2854,40764,2536,10884,912,21821,1244,30731,2098,9521,1371
0500000US39025,39025,"Clermont County, Ohio",31345,1056,37018,2345,46496,2377,11339,1116,25944,2332,40027,3727,9153,1805
0500000US39029,39029,"Columbiana County, Ohio",25610,1555,32955,2749,43579,2888,11034,1620,20012,2978,28285,2428,8908,1261
0500000US39035,39035,"Cuyahoga County, Ohio",33960,1404,41616,736,53561,2105,10482,684,28501,1531,41667,693,10871,421
0500000US39041,39041,"Delaware County, Ohio",46508,3370,57563,5053,70397,5690,9345,3023,35339,3344,50569,2435,14693,2787
0500000US39043,39043,"Erie County, Ohio",27571,2815,36502,4520,51365,4140,11732,3801,22401,3139,31699,2114,11328,1602
0500000US39045,39045,"Fairfield County, Ohio",31475,1535,38750,5379,52287,5083,10027,1901,25215,3265,37712,5124,10033,1620
0500000US39049,39049,"Franklin County, Ohio",33615,1191,40028,1406,51301,664,11029,561,29447,1270,41246,899,10595,533
0500000US39055,39055,"Geauga County, Ohio",34531,3290,40555,3052,52673,5233,10036,3217,27547,2712,45679,5202,7094,1131
0500000US39057,39057,"Greene County, Ohio",31152,1471,40540,1911,55177,6032,8298,1449,21716,2220,37735,3988,8535,1935
0500000US39061,39061,"Hamilton County, Ohio",32049,541,40327,1209,54024,1421,9384,1163,27317,977,41132,1020,10593,739
0500000US39063,39063,"Hancock County, Ohio",29935,2717,36095,2722,49242,3373,9412,2646,23507,2642,36766,5915,8004,1878
0500000US39081,39081,"Jefferson County, Ohio",26795,1688,36181,4336,45667,6100,12684,3143,20275,1809,30082,2978,8317,1582
0500000US39085,39085,"Lake County, Ohio",32907,1780,41771,2650,52385,3762,9162,1689,26773,1652,40268,2084,10245,1125
0500000US39089,39089,"Licking County, Ohio",28769,2221,36144,3335,48197,3920,8531,2626,22767,2173,37043,3809,7891,1325
0500000US39093,39093,"Lorain County, Ohio",30438,1584,38389,4606,51666,2460,10266,1874,24169,2151,37981,2546,10203,1016
0500000US39095,39095,"Lucas County, Ohio",28576,1425,34175,3116,47491,3989,9897,1062,23102,1563,36057,1328,10461,703
0500000US39099,39099,"Mahoning County, Ohio",27496,1775,35437,2299,45177,1940,9712,1545,20985,1234,33739,2151,10734,1131
0500000US39101,39101,"Marion County, Ohio",25775,1789,30448,3111,39154,3230,8954,1469,20754,1857,30422,2838,11537,1664
0500000US39103,39103,"Medina County, Ohio",32709,2327,42833,3055,55221,2686,8484,1721,25335,2372,40566,2542,10259,1395
0500000US39109,39109,"Miami County, Ohio",29147,1763,36367,2527,50730,3820,11114,1297,22173,1686,33514,3574,9832,1666
0500000US39113,39113,"Montgomery County, Ohio",28762,1505,33742,2063,46117,1578,9299,1370,23711,1782,36471,1250,8550,989
0500000US39119,39119,"Muskingum County, Ohio",24748,2158,30238,2605,41198,2529,10793,2118,20292,1879,31691,3899,9659,2371
0500000US39133,39133,"Portage County, Ohio",24657,1933,29695,2992,45150,3640,7233,1621,20362,1600,35837,1068,7131,1035
0500000US39139,39139,"Richland County, Ohio",22399,2385,30456,2019,40522,1683,10425,2592,18874,1891,27283,3314,11258,1367
0500000US39141,39141,"Ross County, Ohio",29405,3552,36567,6730,47750,3005,9952,3193,23275,3585,33174,4733,8445,1360
0500000US39145,39145,"Scioto County, Ohio",22925,2408,30577,5155,47581,6163,9514,2019,17911,2835,32038,4849,9335,1224
0500000US39151,39151,"Stark County, Ohio",28028,1716,35012,2159,46053,1543,10770,903,22101,860,32161,1137,9614,931
0500000US39153,39153,"Summit County, Ohio",31965,756,39113,2057,49300,2540,10281,915,26692,1132,37216,1435,9912,728
0500000US39155,39155,"Trumbull County, Ohio",27235,1904,35300,1815,42612,1856,11953,1123,20540,1240,33946,2655,9137,1167
0500000US39157,39157,"Tuscarawas County, Ohio",25462,1590,32171,2052,38518,3640,11166,1639,17957,1977,30747,2128,9660,1483
0500000US39165,39165,"Warren County, Ohio",37721,2843,50194,4269,66975,7776,9380,1815,28208,2718,42117,4630,10618,1222
0500000US39169,39169,"Wayne County, Ohio",27515,2422,36330,2050,46126,4337,9649,1540,18526,2898,31246,1287,10058,1211
0500000US39173,39173,"Wood County, Ohio",26762,1595,32246,2471,48129,4661,8167,1881,22006,1598,38918,4183,6844,1376
0500000US40017,40017,"Canadian County, Oklahoma",35103,1877,42541,6335,51760,3347,11513,1817,30581,2001,36857,1659,10101,2258
0500000US40027,40027,"Cleveland County, Oklahoma",31344,1273,37496,3750,50301,2251,9966,1696,25785,2134,34804,2140,8564,2215
0500000US40031,40031,"Comanche County, Oklahoma",28788,3663,34514,2170,42077,2867,11148,3170,21087,1971,32331,3104,8927,2009
0500000US40037,40037,"Creek County, Oklahoma",31130,1096,36414,2819,45277,4909,10910,2833,24806,2145,32461,1794,9971,1836
0500000US40101,40101,"Muskogee County, Oklahoma",26296,2036,31787,5035,38991,4371,10482,3514,19404,3993,28768,2739,7609,2714
0500000US40109,40109,"Oklahoma County, Oklahoma",31926,547,39450,2156,50846,1301,10953,876,27340,1287,36424,1043,10172,784
0500000US40119,40119,"Payne County, Oklahoma",16368,1608,17426,6218,40055,3844,6505,1268,14549,4681,30588,2735,4841,1427
0500000US40125,40125,"Pottawatomie County, Oklahoma",28615,3526,34516,3435,42459,4832,8429,2135,21313,2119,32436,1814,7833,2403
0500000US40131,40131,"Rogers County, Oklahoma",32874,1808,41926,3653,50926,2056,10486,1388,23501,3380,35139,1484,6930,1923
0500000US40143,40143,"Tulsa County, Oklahoma",32972,1446,41406,854,51328,887,11585,900,26653,959,36749,920,9672,1015
0500000US40145,40145,"Wagoner County, Oklahoma",31074,1654,37176,5265,45526,2891,14258,4511,25171,3642,34392,2749,10609,886
0500000US41003,41003,"Benton County, Oregon",20553,1996,22399,3005,60152,4666,6514,2044,17324,3411,44992,4355,9042,2659
0500000US41005,41005,"Clackamas County, Oregon",36305,1178,44789,3443,56369,2650,12997,2105,27584,2435,42823,2646,11109,899
0500000US41017,41017,"Deschutes County, Oregon",26948,3772,31202,1260,47429,7256,12540,3603,22169,3572,37481,3454,10569,2387
0500000US41019,41019,"Douglas County, Oregon",23214,2424,31481,2388,41112,3601,10487,3199,16367,2475,27121,4818,7705,1486
0500000US41029,41029,"Jackson County, Oregon",23842,2386,30412,4925,49075,6243,11079,1622,21198,1722,33905,3698,11221,1653
0500000US41033,41033,"Josephine County, Oregon",21515,2807,26846,3274,35537,4830,10316,3339,16843,2294,29895,7947,8426,2103
0500000US41035,41035,"Klamath County, Oregon",26163,2214,30019,2121,44328,6948,8080,2691,21597,3355,38352,8421,9090,4071
0500000US41039,41039,"Lane County, Oregon",24160,2014,27694,1752,45373,2409,9319,1462,20744,1482,34410,2058,9192,943
0500000US41043,41043,"Linn County, Oregon",26048,2995,35401,4633,45169,4415,10264,1401,17442,3454,32640,2253,6418,1509
0500000US41047,41047,"Marion County, Oregon",26787,1462,31809,1929,48122,2272,9579,1655,22668,1516,36175,1443,9412,1280
0500000US41051,41051,"Multnomah County, Oregon",32089,664,36633,1128,52134,1916,12672,1063,27528,1587,42650,2125,11956,573
0500000US41053,41053,"Polk County, Oregon",30761,2738,35902,2236,48045,4314,9578,4881,24291,3039,41438,4859,11145,2610
0500000US41059,41059,"Umatilla County, Oregon",26090,2460,33693,5375,48839,5934,11503,3174,21200,3244,33455,4567,10203,2775
0500000US41067,41067,"Washington County, Oregon",38400,2470,47827,2366,60810,1307,12420,2014,31031,1685,44375,2399,12066,1471
0500000US41071,41071,"Yamhill County, Oregon",27032,2972,33475,5023,47342,6594,4804,1286,21119,3480,39772,3714,6819,1143
0500000US42001,42001,"Adams County, Pennsylvania",29269,1897,38306,2958,48801,3400,8697,1964,21708,1125,34955,4410,8402,2068
0500000US42003,42003,"Allegheny County, Pennsylvania",33819,993,40823,663,51879,690,10503,627,28525,1330,40216,685,9533,695
0500000US42005,42005,"Armstrong County, Pennsylvania",27099,1483,36573,2377,42525,3735,11531,1622,20622,1748,30282,2202,8457,2164
0500000US42007,42007,"Beaver County, Pennsylvania",31249,836,40925,2235,50409,1258,10617,1463,25271,1573,34255,1477,9255,1183
0500000US42011,42011,"Berks County, Pennsylvania",31748,709,40585,939,50803,1126,12063,1090,24746,1488,37373,2371,10315,670
0500000US42013,42013,"Blair County, Pennsylvania",25902,1499,31530,1630,41158,1410,9586,1502,21566,1073,32060,1641,9361,1359
0500000US42017,42017,"Bucks County, Pennsylvania",40767,612,48771,3385,63680,3887,17000,1827,32439,1250,48647,2296,13535,1366
0500000US42019,42019,"Butler County, Pennsylvania",32234,1058,41905,1830,55635,3775,10688,945,23610,2094,37383,2535,9972,1252
0500000US42021,42021,"Cambria County, Pennsylvania",26977,1218,32159,1686,40652,1755,10242,1838,22545,1657,31056,1145,9509,1083
0500000US42025,42025,"Carbon County, Pennsylvania",29561,2365,36681,1489,41537,3849,11013,3797,22088,2398,30094,2917,9994,2100
0500000US42027,42027,"Centre County, Pennsylvania",22080,1010,25019,2845,42795,5082,5848,727,20559,1328,33492,3630,6614,1321
0500000US42029,42029,"Chester County, Pennsylvania",42413,1551,51954,1310,71913,3233,10775,1077,33033,2285,51745,1509,11022,657
0500000US42033,42033,"Clearfield County, Pennsylvania",24558,2324,31238,1571,40381,2006,10552,1681,19434,2358,27947,2607,9334,766
0500000US42037,42037,"Columbia County, Pennsylvania",29526,4279,35031,4036,42291,3109,10224,3303,21748,1815,34739,4076,9026,2059
0500000US42039,42039,"Crawford County, Pennsylvania",23326,1744,31504,1774,41376,2077,10094,2125,18548,2077,30128,2555,8766,1952
0500000US42041,42041,"Cumberland County, Pennsylvania",31743,1049,38453,2241,51143,1986,10316,1370,23512,2429,39892,3048,9894,980
0500000US42043,42043,"Dauphin County, Pennsylvania",35669,1165,40650,1601,50264,3217,10719,2505,31064,1246,40245,1509,10045,1868
0500000US42045,42045,"Delaware County, Pennsylvania",39050,1933,46364,2310,61040,1587,10512,1037,31539,1165,47291,2460,10529,686
0500000US42049,42049,"Erie County, Pennsylvania",27231,1121,34475,2263,47213,1766,10144,1265,22266,1086,33400,1733,9132,1095
0500000US42051,42051,"Fayette County, Pennsylvania",26764,1139,33670,3831,45166,3971,11018,1501,20239,1742,30772,1843,8776,1172
0500000US42055,42055,"Franklin County, Pennsylvania",30616,1613,36686,1856,45029,4298,9622,2668,23354,2373,36124,3640,10005,1317
0500000US42063,42063,"Indiana County, Pennsylvania",22096,1681,31911,2775,43476,4957,6570,1749,17285,2100,28669,2367,5822,884
0500000US42069,42069,"Lackawanna County, Pennsylvania",28462,2512,35792,2190,50573,2107,8785,2057,23869,1690,35001,1908,9412,1197
0500000US42071,42071,"Lancaster County, Pennsylvania",30946,622,40106,1686,49253,2043,11340,961,22967,1618,36457,1088,10461,578
0500000US42073,42073,"Lawrence County, Pennsylvania",29378,2078,36466,1801,42494,3597,12145,3289,21952,2455,33585,3559,9633,1409
0500000US42075,42075,"Lebanon County, Pennsylvania",31726,1590,40721,1460,48130,3018,9435,2079,24155,1669,35961,2060,10476,1406
0500000US42077,42077,"Lehigh County, Pennsylvania",34053,1856,41603,1283,51896,1276,12285,1071,27279,1622,38207,1685,10224,1006
0500000US42079,42079,"Luzerne County, Pennsylvania",29441,1489,35530,1835,45995,1603,10058,1228,23729,1174,32296,1526,9103,1014
0500000US42081,42081,"Lycoming County, Pennsylvania",28996,1644,35652,2916,42273,1916,9045,1741,21393,1440,32256,1607,7603,1292
0500000US42085,42085,"Mercer County, Pennsylvania",23742,1812,30155,1898,42200,3921,8588,2257,20087,1495,31426,1253,6919,755
0500000US42089,42089,"Monroe County, Pennsylvania",28074,2968,35481,4147,51657,4253,8452,3192,20787,2057,39932,5499,9063,2228
0500000US42091,42091,"Montgomery County, Pennsylvania",42429,1229,51424,751,66923,2278,11592,938,35666,1167,51120,1170,12265,778
0500000US42095,42095,"Northampton County, Pennsylvania",32656,1862,40629,1032,51364,1170,9489,1332,27280,1606,40123,2216,8948,1158
0500000US42097,42097,"Northumberland County, Pennsylvania",27970,1676,33355,3221,40243,1826,11288,1164,21618,1105,30841,1573,9863,1923
0500000US42101,42101,"Philadelphia County, Pennsylvania",35218,1593,40418,1177,50865,1083,13044,2187,30741,968,45410,2510,10479,685
0500000US42107,42107,"Schuylkill County, Pennsylvania",29856,1293,36245,914,43686,2643,11973,2000,22194,1488,32251,2445,10548,726
0500000US42111,42111,"Somerset County, Pennsylvania",27390,1878,36261,2465,41893,1994,9952,1914,20605,1585,31301,2685,8798,2158
0500000US42125,42125,"Washington County, Pennsylvania",32091,1152,41152,1277,52409,2816,10888,1232,25155,1513,37811,2531,9214,1204
0500000US42129,42129,"Westmoreland County, Pennsylvania",30116,1096,40063,1828,49881,2295,10903,1232,22624,1183,33210,1574,10090,829
0500000US42133,42133,"York County, Pennsylvania",33421,1590,40683,955,50345,1165,10701,1152,26442,942,39484,1699,10826,697
0500000US44003,44003,"Kent County, Rhode Island",36164,1751,41980,2932,60003,4601,11972,3155,31222,1212,41689,1507,15029,3166
0500000US44005,44005,"Newport County, Rhode Island",33641,4457,39973,6126,62589,9609,11409,2930,28754,3664,46848,4900,11310,2156
0500000US44007,44007,"Providence County, Rhode Island",33350,1454,38071,2332,51099,981,11572,947,29614,1301,42112,1502,11908,716
0500000US44009,44009,"Washington County, Rhode Island",35251,2728,42434,5420,60130,6266,10360,2753,27027,2804,47536,7150,10074,1777
0500000US45003,45003,"Aiken County, South Carolina",32413,3104,40398,2201,52242,4850,11628,2530,25912,3270,39234,4938,10324,1441
0500000US45007,45007,"Anderson County, South Carolina",30253,1833,34750,4670,44719,3129,7884,2602,25511,2389,34855,2850,8113,2127
0500000US45013,45013,"Beaufort County, South Carolina",30277,3247,31957,4931,46846,7724,9155,4140,27105,3485,38341,4371,9263,2250
0500000US45015,45015,"Berkeley County, South Carolina",32308,1861,40533,2250,47168,2901,9328,2637,25361,2948,36422,2768,9456,1530
0500000US45019,45019,"Charleston County, South Carolina",32331,3090,38785,4542,51768,2487,10758,1074,29140,2112,41168,1473,9152,1798
