GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47179,47179,"Washington County, Tennessee",23822,2063,31111,1486,36359,3910,7281,1328,18136,2072,28188,2223,7164,1179
0500000US47187,47187,"Williamson County, Tennessee",36754,1945,50905,3065,70941,4966,12819,2995,26300,2680,45039,5486,9849,1630
0500000US47189,47189,"Wilson County, Tennessee",30738,1946,40700,4118,49035,4013,15446,4089,24428,1550,30345,4405,12981,1287
0500000US48005,48005,"Angelina County, Texas",27096,3201,31051,5093,45382,9552,11665,4352,21783,4116,32304,7239,6789,1891
0500000US48021,48021,"Bastrop County, Texas",30905,1973,36320,1421,39262,3815,13704,7027,25376,6733,32886,4771,10082,2295
0500000US48027,48027,"Bell County, Texas",28000,1879,32839,3081,38083,5055,12447,4929,23919,1573,32432,2868,8898,1353
0500000US48029,48029,"Bexar County, Texas",32411,1012,38186,1913,50116,1733,11776,885,27264,1172,38159,2281,12032,857
0500000US48037,48037,"Bowie County, Texas",27296,3628,38080,7322,46109,4279,18169,10011,18399,2660,27227,3370,6744,1930
0500000US48039,48039,"Brazoria County, Texas",35477,1753,47654,4485,60569,2513,11290,3860,24534,2235,35525,2885,8201,1557
0500000US48041,48041,"Brazos County, Texas",18575,3485,24441,3679,50493,3066,6466,645,11749,2275,35423,3084,4937,913
0500000US48061,48061,"Cameron County, Texas",34400,4058,37459,4890,43631,8081,15801,6214,26584,6135,40036,10652,17073,7917
0500000US48085,48085,"Collin County, Texas",41436,798,54179,3577,67033,3028,18126,2939,31734,888,43048,2147,10920,992
0500000US48091,48091,"Comal County, Texas",30855,2106,37589,7033,46573,6754,11903,5882,17658,6720,40133,5862,5051,2318
0500000US48099,48099,"Coryell County, Texas",25350,2623,30544,3416,32695,3113,21125,10558,20174,3451,24603,4975,8193,3461
0500000US48113,48113,"Dallas County, Texas",39272,1156,45716,1622,56295,1829,15888,1557,31870,862,42237,589,11671,608
0500000US48121,48121,"Denton County, Texas",36141,965,43401,3553,60077,2686,12300,2499,30272,2313,42024,1526,11304,679
0500000US48135,48135,"Ector County, Texas",25851,1716,36533,3786,42170,3697,12510,6541,18371,5160,31552,3786,10046,1677
0500000US48139,48139,"Ellis County, Texas",31152,2634,40645,3896,51039,1824,10652,2644,25340,3196,34056,3844,12587,4641
0500000US48141,48141,"El Paso County, Texas",32270,2855,37725,4022,47402,3670,12189,4254,27542,2432,37608,2920,11796,2489
0500000US48157,48157,"Fort Bend County, Texas",40747,2072,56459,7197,73324,6037,11724,1826,30608,2181,42009,2008,11010,2431
0500000US48167,48167,"Galveston County, Texas",36576,1344,47538,4456,57576,4220,11314,1775,27772,3955,39592,2138,10411,1214
0500000US48181,48181,"Grayson County, Texas",28071,2415,32109,4067,42642,5483,11475,1092,24012,2695,31845,2406,11179,2662
0500000US48183,48183,"Gregg County, Texas",28720,2168,38052,4228,43303,3477,10972,3435,20492,2680,28294,2497,10660,1514
0500000US48187,48187,"Guadalupe County, Texas",28065,2036,31946,6022,40028,4260,10626,2646,23880,4534,32847,5242,11607,3174
0500000US48201,48201,"Harris County, Texas",40840,457,51178,629,62032,895,15321,1655,31864,716,42386,853,12006,725
0500000US48209,48209,"Hays County, Texas",28085,2442,32103,2334,46664,4294,7366,2018,21159,1989,39896,3558,7827,1835
0500000US48213,48213,"Henderson County, Texas",22689,2367,28831,3511,36829,5717,7785,2213,16280,1393,26659,3628,6296,1953
0500000US48215,48215,"Hidalgo County, Texas",29187,5657,40711,4066,55251,8055,11749,7261,14475,4357,35476,5368,5158,2191
0500000US48231,48231,"Hunt County, Texas",24672,2636,30630,3563,40092,7052,5689,3155,18895,3421,30839,2858,7446,2251
0500000US48245,48245,"Jefferson County, Texas",31153,1532,43145,4788,52361,6581,15592,5099,21837,1785,31597,2179,9821,1462
0500000US48251,48251,"Johnson County, Texas",29678,2082,36902,1992,45552,1676,15513,3179,21393,3841,31475,2158,9837,2130
0500000US48257,48257,"Kaufman County, Texas",28809,2716,37348,4600,42850,4096,12450,8259,21344,3104,32745,6142,8754,2930
0500000US48291,48291,"Liberty County, Texas",29067,2843,36520,3358,44596,5248,14497,6067,19692,4988,29478,4278,6448,4184
0500000US48303,48303,"Lubbock County, Texas",24462,1628,31651,1746,41839,1493,8977,1588,18865,3039,31680,1385,7556,1092
0500000US48309,48309,"McLennan County, Texas",24142,1310,27870,3765,40462,3732,8904,1948,19634,1616,27400,3647,7742,1759
0500000US48329,48329,"Midland County, Texas",35267,2742,48831,3785,59506,9264,18087,7424,25243,3067,35424,2751,10175,2997
0500000US48339,48339,"Montgomery County, Texas",32328,1430,44155,3611,53903,3993,10240,2264,22389,1884,34949,1964,10849,1016
0500000US48355,48355,"Nueces County, Texas",28930,2590,36642,4186,47852,5437,10861,3094,19960,2435,32680,3451,7334,2374
0500000US48361,48361,"Orange County, Texas",27373,1762,36558,4383,50411,3463,18015,4894,20652,1935,26847,1875,9537,2847
0500000US48367,48367,"Parker County, Texas",26960,2278,35229,3988,48556,3090,9599,3117,22576,3148,30948,5142,8476,2548
0500000US48375,48375,"Potter County, Texas",22967,2098,25897,4507,32900,7014,13753,3208,20938,2986,28372,4363,7893,1842
0500000US48381,48381,"Randall County, Texas",27156,2194,35212,3198,44797,4840,13675,5431,20588,1868,31244,2049,9743,2718
0500000US48397,48397,"Rockwall County, Texas",36047,2158,46578,5291,62200,8363,6529,2500,29498,5091,43118,6875,11409,4274
0500000US48409,48409,"San Patricio County, Texas",31172,4468,42334,6869,50519,9061,11554,10553,20229,5314,34222,5171,5818,4253
0500000US48423,48423,"Smith County, Texas",27888,1814,37093,2543,48614,4404,10969,2099,19839,2719,30292,2601,7401,1379
0500000US48439,48439,"Tarrant County, Texas",35751,690,45389,1349,53477,1667,15081,1488,28111,1041,38325,1274,10862,619
0500000US48441,48441,"Taylor County, Texas",21744,1629,28428,3147,36626,3506,11990,3306,15902,1978,28438,2271,5868,757
0500000US48451,48451,"Tom Green County, Texas",27431,2449,32381,5476,40554,4453,9612,2832,22278,3213,31483,2132,7065,1524
0500000US48453,48453,"Travis County, Texas",36215,765,41577,981,54401,4051,12434,2006,31148,923,41498,1077,11903,787
0500000US48469,48469,"Victoria County, Texas",30075,3202,42634,11676,58750,5633,11302,3391,22134,5569,31822,2361,12934,4170
0500000US48479,48479,"Webb County, Texas",24180,8035,41607,8060,43866,8206,31103,29900,11250,9178,24903,18580,4261,5029
0500000US48485,48485,"Wichita County, Texas",22249,1739,27400,3526,36735,2676,10934,896,17162,2004,28519,4080,8987,2177
0500000US48491,48491,"Williamson County, Texas",33099,2006,42078,1442,53354,3741,14245,3801,25609,1283,35818,1919,11149,1682
0500000US49005,49005,"Cache County, Utah",15076,2006,24955,2576,40330,2152,11221,1008,10672,705,25946,3795,6808,901
0500000US49011,49011,"Davis County, Utah",29244,1419,38347,2757,48614,3005,10920,1097,19198,1469,31929,1686,8543,1138
0500000US49035,49035,"Salt Lake County, Utah",27411,883,35858,1188,46189,955,12600,1289,21167,762,32508,1003,10156,572
0500000US49049,49049,"Utah County, Utah",19676,1232,27467,2204,47816,2860,9747,906,11643,704,28265,1576,6549,412
0500000US49053,49053,"Washington County, Utah",23631,1474,35058,4908,41131,2472,12300,6000,12245,1700,22893,2224,9144,1475
0500000US49057,49057,"Weber County, Utah",26125,1172,35078,2091,40178,1742,10582,2724,19052,1601,29509,2213,8452,1136
0500000US50007,50007,"Chittenden County, Vermont",27890,1981,35922,3423,48940,4133,10557,1594,23152,1838,37645,2206,10462,1163
0500000US51003,51003,"Albemarle County, Virginia",31266,1955,34413,5075,51437,10390,14651,3780,28997,4427,46159,5503,11113,1807
0500000US51013,51013,"Arlington County, Virginia",67177,4084,79512,4756,90213,6747,47224,12681,56082,4483,66571,5196,29805,4999
0500000US51015,51015,"Augusta County, Virginia",26959,1851,31270,2151,36718,2014,14519,2396,21189,1212,29502,2605,9340,2051
0500000US51019,51019,"Bedford County, Virginia",29400,1837,34644,4180,42249,4033,11641,7041,22832,2242,31698,2792,10800,2451
0500000US51041,51041,"Chesterfield County, Virginia",36325,1261,41795,1015,51419,1428,14905,3104,30302,1863,40685,1420,12195,1703
0500000US51059,51059,"Fairfax County, Virginia",60406,1119,80766,2119,96386,2518,19011,4318,46831,1793,65620,1494,17568,1514
0500000US51061,51061,"Fauquier County, Virginia",35432,5387,46684,4098,58470,10049,10837,7252,23125,3532,37195,2983,13106,4464
0500000US51069,51069,"Frederick County, Virginia",31945,1980,35798,2065,43076,4742,9501,2834,24531,4733,35660,5289,9423,3804
0500000US51085,51085,"Hanover County, Virginia",33218,1961,40333,2652,50661,3215,7694,1904,28167,2479,36994,4584,14179,3134
0500000US51087,51087,"Henrico County, Virginia",35835,1379,45644,3033,52456,2285,13498,3647,28432,3137,40374,2745,11126,1070
0500000US51107,51107,"Loudoun County, Virginia",53536,2220,73020,4222,84254,3218,13519,5418,41718,1977,53230,3573,14727,5640
0500000US51121,51121,"Montgomery County, Virginia",14260,2362,13781,3788,46960,6257,4842,809,14679,2592,30479,3283,4918,1298
0500000US51153,51153,"Prince William County, Virginia",45842,1927,60401,2838,71056,4850,12423,2918,35013,4311,46569,2361,11339,1968
0500000US51161,51161,"Roanoke County, Virginia",31043,1289,41770,3052,49055,2736,12881,9123,24309,1839,30576,2741,10053,1892
0500000US51165,51165,"Rockingham County, Virginia",26647,1523,31508,1045,38263,2157,14708,2748,21333,1936,28606,2069,9343,1823
0500000US51177,51177,"Spotsylvania County, Virginia",38038,2427,45249,5311,51169,4963,11047,2429,27380,5284,41035,3410,10320,1917
0500000US51179,51179,"Stafford County, Virginia",40922,1759,52128,3256,64661,3530,12057,2879,30347,2798,43524,5878,10222,1828
0500000US51510,51510,"Alexandria city, Virginia",62161,6131,77624,7542,90941,6732,35072,10386,52648,3411,61984,6546,28272,4180
0500000US51550,51550,"Chesapeake city, Virginia",33094,1916,44910,3366,53786,4121,14364,5007,22770,2301,34426,1836,11169,989
0500000US51650,51650,"Hampton city, Virginia",33112,2416,37420,3268,44909,3748,11695,2503,24606,4303,32408,2565,11576,1965
0500000US51680,51680,"Lynchburg city, Virginia",19466,4337,26518,5457,40579,6359,5808,1914,12200,4037,28796,3320,5138,1163
0500000US51700,51700,"Newport News city, Virginia",30692,2792,40201,3363,48705,2762,14449,4547,22903,2437,32171,3098,10038,1779
0500000US51710,51710,"Norfolk city, Virginia",31284,1648,35567,1971,40386,2204,12073,4510,25935,2839,35417,3746,12286,3314
0500000US51740,51740,"Portsmouth city, Virginia",31333,1454,33179,2459,40286,6079,16875,8933,26572,7361,37715,4618,11022,1236
0500000US51760,51760,"Richmond city, Virginia",31031,1907,33802,3607,45288,5100,15039,4448,27146,3332,44213,7606,8316,1501
0500000US51770,51770,"Roanoke city, Virginia",25391,1931,31775,3192,38289,3805,9885,1892,20427,3992,31593,2649,7008,1902
0500000US51800,51800,"Suffolk city, Virginia",40250,2122,49704,3738,57197,5504,15049,7027,29086,5746,37085,6310,10196,5575
0500000US51810,51810,"Virginia Beach city, Virginia",34193,1684,42213,1815,50419,1523,14242,2634,26714,1413,36051,1521,11273,1016
0500000US53005,53005,"Benton County, Washington",30896,1600,44308,4744,59953,4710,11951,4141,21656,1706,32395,2170,11243,2447
0500000US53007,53007,"Chelan County, Washington",24165,2865,32501,3996,46180,6419,11600,4509,17861,3911,35514,4015,11113,1426
0500000US53009,53009,"Clallam County, Washington",21337,1877,27813,3401,38900,6022,11829,6259,17443,2265,25118,2991,10551,2017
0500000US53011,53011,"Clark County, Washington",31195,975,40142,1871,50070,1772,12455,3058,23730,1165,36132,1762,11901,931
0500000US53015,53015,"Cowlitz County, Washington",23413,3246,33896,3121,46196,6215,10172,3099,18228,2250,29128,5763,11909,1561
0500000US53021,53021,"Franklin County, Washington",28649,2779,36570,8618,50094,5744,15619,5051,21998,4844,30026,3567,10934,3373
0500000US53025,53025,"Grant County, Washington",23577,3605,32703,6156,44137,4556,11285,5647,16775,1304,31267,8068,12730,2351
0500000US53027,53027,"Grays Harbor County, Washington",22011,2420,30279,5802,41082,3610,11929,7495,15925,1768,30455,5174,9050,2701
0500000US53029,53029,"Island County, Washington",25614,2448,33708,3594,41027,2328,16680,5493,17112,2386,28475,4437,10871,1010
0500000US53033,53033,"King County, Washington",40778,458,50646,562,62727,2495,21206,737,32326,795,46583,790,14683,992
0500000US53035,53035,"Kitsap County, Washington",30852,1249,41721,1442,52457,4052,15759,2805,22098,2066,35896,2657,11903,1112
0500000US53041,53041,"Lewis County, Washington",24531,2591,36309,4553,43801,3344,11825,2720,14274,2008,26897,2454,9629,1460
0500000US53053,53053,"Pierce County, Washington",32398,784,40528,1014,49961,1410,14915,2428,26179,878,36801,1256,11905,655
0500000US53057,53057,"Skagit County, Washington",27013,3116,36478,1866,46571,2346,15980,5474,17690,3299,34730,3023,10683,912
0500000US53061,53061,"Snohomish County, Washington",35357,829,44049,1783,51831,755,17911,2015,26958,1537,39430,1801,13639,1581
0500000US53063,53063,"Spokane County, Washington",25420,838,30616,883,40808,948,12006,1124,21227,856,31467,713,11007,589
0500000US53067,53067,"Thurston County, Washington",31560,1494,37295,1671,47690,3703,15805,4771,25485,1871,36614,1929,11772,1455
0500000US53073,53073,"Whatcom County, Washington",24807,1968,32132,3068,43059,3119,12722,2514,18044,3154,32709,3523,9745,1740
0500000US53077,53077,"Yakima County, Washington",23666,1812,31980,2481,44972,3849,11565,2042,18289,2265,30800,1525,10280,1905
0500000US54003,54003,"Berkeley County, West Virginia",29924,1797,34874,4273,41251,3163,14622,9029,22644,2339,31087,1492,14066,4474
0500000US54011,54011,"Cabell County, West Virginia",22201,1874,29016,3688,37299,5984,10329,3084,14870,2299,25801,2847,7094,2424
0500000US54033,54033,"Harrison County, West Virginia",22269,2210,30372,2707,40491,3036,10808,4148,17087,2025,22131,2313,9235,2036
0500000US54039,54039,"Kanawha County, West Virginia",26394,1318,30647,1651,38720,3656,11221,1279,21844,1655,30525,1272,9521,2319
0500000US54061,54061,"Monongalia County, West Virginia",19217,1654,20852,1665,40356,5031,4670,716,16929,3186,27536,2114,5049,1040
0500000US54081,54081,"Raleigh County, West Virginia",24247,2029,32585,5006,41690,4582,10496,4773,17068,2558,26384,2324,8720,1248
0500000US54107,54107,"Wood County, West Virginia",21574,1368,30272,3444,37236,3110,9732,3413,13332,2453,26797,3991,7770,1460
0500000US55009,55009,"Brown County, Wisconsin",29924,1018,38013,2023,45138,2048,11668,1122,23098,1441,31494,1004,11480,731
0500000US55025,55025,"Dane County, Wisconsin",31267,565,38220,1808,50234,1104,10450,923,26142,1085,38860,1720,11108,621
0500000US55027,55027,"Dodge County, Wisconsin",27490,1469,33486,2454,40304,1188,14809,4356,21524,1290,29013,1436,11217,934
0500000US55035,55035,"Eau Claire County, Wisconsin",23886,1204,30657,1861,41962,2731,11026,1811,19033,2531,27729,2108,8112,1443
0500000US55039,55039,"Fond du Lac County, Wisconsin",26661,940,33790,3278,40727,1078,9649,2623,21718,1006,30922,930,9962,1093
0500000US55055,55055,"Jefferson County, Wisconsin",26199,1353,32228,1919,42044,1566,12221,3988,20233,2408,30530,1179,10876,1082
0500000US55059,55059,"Kenosha County, Wisconsin",30615,1546,40236,2172,50131,2001,10599,1522,23491,2227,35264,3073,10713,1188
0500000US55063,55063,"La Crosse County, Wisconsin",24317,2128,30572,1673,40351,4340,10998,1985,18230,1493,27933,1900,8595,1316
0500000US55071,55071,"Manitowoc County, Wisconsin",28197,2098,35923,1349,41406,886,11514,1996,21193,1185,30096,1817,10262,1348
0500000US55073,55073,"Marathon County, Wisconsin",28190,1015,33257,1293,38596,1640,11692,3291,22362,1401,30007,1457,11108,815
0500000US55079,55079,"Milwaukee County, Wisconsin",32682,945,38909,1853,46746,941,12480,1486,27755,1434,37547,1662,12714,1121
0500000US55087,55087,"Outagamie County, Wisconsin",29486,1305,37936,2445,47310,1625,12232,2061,21647,963,31095,1092,10948,853
0500000US55089,55089,"Ozaukee County, Wisconsin",33029,3660,47150,5051,60798,4735,8571,1648,22159,2473,39461,3531,10872,1369
0500000US55097,55097,"Portage County, Wisconsin",22283,1709,31676,3486,45954,3050,9533,1557,17574,2068,30764,2677,7204,1981
0500000US55101,55101,"Racine County, Wisconsin",32941,1855,40580,1235,47497,3254,11082,1723,25522,1877,35766,1793,11909,1341
0500000US55105,55105,"Rock County, Wisconsin",29368,1822,36847,1637,45054,3157,10492,1497,20806,1387,31163,868,9588,1551
0500000US55109,55109,"St. Croix County, Wisconsin",35073,2034,43651,2711,51691,3043,15406,4481,26757,2531,38492,3010,11947,1896
0500000US55117,55117,"Sheboygan County, Wisconsin",29552,2053,35960,1343,42155,1563,11727,1778,22471,1855,31516,1140,11926,917
0500000US55127,55127,"Walworth County, Wisconsin",24044,2649,31923,1835,42103,2410,8046,2471,18524,2998,30395,2143,9078,1103
0500000US55131,55131,"Washington County, Wisconsin",33487,2646,41690,1998,48917,3279,12586,2216,25038,2254,38605,2513,10805,1120
0500000US55133,55133,"Waukesha County, Wisconsin",35643,1187,46800,1375,56736,1735,11548,1383,25739,1295,39471,1954,11491,617
0500000US55139,55139,"Winnebago County, Wisconsin",27153,1250,34660,2059,45192,2998,11198,1824,21287,826,32009,1473,10033,1209
0500000US55141,55141,"Wood County, Wisconsin",25944,1420,35231,2653,42097,2241,12074,3356,19885,2590,28654,2612,10461,1104
0500000US56021,56021,"Laramie County, Wyoming",27607,2562,35147,3913,42196,3725,10381,2669,22311,2517,32858,3170,12042,1400
0500000US56025,56025,"Natrona County, Wyoming",26908,1890,34538,4117,45149,7357,12155,4009,20818,1956,28214,1713,10223,1643
