GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US36101,36101,"Steuben County, New York",39972,1896,32459,1906,4403,805,272,200,1695,501,199,159,944,273
0500000US36103,36103,"Suffolk County, New York",515402,7216,424939,7706,30635,3248,31706,2717,4441,946,3267,761,20414,2650
0500000US36105,36105,"Sullivan County, New York",23081,1655,18920,1707,1938,606,243,135,889,464,149,152,942,426
0500000US36109,36109,"Tompkins County, New York",41366,2286,26116,2055,3592,977,1739,715,6758,1057,615,317,2546,727
0500000US36111,36111,"Ulster County, New York",70457,3000,55557,3084,5133,1598,2512,915,1402,728,1250,721,4603,1127
0500000US36113,36113,"Warren County, New York",31266,1304,25856,1551,2516,810,210,177,595,300,498,352,1591,669
0500000US36117,36117,"Wayne County, New York",39056,1795,32932,2002,3522,972,141,168,1053,595,542,479,866,382
0500000US36119,36119,"Westchester County, New York",260764,4565,167211,4906,14014,2151,54192,3393,6505,1394,1415,511,17427,1976
0500000US37001,37001,"Alamance County, North Carolina",45614,2290,41298,2325,2214,606,0,201,168,211,556,332,1378,504
0500000US37019,37019,"Brunswick County, North Carolina",34451,2153,25956,2272,4289,1400,162,162,642,368,572,476,2830,955
0500000US37021,37021,"Buncombe County, North Carolina",101894,2708,83460,3124,7207,1471,336,299,3181,1255,958,510,6752,1548
0500000US37023,37023,"Burke County, North Carolina",30308,1815,26010,2052,2263,914,69,147,763,586,38,66,1165,541
0500000US37025,37025,"Cabarrus County, North Carolina",63455,2184,55253,2523,4670,1269,271,224,794,536,373,402,2094,589
0500000US37027,37027,"Caldwell County, North Carolina",25524,2159,21288,1790,2378,831,55,97,285,361,636,531,882,616
0500000US37031,37031,"Carteret County, North Carolina",24612,1489,20355,1465,2221,611,48,83,535,411,358,218,1095,366
0500000US37035,37035,"Catawba County, North Carolina",53331,2483,44346,2752,5079,1468,154,184,383,319,868,596,2501,690
0500000US37037,37037,"Chatham County, North Carolina",20461,1401,16231,1726,1570,615,164,172,58,104,281,303,2157,809
0500000US37045,37045,"Cleveland County, North Carolina",31467,1815,27802,1820,2233,805,130,168,581,375,114,119,607,269
0500000US37049,37049,"Craven County, North Carolina",30838,1464,25825,1780,2809,988,0,201,506,477,363,346,1335,604
0500000US37051,37051,"Cumberland County, North Carolina",69388,2201,58057,2395,5140,1036,232,267,2434,607,797,355,2728,847
0500000US37057,37057,"Davidson County, North Carolina",56916,2294,50579,2313,3546,993,50,82,735,505,311,290,1695,734
0500000US37063,37063,"Durham County, North Carolina",65357,2150,52705,2582,3661,1014,1132,592,1136,452,1812,730,4911,1129
0500000US37067,37067,"Forsyth County, North Carolina",102304,2603,88903,2618,5548,1072,392,284,1111,441,906,453,5444,1326
0500000US37071,37071,"Gaston County, North Carolina",70088,2692,59308,2909,7223,1408,109,109,371,229,399,193,2678,800
0500000US37081,37081,"Guilford County, North Carolina",132851,3236,110909,3879,8785,1813,557,381,1477,539,2665,986,8458,1681
0500000US37085,37085,"Harnett County, North Carolina",33464,1306,28257,1474,2702,741,15,25,308,179,542,254,1640,443
0500000US37089,37089,"Henderson County, North Carolina",38851,2066,32969,2240,1895,703,64,113,324,319,689,343,2910,958
0500000US37097,37097,"Iredell County, North Carolina",59501,1997,50602,2284,4638,1005,301,338,601,360,1059,462,2300,684
0500000US37101,37101,"Johnston County, North Carolina",56977,2774,51348,2697,2763,936,0,201,338,262,91,111,2437,848
0500000US37109,37109,"Lincoln County, North Carolina",33559,2042,29291,2198,2417,866,0,201,51,99,384,377,1416,615
0500000US37119,37119,"Mecklenburg County, North Carolina",260243,4451,210973,5496,15094,1823,3148,725,4935,1147,4643,1173,21450,2133
0500000US37125,37125,"Moore County, North Carolina",29622,1910,25899,1858,1794,702,0,201,458,316,388,261,1083,532
0500000US37127,37127,"Nash County, North Carolina",22073,1445,18804,1602,1644,755,0,201,513,508,371,406,741,455
0500000US37129,37129,"New Hanover County, North Carolina",85273,2589,68655,2990,4837,1216,728,396,1816,832,2477,913,6760,1397
0500000US37133,37133,"Onslow County, North Carolina",62857,2418,47856,2824,7380,1480,181,264,2510,919,1145,820,3785,1186
0500000US37135,37135,"Orange County, North Carolina",51188,1712,36691,2463,3258,1078,3296,939,2903,845,1272,586,3768,1091
0500000US37147,37147,"Pitt County, North Carolina",50002,2056,43463,2169,3018,994,188,302,1206,692,469,531,1658,709
0500000US37151,37151,"Randolph County, North Carolina",46411,2516,41105,2364,3295,1525,0,201,339,263,568,459,1104,540
0500000US37155,37155,"Robeson County, North Carolina",13917,1064,13000,1050,509,322,42,67,177,164,41,71,148,132
0500000US37157,37157,"Rockingham County, North Carolina",29245,1864,25452,1928,2734,1079,82,73,122,144,282,170,573,367
0500000US37159,37159,"Rowan County, North Carolina",40767,2574,35659,2418,3530,830,102,176,170,176,199,210,1107,368
0500000US37161,37161,"Rutherford County, North Carolina",20738,1931,16105,1528,3110,1059,0,201,21,26,827,808,675,599
0500000US37171,37171,"Surry County, North Carolina",26056,1340,23143,1434,2078,614,177,147,71,78,0,201,587,227
0500000US37179,37179,"Union County, North Carolina",76093,2226,62488,2724,6427,1360,222,281,758,391,326,215,5872,1453
0500000US37183,37183,"Wake County, North Carolina",316340,4447,262049,4568,19779,2239,2374,1098,4282,1142,3193,931,24663,2340
0500000US37191,37191,"Wayne County, North Carolina",32241,1631,28465,1807,2589,841,12,27,280,246,343,268,552,411
0500000US37193,37193,"Wilkes County, North Carolina",22301,1796,18826,1978,2862,986,0,201,363,304,63,109,187,189
0500000US37195,37195,"Wilson County, North Carolina",18833,1477,17187,1536,1056,464,0,201,0,201,177,179,413,283
0500000US38015,38015,"Burleigh County, North Dakota",46825,1497,38937,1895,5373,1169,0,149,610,336,135,119,1770,671
0500000US38017,38017,"Cass County, North Dakota",83548,2237,69024,2632,7608,1499,597,344,2221,766,2086,878,2012,701
0500000US38035,38035,"Grand Forks County, North Dakota",34841,1410,28642,1577,2597,638,145,132,1574,524,329,237,1554,530
0500000US38101,38101,"Ward County, North Dakota",33072,1448,26795,1485,3532,1078,0,149,1272,790,420,247,1053,443
0500000US39003,39003,"Allen County, Ohio",40687,2005,35081,2096,4138,1410,0,190,438,291,368,234,662,365
0500000US39007,39007,"Ashtabula County, Ohio",38188,1794,31344,1985,3420,1027,209,125,866,536,1110,984,1239,802
0500000US39013,39013,"Belmont County, Ohio",28225,1318,23431,1645,2715,658,32,58,794,399,509,444,744,482
0500000US39017,39017,"Butler County, Ohio",145947,3210,124588,3723,10782,2018,1328,525,3228,838,1289,636,4732,964
0500000US39023,39023,"Clark County, Ohio",50698,2011,42431,2113,4984,1050,185,155,1617,538,505,273,976,420
0500000US39025,39025,"Clermont County, Ohio",95122,2601,82295,3058,6226,1257,879,667,1270,499,364,322,4088,1050
0500000US39029,39029,"Columbiana County, Ohio",43080,2331,36789,2109,2853,984,234,177,1266,798,509,435,1429,606
0500000US39035,39035,"Cuyahoga County, Ohio",381005,4868,319943,5549,25036,2575,7999,1077,7218,1331,5182,1090,15627,1818
0500000US39041,39041,"Delaware County, Ohio",83088,2044,72478,2610,3241,1028,0,190,634,361,222,173,6513,1456
0500000US39043,39043,"Erie County, Ohio",30058,1530,26511,1444,2037,669,49,79,368,296,347,233,746,528
0500000US39045,39045,"Fairfield County, Ohio",59655,2656,52419,2591,3620,987,0,190,855,426,347,221,2414,898
0500000US39049,39049,"Franklin County, Ohio",431829,6899,358703,7658,31118,3987,6785,1435,9917,1539,7439,1908,17867,2345
0500000US39055,39055,"Geauga County, Ohio",42889,1859,33651,2092,3510,1065,248,294,944,486,1275,656,3261,1109
0500000US39057,39057,"Greene County, Ohio",65384,2278,54585,2605,4182,1067,342,280,2306,784,399,253,3570,1086
0500000US39061,39061,"Hamilton County, Ohio",266775,4487,223046,4568,17584,2432,4814,1063,6136,1157,2607,838,12588,2000
0500000US39063,39063,"Hancock County, Ohio",33162,1858,27032,1850,3157,1106,47,78,1093,569,566,598,1267,461
0500000US39081,39081,"Jefferson County, Ohio",25700,1454,21985,1478,1951,600,58,70,820,323,109,111,777,420
0500000US39085,39085,"Lake County, Ohio",103239,3078,90551,3308,6432,1700,827,368,949,514,534,306,3946,1032
0500000US39089,39089,"Licking County, Ohio",74074,2625,63104,2970,5706,1274,220,278,1842,661,646,421,2556,854
0500000US39093,39093,"Lorain County, Ohio",117871,2819,101587,3053,7386,1242,786,363,2579,939,1796,900,3737,852
0500000US39095,39095,"Lucas County, Ohio",141675,3768,122862,4078,10514,1899,935,511,1572,737,1589,692,4203,937
0500000US39099,39099,"Mahoning County, Ohio",82480,2472,74369,2787,3551,812,276,197,829,401,700,435,2755,698
0500000US39101,39101,"Marion County, Ohio",23205,1754,20730,1661,1546,584,154,195,184,158,198,244,393,247
0500000US39103,39103,"Medina County, Ohio",82613,2109,73044,2535,4989,1303,426,249,722,381,505,277,2927,763
0500000US39109,39109,"Miami County, Ohio",46268,2154,40533,2218,3779,1287,179,240,156,181,246,220,1375,559
0500000US39113,39113,"Montgomery County, Ohio",179040,3603,153239,4240,12992,2032,1551,630,4228,920,1481,650,5549,1177
0500000US39119,39119,"Muskingum County, Ohio",33978,1889,29583,1959,2832,830,14,30,469,258,230,181,850,399
0500000US39133,39133,"Portage County, Ohio",74664,2300,63672,2947,5219,1088,472,568,1771,726,253,146,3277,918
0500000US39139,39139,"Richland County, Ohio",44171,1921,36738,2025,4159,1146,376,443,1092,676,449,311,1357,499
0500000US39141,39141,"Ross County, Ohio",26118,1739,22292,1805,2142,831,530,311,416,262,339,351,399,268
0500000US39145,39145,"Scioto County, Ohio",26300,1559,23462,1679,1919,698,48,78,304,196,219,195,348,338
0500000US39151,39151,"Stark County, Ohio",149709,4033,132369,4172,10669,1835,1150,584,1826,779,587,326,3108,929
0500000US39153,39153,"Summit County, Ohio",207297,3612,183145,3984,12038,1607,1084,546,2788,821,1141,466,7101,1047
0500000US39155,39155,"Trumbull County, Ohio",74733,2183,66443,2340,4725,894,372,245,581,310,1001,577,1611,621
0500000US39157,39157,"Tuscarawas County, Ohio",39663,1964,34323,1947,2834,914,0,190,877,490,611,499,1018,498
0500000US39165,39165,"Warren County, Ohio",91850,2856,81132,3624,5520,1596,195,168,482,327,266,306,4255,1378
0500000US39169,39169,"Wayne County, Ohio",51686,1709,42212,2078,3248,782,51,63,2266,967,1427,621,2482,745
0500000US39173,39173,"Wood County, Ohio",56980,1974,47662,2209,4151,1207,243,192,2603,770,793,565,1528,492
0500000US40017,40017,"Canadian County, Oklahoma",51184,2018,45580,2155,2736,883,31,37,472,522,425,284,1940,623
0500000US40027,40027,"Cleveland County, Oklahoma",97453,3328,81921,3365,9375,1815,293,343,1397,543,1676,707,2791,832
0500000US40031,40031,"Comanche County, Oklahoma",34673,1453,25709,1559,3892,1029,158,214,1126,579,355,285,3433,561
0500000US40037,40037,"Creek County, Oklahoma",22940,967,19900,1126,1408,471,72,86,248,214,132,117,1180,335
0500000US40101,40101,"Muskogee County, Oklahoma",17313,961,14694,999,1478,628,24,42,232,148,253,202,632,346
0500000US40109,40109,"Oklahoma County, Oklahoma",219058,4271,186639,4672,17342,2402,1195,562,3778,941,1760,482,8344,1566
0500000US40119,40119,"Payne County, Oklahoma",27298,2077,22380,1833,3112,1255,69,104,610,473,409,263,718,416
0500000US40125,40125,"Pottawatomie County, Oklahoma",21703,1228,18540,1287,1945,523,53,84,299,195,182,153,684,284
0500000US40131,40131,"Rogers County, Oklahoma",31442,1207,27176,1277,2930,908,38,61,180,151,454,255,664,281
0500000US40143,40143,"Tulsa County, Oklahoma",200158,3605,169636,3959,15402,1549,1155,444,2656,499,2224,460,9085,1414
0500000US40145,40145,"Wagoner County, Oklahoma",25488,1006,21440,1078,2390,528,0,157,112,131,264,184,1282,508
0500000US41003,41003,"Benton County, Oregon",32090,1965,21276,1769,2244,809,497,397,2413,910,3486,1001,2174,829
0500000US41005,41005,"Clackamas County, Oregon",153775,4051,120207,4411,12487,1777,4088,989,2630,865,1813,514,12550,2037
0500000US41017,41017,"Deschutes County, Oregon",63787,3285,48444,4006,5191,1597,120,202,2770,1517,1275,670,5987,1412
0500000US41019,41019,"Douglas County, Oregon",34131,2436,27508,2545,3007,1078,92,155,902,550,1050,647,1572,681
0500000US41029,41029,"Jackson County, Oregon",71305,3243,54340,3229,6081,1322,255,334,3119,873,2093,810,5417,1334
0500000US41033,41033,"Josephine County, Oregon",23171,1964,19873,2058,864,585,27,46,534,351,454,412,1419,702
0500000US41035,41035,"Klamath County, Oregon",20466,1545,17309,1396,1541,619,0,200,367,282,177,193,1072,493
0500000US41039,41039,"Lane County, Oregon",133033,3575,96306,4121,12035,1899,3341,951,4844,1437,6452,1320,10055,1773
0500000US41043,41043,"Linn County, Oregon",42449,2222,33357,2226,4573,1294,105,170,732,447,1062,635,2620,1171
0500000US41047,41047,"Marion County, Oregon",93971,3123,72522,3481,10584,1770,1448,585,2878,996,2027,715,4512,1218
0500000US41051,41051,"Multnomah County, Oregon",287612,5656,179980,5383,22010,2816,27800,2956,14355,1817,21121,2662,22346,2137
0500000US41053,41053,"Polk County, Oregon",26164,1705,21288,2084,2246,931,292,257,1066,502,345,270,927,598
0500000US41059,41059,"Umatilla County, Oregon",21527,1387,18477,1447,1193,501,0,200,740,402,91,123,1026,509
0500000US41067,41067,"Washington County, Oregon",190825,4052,144525,4313,13683,1957,11984,1841,4149,917,4338,1126,12146,1637
0500000US41071,41071,"Yamhill County, Oregon",33574,1769,25680,2067,3316,1005,75,94,2076,577,536,441,1891,509
0500000US42001,42001,"Adams County, Pennsylvania",45450,1424,38621,1522,3007,742,139,135,1102,399,580,481,2001,634
0500000US42003,42003,"Allegheny County, Pennsylvania",501547,6525,383017,6359,42480,3495,30575,2463,18751,2129,7603,1281,19121,2250
0500000US42005,42005,"Armstrong County, Pennsylvania",29209,1069,23913,1364,2727,684,44,51,851,598,357,217,1317,401
0500000US42007,42007,"Beaver County, Pennsylvania",73518,2152,63122,2575,5280,1280,698,276,1248,575,616,259,2554,711
0500000US42011,42011,"Berks County, Pennsylvania",157888,3138,132351,3698,12337,1888,1230,453,3696,787,1129,515,7145,1287
0500000US42013,42013,"Blair County, Pennsylvania",55246,2041,46021,2439,4384,839,73,88,2239,902,778,523,1751,720
0500000US42017,42017,"Bucks County, Pennsylvania",273613,4125,226326,4606,16848,2144,8189,1252,5135,1616,2833,623,14282,1992
0500000US42019,42019,"Butler County, Pennsylvania",86229,2414,73641,2475,6362,1344,645,408,2087,965,670,344,2824,662
0500000US42021,42021,"Cambria County, Pennsylvania",56114,2257,46380,1992,4318,742,742,356,2025,753,1100,549,1549,641
0500000US42025,42025,"Carbon County, Pennsylvania",27196,1703,22114,1580,2078,791,0,172,985,569,1332,610,687,482
0500000US42027,42027,"Centre County, Pennsylvania",65417,2642,47209,2482,5302,1038,1327,634,6295,1392,1931,691,3353,882
0500000US42029,42029,"Chester County, Pennsylvania",212293,3468,172752,3774,12336,2007,5536,1199,6928,1424,1233,461,13508,1837
0500000US42033,42033,"Clearfield County, Pennsylvania",30917,1269,25088,1397,3735,955,51,50,1213,669,166,130,664,248
0500000US42037,42037,"Columbia County, Pennsylvania",29872,1344,25162,1428,2726,715,536,703,503,294,96,82,849,319
0500000US42039,42039,"Crawford County, Pennsylvania",35265,1416,27714,1369,3547,625,112,101,1832,430,509,236,1551,427
0500000US42041,42041,"Cumberland County, Pennsylvania",105884,3092,86848,3328,8323,1344,787,415,4259,1065,1305,652,4362,1060
0500000US42043,42043,"Dauphin County, Pennsylvania",100262,2433,85702,3088,7807,1440,930,407,2681,1220,473,246,2669,1047
0500000US42045,42045,"Delaware County, Pennsylvania",190520,3920,146542,3867,12386,1865,12386,1890,8329,1518,2482,1003,8395,1289
0500000US42049,42049,"Erie County, Pennsylvania",114766,2740,91926,3446,11963,2087,1486,693,4216,844,1440,559,3735,885
0500000US42051,42051,"Fayette County, Pennsylvania",49265,1965,40946,2199,5265,1108,28,25,1117,692,612,281,1297,628
0500000US42055,42055,"Franklin County, Pennsylvania",65518,2041,56648,2312,4913,1290,121,169,1595,794,664,364,1577,557
0500000US42063,42063,"Indiana County, Pennsylvania",36068,1696,28807,1847,3304,763,88,94,1523,612,847,363,1499,559
0500000US42069,42069,"Lackawanna County, Pennsylvania",87263,2661,71630,3270,7692,1303,1281,602,2512,919,848,522,3300,960
0500000US42071,42071,"Lancaster County, Pennsylvania",219457,4114,175768,4588,17657,2109,1903,576,7959,1216,3942,907,12228,2118
0500000US42073,42073,"Lawrence County, Pennsylvania",35699,1564,30675,1590,2325,656,352,191,699,340,875,450,773,289
0500000US42075,42075,"Lebanon County, Pennsylvania",55973,1762,47310,2089,3845,946,73,99,2344,721,437,235,1964,647
0500000US42077,42077,"Lehigh County, Pennsylvania",122263,3268,103048,3336,8563,1622,1368,725,2363,849,1538,568,5383,970
0500000US42079,42079,"Luzerne County, Pennsylvania",128399,3451,109593,3850,12073,1696,686,316,2383,625,701,328,2963,684
0500000US42081,42081,"Lycoming County, Pennsylvania",48493,2007,40980,1934,3154,676,407,290,1958,653,528,424,1466,432
0500000US42085,42085,"Mercer County, Pennsylvania",47503,1677,38812,1760,4305,970,133,106,1177,407,782,366,2294,621
0500000US42089,42089,"Monroe County, Pennsylvania",54077,2433,43427,2796,5074,1337,1105,628,1300,540,586,349,2585,1159
0500000US42091,42091,"Montgomery County, Pennsylvania",326333,3953,264542,4161,19292,2105,13124,1291,8570,1377,3224,914,17581,1912
0500000US42095,42095,"Northampton County, Pennsylvania",114732,2761,100702,3152,7573,1603,936,350,2130,1015,853,437,2538,761
0500000US42097,42097,"Northumberland County, Pennsylvania",40180,1481,33646,1342,3633,751,34,42,736,287,670,364,1461,468
0500000US42101,42101,"Philadelphia County, Pennsylvania",273108,5384,150119,5751,19552,2567,51758,3657,29188,2984,12411,1998,10080,1731
0500000US42107,42107,"Schuylkill County, Pennsylvania",60540,1986,50412,2095,5794,925,614,333,2082,739,311,248,1327,552
0500000US42111,42111,"Somerset County, Pennsylvania",32475,1290,27497,1455,2893,628,30,39,552,202,310,269,1193,384
0500000US42125,42125,"Washington County, Pennsylvania",91819,2350,77185,2921,7151,1354,1313,525,1776,628,599,314,3795,1140
0500000US42129,42129,"Westmoreland County, Pennsylvania",160643,3595,137681,4182,11565,1669,1706,574,2775,647,966,523,5950,1395
0500000US42133,42133,"York County, Pennsylvania",189553,4330,161822,4449,12455,1849,1103,514,4036,963,3135,1200,7002,1469
0500000US44003,44003,"Kent County, Rhode Island",78183,2524,68241,2992,6108,1521,466,269,783,507,328,240,2257,858
0500000US44005,44005,"Newport County, Rhode Island",36709,1730,28730,1892,3233,918,978,550,1493,458,315,241,1960,572
0500000US44007,44007,"Providence County, Rhode Island",199646,4927,165394,5128,12011,1935,4486,1093,8727,1671,3292,865,5736,1179
0500000US44009,44009,"Washington County, Rhode Island",57239,2655,49167,2563,3095,929,918,538,1302,503,387,226,2370,710
0500000US45003,45003,"Aiken County, South Carolina",46442,2219,38516,2773,4739,1526,167,271,736,561,260,297,2024,809
0500000US45007,45007,"Anderson County, South Carolina",62230,2755,54361,3136,3831,933,26,43,1134,531,1364,706,1514,563
0500000US45013,45013,"Beaufort County, South Carolina",52825,2315,41950,2644,3689,1217,383,426,2198,1190,1243,594,3362,1013
0500000US45015,45015,"Berkeley County, South Carolina",58495,2400,49045,2182,5310,1251,504,536,1598,727,360,208,1678,612
0500000US45019,45019,"Charleston County, South Carolina",126423,4161,102134,4646,8819,1997,1115,577,4363,1148,3176,1013,6816,1640
0500000US45035,45035,"Dorchester County, South Carolina",45356,1806,39454,1999,3050,1020,479,288,170,175,592,429,1611,743
0500000US45041,45041,"Florence County, South Carolina",31684,1938,26822,1992,2820,832,77,96,277,285,346,349,1342,569
0500000US45045,45045,"Greenville County, South Carolina",154334,4241,134077,4262,9131,1559,229,195,1770,583,1187,632,7940,1637
0500000US45047,45047,"Greenwood County, South Carolina",16125,1141,14415,1234,1260,738,0,204,63,69,63,111,324,269
0500000US45051,45051,"Horry County, South Carolina",100001,2905,88191,3171,6163,1297,134,216,1762,776,1157,479,2594,751
0500000US45057,45057,"Lancaster County, South Carolina",24052,1732,20745,1961,1896,887,64,104,89,97,199,152,1059,639
0500000US45059,45059,"Laurens County, South Carolina",18848,1280,14566,1532,2319,783,0,204,801,374,358,260,804,459
0500000US45063,45063,"Lexington County, South Carolina",100730,2922,85597,2983,7246,1298,12,18,610,372,2004,893,5261,1144
0500000US45073,45073,"Oconee County, South Carolina",24841,2083,21387,2049,1646,526,66,110,128,152,382,270,1232,560
0500000US45075,45075,"Orangeburg County, South Carolina",11736,1015,9800,993,998,448,0,204,79,69,104,128,755,536
0500000US45077,45077,"Pickens County, South Carolina",42851,2664,37295,2661,2782,879,228,282,874,430,605,356,1067,584
0500000US45079,45079,"Richland County, South Carolina",89529,2781,72146,3022,4787,1117,346,270,7476,1392,1218,608,3556,1110
0500000US45083,45083,"Spartanburg County, South Carolina",87197,2824,76539,2907,7094,1565,0,204,1323,593,626,443,1615,599
0500000US45085,45085,"Sumter County, South Carolina",24158,1209,21390,1357,1833,865,0,204,303,254,186,206,446,320
0500000US45091,45091,"York County, South Carolina",80759,2743,67933,3112,5935,2191,197,193,853,474,1137,483,4704,1152
0500000US46099,46099,"Minnehaha County, South Dakota",87964,2184,76452,2288,6228,1470,330,236,2198,858,864,473,1892,597
0500000US46103,46103,"Pennington County, South Dakota",45622,1833,37552,2054,4835,1405,0,155,1366,724,458,340,1411,483
0500000US47001,47001,"Anderson County, Tennessee",24892,1609,21428,1464,1495,626,0,203,198,166,490,309,1281,848
0500000US47009,47009,"Blount County, Tennessee",48866,2341,41911,2389,4789,1486,264,224,409,258,350,315,1143,461
0500000US47011,47011,"Bradley County, Tennessee",38648,2180,34508,2395,2725,902,26,55,852,448,214,234,323,252
0500000US47037,47037,"Davidson County, Tennessee",203751,3926,170823,4215,12364,1524,1611,513,3991,908,2487,902,12475,1921
0500000US47059,47059,"Greene County, Tennessee",24281,1990,20695,2094,2540,1017,0,203,300,321,213,207,533,343
0500000US47065,47065,"Hamilton County, Tennessee",118694,3537,100298,3430,7689,1536,195,175,2221,738,1164,626,7127,1503
0500000US47093,47093,"Knox County, Tennessee",178988,4260,155010,3946,11593,1759,745,409,2389,797,1268,670,7983,1505
0500000US47113,47113,"Madison County, Tennessee",25647,1723,21723,1797,877,487,171,185,363,258,433,465,2080,918
0500000US47119,47119,"Maury County, Tennessee",31236,1797,27721,1616,2496,911,117,137,0,203,132,173,770,344
0500000US47125,47125,"Montgomery County, Tennessee",55962,2203,46509,2270,4970,1369,124,147,1173,524,1087,604,2099,813
0500000US47141,47141,"Putnam County, Tennessee",26641,2072,24012,2291,1718,597,57,75,98,127,277,210,479,323
0500000US47147,47147,"Robertson County, Tennessee",26917,1825,22971,1781,2147,875,67,88,275,283,434,280,1023,520
0500000US47149,47149,"Rutherford County, Tennessee",107633,2589,93514,2934,8226,1674,668,510,680,385,1094,697,3451,887
0500000US47155,47155,"Sevier County, Tennessee",38122,2378,29722,2267,5253,1309,173,208,750,605,0,203,2224,1235
0500000US47157,47157,"Shelby County, Tennessee",183210,4066,162236,4235,9683,1968,730,385,1981,851,1855,770,6725,1417
0500000US47163,47163,"Sullivan County, Tennessee",61283,2577,53418,2389,5303,1197,57,98,298,213,770,499,1437,648
0500000US47165,47165,"Sumner County, Tennessee",69764,2461,59361,2321,5270,1097,343,197,701,371,604,459,3485,1018
0500000US47179,47179,"Washington County, Tennessee",54659,2029,47247,2449,4153,1409,67,100,405,353,1266,983,1521,792
0500000US47187,47187,"Williamson County, Tennessee",83171,2577,68692,3100,4707,1290,42,72,1062,892,1539,761,7129,1293
0500000US47189,47189,"Wilson County, Tennessee",51184,2286,43925,2164,4146,1016,267,274,370,302,324,213,2152,855
0500000US48005,48005,"Angelina County, Texas",22175,1699,19451,1721,1946,759,48,84,272,228,163,164,295,240
0500000US48021,48021,"Bastrop County, Texas",19753,1650,16272,1859,1370,849,432,592,105,174,368,348,1206,780
0500000US48027,48027,"Bell County, Texas",71255,3457,59324,3396,6482,1414,69,88,1554,609,956,632,2870,878
0500000US48029,48029,"Bexar County, Texas",270767,4875,220635,5390,20672,2500,4891,1371,4949,1471,4416,1474,15204,2056
0500000US48037,48037,"Bowie County, Texas",25063,1496,22528,1502,1589,687,159,185,206,207,245,213,336,244
0500000US48039,48039,"Brazoria County, Texas",80064,2682,70259,2947,4992,1204,0,213,467,381,863,422,3483,1137
0500000US48041,48041,"Brazos County, Texas",59473,2756,46646,2742,4680,1523,1697,760,2685,1638,1059,580,2706,710
0500000US48061,48061,"Cameron County, Texas",13700,1397,11687,1290,1086,454,0,213,224,135,315,325,388,294
0500000US48085,48085,"Collin County, Texas",275422,5224,221383,5538,19255,2869,1554,782,2208,624,4114,1103,26908,3125
0500000US48091,48091,"Comal County, Texas",38931,1755,31321,1947,2995,926,48,88,325,302,861,435,3381,863
0500000US48099,48099,"Coryell County, Texas",20755,1266,15071,1449,2762,981,54,88,1820,1215,556,454,492,331
0500000US48113,48113,"Dallas County, Texas",425382,4927,345805,6084,29072,2869,5817,1163,7452,1847,7647,1626,29589,2738
0500000US48121,48121,"Denton County, Texas",243243,3865,201435,4006,16504,1918,2381,825,2365,862,2655,811,17903,2245
0500000US48135,48135,"Ector County, Texas",28340,1573,23951,1759,2612,946,237,231,343,419,706,883,491,358
0500000US48139,48139,"Ellis County, Texas",49017,1680,40056,2174,5273,1669,316,208,241,207,16,22,3115,1145
0500000US48141,48141,"El Paso County, Texas",51051,2217,39729,2156,5791,1388,531,413,1586,662,1652,875,1762,598
0500000US48157,48157,"Fort Bend County, Texas",116282,3329,98147,3558,6811,1619,1098,479,354,260,2968,1494,6904,1699
0500000US48167,48167,"Galveston County, Texas",86684,2975,74635,3294,5454,1357,292,273,1300,749,1066,610,3937,1350
0500000US48181,48181,"Grayson County, Texas",41596,2235,33931,2004,4191,949,177,286,694,341,512,334,2091,769
0500000US48183,48183,"Gregg County, Texas",35161,2143,31171,2138,1536,776,83,140,613,372,1336,754,422,290
0500000US48187,48187,"Guadalupe County, Texas",36565,1489,28949,2270,3532,960,48,75,162,158,226,250,3648,1848
0500000US48201,48201,"Harris County, Texas",724070,7615,605389,7731,50922,4749,12055,1601,7851,1434,11484,1810,36369,3389
0500000US48209,48209,"Hays County, Texas",53072,2534,41285,2670,6071,1661,195,216,688,474,675,394,4158,1210
0500000US48213,48213,"Henderson County, Texas",21425,1320,17535,1334,2451,796,0,213,121,100,0,213,1318,418
0500000US48215,48215,"Hidalgo County, Texas",18831,1530,15063,1488,1565,825,276,373,85,109,610,355,1232,562
0500000US48231,48231,"Hunt County, Texas",27682,1744,23694,1714,2507,858,32,53,486,268,342,206,621,331
0500000US48245,48245,"Jefferson County, Texas",47818,2325,43950,2167,2387,801,0,213,439,302,289,260,753,408
0500000US48251,48251,"Johnson County, Texas",51595,2341,42899,2204,4464,1113,68,115,365,323,857,497,2942,1127
0500000US48257,48257,"Kaufman County, Texas",35602,1725,30793,2150,2555,1096,0,213,208,271,227,231,1819,773
0500000US48303,48303,"Lubbock County, Texas",82196,2837,70789,2693,6222,1459,574,565,1025,868,1196,566,2390,601
0500000US48309,48309,"McLennan County, Texas",68158,2626,60422,2752,4341,1215,176,182,890,445,708,389,1621,567
0500000US48329,48329,"Midland County, Texas",40573,1855,35788,2009,2959,908,90,150,197,195,626,609,913,508
0500000US48339,48339,"Montgomery County, Texas",160006,4555,132202,4588,10774,2334,2583,967,2730,1281,2676,1163,9041,2453
