GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US48347,48347,"Nacogdoches County, Texas",18061,1217,15374,1307,1264,631,0,206,262,233,155,171,1006,553
0500000US48355,48355,"Nueces County, Texas",55578,2479,46196,2420,4407,1237,953,518,1135,858,1016,483,1871,814
0500000US48361,48361,"Orange County, Texas",27897,1628,24766,1541,2539,687,6,11,176,132,73,118,337,269
0500000US48367,48367,"Parker County, Texas",47588,1860,42125,1928,3163,866,140,240,56,85,438,465,1666,561
0500000US48375,48375,"Potter County, Texas",27172,1369,21860,1323,3252,752,83,98,535,441,618,417,824,467
0500000US48381,48381,"Randall County, Texas",47365,1809,41229,1879,3497,902,0,206,758,369,226,254,1655,712
0500000US48397,48397,"Rockwall County, Texas",29268,1678,23059,1768,3403,1242,62,105,7,13,476,430,2261,878
0500000US48409,48409,"San Patricio County, Texas",12772,997,11548,1054,286,190,0,206,56,63,114,119,768,500
0500000US48423,48423,"Smith County, Texas",62951,2671,52980,2843,4376,1235,56,81,914,565,1181,563,3444,895
0500000US48439,48439,"Tarrant County, Texas",488054,6436,413942,6992,36724,3810,1559,540,5792,1138,5683,1189,24354,2233
0500000US48441,48441,"Taylor County, Texas",41882,1766,34222,2156,3935,1121,423,358,1147,476,1021,1120,1134,442
0500000US48451,48451,"Tom Green County, Texas",32013,1458,27549,1723,1267,573,6,12,1633,934,313,222,1245,630
0500000US48453,48453,"Travis County, Texas",310333,4489,233886,6050,18467,2577,9961,2003,7966,1591,10099,1684,29954,2649
0500000US48469,48469,"Victoria County, Texas",20886,1315,16668,1282,2952,942,0,206,158,187,136,157,972,762
0500000US48471,48471,"Walker County, Texas",16487,1871,14307,1753,806,490,0,206,770,616,0,206,604,545
0500000US48485,48485,"Wichita County, Texas",44886,1897,36873,2528,2213,694,49,57,2647,1922,363,243,2741,1140
0500000US48491,48491,"Williamson County, Texas",143650,3215,114797,4308,13960,2492,631,525,1827,744,2615,1033,9820,1511
0500000US49005,49005,"Cache County, Utah",45981,1570,34772,1576,4812,1036,704,378,1830,658,1722,566,2141,566
0500000US49011,49011,"Davis County, Utah",124991,2598,98997,3104,13089,1839,2723,921,1703,630,2154,980,6325,1390
0500000US49035,49035,"Salt Lake County, Utah",394546,4561,305717,5562,39509,4033,13749,1930,6991,1544,8622,1547,19958,2005
0500000US49049,49049,"Utah County, Utah",201135,4102,148819,3688,24714,2863,2950,776,7920,1900,5803,1054,10929,1070
0500000US49053,49053,"Washington County, Utah",45269,2506,35370,2270,4820,1301,333,303,776,528,1450,713,2520,654
0500000US49057,49057,"Weber County, Utah",87318,2413,70752,2668,9012,1274,1498,617,1263,511,1697,782,3096,791
0500000US50007,50007,"Chittenden County, Vermont",80178,2451,58098,2186,7475,1312,1152,441,5620,865,1858,766,5975,1106
0500000US51003,51003,"Albemarle County, Virginia",38908,1586,30729,1710,2860,984,335,223,798,359,380,308,3806,941
0500000US51013,51013,"Arlington County, Virginia",95948,2257,55436,2870,4488,1066,21760,2575,6049,1201,2637,947,5578,1168
0500000US51015,51015,"Augusta County, Virginia",31740,1907,28001,1873,1624,800,30,31,715,512,273,223,1097,532
0500000US51019,51019,"Bedford County, Virginia",28831,1320,24386,1313,3274,898,0,192,87,104,71,85,1013,483
0500000US51041,51041,"Chesterfield County, Virginia",105337,2465,90109,2663,6684,1321,739,374,279,186,868,418,6658,1440
0500000US51059,51059,"Fairfax County, Virginia",332340,3789,249081,5484,23064,2139,26871,2473,4996,1015,4531,869,23797,2432
0500000US51061,51061,"Fauquier County, Virginia",28087,1366,22125,1497,2276,707,404,255,427,303,186,143,2669,838
0500000US51069,51069,"Frederick County, Virginia",35044,1684,29109,1567,3711,1009,54,109,401,337,88,107,1681,777
0500000US51085,51085,"Hanover County, Virginia",44055,1688,37572,2005,3638,1214,208,293,415,262,223,197,1999,724
0500000US51087,51087,"Henrico County, Virginia",93880,2884,80186,3406,6331,1345,263,175,558,363,844,423,5698,1173
0500000US51095,51095,"James City County, Virginia",24657,1495,21726,1772,1193,711,66,116,125,148,138,145,1409,758
0500000US51107,51107,"Loudoun County, Virginia",109517,2686,88284,2475,6723,1157,2761,688,831,375,597,279,10321,1494
0500000US51121,51121,"Montgomery County, Virginia",38522,2256,31318,2550,2603,850,805,423,1663,771,732,502,1401,566
0500000US51153,51153,"Prince William County, Virginia",109836,2463,82736,3205,13054,1781,6061,983,1698,753,1186,459,5101,883
0500000US51161,51161,"Roanoke County, Virginia",40820,1443,35444,1656,3410,1065,0,192,354,313,212,170,1400,678
0500000US51165,51165,"Rockingham County, Virginia",32872,1530,26392,1847,2569,689,212,193,620,326,182,147,2897,939
0500000US51177,51177,"Spotsylvania County, Virginia",44723,1409,35564,1971,5813,1312,1356,463,54,84,84,99,1852,553
0500000US51179,51179,"Stafford County, Virginia",45527,1670,33245,2058,6577,1395,1330,435,565,570,335,236,3475,1055
0500000US51199,51199,"York County, Virginia",23712,1425,19275,1579,2647,966,55,93,823,474,240,259,672,407
0500000US51510,51510,"Alexandria city, Virginia",50238,1437,31629,1749,3032,834,9102,1091,1849,607,1410,681,3216,746
0500000US51550,51550,"Chesapeake city, Virginia",68349,2245,59491,2230,4330,930,388,300,780,546,741,363,2619,700
0500000US51650,51650,"Hampton city, Virginia",28127,1405,22353,1545,3160,936,78,110,851,436,400,297,1285,652
0500000US51680,51680,"Lynchburg city, Virginia",21515,1662,17891,1947,1871,841,141,184,870,390,144,148,598,326
0500000US51700,51700,"Newport News city, Virginia",43489,1796,34728,1849,3799,956,850,525,2095,868,436,291,1581,481
0500000US51710,51710,"Norfolk city, Virginia",60014,2152,46323,2147,5306,984,663,321,1852,889,1130,446,4740,1188
0500000US51740,51740,"Portsmouth city, Virginia",19753,1091,16850,1158,809,339,24,47,918,529,214,153,938,600
0500000US51760,51760,"Richmond city, Virginia",47619,2322,37919,2216,2238,684,779,393,2258,646,2136,925,2289,710
0500000US51770,51770,"Roanoke city, Virginia",29539,1448,25035,1574,1893,601,227,209,896,358,386,266,1102,446
0500000US51800,51800,"Suffolk city, Virginia",20813,881,18517,888,1369,436,98,153,104,107,178,144,547,332
0500000US51810,51810,"Virginia Beach city, Virginia",150699,2608,124558,3165,12341,1513,186,160,2471,889,2700,765,8443,1368
0500000US53005,53005,"Benton County, Washington",63802,2470,52876,2624,5049,1171,605,499,1661,692,1090,485,2521,740
0500000US53007,53007,"Chelan County, Washington",21556,1710,16598,1711,2418,838,322,388,1076,532,329,256,813,489
0500000US53009,53009,"Clallam County, Washington",21662,1432,16238,1416,2068,776,731,401,1124,554,629,335,872,311
0500000US53011,53011,"Clark County, Washington",157957,3541,124268,4002,14178,1763,4135,807,2293,827,2265,664,10818,1639
0500000US53015,53015,"Cowlitz County, Washington",33352,1868,27652,1789,2620,789,69,77,841,449,905,434,1265,494
0500000US53021,53021,"Franklin County, Washington",15480,1346,12909,1342,1041,433,0,192,114,159,227,229,1189,618
0500000US53025,53025,"Grant County, Washington",21332,1278,16953,1656,1163,626,200,219,489,324,845,504,1682,686
0500000US53027,53027,"Grays Harbor County, Washington",21405,1654,16465,1586,2954,949,378,315,262,238,500,340,846,325
0500000US53029,53029,"Island County, Washington",29389,1493,22355,1456,2487,705,500,306,755,632,778,448,2514,672
0500000US53033,53033,"King County, Washington",699835,6847,459117,8201,62983,4657,69890,4588,36126,3777,22895,2891,48824,3401
0500000US53035,53035,"Kitsap County, Washington",92156,2954,63230,3048,7188,1430,8593,1423,3052,1046,2966,819,7127,1385
0500000US53041,53041,"Lewis County, Washington",24800,1444,19503,1605,2768,1069,337,351,1042,608,64,78,1086,442
0500000US53053,53053,"Pierce County, Washington",270674,4711,214058,5511,25412,2960,6891,1327,6061,1346,5526,1165,12726,1776
0500000US53057,53057,"Skagit County, Washington",40130,1760,32399,1948,3928,869,306,207,668,271,654,225,2175,750
0500000US53061,53061,"Snohomish County, Washington",266644,5214,209435,5796,23971,2685,11688,1733,4170,1147,3291,877,14089,1872
0500000US53063,53063,"Spokane County, Washington",184020,3730,140402,4501,18987,2412,4425,1093,5254,1180,3253,895,11699,1853
0500000US53067,53067,"Thurston County, Washington",95446,2998,72840,3509,9845,1607,2696,1632,3500,1444,2067,690,4498,1051
0500000US53073,53073,"Whatcom County, Washington",81508,3349,60835,3757,7218,1548,2493,844,3788,1421,1940,671,5234,1373
0500000US53077,53077,"Yakima County, Washington",49642,2212,41091,2241,4123,1072,471,400,1027,489,606,400,2324,828
0500000US54003,54003,"Berkeley County, West Virginia",41152,2294,34308,2447,4991,1033,138,162,628,447,367,365,720,359
0500000US54011,54011,"Cabell County, West Virginia",39215,2088,31162,2221,3727,970,353,225,1934,524,1540,1358,499,252
0500000US54033,54033,"Harrison County, West Virginia",27294,1410,22811,1607,2741,856,215,235,423,302,479,274,625,381
0500000US54039,54039,"Kanawha County, West Virginia",76405,2470,61272,3154,8999,1758,703,350,2065,976,544,302,2822,1074
0500000US54061,54061,"Monongalia County, West Virginia",43130,1799,32406,2135,4057,1137,807,492,2799,784,396,382,2665,929
0500000US54081,54081,"Raleigh County, West Virginia",25034,1766,20924,1921,2741,829,0,182,306,264,171,222,892,583
0500000US54107,54107,"Wood County, West Virginia",34401,1825,29380,1924,2975,744,366,231,652,291,182,183,846,360
0500000US55009,55009,"Brown County, Wisconsin",111993,2481,95327,2794,7347,1563,518,343,1772,430,1993,912,5036,1223
0500000US55025,55025,"Dane County, Wisconsin",235550,3401,177370,4134,18613,2356,7641,1365,12122,1720,9911,1535,9893,1457
0500000US55027,55027,"Dodge County, Wisconsin",40636,1188,35247,1248,2283,468,0,145,1367,460,612,301,1127,307
0500000US55035,55035,"Eau Claire County, Wisconsin",50117,1387,38906,1909,4587,1166,765,463,2194,732,1264,625,2401,583
0500000US55039,55039,"Fond du Lac County, Wisconsin",47803,1326,38272,1678,5665,1007,55,71,1244,371,594,250,1973,564
0500000US55055,55055,"Jefferson County, Wisconsin",39817,1316,32296,1620,3785,974,82,107,1115,387,910,360,1629,409
0500000US55059,55059,"Kenosha County, Wisconsin",65204,2782,56819,2847,4425,1072,553,360,788,384,1169,599,1450,414
0500000US55063,55063,"La Crosse County, Wisconsin",56497,1772,44540,2317,4864,1415,513,575,2763,774,1544,633,2273,647
0500000US55071,55071,"Manitowoc County, Wisconsin",37061,1220,30930,1442,3505,882,78,75,896,399,576,232,1076,318
0500000US55073,55073,"Marathon County, Wisconsin",63297,2215,50176,2060,6548,1101,189,165,1413,393,2037,714,2934,627
0500000US55079,55079,"Milwaukee County, Wisconsin",273443,4446,219849,4334,21567,2298,8541,1147,10968,1481,4615,944,7903,1320
0500000US55087,55087,"Outagamie County, Wisconsin",84952,2239,73304,2743,5236,1253,236,195,1853,548,1255,435,3068,773
0500000US55089,55089,"Ozaukee County, Wisconsin",41788,1374,35512,1634,2279,759,211,167,224,152,657,323,2905,761
0500000US55097,55097,"Portage County, Wisconsin",32423,1190,26561,1243,2473,604,89,107,1387,497,986,416,927,330
0500000US55101,55101,"Racine County, Wisconsin",70022,2105,60342,2316,4996,933,403,301,809,426,1533,820,1939,655
0500000US55105,55105,"Rock County, Wisconsin",63041,1822,51150,2146,7068,1341,258,197,1120,578,434,207,3011,782
0500000US55109,55109,"St. Croix County, Wisconsin",42715,1191,33831,1584,4876,1237,341,260,602,287,417,347,2648,603
0500000US55117,55117,"Sheboygan County, Wisconsin",52902,1617,45492,1877,3765,753,232,180,1344,434,413,233,1656,428
0500000US55127,55127,"Walworth County, Wisconsin",44790,1650,38099,1737,2796,696,487,381,1098,482,774,459,1536,466
0500000US55131,55131,"Washington County, Wisconsin",66146,1961,55607,2233,5525,1240,420,322,1310,589,784,344,2500,927
0500000US55133,55133,"Waukesha County, Wisconsin",187364,2857,162661,2971,10915,1525,1269,460,2672,651,2366,616,7481,1156
0500000US55139,55139,"Winnebago County, Wisconsin",78077,2166,66369,2229,5390,1240,893,663,1945,546,934,438,2546,690
0500000US55141,55141,"Wood County, Wisconsin",34703,1184,28675,1535,2566,806,65,86,1288,542,844,580,1265,470
0500000US56021,56021,"Laramie County, Wyoming",37608,1735,30214,1988,4550,1442,115,125,866,525,418,311,1445,514
0500000US56025,56025,"Natrona County, Wyoming",36589,1356,30254,1654,3627,886,20,35,564,365,760,367,1364,629
