GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US48361,48361,"Orange County, Texas",28431,1710,25038,2009,2350,830,0,218,295,326,390,281,358,258
0500000US48367,48367,"Parker County, Texas",46252,2310,37838,2304,5911,1687,0,218,681,597,130,160,1692,711
0500000US48375,48375,"Potter County, Texas",27368,1398,21193,1643,3411,901,132,118,517,375,465,249,1650,680
0500000US48381,48381,"Randall County, Texas",49177,2058,40694,2891,5668,1416,52,69,657,313,371,277,1735,825
0500000US48397,48397,"Rockwall County, Texas",28147,2329,23617,2085,1489,945,117,137,135,193,91,116,2698,1113
0500000US48409,48409,"San Patricio County, Texas",11723,1025,9775,1116,834,459,0,218,57,96,429,367,628,335
0500000US48423,48423,"Smith County, Texas",57032,3023,49820,3095,3282,1048,70,87,1238,1239,449,266,2173,829
0500000US48439,48439,"Tarrant County, Texas",482729,7114,411409,7847,35937,4466,1863,819,4751,1155,5285,1376,23484,2291
0500000US48441,48441,"Taylor County, Texas",39644,2304,34258,2617,2712,863,226,175,916,548,1032,499,500,274
0500000US48451,48451,"Tom Green County, Texas",32557,1568,27362,1661,1766,662,11,21,2372,723,286,249,760,410
0500000US48453,48453,"Travis County, Texas",301358,4917,225297,6331,18830,2828,7257,1450,8013,1361,10859,2261,31102,4245
0500000US48469,48469,"Victoria County, Texas",19848,961,16414,1252,2055,873,104,167,512,398,276,249,487,344
0500000US48471,48471,"Walker County, Texas",15238,1872,12087,2009,1558,753,0,218,239,286,121,184,1233,768
0500000US48485,48485,"Wichita County, Texas",43375,1885,35064,2042,3074,789,0,218,3046,1366,428,236,1763,743
0500000US48491,48491,"Williamson County, Texas",137579,4654,111442,5117,10066,2244,732,463,1378,940,1607,704,12354,3242
0500000US49005,49005,"Cache County, Utah",45312,1881,34281,2263,5409,1172,869,423,1684,532,1277,596,1792,527
0500000US49011,49011,"Davis County, Utah",120059,2885,95351,3383,11189,1754,3550,837,2139,1067,1780,720,6050,1133
0500000US49035,49035,"Salt Lake County, Utah",385910,6106,304754,6647,36178,3161,11896,1790,7303,1342,7038,1348,18741,2685
0500000US49049,49049,"Utah County, Utah",186152,4477,137832,4406,23288,3220,2700,825,7043,1254,4153,987,11136,1852
0500000US49053,49053,"Washington County, Utah",45909,2480,36773,2601,3819,1190,198,227,712,491,1533,765,2874,1088
0500000US49057,49057,"Weber County, Utah",81633,2876,65944,3246,8290,1411,1166,567,1504,547,1180,558,3549,888
0500000US50007,50007,"Chittenden County, Vermont",77466,2241,57321,2515,7064,1553,1933,829,5135,1161,1589,675,4424,949
0500000US51003,51003,"Albemarle County, Virginia",34494,2146,27849,2206,1831,753,466,283,1125,403,406,260,2817,959
0500000US51013,51013,"Arlington County, Virginia",94330,2793,54055,3268,4678,1479,23914,2936,4713,1392,2558,826,4412,1210
0500000US51015,51015,"Augusta County, Virginia",33902,2018,30103,1960,2437,777,0,210,573,408,198,236,591,389
0500000US51019,51019,"Bedford County, Virginia",29542,1666,24146,1898,3318,1017,256,336,174,227,343,214,1305,547
0500000US51041,51041,"Chesterfield County, Virginia",103785,2636,89836,2973,5452,1233,447,303,908,532,699,420,6443,1694
0500000US51059,51059,"Fairfax County, Virginia",321733,5567,241906,6674,19631,2157,30892,3253,4680,1385,3849,1046,20775,2487
0500000US51061,51061,"Fauquier County, Virginia",27242,1791,21412,1855,2964,900,376,259,326,273,226,288,1938,759
0500000US51069,51069,"Frederick County, Virginia",32887,2064,27657,2213,3003,1362,0,210,324,369,392,318,1511,780
0500000US51085,51085,"Hanover County, Virginia",42333,1723,37731,1744,1948,825,202,213,419,293,133,155,1900,660
0500000US51087,51087,"Henrico County, Virginia",89078,2244,76016,2804,4944,1422,734,424,495,393,1604,751,5285,1248
0500000US51095,51095,"James City County, Virginia",24274,1600,21498,1760,503,334,307,392,0,210,404,319,1562,967
0500000US51107,51107,"Loudoun County, Virginia",106300,2741,86842,3043,5576,1390,2148,776,1534,840,761,585,9439,1858
0500000US51121,51121,"Montgomery County, Virginia",36702,2436,28140,2207,2632,865,533,333,2230,1162,584,381,2583,1114
0500000US51153,51153,"Prince William County, Virginia",108959,3613,87704,4319,10228,2347,5804,1825,699,341,661,373,3863,1270
0500000US51161,51161,"Roanoke County, Virginia",40652,2021,36740,2301,2003,776,39,55,197,176,445,410,1228,587
0500000US51165,51165,"Rockingham County, Virginia",34692,1469,28391,1603,3079,1027,135,128,755,491,609,460,1723,579
0500000US51177,51177,"Spotsylvania County, Virginia",45115,2060,36794,2369,3897,1242,1285,716,0,210,493,427,2646,1109
0500000US51179,51179,"Stafford County, Virginia",46791,1612,36501,2020,5347,1221,1462,568,1216,849,356,236,1909,778
0500000US51199,51199,"York County, Virginia",24637,1665,21139,1559,1243,493,138,171,162,143,236,227,1719,660
0500000US51510,51510,"Alexandria city, Virginia",51622,1749,30839,2516,2698,1113,10461,1670,2528,1160,1138,658,3958,1092
0500000US51550,51550,"Chesapeake city, Virginia",68784,2147,59667,2316,4434,955,284,202,1233,709,927,492,2239,628
0500000US51650,51650,"Hampton city, Virginia",27698,1415,23670,1560,2312,805,0,210,666,420,588,419,462,367
0500000US51680,51680,"Lynchburg city, Virginia",20953,1589,15853,1582,1717,684,594,375,1782,623,0,210,1007,358
0500000US51700,51700,"Newport News city, Virginia",41960,2229,33544,2428,4125,1719,673,571,1384,738,487,337,1747,667
0500000US51710,51710,"Norfolk city, Virginia",60275,2433,46009,2774,4989,1368,648,327,1498,459,1029,445,6102,3397
0500000US51740,51740,"Portsmouth city, Virginia",18707,1154,15390,1418,1830,658,273,245,28,47,499,320,687,398
0500000US51760,51760,"Richmond city, Virginia",47208,1977,35482,2066,3200,1017,871,411,3066,951,1564,574,3025,770
0500000US51770,51770,"Roanoke city, Virginia",28231,1769,24559,1665,1635,597,427,288,449,322,265,252,896,518
0500000US51800,51800,"Suffolk city, Virginia",22699,1107,19682,1357,1480,643,0,210,41,68,567,732,929,463
0500000US51810,51810,"Virginia Beach city, Virginia",153278,3469,126374,4242,9503,2419,1190,711,4387,1477,2886,872,8938,1685
0500000US53005,53005,"Benton County, Washington",61199,2953,49082,3461,6825,1747,677,608,1897,1308,845,457,1873,802
0500000US53007,53007,"Chelan County, Washington",22484,2002,18079,1948,2080,891,167,166,752,572,150,171,1256,536
0500000US53009,53009,"Clallam County, Washington",23000,1485,17795,1496,2011,719,1297,491,566,308,268,188,1063,467
0500000US53011,53011,"Clark County, Washington",155989,4120,126880,4449,11780,1772,3739,1344,2821,1096,2582,1086,8187,1362
0500000US53015,53015,"Cowlitz County, Washington",31817,2155,26157,2137,3779,1228,0,201,392,275,360,512,1129,525
0500000US53021,53021,"Franklin County, Washington",16819,1408,13877,1436,1026,597,88,161,578,372,0,201,1250,791
0500000US53025,53025,"Grant County, Washington",23150,1627,19094,1614,1418,609,378,338,746,449,319,294,1195,635
0500000US53027,53027,"Grays Harbor County, Washington",22239,1943,18046,1901,1966,685,308,196,678,352,736,518,505,246
0500000US53029,53029,"Island County, Washington",29536,1423,22566,1715,2606,813,962,518,649,320,597,285,2156,912
0500000US53033,53033,"King County, Washington",678626,6661,461093,7662,57685,3871,61482,4507,32125,3902,21324,2697,44917,4196
0500000US53035,53035,"Kitsap County, Washington",94168,2913,66787,3485,6613,1270,8256,1748,2070,640,1268,415,9174,2708
0500000US53041,53041,"Lewis County, Washington",24556,1535,19096,1408,3360,1434,418,420,594,356,171,154,917,371
0500000US53053,53053,"Pierce County, Washington",260904,4949,201614,5617,24767,2478,10685,1896,7306,1620,4445,1196,12087,1673
0500000US53057,53057,"Skagit County, Washington",40066,2032,30792,1999,4133,1381,556,286,1145,611,948,487,2492,785
0500000US53061,53061,"Snohomish County, Washington",261225,4454,200622,5123,26511,3058,11992,1895,4970,1434,3564,1137,13566,1769
0500000US53063,53063,"Spokane County, Washington",182037,4153,140043,4499,17626,2290,4441,1105,4285,1190,2303,766,13339,2151
0500000US53067,53067,"Thurston County, Washington",95578,4013,76949,3956,8712,1786,1582,868,1004,690,2659,855,4672,1540
0500000US53073,53073,"Whatcom County, Washington",77312,2962,55792,3710,6277,1426,1631,640,5517,2344,2929,1090,5166,1257
0500000US53077,53077,"Yakima County, Washington",53064,2455,44012,2741,4174,1216,453,436,1372,592,687,526,2366,896
0500000US54003,54003,"Berkeley County, West Virginia",40390,2322,34349,2446,2997,1147,790,524,221,322,313,272,1720,961
0500000US54011,54011,"Cabell County, West Virginia",35449,2132,29318,2099,3712,1176,527,392,867,367,482,362,543,278
0500000US54033,54033,"Harrison County, West Virginia",27968,1803,23920,1835,2532,855,62,94,447,254,145,138,862,538
0500000US54039,54039,"Kanawha County, West Virginia",73425,2883,58388,2917,9490,1892,1039,544,2049,766,200,190,2259,721
0500000US54061,54061,"Monongalia County, West Virginia",40684,2372,32583,2198,2535,1057,643,491,2530,940,146,130,2247,1066
0500000US54081,54081,"Raleigh County, West Virginia",27524,2002,24690,2210,1713,682,0,184,209,209,338,337,574,376
0500000US54107,54107,"Wood County, West Virginia",33476,1760,28627,1807,2937,823,376,277,791,603,121,112,624,310
0500000US55009,55009,"Brown County, Wisconsin",110458,2775,94772,3002,6713,1236,645,420,2447,681,1141,654,4740,1272
0500000US55025,55025,"Dane County, Wisconsin",233117,3672,174932,5361,17649,2730,9015,1495,11969,2072,7079,1483,12473,1628
0500000US55027,55027,"Dodge County, Wisconsin",41072,1383,33777,1505,3552,874,283,330,981,357,317,194,2162,462
0500000US55035,55035,"Eau Claire County, Wisconsin",47774,1953,38346,2328,3672,790,358,234,1549,689,709,445,3140,704
0500000US55039,55039,"Fond du Lac County, Wisconsin",48464,1415,40363,1610,3673,835,114,130,2017,574,770,439,1527,487
0500000US55055,55055,"Jefferson County, Wisconsin",39780,1420,32991,1618,3304,918,158,199,1637,558,407,236,1283,403
0500000US55059,55059,"Kenosha County, Wisconsin",61971,2751,52432,3102,5161,1289,600,386,850,416,899,490,2029,816
0500000US55063,55063,"La Crosse County, Wisconsin",55646,2208,44309,2038,5255,1249,388,316,2352,681,1550,772,1792,568
0500000US55071,55071,"Manitowoc County, Wisconsin",38661,1089,33351,1249,2782,684,134,135,786,266,482,267,1126,269
0500000US55073,55073,"Marathon County, Wisconsin",62208,1584,52798,1824,4765,928,376,238,1312,367,744,236,2213,454
0500000US55079,55079,"Milwaukee County, Wisconsin",270290,5082,216696,6254,20644,2474,9597,1768,11277,1710,3878,792,8198,1392
0500000US55087,55087,"Outagamie County, Wisconsin",85660,2393,71246,2789,6137,1114,384,219,2776,694,1158,526,3959,1028
0500000US55089,55089,"Ozaukee County, Wisconsin",40679,1509,33669,1916,3371,1156,204,180,672,346,403,266,2360,791
0500000US55097,55097,"Portage County, Wisconsin",33349,1235,26646,1546,2737,732,108,152,1973,746,512,278,1373,462
0500000US55101,55101,"Racine County, Wisconsin",72099,2542,61505,2879,5332,1191,1155,826,1253,657,747,334,2107,624
0500000US55105,55105,"Rock County, Wisconsin",64157,2231,52854,2532,5882,1064,252,279,1293,438,861,341,3015,882
0500000US55109,55109,"St. Croix County, Wisconsin",40440,1929,33740,2182,3491,825,227,324,1549,1089,76,61,1357,744
0500000US55117,55117,"Sheboygan County, Wisconsin",50887,1512,42574,1740,3958,978,301,196,1418,525,741,374,1895,709
0500000US55127,55127,"Walworth County, Wisconsin",43628,1660,34014,2190,4239,1276,437,301,2283,968,538,380,2117,579
0500000US55131,55131,"Washington County, Wisconsin",67950,1940,59244,2181,5261,1379,410,318,482,275,612,463,1941,846
0500000US55133,55133,"Waukesha County, Wisconsin",182121,3541,156432,3893,11134,1843,1399,519,2096,737,1433,599,9627,1590
0500000US55139,55139,"Winnebago County, Wisconsin",76627,2585,66329,2900,4857,1090,388,254,1720,726,1024,461,2309,768
0500000US55141,55141,"Wood County, Wisconsin",33279,1465,27026,1531,2524,625,22,29,1443,539,755,372,1509,513
0500000US56021,56021,"Laramie County, Wyoming",38994,1819,33012,2014,4118,1170,13,28,484,353,781,437,586,297
0500000US56025,56025,"Natrona County, Wyoming",34672,1718,28497,1818,3596,1162,547,513,827,716,171,144,1034,496
