GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US48303,48303,"Lubbock County, Texas",81488,2871,67307,3094,9016,1450,899,639,1251,523,727,421,2288,676
0500000US48309,48309,"McLennan County, Texas",65719,2912,55443,3179,6003,1627,0,214,1432,687,314,314,2527,843
0500000US48329,48329,"Midland County, Texas",40782,1917,37441,2162,2436,883,0,214,444,413,0,214,461,272
0500000US48339,48339,"Montgomery County, Texas",172968,4724,140600,5453,17442,3710,2698,1132,1336,868,2280,1154,8612,1892
0500000US48347,48347,"Nacogdoches County, Texas",17261,1160,13627,1326,1725,806,0,214,977,553,531,399,401,293
0500000US48355,48355,"Nueces County, Texas",54304,2223,45113,2328,4595,1278,561,263,1485,1016,465,272,2085,846
0500000US48361,48361,"Orange County, Texas",29894,1762,25862,1767,2093,805,0,214,512,324,514,380,913,547
0500000US48367,48367,"Parker County, Texas",50668,2335,42551,2355,4865,1604,82,136,472,519,322,255,2376,816
0500000US48375,48375,"Potter County, Texas",26777,1397,22784,1465,2538,644,64,71,763,436,163,158,465,369
0500000US48381,48381,"Randall County, Texas",48916,1608,43353,1691,3377,928,90,119,285,210,286,232,1525,605
0500000US48397,48397,"Rockwall County, Texas",32609,1781,27183,1910,2721,831,298,293,230,286,289,242,1888,685
0500000US48409,48409,"San Patricio County, Texas",12466,1058,10064,1140,1161,584,93,147,255,291,85,98,808,484
0500000US48423,48423,"Smith County, Texas",58800,2777,52915,2588,3351,1023,83,132,500,316,642,578,1309,554
0500000US48439,48439,"Tarrant County, Texas",491639,6877,419011,6370,33966,3582,2411,666,4297,946,5638,1054,26316,2547
0500000US48441,48441,"Taylor County, Texas",42799,1901,37118,2020,3501,1007,78,104,413,300,636,343,1053,481
0500000US48451,48451,"Tom Green County, Texas",30877,1886,25234,2016,2787,974,112,178,1012,545,193,233,1539,680
0500000US48453,48453,"Travis County, Texas",339343,5002,254246,5855,17425,2193,8414,1553,6241,1540,10682,1851,42335,3721
0500000US48469,48469,"Victoria County, Texas",20329,1191,16630,1441,2332,784,148,197,218,203,119,167,882,500
0500000US48471,48471,"Walker County, Texas",14703,1935,11249,1625,1806,1088,0,214,1247,1061,157,155,244,238
0500000US48485,48485,"Wichita County, Texas",41606,1887,33452,2228,3303,979,214,216,3433,1289,546,305,658,360
0500000US48491,48491,"Williamson County, Texas",158960,3152,129034,4144,11551,1846,1362,479,1415,958,2378,809,13220,1886
0500000US49005,49005,"Cache County, Utah",47939,1792,35925,1763,4246,812,1377,665,1595,579,1597,563,3199,914
0500000US49011,49011,"Davis County, Utah",133380,2604,105623,3476,11369,1649,3924,1183,2243,840,1621,484,8600,1517
0500000US49035,49035,"Salt Lake County, Utah",412234,6221,313828,6918,40828,4627,14493,1952,9633,1472,8419,1527,25033,2692
0500000US49049,49049,"Utah County, Utah",211529,3926,156141,3488,22459,2592,4467,1297,8189,1360,5497,984,14776,1555
0500000US49053,49053,"Washington County, Utah",52349,2516,41457,2714,5892,1940,422,391,686,464,970,653,2922,981
0500000US49057,49057,"Weber County, Utah",88130,2665,70158,3395,8253,1652,1348,547,1095,563,2046,719,5230,1098
0500000US50007,50007,"Chittenden County, Vermont",83224,1894,63595,2725,5683,1244,1676,545,6218,1055,2009,641,4043,889
0500000US51003,51003,"Albemarle County, Virginia",41171,1586,32003,2147,3003,957,584,469,1238,587,739,469,3604,952
0500000US51013,51013,"Arlington County, Virginia",94622,2300,51639,2593,5783,1148,24003,2134,4660,881,2897,847,5640,1131
0500000US51015,51015,"Augusta County, Virginia",30988,1962,27243,2097,2221,999,20,24,68,124,0,197,1436,899
0500000US51019,51019,"Bedford County, Virginia",32254,1539,27560,1538,2680,978,0,197,407,345,299,232,1308,477
0500000US51041,51041,"Chesterfield County, Virginia",109505,2603,94145,2586,6741,1310,470,387,483,297,1143,540,6523,1266
0500000US51059,51059,"Fairfax County, Virginia",318898,4039,234719,5112,20408,2156,30963,2283,4972,1307,5344,1322,22492,1850
0500000US51061,51061,"Fauquier County, Virginia",28723,1307,23345,1605,2543,811,234,197,334,253,199,133,2068,583
0500000US51069,51069,"Frederick County, Virginia",34956,1843,30135,1971,3301,1145,0,197,176,198,146,192,1198,592
0500000US51085,51085,"Hanover County, Virginia",46770,1483,40294,1907,2463,868,0,197,584,428,612,420,2817,941
0500000US51087,51087,"Henrico County, Virginia",95785,2563,81578,2997,5234,1331,473,261,630,366,575,307,7295,1645
0500000US51095,51095,"James City County, Virginia",24090,1755,20303,1875,1897,813,112,130,0,197,65,116,1713,727
0500000US51107,51107,"Loudoun County, Virginia",115934,2631,91364,2895,9929,2191,4239,907,716,397,705,421,8981,1399
0500000US51121,51121,"Montgomery County, Virginia",37236,2033,31072,2262,1379,636,938,659,1359,722,1130,604,1358,570
0500000US51153,51153,"Prince William County, Virginia",106927,2294,81528,2474,11589,1888,5724,1039,691,408,1360,587,6035,1156
0500000US51161,51161,"Roanoke County, Virginia",38588,1973,33976,2040,2516,806,98,170,89,144,532,343,1377,568
0500000US51165,51165,"Rockingham County, Virginia",33519,1515,26904,1814,3103,753,22,36,938,407,854,491,1698,549
0500000US51177,51177,"Spotsylvania County, Virginia",44189,1593,35896,1554,4153,789,1312,500,559,380,449,340,1820,500
0500000US51179,51179,"Stafford County, Virginia",44799,1667,33666,1868,6190,1152,1266,565,423,289,357,250,2897,722
0500000US51199,51199,"York County, Virginia",24526,1317,21886,1432,975,433,0,197,87,105,224,200,1354,536
0500000US51510,51510,"Alexandria city, Virginia",53328,1206,32100,2185,3434,915,11674,1514,1212,446,1609,563,3299,744
0500000US51550,51550,"Chesapeake city, Virginia",71807,2068,62303,2420,3953,1246,63,83,856,769,775,468,3857,1146
0500000US51650,51650,"Hampton city, Virginia",26795,1654,22933,1683,1731,609,210,191,703,423,332,268,886,507
0500000US51680,51680,"Lynchburg city, Virginia",23197,1560,17638,1674,2555,1074,256,238,1377,575,600,382,771,445
0500000US51700,51700,"Newport News city, Virginia",41467,1787,33417,1851,2690,926,554,491,2095,753,1112,761,1599,514
0500000US51710,51710,"Norfolk city, Virginia",63352,2052,51942,2098,3513,917,833,399,3245,744,1535,626,2284,688
0500000US51740,51740,"Portsmouth city, Virginia",18805,921,16222,988,776,365,54,69,1033,501,184,187,536,342
0500000US51760,51760,"Richmond city, Virginia",53481,2018,40346,2228,3863,1086,804,412,2911,813,2056,672,3501,940
0500000US51770,51770,"Roanoke city, Virginia",27319,1909,22667,2237,2513,914,143,150,690,443,408,295,898,432
0500000US51800,51800,"Suffolk city, Virginia",21483,938,18942,1138,1394,642,11,21,56,80,335,224,745,306
0500000US51810,51810,"Virginia Beach city, Virginia",152650,2992,130115,3127,10529,1783,1149,558,2637,809,2804,1004,5416,1143
0500000US53005,53005,"Benton County, Washington",62850,2320,49643,2775,7861,1643,561,457,687,468,1130,539,2968,869
0500000US53007,53007,"Chelan County, Washington",23435,1720,18371,1726,1526,702,185,245,1439,619,428,281,1486,598
0500000US53009,53009,"Clallam County, Washington",22583,1802,18494,1742,1881,721,196,171,578,386,248,231,1186,458
0500000US53011,53011,"Clark County, Washington",170246,4584,136462,4085,12442,1906,3672,794,2989,850,2922,931,11759,1512
0500000US53015,53015,"Cowlitz County, Washington",37713,1862,30604,2024,3772,1202,65,113,172,173,486,286,2614,918
0500000US53021,53021,"Franklin County, Washington",17188,1098,13636,1011,1459,648,5,13,201,199,118,137,1769,821
0500000US53025,53025,"Grant County, Washington",22814,1426,18436,1467,2359,700,360,438,619,501,149,242,891,563
0500000US53027,53027,"Grays Harbor County, Washington",22162,1858,17509,1677,3216,1176,217,220,258,172,405,354,557,435
0500000US53029,53029,"Island County, Washington",27854,1573,21908,1638,2221,585,579,264,457,398,409,220,2280,574
0500000US53033,53033,"King County, Washington",724724,6590,474075,8493,49285,3529,83688,4406,38721,3621,26074,2840,52881,4193
0500000US53035,53035,"Kitsap County, Washington",92682,2971,64364,3116,5452,976,9239,1479,4931,1025,2625,797,6071,1150
0500000US53041,53041,"Lewis County, Washington",24842,1277,19362,1433,3213,923,36,66,261,169,342,268,1628,609
0500000US53053,53053,"Pierce County, Washington",269532,4818,216197,5295,23766,2750,6899,1162,4108,1022,3937,1001,14625,1601
0500000US53057,53057,"Skagit County, Washington",42627,1698,33957,1866,3488,911,354,210,1002,445,894,331,2932,786
0500000US53061,53061,"Snohomish County, Washington",281820,4855,214739,4610,24559,2868,14437,2056,6650,1429,5470,1149,15965,2547
0500000US53063,53063,"Spokane County, Washington",181897,4628,145745,4744,14355,1990,4341,1174,4365,1021,3311,957,9780,1351
0500000US53067,53067,"Thurston County, Washington",92968,3192,75567,3498,6752,1227,1743,852,1086,473,2853,780,4967,1161
0500000US53073,53073,"Whatcom County, Washington",80225,3006,61897,3785,4798,1293,2347,1706,4527,1363,2658,731,3998,1200
0500000US53077,53077,"Yakima County, Washington",48227,2166,40243,2357,3478,1048,299,264,1576,777,496,278,2135,703
0500000US54003,54003,"Berkeley County, West Virginia",44146,2583,37219,2718,5037,1284,150,184,415,433,65,110,1260,632
0500000US54011,54011,"Cabell County, West Virginia",33920,2494,26739,2431,2419,780,125,113,1321,418,1976,946,1340,594
0500000US54033,54033,"Harrison County, West Virginia",26119,1568,23187,1634,1480,602,80,66,560,381,265,245,547,268
0500000US54039,54039,"Kanawha County, West Virginia",70359,2433,59359,2396,5694,1226,829,417,1910,988,285,203,2282,791
0500000US54061,54061,"Monongalia County, West Virginia",41128,2866,32164,2505,3346,976,1060,725,2181,896,491,300,1886,737
0500000US54081,54081,"Raleigh County, West Virginia",24077,1894,20239,1781,2732,889,161,153,160,169,183,253,602,326
0500000US54107,54107,"Wood County, West Virginia",34033,1605,26726,1820,3541,867,569,424,706,479,761,466,1730,736
0500000US55009,55009,"Brown County, Wisconsin",114591,3078,99810,3598,6558,1090,744,538,2129,559,996,496,4354,1063
0500000US55025,55025,"Dane County, Wisconsin",246920,3447,189143,4604,15544,2183,9986,1568,11291,1675,9288,1840,11668,1429
0500000US55027,55027,"Dodge County, Wisconsin",40409,1392,34338,1410,3677,716,71,85,689,245,257,181,1377,355
0500000US55035,55035,"Eau Claire County, Wisconsin",50980,1621,42690,1738,2889,868,100,115,1596,551,1082,439,2623,721
0500000US55039,55039,"Fond du Lac County, Wisconsin",48712,1449,40200,1718,3874,745,90,85,1752,628,439,230,2357,808
0500000US55055,55055,"Jefferson County, Wisconsin",41102,1124,34081,1318,3677,851,62,70,935,335,501,313,1846,601
0500000US55059,55059,"Kenosha County, Wisconsin",66456,1608,57025,2037,4945,928,459,274,1095,439,903,562,2029,550
0500000US55063,55063,"La Crosse County, Wisconsin",56847,2250,45627,2663,4217,1048,635,315,3016,791,1959,822,1393,416
0500000US55071,55071,"Manitowoc County, Wisconsin",37224,1140,32683,1310,1988,646,72,98,804,460,478,202,1199,423
0500000US55073,55073,"Marathon County, Wisconsin",64993,1648,54489,1935,4887,869,220,199,1561,433,736,363,3100,593
0500000US55079,55079,"Milwaukee County, Wisconsin",272155,3428,216564,4591,18642,1939,10482,1780,10575,1588,5525,1257,10367,1355
0500000US55087,55087,"Outagamie County, Wisconsin",89387,1984,77369,2564,4994,1062,199,198,1921,731,1176,554,3728,1089
0500000US55089,55089,"Ozaukee County, Wisconsin",43136,1769,37269,1797,1567,514,172,159,1330,679,545,438,2253,605
0500000US55097,55097,"Portage County, Wisconsin",35038,1100,27792,1697,2859,770,61,54,2293,705,736,306,1297,373
0500000US55101,55101,"Racine County, Wisconsin",73419,2138,63386,2201,4978,1247,138,141,1718,609,898,403,2301,784
0500000US55105,55105,"Rock County, Wisconsin",67150,1819,56504,2209,5479,1205,283,175,1982,628,781,417,2121,503
0500000US55109,55109,"St. Croix County, Wisconsin",44219,1540,36956,1534,3318,753,346,227,607,341,517,373,2475,764
0500000US55117,55117,"Sheboygan County, Wisconsin",51202,1509,41832,1982,4182,1188,51,53,1967,616,1329,575,1841,502
0500000US55127,55127,"Walworth County, Wisconsin",44790,1580,37939,1559,2686,757,140,114,1127,471,1056,624,1842,560
0500000US55131,55131,"Washington County, Wisconsin",68890,1657,59534,2130,4608,1073,342,226,988,499,1566,758,1852,465
0500000US55133,55133,"Waukesha County, Wisconsin",190565,3348,168418,3577,10112,1464,1143,467,2338,611,1412,455,7142,1146
0500000US55139,55139,"Winnebago County, Wisconsin",77929,2212,67576,2800,4520,1240,461,262,1974,643,883,384,2515,638
0500000US55141,55141,"Wood County, Wisconsin",32743,1524,27166,1639,2945,810,76,125,1163,541,543,324,850,304
0500000US56021,56021,"Laramie County, Wyoming",37233,1600,30126,1948,3934,1096,1058,793,798,482,637,411,680,397
0500000US56025,56025,"Natrona County, Wyoming",36355,1429,31174,1645,2880,756,177,186,181,146,547,395,1396,612
